Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2020-06-04,49.39218521118164,49.84076924648094,48.10250878345882,49.023707104897625,3720700
2020-06-05,53.18912124633789,53.44545411042921,51.53096669486583,51.53096669486583,4172300
2020-06-08,54.606956481933594,54.87931356487222,53.18110466310167,54.110315037124344,3252400
2020-06-09,52.380062103271484,53.173090854921284,52.06765665227438,52.612364689402604,2145300
2020-06-10,51.763267517089844,52.59635082443012,50.97824471027353,52.12373349393424,2025300
2020-06-11,49.39218521118164,50.28935022605148,48.95161329664825,49.36014283957553,2959500
2020-06-12,50.92216491699219,51.19451891927312,48.75935408190575,51.114416059196245,4423900
2020-06-15,50.73792266845703,51.43482728514901,48.927571866553706,49.07175639437959,2981500
2020-06-16,51.819339752197266,53.21314926012609,51.32269217513882,52.628386691791825,2406800
2020-06-17,50.081077575683594,52.43613672825166,50.03301402148601,52.09168889582363,1665400
2020-06-18,49.61647033691406,50.161178372414376,49.08778348548475,49.49631603997419,3533600
2020-06-19,48.195213317871094,50.57342507708311,48.17903462873462,50.363105204078366,6981700
2020-06-22,47.96061706542969,48.46214398217685,47.637049520952864,48.17093380930147,2840500
2020-06-23,47.539981842041016,48.49450273101012,47.2083264881293,48.49450273101012,2805900
2020-06-24,46.496482849121094,47.20023877704885,45.82508429589024,46.8928529747355,4946900
2020-06-25,47.24069595336914,47.30540762920598,46.003052366686795,46.20528136805264,3591200
2020-06-26,46.10820770263672,47.41056283497815,45.930245211776835,47.07081654204286,3305400
2020-06-29,46.650177001953125,46.67444657651153,45.55005400466255,46.237631263690304,2309600
2020-06-30,47.5804328918457,47.70985931214484,46.391325533881016,46.75533830527523,3317000
2020-07-01,49.206356048583984,49.295334206207606,47.362025684377166,47.67750239402892,1901600
2020-07-02,49.01221466064453,50.30647887046195,48.69673795236211,49.89393311788555,1509500
2020-07-06,48.20330047607422,50.17705423783442,48.01725018214255,50.00718263282325,3345900
2020-07-07,46.58546447753906,47.79075046607486,46.528840614228905,47.370113848792876,1762800
2020-07-08,46.496482849121094,46.779605249065405,46.22145133573555,46.65017575027777,3393400
2020-07-09,45.87361145019531,46.6016368596342,45.55813480136136,46.35896275174414,2638000
2020-07-10,45.86553955078125,46.51267175808765,45.695667924945155,45.784646096261845,3866600
2020-07-13,46.124385833740234,46.472219923977484,45.67948269773913,46.197188389505456,1679900
2020-07-14,46.124385833740234,46.95756823856608,45.78463954491275,46.02731678797638,1745800
2020-07-15,46.69062805175781,47.25686672910591,46.36706044832802,46.925211324186584,2094600
2020-07-16,46.28616714477539,46.674446392720036,46.027314312812294,46.342791008906744,1733900
2020-07-17,46.09202575683594,46.51266237820066,45.85743941469172,46.334699899916195,2035900
2020-07-20,44.62788009643555,45.9464136226131,44.52272327151347,45.70373951666947,3426100
2020-07-21,44.14254379272461,45.177955236479946,44.053562543195106,44.716873385072056,2954900
2020-07-22,45.05662155151367,45.21031447973047,43.511592124053486,43.827068868470384,2916900
2020-07-23,44.35285568237305,45.23457095967213,43.738077934044874,44.84629173819753,2014500
2020-07-24,43.95649337768555,44.466111296360204,43.543947595938114,44.280060995903945,3184900
2020-07-27,43.13948440551758,43.74617130207226,42.64604523593004,43.74617130207226,2045700
2020-07-28,44.21534729003906,44.538914915956624,42.9372616477808,42.945349449832435,2456400
2020-07-29,43.34980773925781,44.35286491792618,42.60560342880651,43.89177996778432,3319300
2020-07-30,43.641014099121094,43.69763796613791,42.621778321279734,42.71075956538311,2100900
2020-07-31,43.38215255737305,43.67336272123605,42.53279163661842,43.52775763930455,2452200
2020-08-03,42.330570220947266,42.87254238884455,42.184965113142475,42.56515348506009,2292600
2020-08-04,43.2446403503418,43.43878151095752,41.81285893382916,42.34674326831107,4036200
2020-08-05,43.13139343261719,43.94030929307253,43.0181457058765,43.90795191806973,2921000
2020-08-06,43.390254974365234,43.713822617831134,42.99388785117773,42.99388785117773,2047600
2020-08-07,44.644065856933594,44.89483088808629,43.1313940405756,43.1313940405756,3007100
2020-08-10,44.78158950805664,45.27502875356343,44.36904062689506,44.71687474796478,2269200
2020-08-11,44.288143157958984,45.52578343136542,44.06973550633977,45.28310929148933,2467400
2020-08-12,44.34476852416992,44.716869090310496,43.738081611031035,44.458016254232774,2303300
2020-08-13,43.28507995605469,44.40947542842502,43.139477961538525,44.02119315715303,1841300
2020-08-14,43.99692916870117,44.5550830367183,42.89680320447077,43.34979715614471,2100100
2020-08-17,44.805843353271484,44.81393423888403,43.71380831400175,44.0211940803663,2656200
2020-08-18,44.78966522216797,44.935270307308556,44.04546419657721,44.86246776473826,2148200
2020-08-19,43.802791595458984,44.724955109339156,43.63291693308458,44.724955109339156,2642800
2020-08-20,44.69260025024414,44.90291701133044,43.6167406997026,43.713812822452326,1570600
2020-08-21,44.23961639404297,44.95146336163008,43.5035029330986,44.78967953911896,1969300
2020-08-24,45.22649002075195,45.31547126775462,43.649103322733176,44.16680902990931,2327200
2020-08-25,45.752288818359375,45.76846750820882,45.04044189383144,45.19413481874686,1784300
2020-08-26,44.425655364990234,45.469157513651,44.191072122312555,45.469157513651,1703500
2020-08-27,45.80890655517578,45.93024208414293,44.5227301992014,44.5227301992014,1802800
2020-08-28,46.132476806640625,46.15674638407705,45.37209690530581,46.07585293557152,1711600
2020-08-31,45.66330337524414,46.01113746065269,45.307378402768805,45.91406533046708,2143500
2020-09-01,45.93024444580078,45.970692709972106,45.1051498461687,45.84935408899677,2320300
2020-09-02,46.666358947753906,46.72298281606144,45.59050236414149,45.95451515023945,2137200
2020-09-03,46.43177032470703,47.80692478037192,46.14056012937172,46.84431604425269,1990800
2020-09-04,47.006107330322266,47.572349124306655,46.310439105064546,46.66636101962382,2128700
2020-09-08,46.423683166503906,46.87667718293456,45.962601348784,46.763429450269214,2133700
2020-09-09,45.97877502441406,47.03036496622013,45.703743524024574,46.45603547844968,2433000
2020-09-10,45.14560317993164,45.865537927947585,44.62789434663455,45.74419929334662,6098400
2020-09-11,44.223426818847656,45.283107664003296,43.8836836523854,45.11323608077217,2723900
2020-09-14,46.05157470703125,46.21335847703998,44.490367035119206,44.4984548350237,2311300
2020-09-15,45.56623077392578,46.43985827701587,45.250751004102845,45.97068869415263,2556500
2020-09-16,46.003047943115234,46.41559679426261,45.63903515850561,45.73610729158109,3449900
2020-09-17,45.1213264465332,46.36705763258801,44.805849749520306,45.58240824767038,3366100
2020-09-18,43.948394775390625,45.2992826150637,43.89985871885488,44.830109992524406,4987100
2020-09-21,42.08789825439453,43.62483988000543,41.9746505087585,43.341720515915355,4023200
2020-09-22,42.59750747680664,43.05050145240306,42.06362315253219,42.06362315253219,4262500
2020-09-23,41.456939697265625,43.123307554998505,41.38413714314697,42.468084567930646,3268200
2020-09-24,41.34479904174805,41.97508047604224,40.9355256264278,41.516696249288906,3578800
2020-09-25,42.21245574951172,42.220642965635975,41.01737824103124,41.25475754850571,2776000
2020-09-28,43.006446838378906,43.3093082604779,42.45801889416436,42.89185079339594,2193500
2020-09-29,41.819557189941406,42.94096545987682,41.44302640186212,42.809998093479315,2947700
2020-09-30,42.01600646972656,42.52350458396847,41.49213392316129,42.179713322863385,3102100
2020-10-01,43.743141174316406,43.7922551078862,41.97508015841237,42.163345553334054,3141800
2020-10-02,45.0937385559082,45.38022865653025,42.58898448936782,42.81817969237336,6450200
2020-10-05,45.511207580566406,46.17423171099961,44.67629246855102,45.83862759812794,2751400
2020-10-06,45.17559814453125,45.969589563929155,44.91366341034998,45.68309942420225,2367100
2020-10-07,44.82362365722656,45.51120312884255,44.471651388163174,45.38842297614837,1748400
2020-10-08,45.994140625,46.00232784108076,45.020071119427996,45.16740978380131,2096200
2020-10-09,45.5603141784668,46.174224270589065,45.21652602568226,46.10055493463406,1666200
2020-10-12,45.30656051635742,45.67490717147171,44.790878321705414,45.62579636579513,1254300
2020-10-13,43.7922477722168,45.298373801806434,43.66128042714413,44.83998653279818,1864100
2020-10-14,43.227455139160156,43.88229191689384,42.94914911830983,43.76769587110395,1711800
2020-10-15,42.818180084228516,43.55487025935906,42.662654208889315,42.9573315279447,1820800
2020-10-16,42.441650390625,43.096490329551614,42.25338500106149,42.981891154483684,2609100
2020-10-19,41.508514404296875,42.81000415835087,41.467587681969896,42.66266545996674,1738600
2020-10-20,41.672210693359375,42.065112718830605,41.483945334644474,41.934145377006864,1683500
2020-10-21,41.34479904174805,41.901411136384255,41.15653364540174,41.34479904174805,2626100
2020-10-22,41.54125213623047,41.73770475176363,41.017382658153245,41.42665607821463,3159000
2020-10-23,41.99962615966797,42.106034966902584,41.2711170802883,42.015997465975005,2574000
2020-10-26,41.50032424926758,41.983266996231265,40.7718180816886,41.80318569727617,2212200
2020-10-27,40.673583984375,41.71313865748139,40.673583984375,41.37753463880199,2135500
2020-10-28,37.8495979309082,39.60947132984222,37.27661465956621,39.60947132984222,6954800
2020-10-29,37.865970611572266,38.275243979335734,37.18657844478907,37.65314983423878,4435500
2020-10-30,38.455326080322266,38.58629343589882,37.767746682918336,37.84960323172122,2926500
2020-11-02,40.36254119873047,40.403467911558636,38.0787950263269,38.63540706381253,3289300
2020-11-03,42.99826431274414,43.35842691913078,40.927341816054465,40.927341816054465,3740200
2020-11-04,41.549434661865234,42.71177275465527,41.29568714941379,42.67084603869616,2851900
2020-11-05,42.61355209350586,42.99008291240817,41.50851192171616,41.81137651834106,3021600
2020-11-06,42.17152404785156,42.82636074746727,41.86047544459372,42.53987066716905,2433200
2020-11-09,48.52345275878906,55.18642313621292,47.13192571245376,47.14829390046233,10968000
2020-11-10,50.29151153564453,51.38836431295471,48.80994390654086,48.80994390654086,9555200
2020-11-11,48.77720642089844,50.29970404603354,48.29426365940406,49.931357342773694,4562400
2020-11-12,47.90134811401367,48.72807881831791,47.27106684800602,48.46614415225078,2484000
2020-11-13,49.235599517822266,49.46479166101795,47.78677106438789,48.04870583447118,1928000
2020-11-16,51.36381912231445,51.51934191268526,49.70216987740093,50.7253535252558,3103100
2020-11-17,51.1591682434082,51.511143570723476,49.86586297141108,50.618927551658125,3169600
2020-11-18,49.08005905151367,51.576625845170746,49.063687742923165,51.31469115273834,2116900
2020-11-19,48.99821472167969,49.28470486889629,47.934104445935766,48.77720669846613,3092600
2020-11-20,49.571197509765625,49.693977661654415,48.9245447599562,49.07188344022944,2894900
2020-11-23,49.382930755615234,50.242404285259965,49.14555143030614,49.931355621837994,2688800
2020-11-24,50.16054153442383,51.00364677146346,49.66122754028092,50.23421086343685,3999000
2020-11-25,49.481143951416016,50.06231130395149,49.186466667733924,49.93134396926029,1706700
2020-11-27,48.457969665527344,49.399296582515355,48.13054970678743,49.36655708464788,1470000
2020-11-30,47.41022872924805,48.5725667984605,47.12373860083734,48.36793010030765,5918900
2020-12-01,48.28607940673828,48.67079429776437,47.83587614727948,48.2697080952572,2048700
2020-12-02,49.40748596191406,49.85768608301002,48.04051116521337,48.28607770627323,2927800
2020-12-03,50.7089729309082,51.05276107485961,49.268328869805266,49.48933687199179,3164200
2020-12-04,51.87130355834961,52.0268294299155,51.0036460538572,51.09368356804373,3159500
2020-12-07,51.3310661315918,51.904049483197475,51.110058133579265,51.412922680397216,2013700
2020-12-08,51.06914138793945,51.445672218410245,50.676239244512274,51.02821466680283,2034700
2020-12-09,50.152366638183594,51.41292955578806,49.69397927109784,51.208292840170785,2260600
2020-12-10,48.94091796875,50.40611761132202,48.91635943941344,49.767648931215916,2850600
2020-12-11,48.24515151977539,49.10462823352826,47.8931761149549,48.54801611067299,2352400
2020-12-14,47.39385986328125,49.03095342508705,47.39385986328125,48.59712150790296,2201500
2020-12-15,48.55619430541992,48.56438152175125,46.97639878435198,47.64760688814676,3224600
2020-12-16,48.33518600463867,49.276516036427886,47.68034921502832,48.45796926878791,4229000
2020-12-17,48.8181266784668,49.27651397325576,47.99957994509879,48.703530635396554,3216400
2020-12-18,47.18921661376953,48.998203998905986,46.77994328016357,48.59711475806875,5468700
2020-12-21,47.361114501953125,47.44296792630346,45.904102315462865,46.37067370377734,3801700
2020-12-22,47.352928161621094,47.47571142292498,46.878172671096024,47.3774866873867,2737400
2020-12-23,46.71446228027344,48.097805149088465,46.673535567706466,47.47571099954962,1332400
2020-12-24,47.63941955566406,47.69671757605555,46.69808958207607,47.05006492019972,638100
2020-12-28,48.638038635253906,48.66259715714575,47.573928654331745,47.786752524020706,1648200
2020-12-29,47.77039337158203,48.965470990807376,47.713095343434816,48.719907566960956,2182000
2020-12-30,48.261505126953125,48.425215065824865,47.76219121852263,47.79493383079845,1357300
2020-12-31,49.02484130859375,49.06619407053457,47.817415112560134,48.49555876538848,1423100
2021-01-04,47.552772521972656,49.68644626420598,47.32121220443641,49.107542315592646,4564500
2021-01-05,47.18062210083008,47.734716944297,46.96560224598073,47.50315346049054,2481700
2021-01-06,48.47074890136719,48.83462985564226,47.38737154316903,47.63547233720989,2667600
2021-01-07,47.883575439453125,48.23918772804122,47.569312756678656,48.20610678148124,2243700
2021-01-08,48.181297302246094,48.28880880744561,47.62720561155026,47.958008786884385,2095600
2021-01-11,48.007633209228516,48.27227452151261,47.205440611580684,48.090335591050604,2628800
2021-01-12,48.42113494873047,48.61134569199077,47.49489036922757,48.007632509962875,2550500
2021-01-13,49.264678955078125,49.43834921746533,48.272272498222,48.553454275085016,1679700
2021-01-14,49.94282531738281,50.348059105762125,49.26468155297116,49.562403821205216,3212700
2021-01-15,50.935218811035156,51.00964935907434,49.68644312145825,50.00070263115925,3297400
2021-01-19,49.87665939331055,51.24121538678454,49.83530663051232,51.24121538678454,2090800
2021-01-20,51.00138473510742,51.6299101526566,49.521048533960375,49.8766608519696,2321300
2021-01-21,51.117164611816406,51.274294378225036,50.12475828321879,50.538260657236734,2282400
2021-01-22,50.91041946411133,51.447970721238605,50.59615673924156,50.86079803762458,1721700
2021-01-25,51.00138473510742,51.41488713699974,50.108221187501954,50.629235097222704,1626200
2021-01-26,51.795310974121094,52.184001080874054,51.001383976666865,51.11716729748419,2258400
2021-01-27,50.28188705444336,51.960708804974274,50.06686721230973,51.36526438864625,2372300
2021-01-28,51.572021484375,52.423835446127285,50.141303513128534,50.33151424464734,2493700
2021-01-29,50.97657012939453,52.16745893808542,50.521718167085155,51.133703044303815,3771700
2021-02-01,51.41488265991211,51.41488265991211,49.92627477367885,51.15851321211762,2432400
2021-02-02,51.17505645751953,51.861468781591164,50.9352243151686,51.497587815618374,1897100
2021-02-03,52.16746520996094,52.27497356440321,50.521724241100145,50.91868617346463,2651400
2021-02-04,53.02754211425781,53.52374365811446,51.46450062608716,51.99378311414025,4483700
2021-02-05,53.722225189208984,53.86281447557824,52.77944032484015,53.33353196609206,3066400
2021-02-08,54.64847946166992,54.88003979937722,53.20122104145332,53.72223180129475,3881000
2021-02-09,54.53268814086914,55.831085177102,54.35074611000746,55.831085177102,1925700
2021-02-10,55.252193450927734,55.46721648421046,54.27632745008638,54.58232152400616,2179800
2021-02-11,56.037837982177734,56.087456243125295,53.84627435351715,55.73184398406305,3302600
2021-02-12,55.80629348754883,56.05439117208468,55.136415227344706,55.582998630965236,1974100
2021-02-16,55.55817794799805,55.822819208902885,55.02889542618838,55.80628189052243,1983200
2021-02-17,55.293548583984375,55.458947041557316,54.79734690171884,55.458947041557316,1479800
2021-02-18,54.987545013427734,55.3100763667516,54.706366422138466,55.03716958977838,1202000
2021-02-19,55.384517669677734,55.73185820402422,54.86350055861151,55.08679540893889,2193200
2021-02-22,55.31007385253906,55.90551826531486,54.88003417083729,55.25218377404949,2122200
2021-02-23,56.666358947753906,57.00543390142051,55.3100717521777,55.75665504480086,2543300
2021-02-24,57.352779388427734,57.72493531968723,56.43480359135155,56.79868770825978,2713700
2021-02-25,55.18602752685547,57.47682781613309,54.84695256439439,57.27007663693836,2885300
2021-02-26,54.09438705444336,55.33489425577025,54.06130610526247,55.18603313922919,3725400
2021-03-01,55.20256805419922,56.029572819056135,54.85522756725026,55.06197875846449,2725900
2021-03-02,55.4093132019043,55.74838814709454,54.52441845240494,54.863487088050235,2957800
2021-03-03,56.70771789550781,57.12122028830269,55.425857954025375,55.47548253165189,4312100
2021-03-04,56.004764556884766,57.104682425546464,55.36796734469295,56.73252648984397,2336100
2021-03-05,56.94755554199219,57.12122580659826,55.41759780275606,56.28594912578642,1889000
2021-03-08,58.659461975097656,59.25490655491077,56.757348046199915,57.27836520830994,3717600
2021-03-09,58.57675552368164,59.31278934149816,58.328651542813596,58.6429174265193,2493300
2021-03-10,59.06467819213867,59.48645238460644,57.29488851807623,58.84966149833168,1830900
2021-03-11,59.22180938720703,59.99919585465558,58.62636497039923,58.62636497039923,2377500
2021-03-12,60.735225677490234,60.7765721257355,59.56914605089129,59.56914605089129,2740800
2021-03-15,62.074974060058594,62.44712998055274,60.32999354561032,60.84273875828104,3464500
2021-03-16,61.016395568847656,62.9598550274482,60.64424603980179,62.9598550274482,4730300
2021-03-17,61.09910583496094,61.471261740989625,60.445771355508334,61.02467843948234,2773900
2021-03-18,60.784847259521484,61.16526867570094,60.47058773560245,60.85927465615547,2998100
2021-03-19,59.07295608520508,60.61118559527539,59.03160331930845,60.59464196509825,4741400
2021-03-22,59.56915283203125,59.75936670615664,58.51885954577433,58.841390902710074,1873400
2021-03-23,59.387210845947266,59.875146943933046,59.031598540481596,59.7593667802508,2899500
2021-03-24,59.15565490722656,60.01574069377829,57.97303773941122,58.29556912067485,3121500
2021-03-25,59.63531494140625,59.80898518733517,58.419616910358144,58.932362143252355,2669100
2021-03-26,60.613563537597656,60.688618555786704,59.629468557247705,59.99642116906513,3082000
2021-03-29,60.279991149902344,60.67196223322979,59.712885269019736,60.27164957970816,2530900
2021-03-30,60.73867416381836,60.88044902489782,60.16322678763907,60.296666442363,1344700
2021-03-31,59.737892150878906,60.59689555889852,59.5544221810982,60.17990620777839,2316700
2021-04-01,60.471797943115234,60.5635361100829,59.57109941075234,60.054808588808626,1753800
2021-04-05,60.17155838012695,60.83873745486752,59.43765312633487,60.73032252544455,2412300
2021-04-06,59.71286392211914,60.15487154308972,59.39595435832456,59.971401603683276,3748400
2021-04-07,60.33000946044922,60.513485772285556,59.529390760142185,59.96306319952839,1717700
2021-04-08,59.84630584716797,60.4134115471157,59.69618944533617,60.13819708329877,1482500
2021-04-09,59.78793716430664,60.1215235659623,59.454344399898226,59.86299219585334,1621000
2021-04-12,59.862979888916016,60.07147452846379,59.12908104829838,59.89633979477384,1713000
2021-04-13,60.16322326660156,60.22160152143847,59.220829620590706,59.496037757534666,1344200
2021-04-14,59.53773880004883,60.47179723332299,59.4960373200066,60.1465460498017,1089000
