Price,Close,High,Low,Open,Volume
2020-06-11,177.4412384033203,180.66144917679895,177.06461110963323,178.46755999091639,346400
2020-06-12,174.8330841064453,183.02486580569885,170.7654539583052,183.02486580569885,312100
2020-06-15,180.87806701660156,182.4975906302517,171.4904850714861,171.9141944706287,238100
2020-06-16,185.934326171875,188.30711846160912,182.2150775953202,186.5086921603746,379400
2020-06-17,182.77059936523438,186.5651761001642,182.14915140002043,182.9965843618786,230600
2020-06-18,182.9024200439453,184.11705527624457,181.06633684748815,182.63877806534686,241400
2020-06-19,182.44105529785156,186.65935605788195,181.7160469772248,185.96257970091165,359100
2020-06-22,181.61244201660156,183.24137576195037,178.45813481093947,182.02674062638025,282600
2020-06-23,179.91758728027344,185.01155209468016,179.74809495784908,184.4089398644992,279900
2020-06-24,173.9009246826172,179.20204029335176,172.6580285256241,179.20204029335176,266500
2020-06-25,175.82174682617188,175.82174682617188,171.46222836578136,174.18340199958774,236700
2020-06-26,169.83326721191406,176.07596511822285,168.6657138576106,174.56001639464756,588900
2020-06-29,174.0609893798828,176.27371461019848,170.26641201101933,171.39630844818387,212100
2020-06-30,178.62765502929688,179.94586502315087,174.13630166091843,174.4187793360047,245800
2020-07-01,174.67298889160156,179.663379714728,173.81615961570614,179.663379714728,188500
2020-07-02,175.27565002441406,178.6747648474839,171.1326910365206,177.09291248144214,263500
2020-07-06,178.63702392578125,178.90066586292343,176.92333696694897,178.6558595976937,886300
2020-07-07,176.0854034423828,178.9007413335322,175.97241809806044,178.00624050034736,372500
2020-07-08,176.5749969482422,178.33575194349612,174.53176427851793,178.33575194349612,181400
2020-07-09,176.01004028320312,178.04386228328815,173.88206863727288,177.44124995371607,313300
2020-07-10,175.49217224121094,176.72564316709082,174.21161931113653,176.45257616320887,180900
2020-07-13,174.20220947265625,178.81597330503848,173.92915681238657,177.22469624948315,200400
2020-07-14,178.33575439453125,178.6653140805113,173.84441534162863,174.70124466383598,165400
2020-07-15,181.0569305419922,181.66896791568368,177.8084731097925,178.8065484701437,358400
2020-07-16,180.12477111816406,181.20758546258145,178.976039089218,181.19817480796806,358400
2020-07-17,179.3809051513672,181.49946610999498,179.1266881808678,180.18125614936875,230900
2020-07-20,178.58058166503906,179.917627399918,173.27005571256538,179.09845503319232,281800
2020-07-21,181.03811645507812,182.48814754510647,179.16436164043134,180.39783272431654,450900
2020-07-22,181.6783905029297,182.82712261847573,179.35267993845642,180.83097176666715,285900
2020-07-23,185.002197265625,186.28275053653678,181.82906760860553,182.2622020481053,461000
2020-07-24,181.00045776367188,184.55963960108187,180.58615903255946,184.55963960108187,219500
2020-07-27,183.92872619628906,184.43718880335695,180.08706778668025,181.1887176121152,163900
2020-07-28,181.10398864746094,183.83458672967953,180.88742867853995,183.27904209236326,130500
2020-07-29,185.32229614257812,185.95315476700512,180.47313708204427,182.12090664906432,175100
2020-07-30,182.58229064941406,183.61802291866576,180.52963305150428,182.3468949926645,158500
2020-07-31,182.31866455078125,182.412814201239,178.72181170585532,182.412814201239,239800
2020-08-03,185.10574340820312,186.39572150396657,182.66704761248343,183.6086303321354,248600
2020-08-04,182.94949340820312,185.10571113865052,182.07381416053002,185.06805415809055,204000
2020-08-05,186.1415252685547,187.4126535594781,182.90247780301226,183.60866497599687,242600
2020-08-06,184.72914123535156,186.9041953152975,183.63690168356644,186.39574689907425,175900
2020-08-07,187.79867553710938,189.46528101792796,184.82327061599247,184.82327061599247,398600
2020-08-10,189.86074829101562,190.91531639097178,187.01716431587636,188.31655313004575,217000
2020-08-11,192.6760711669922,195.4254909079016,189.41818872584614,190.6704954322809,207400
2020-08-12,194.75698852539062,196.1976091015804,193.04331525098118,194.53101784201263,201300
2020-08-13,194.39918518066406,195.69855963452486,192.43126627046198,193.7212444362963,151300
2020-08-14,194.5968780517578,195.19007969901605,193.32575013716087,194.35207174320246,296700
2020-08-17,194.8793487548828,196.15049099151884,193.84360216448238,195.293647391043,273200
2020-08-18,193.64590454101562,196.1316823329684,193.2880985118806,194.90762193045416,219300
2020-08-19,192.21470642089844,194.90763372238735,191.89457172673158,194.83230537656934,312700
2020-08-20,179.85169982910156,182.95892549984325,175.9723838434281,182.01734283400705,563600
2020-08-21,178.0250701904297,180.29427386123456,177.36595072428827,179.84231813173741,234900
2020-08-24,177.6099090576172,180.39331680521508,176.31726450181353,180.15743454868797,253800
2020-08-25,178.00619506835938,178.57230386340058,175.52470904528514,178.06280450815242,301900
2020-08-26,181.54440307617188,181.60101250787304,177.26077371407303,177.95899029830778,244900
2020-08-27,178.440185546875,183.1861348840782,177.987295694426,181.75198128513824,285500
2020-08-28,177.345703125,179.82717440837743,176.79845462070108,178.9402549151036,149800
2020-08-31,175.95870971679688,177.63819000676895,175.76999241913924,177.628745503621,212300
2020-09-01,179.06292724609375,179.7233946474101,174.60946934420426,176.29839426733056,240500
2020-09-02,185.97900390625,186.71495538295102,179.48751970446665,179.87437005422518,204300
2020-09-03,177.9212646484375,185.4223170748209,176.82676758876212,185.4223170748209,195100
2020-09-04,176.3267059326172,181.02547636954066,173.8074852044742,180.13855679692122,192900
2020-09-08,175.4397735595703,176.82676225434415,172.30725056543625,175.74169533413593,294700
2020-09-09,179.10067749023438,181.04434488111272,177.5344159316609,177.5344159316609,194300
2020-09-10,180.04421997070312,181.64821647395655,178.6949659446608,179.16673046897714,227200
2020-09-11,180.84617614746094,181.78027490842555,178.84589955718982,180.53480989380606,198000
2020-09-14,184.08248901367188,185.99785147547217,181.77083175547116,182.0821980114383,156600
2020-09-15,187.27159118652344,188.35665793895708,184.47875401591037,184.47875401591037,182600
2020-09-16,187.0074005126953,190.05499442780484,186.7149088956897,188.30004472577116,200100
2020-09-17,183.7522430419922,186.7149230471187,182.7521047672264,184.42215485841308,287200
2020-09-18,181.15756225585938,184.56370241374196,179.0157474625812,184.1485473633681,709800
2020-09-21,177.11927795410156,179.2705230792841,174.43965885390733,178.04393241037204,261700
2020-09-22,175.5624542236328,177.65707543325382,173.52442805538965,176.95887316241698,218700
2020-09-23,172.45822143554688,177.59102126001113,172.41104210832236,176.0247597376574,149600
2020-09-24,170.9485626220703,173.21304066578008,169.95786877487532,172.38273061004227,285200
2020-09-25,173.30740356445312,174.03392494138552,169.84465378707864,170.78818280752216,417200
2020-09-28,179.08180236816406,181.28022660798143,173.36401908212426,175.58130353552627,175000
2020-09-29,180.6103057861328,181.47835067279738,178.52511491629423,179.05348881277624,206400
2020-09-30,180.9877471923828,184.23347499334275,179.78001677698236,181.9029571149762,225500
2020-10-01,180.89337158203125,182.50679802536544,180.31781834621333,180.7707082113639,147100
2020-10-02,179.72340393066406,180.87451048832045,176.61919978558106,178.0533679290253,124700
2020-10-05,185.17697143554688,185.38454893937947,181.28020698001615,181.28020698001615,127000
2020-10-06,186.57342529296875,190.59285355629552,184.7807115965002,186.3280985445382,202800
2020-10-07,189.1964111328125,191.10232906504604,186.74323033674506,189.0643176682309,215200
2020-10-08,189.24363708496094,191.37600765208322,189.0643642537613,190.43247855912642,164200
2020-10-09,189.82858276367188,191.33822037390922,188.7057810628108,189.83801286976592,126900
2020-10-12,192.4893798828125,193.35742498747365,190.3098298139083,191.0457814112756,108200
2020-10-13,191.72508239746094,193.34795336554976,190.5834204146403,190.91364691341653,127200
2020-10-14,191.0457000732422,194.21595729566383,190.517326269023,191.7722212525968,157500
2020-10-15,195.25389099121094,195.57468739167828,187.573565608278,188.76240694965628,138100
2020-10-16,196.7824249267578,198.0939297874389,194.8953667446491,194.8953667446491,132900
2020-10-19,195.62185668945312,197.6693127598375,194.92364009149492,195.37654434822358,192100
2020-10-20,196.95223999023438,198.9525167752808,196.09362518264962,197.14094290252208,142600
2020-10-21,196.57485961914062,198.433613196064,196.32954722314665,196.54655489641488,154100
2020-10-22,199.24502563476562,199.66018071587334,196.46161784638863,197.518365764037,177200
2020-10-23,195.83889770507812,200.96226820490617,195.39543787628065,200.87733964409594,157000
2020-10-26,191.58355712890625,193.3196469502267,190.2720524577737,190.97969917379,212700
2020-10-27,186.5828094482422,191.56464007339767,186.2431385239313,191.517460756695,127400
2020-10-28,180.42161560058594,185.1203859651441,180.2706475060587,183.8937953920527,161000
2020-10-29,184.17686462402344,184.79016713461166,178.05337040529832,179.32712596339294,182400
2020-10-30,182.5067901611328,185.96955393048657,181.30851881128245,183.28049077798923,208400
2020-11-02,185.87521362304688,187.2622024094648,182.65777626695575,182.65777626695575,156100
2020-11-03,188.99830627441406,190.51738865754976,186.5168202058038,189.38515664957973,221300
2020-11-04,191.2250518798828,192.82904856197814,185.4506580654947,189.64935992063351,155500
2020-11-05,196.697509765625,197.93353056509554,194.06505555256075,194.06505555256075,119200
2020-11-06,198.7637939453125,200.20739195546216,190.96080620885144,197.72590643607055,139600
2020-11-09,190.38525390625,204.62310107452174,189.88518475778696,203.23611248626145,381400
2020-11-10,186.04502868652344,191.23443783443017,184.09193127553522,190.83815740897035,479300
2020-11-11,190.81930541992188,191.64017102252913,184.90337470515843,188.31894499354323,274400
2020-11-12,187.98873901367188,191.94211376385817,186.1111109621959,191.94211376385817,156400
2020-11-13,190.51734924316406,192.17795488483193,188.0736129054113,189.83800729950266,168900
2020-11-16,195.15011596679688,195.159546074377,189.9324014499371,192.51766184375046,293600
2020-11-17,192.42330932617188,194.86704601595036,191.34768682661348,194.14052464432885,199900
2020-11-18,190.12107849121094,193.75367061328606,189.97955491122727,193.1403681734362,191200
2020-11-19,190.88536071777344,191.47978862920075,188.7624203450882,190.5834389068225,137700
2020-11-20,190.687255859375,192.111979759303,189.08324471194246,191.4043328638285,140500
2020-11-23,190.12107849121094,192.40441676330343,189.90407086953303,192.12135520622726,155300
2020-11-24,192.97998046875,193.64044787307307,189.81915263769798,191.81944385850306,215700
2020-11-25,191.0929412841797,192.4799301680418,189.7531317332123,192.4799301680418,187200
2020-11-27,192.82901000976562,193.0648922510643,190.25317996597474,190.60228107602177,95700
2020-11-30,192.30062866210938,194.4801781839517,191.5363725333708,192.62142504257343,413900
2020-12-01,192.25344848632812,195.00855121840377,191.07403733062236,194.3575283540256,339500
2020-12-02,186.37525939941406,192.69690004600326,185.66761273605465,191.53636354928412,196100
2020-12-03,184.2806396484375,188.38499640052837,182.18600419666677,182.18600419666677,183500
2020-12-04,189.10208129882812,189.71538378983945,184.422185500261,184.422185500261,276100
2020-12-07,187.7811279296875,190.14938031373285,186.96024798694688,189.82858393924548,143500
2020-12-08,187.6962127685547,188.7057956860879,186.86591705757047,187.53581456987467,200500
2020-12-09,187.31878662109375,188.91335272524626,186.81871746852744,188.08304270720043,263000
2020-12-10,186.8187255859375,187.70564507154955,185.1581198747994,187.70564507154955,304700
2020-12-11,186.62059020996094,187.29050211901918,184.6769228189636,186.24318437763299,228100
2020-12-14,188.44158935546875,188.94165851086993,186.57340620138302,188.15852781161135,228700
2020-12-15,190.5079345703125,192.78184280491232,189.12094585607008,190.1588190672746,278300
2020-12-16,183.03515625,187.7244955161208,179.15725232401758,187.71505101401598,610000
2020-12-17,186.16456604003906,186.55219568003642,181.4468666347495,184.64242364312656,365000
2020-12-18,187.88523864746094,189.73828719122704,185.86201968367266,189.48301713508158,719100
2020-12-21,185.13400268554688,187.07212152618425,182.7798781506866,184.04675015731934,283200
2020-12-22,187.8001708984375,188.69832630410136,183.98064093520986,185.4555090836454,208300
2020-12-23,187.52597045898438,189.88954450345804,186.17399860396768,188.8873769906679,128700
2020-12-24,188.09323120117188,188.36741388590195,186.06056316771748,186.36309316253354,50600
2020-12-28,187.58270263671875,191.57241696310842,187.1761603806171,189.46409843075566,125000
2020-12-29,186.1551055908203,190.82553070308492,184.68970106969942,187.79070938876913,121400
2020-12-30,187.9797821044922,188.97248613839446,187.07216327820993,187.07216327820993,133700
2020-12-31,189.98410034179688,191.26043624091315,186.98708984486544,187.33689422673777,190500
2021-01-04,185.8336639404297,192.39494852254614,183.77263406998026,190.5797251865382,183600
2021-01-05,188.41468811035156,189.8328327321929,184.26425209414043,185.1907836338782,297400
2021-01-06,193.76583862304688,195.22180862371394,189.35068309707583,189.35068309707583,308500
2021-01-07,194.08726501464844,195.5621475272686,191.21316495198226,194.81524995390086,572900
2021-01-08,192.177490234375,195.25958571985464,189.37901210483543,193.57672208608895,338700
2021-01-11,193.08511352539062,193.8225475752406,189.7666603010657,190.24882427947128,226400
2021-01-12,196.02540588378906,196.42248465774537,191.298257013671,191.298257013671,165600
2021-01-13,192.4989013671875,197.43404451884288,192.37599091564405,195.01374730330954,280700
2021-01-14,191.00515747070312,193.8319974128444,189.3601046308783,193.43491867759954,152500
2021-01-15,182.70428466796875,192.5745727817539,181.75885499310218,189.66264765203135,357300
2021-01-19,179.15892028808594,185.20966433212013,178.5254841480161,184.8409473423448,941300
2021-01-20,183.2904510498047,183.763165899101,179.18728962017946,179.7640023133655,563700
2021-01-21,181.61705017089844,184.22643093556803,181.05923568703088,183.7915269284003,287600
2021-01-22,181.51303100585938,182.0235566336753,179.40471264696856,181.21048661447912,286500
2021-01-25,177.85423278808594,182.26938781157045,176.26591779661177,180.59598760829144,402600
2021-01-26,177.25860595703125,180.86069052767064,175.85935972229166,179.5276312913535,291000
2021-01-27,173.5714569091797,176.180852440848,170.07336946609294,174.79106945361966,347600
2021-01-28,174.28045654296875,176.94657444295234,174.0819244425663,175.97278329040438,221700
2021-01-29,169.22247314453125,176.31319614376852,168.8632052295471,173.6943517434053,414400
2021-02-01,172.61654663085938,173.02307445441917,169.80861942598622,170.38533208753518,266500
2021-02-02,173.5714569091797,173.97799923269773,172.71111231211182,173.29728860931593,192000
2021-02-03,173.71324157714844,174.99902642262597,172.3139953688184,172.881258904748,321000
2021-02-04,175.8687744140625,176.75748032482147,173.97791568516504,173.97791568516504,351700
2021-02-05,177.80694580078125,179.48034574955344,175.2164635907339,177.4287653178672,225300
2021-02-08,179.6316375732422,181.5792203882268,178.96983968845788,179.43309099475093,360800
2021-02-09,178.06222534179688,179.96254826196846,177.0506230694539,179.96254826196846,167300
2021-02-10,179.56546020507812,179.83964290312727,176.78590893986606,178.3836730523797,149300
2021-02-11,178.81854248046875,181.04975677019019,176.80477294546864,179.27234462000754,373300
2021-02-12,177.99603271484375,178.6672796442402,177.08841396214706,178.14729048520098,123000
2021-02-16,176.07681274414062,179.54653762228148,175.6986322509511,179.45198889245643,223400
2021-02-17,173.732177734375,176.55901807663358,173.33509894292672,175.33941996190768,136900
2021-02-18,175.53793334960938,176.57791180594236,172.55983551955708,173.31618217633448,168000
2021-02-19,177.62733459472656,180.04763229051193,176.7669901154258,176.88043706175569,327100
2021-02-22,174.680908203125,177.71257301689613,173.8756156865385,176.39569293578376,414400
2021-02-23,177.94000244140625,180.9527161163418,175.5525594166597,177.87367775310562,587700
2021-02-24,186.3907470703125,186.807589285315,177.75048327136523,178.20524388865496,440300
2021-02-25,183.03697204589844,185.98337527452864,181.54008407720607,185.98337527452864,293500
2021-02-26,182.2884979248047,186.04017860877218,181.5968883222185,183.88011652864105,385100
2021-03-01,183.58644104003906,186.24862214419406,183.08432219258515,184.789638304749,264700
2021-03-02,182.80958557128906,185.15912420828892,180.26108736239107,183.69065713911922,225200
2021-03-03,184.36331176757812,187.24338994026078,181.76744089842526,182.62009172125312,231600
2021-03-04,181.39794921875,185.73702549323016,179.75895786171202,183.97486800583096,333400
2021-03-05,185.689697265625,186.15392671299298,180.41269229725003,183.4633099088179,199000
2021-03-08,186.1917724609375,189.77292891027852,184.74225744363844,186.13493100239535,222300
2021-03-09,186.8265380859375,187.86867974604698,185.63282401209173,187.00654568687636,391000
2021-03-10,191.10873413085938,191.47821801553363,186.65597554588035,187.9254827951594,213100
2021-03-11,190.30345153808594,192.03718815000525,189.49817352016757,190.6350459582459,148600
2021-03-12,191.09930419921875,192.30248702989317,188.95817941948968,190.36032182361805,195900
2021-03-15,196.3384246826172,197.25740029815947,189.78244367854344,191.54458701080935,230300
2021-03-16,195.3057403564453,196.11103298933267,191.94249507538916,196.11103298933267,247100
2021-03-17,194.9078369140625,197.75950903136106,192.1509246654115,193.94150309566209,187800
2021-03-18,194.44361877441406,196.9826338797571,193.1835799803911,194.93625443430088,160900
2021-03-19,191.525634765625,194.56676871838076,190.56875527424882,193.86570472554507,567900
2021-03-22,191.09930419921875,192.44460514125157,187.30023597981182,191.13719368857593,257900
2021-03-23,187.70762634277344,190.3792762890819,186.64653269732491,189.70663303731803,201700
2021-03-24,189.2045440673828,191.648814092394,188.56030698913307,189.12875061958155,225600
2021-03-25,190.72979736328125,191.4213924960261,186.94021281282735,189.02448142435344,158400
2021-03-26,192.88038635253906,193.23093277209082,188.4939518343727,191.5256167432886,221500
2021-03-29,192.28359985351562,196.69845655348263,191.46883828589432,192.02779875099688,276900
2021-03-30,193.2972869873047,193.2972869873047,190.58773269592325,192.83305754553544,176300
2021-03-31,188.22869873046875,193.79939386043446,187.86869794982783,192.16040223264966,259600
2021-04-01,191.73403930664062,192.89933253463286,187.6507641738554,189.04342322811843,162400
2021-04-05,191.86669921875,194.026761586801,191.30772442530977,192.37828685071153,140700
2021-04-06,192.31199645996094,193.73309103054882,189.69717319816144,191.91409171493092,200300
2021-04-07,191.0614013671875,193.0698768055723,189.25187104729645,193.0698768055723,151400
2021-04-08,190.455078125,193.16463213678736,188.11500809408724,191.35510172393865,175000
2021-04-09,192.4351348876953,193.30673776281,189.61189791654982,190.6729771634511,107100
2021-04-12,192.87095642089844,193.79940082387918,192.2456713417777,192.4540997014846,93700
2021-04-13,191.2887725830078,193.09830281691032,190.55927345225047,192.77617711826645,112900
2021-04-14,192.7667236328125,193.24042177621527,190.58770928193573,190.58770928193573,123600
2021-04-15,193.8278045654297,194.4909790808454,190.9003534827316,192.9846224409468,129000
2021-04-16,195.3720703125,196.08261755266588,194.12150023087017,195.06889655109134,127300
2021-04-19,195.09732055664062,196.22472450959344,194.22571766215194,195.04047908945324,151300
2021-04-20,195.35311889648438,197.09632466120254,193.97939711946321,195.27732545591567,143800
2021-04-21,198.49847412109375,199.71114021209328,195.51416714305387,196.300507796082,169500
2021-04-22,199.70162963867188,201.9280163907975,197.72157513936241,197.99632812040846,173300
2021-04-23,202.67649841308594,203.69021946751369,200.01431692744342,201.05645871646996,217300
2021-04-26,202.3922576904297,206.48500181505148,202.24067082682024,203.67123390482195,319000
2021-04-27,202.83753967285156,203.61439706828108,201.2269545086395,202.74279426691461,138100
2021-04-28,202.37332153320312,203.69020179446673,201.65330555897012,202.657543310652,88500
