Price,Close,High,Low,Open,Volume
2020-03-27,10.066844940185547,10.321058355426416,9.78721042585724,9.9821068657312,6679100
2020-03-30,9.287256240844727,9.990579410964258,9.041516829696,9.761787935539884,11667500
2020-03-31,8.897465705871582,9.592315150016692,8.727990330241353,9.456734849512507,10741600
2020-04-01,8.304300308227539,8.558513739645957,7.999243867276551,8.550039770036824,9627800
2020-04-02,8.778829574584961,9.499100687957586,8.389035938193082,8.617828224130996,8703600
2020-04-03,8.812726974487305,9.210994684409236,8.685620654018866,9.049993291274395,7730300
2020-04-06,9.956685066223145,10.04142313471644,9.15167664802527,9.549944276948388,7939400
2020-04-07,10.515954971313477,11.270121260589242,10.37190072720325,10.685430314936632,8167800
2020-04-08,10.931169509887695,11.015907583781031,10.473585688732447,10.98201251584813,4948800
2020-04-09,10.897274017333984,11.98191776516716,10.278688849631651,11.541281091087031,7339500
2020-04-13,11.261646270751953,11.405700501806768,10.693903314976415,11.304015304848448,7174300
2020-04-14,11.312488555908203,11.422646906202418,10.736271668229865,11.219276525182554,5122800
2020-04-15,10.939641952514648,10.99048495138106,10.388846973425808,10.634586383682343,6779700
2020-04-16,10.66848373413086,10.965065398716696,10.4820604424823,10.956592237190753,6425100
2020-04-17,11.041329383850098,11.066751292505746,10.482060323381267,10.49053429293315,7624800
2020-04-20,10.998958587646484,11.490438237576134,10.177003067315747,10.23631922846153,5615600
2020-04-21,10.804062843322754,11.270120617796398,10.524428340262995,10.558323407054415,6510900
2020-04-22,11.007431983947754,11.846335397089923,10.244792664386154,11.439594642156282,11573000
2020-04-23,11.498912811279297,11.778547331232314,10.973538840212353,11.151488153648108,9172600
2020-04-24,11.371805191040039,12.058180457744731,11.244698899612382,11.79549390662835,6927500
2020-04-27,11.524333953857422,11.693809286800768,10.829483876606503,11.10064521743799,5428400
2020-04-28,12.032760620117188,12.083603626881402,11.515860623938186,11.86328527777343,5881300
2020-04-29,12.549659729003906,12.642870952669922,12.117497058319337,12.515764665114258,6011200
2020-04-30,11.820917129516602,12.532714429035407,11.685336845441066,12.431029215978754,6904300
2020-05-01,11.609071731567383,11.761599942047829,11.405701323008234,11.507386527287808,5571500
2020-05-04,11.837865829467773,11.9056559758599,11.261648777012406,11.278596717671583,5112600
2020-05-05,11.524333953857422,12.405606493284957,11.439595883324682,12.286973356163548,5556200
2020-05-06,10.95659351348877,11.642968972499483,10.948119542853497,11.481967571040895,5167500
2020-05-07,11.880230903625488,11.922599124872976,11.270118981821838,11.295540076194733,6381300
2020-05-08,12.719135284423828,12.72760925258397,11.981917025055184,12.176813444005962,7740900
2020-05-11,12.38865852355957,12.617450828526882,12.193762093214495,12.498817691715447,4734000
2020-05-12,12.346288681030273,12.736082324352376,12.15139226343026,12.549659874853775,6059500
2020-05-13,11.532806396484375,12.337815592066384,11.481964203827415,12.15139233337267,5050300
2020-05-14,11.863285064697266,12.1429195765725,11.100645633787021,11.278594942082366,4876600
2020-05-15,11.659915924072266,12.2785011817397,11.61754688261452,11.795496210239252,5540400
2020-05-18,12.99876880645752,13.125875086961885,12.151391448103022,12.337814693215178,4992000
2020-05-19,12.29544734954834,12.854716353446273,12.278499412158883,12.736083216086477,4844100
2020-05-20,13.227561950683594,13.320773989123063,12.490343652386079,12.693714050235988,4473400
2020-05-21,13.066560745239258,13.329247310264321,12.753031176077851,13.329247310264321,3607100
2020-05-22,12.963675498962402,13.032266309724086,12.655016850534832,12.946528205105464,3346200
2020-05-26,13.7267484664917,13.86393007977744,13.375220378030262,13.418089018931871,4190400
2020-05-27,14.198309898376465,14.198309898376465,13.632435341090963,13.966816950638801,4719200
2020-05-28,14.052555084228516,14.284049681347733,13.92394751982914,14.258327514334297,5899300
2020-05-29,14.155439376831055,14.344063659081892,13.743894596283637,13.898222662488726,11849100
2020-06-01,14.001112937927246,14.352641057643678,13.915374013167,14.146868619419472,4898700
2020-06-02,14.66987419128418,14.832776345048645,14.04398120222213,14.04398120222213,5434300
2020-06-03,14.858497619628906,15.15858301246398,14.849923564366895,15.107140316225742,4609800
2020-06-04,14.704164505004883,14.995675775359508,14.472669972311483,14.729886664859743,6776100
2020-06-05,15.218596458435059,15.664437423218542,15.03854624304181,15.604420684754126,9735700
2020-06-08,16.341773986816406,16.547546396385926,15.887360528933872,16.204592380436726,9745200
2020-06-09,16.007394790649414,16.050263431441532,15.441520228457598,15.724457509553506,7092600
2020-06-10,14.798479080200195,15.767324313079525,14.798479080200195,15.595848134558265,6661400
2020-06-11,13.400941848754883,14.164015601724381,13.298055637848925,13.675305077837434,7459200
2020-06-12,13.666728973388672,14.326915598800104,13.272331481883095,14.078274572974264,5858500
2020-06-15,14.018260955810547,14.18973716884557,12.929380379935623,12.937954435887468,7040400
2020-06-16,14.438377380371094,14.909938928568348,14.103997432934264,14.79847949120063,6417500
2020-06-17,13.803915023803711,14.489823174476903,13.752472321336729,14.386937769542937,7883100
2020-06-18,13.812487602233887,13.975389748505254,13.495254094406235,13.666731113727312,7564300
2020-06-19,13.28090763092041,14.301197327956624,13.186595474603443,14.301197327956624,14872700
2020-06-22,13.160874366760254,13.366646793942106,13.049414097620016,13.135152200112318,8578000
2020-06-23,13.323775291442871,13.572417140589698,13.246610438661646,13.366644744950975,12063100
2020-06-24,12.269193649291992,13.092284217144567,12.06342039407861,13.07513610518221,6794700
2020-06-25,12.817915916442871,12.83506402274226,12.097711805202819,12.192024754516028,6040500
2020-06-26,12.603571891784668,12.809344300529405,12.423520829716308,12.749327552395574,6852900
2020-06-29,12.73218059539795,12.920804899541954,12.432095211501839,12.65501573567227,6746700
2020-06-30,13.195167541503906,13.280905629507748,12.55212820197448,12.569275492508526,4992000
2020-07-01,13.212315559387207,13.692451985774493,13.092282066040521,13.375219325596063,8575900
2020-07-02,13.212315559387207,13.795338187643159,13.186594213336754,13.495252818942749,7851300
2020-07-06,13.298055648803711,13.72674860343181,13.10943051982061,13.486679960119892,6061800
2020-07-07,13.04941177368164,13.298053616663086,13.006542321236537,13.143723914927433,5590200
2020-07-08,13.306631088256836,13.469534068186805,13.057988363749136,13.083710532422558,5178800
2020-07-09,12.56070613861084,13.383796833914834,12.526410727042636,13.306632771136707,4833900
2020-07-10,12.903655052185059,12.937950447753876,12.492109487692524,12.534978936570228,2982600
2020-07-13,12.912230491638184,13.26375853837222,12.74075267771901,13.04941208864007,4632000
2020-07-14,13.340924263000488,13.400941011194513,12.715032163690596,12.852213769658006,5190200
2020-07-15,13.37522029876709,13.74389649553788,13.340924895648893,13.709600274752777,5622600
2020-07-16,13.195167541503906,13.452382623182235,12.946525696259199,13.118002689933686,3411000
2020-07-17,13.092283248901367,13.37522053401971,13.075135138207203,13.280907560535649,4114400
2020-07-20,12.903655052185059,13.16087092778455,12.672160518845496,13.066557976720258,5579700
2020-07-21,13.983963966369629,14.052554774895025,13.135152097617635,13.203742906143031,6592200
2020-07-22,14.112569808959961,14.446951390709144,13.57241746203231,13.701025007935687,9046600
2020-07-23,14.309769630432129,14.404080957529228,13.778189708550151,14.172588031623938,7188400
2020-07-24,14.035405158996582,14.729887144350261,14.009682998304408,14.39550723201951,7759200
2020-07-27,14.001112937927246,14.138294563410051,13.683880224581515,14.043981582640383,4360900
2020-07-28,13.60671329498291,13.949668124413598,13.520975200875384,13.855355157928399,5209600
2020-07-29,13.55527114868164,13.632435191190073,12.929379029889352,13.58099249618445,8650000
2020-07-30,13.143722534179688,13.315199508279653,12.740751031794737,13.212313323819675,8388100
2020-07-31,13.28090763092041,13.452384650436223,12.937953591888782,12.937953591888782,15626000
2020-08-03,13.400941848754883,13.623862381217917,12.903658087209298,13.16087402330765,5234900
2020-08-04,13.88107967376709,13.906800206923323,13.255187474177056,13.255187474177056,4369400
2020-08-05,14.369786262512207,14.584132713381422,13.906797143674556,14.189734393408573,7066500
2020-08-06,14.378362655639648,14.446953465661757,14.164016169903817,14.309771845617538,5187000
2020-08-07,14.361023902893066,14.378358064468376,14.023016017557717,14.196352674080902,5260100
2020-08-10,14.959040641784668,15.089043559518808,14.387026481293024,14.421693154586295,6256600
2020-08-11,14.88970947265625,15.401055846626331,14.837708622800184,15.201717877947068,8010400
2020-08-12,15.193049430847168,15.288384038182679,14.92437481569847,15.149714015624605,4979500
2020-08-13,14.837705612182617,15.097711461784147,14.751036444623148,15.011042294224678,4617500
2020-08-14,14.933042526245117,15.037045874072534,14.673036636292276,14.69903623344128,3826200
2020-08-17,14.447696685791016,14.846372583678594,14.15302247731887,14.803038821935004,5647700
2020-08-18,14.265689849853516,14.742369447643252,14.21368901024847,14.33502650676276,4490900
2020-08-19,14.153022766113281,14.387029051688513,14.031686908293716,14.187691098677204,3556700
2020-08-20,13.633008003234863,13.988350111547456,13.607007582917431,13.988350111547456,4620600
2020-08-21,13.39033317565918,13.546337323735521,13.190995276706804,13.520336907902237,4977800
2020-08-24,13.78901195526123,13.997016967514364,13.425002770549023,13.425002770549023,3528500
2020-08-25,13.56367301940918,14.075019303509295,13.555006763648683,13.971017622075633,3371100
2020-08-26,13.043658256530762,13.511669875911785,12.965656182210871,13.459668217519086,5064800
2020-08-27,12.766319274902344,13.130328455899088,12.722985517695752,13.05232719700416,6289900
2020-08-28,12.82698917388916,12.930991688287632,12.696985410987187,12.809655008220158,4372600
2020-08-31,12.376310348510742,12.948324570799699,12.237640334202933,12.90499081123237,8577900
2020-09-01,12.029634475708008,12.298307403100255,11.925631972213743,12.185638644218619,6092100
2020-09-02,12.228973388671875,12.29830839660252,11.778295837122679,12.003635026166522,7738400
2020-09-03,12.610316276550293,12.870322959615564,12.393644178418976,12.610316276550293,11846000
2020-09-04,12.592982292175293,12.930991067651123,12.454312279632944,12.757653551973187,9650500
2020-09-08,12.124967575073242,12.419641691806172,11.79562596381516,12.350306702755868,11612900
2020-09-09,12.237640380859375,12.324309553401427,12.029635358604635,12.280974967130401,6643800
2020-09-10,12.02096939086914,12.28097610606987,11.942967293655066,12.220308175587173,8190200
2020-09-11,12.09030532836914,12.107639496424781,11.743630232642602,12.038304477279473,6885800
2020-09-14,12.679651260375977,12.835655435258882,11.82162995159692,12.055635387382818,8095600
2020-09-15,12.748987197875977,12.939658889283592,12.610317177411718,12.688319270557493,7440200
2020-09-16,13.008992195129395,13.208330116795675,12.610315525258418,12.783653028128754,9027300
2020-09-17,13.164995193481445,13.216996856264954,12.549646454324952,12.826987278273009,7666900
2020-09-18,13.147664070129395,13.52900663076113,13.008994048081492,13.017661131094117,8862200
2020-09-21,12.41964340209961,12.835654220228031,12.246305905603759,12.800986720928861,6700300
2020-09-22,12.480313301086426,12.636317485975022,12.324309942736342,12.506314549593533,4559500
2020-09-23,11.72629451751709,12.558315464029477,11.700294095402535,12.471647114801458,6465300
2020-09-24,11.544288635253906,11.795628225385041,11.353617792077475,11.570289881036675,6886500
2020-09-25,11.379619598388672,11.48362211458139,11.275617082195954,11.370952515404648,6254000
2020-09-28,11.674291610717773,11.8562961864408,11.570289114095813,11.639624111843787,5526200
2020-09-29,11.379619598388672,11.769629240745996,11.232282493814356,11.63962630213973,4779800
2020-09-30,11.518288612365723,11.734960708780834,11.396951940819418,11.414286105271085,5729800
2020-10-01,11.058945655822754,11.41428781492109,10.894274375021013,11.266950701167353,5442600
2020-10-02,10.963607788085938,11.145612382801806,10.51293025569426,10.65160026566093,5973200
2020-10-05,11.232282638549805,11.32761807298696,11.058945109328373,11.145613460669821,6843500
2020-10-06,11.058945655822754,11.535624504641396,11.041611488774748,11.466288662987951,6223300
2020-10-07,11.240947723388672,11.292948559641859,10.920273144699383,11.102277724662319,5242000
2020-10-08,11.596292495727539,11.630960003462835,11.266950758972932,11.396953706345649,5671100
2020-10-09,11.440284729003906,11.795626779081088,11.362282654296559,11.63095637533983,4379900
2020-10-12,11.379619598388672,11.457621692167843,11.180280822448735,11.379619598388672,4825100
2020-10-13,11.145613670349121,11.344952452607776,11.041611150859692,11.310284946111299,6947900
2020-10-14,11.396951675415039,11.821629602668272,11.10227832544494,11.154279164512074,8812800
2020-10-15,11.65695858001709,11.743627748887674,11.119611882019447,11.171613548649487,7062800
2020-10-16,11.388285636901855,11.665625654646337,11.3709514725236,11.552956065803029,7910100
2020-10-19,11.362284660339355,11.812963026422175,11.336284239692567,11.59629092577585,7471900
2020-10-20,11.81296157836914,11.882296575953685,11.509620344032987,11.561622005490579,9800400
2020-10-21,12.168303489685059,12.428310140521504,11.509620194642961,11.613622689669867,10954300
2020-10-22,12.532316207885742,12.584317883491455,12.107639025503701,12.280976566625085,7498200
2020-10-23,12.384977340698242,12.722986118011807,12.185639403219444,12.644984028898024,6998400
2020-10-26,12.046968460083008,12.185639298728685,11.873630944948998,12.185639298728685,4193400
2020-10-27,12.280974388122559,12.315641890197222,11.804295614692094,11.986300207218692,5904800
2020-10-28,11.873631477355957,12.159638596786088,11.80429646819341,11.942966486518504,9975300
2020-10-29,12.436980247497559,12.445646504287753,11.578958008337779,11.700294695324656,9574800
2020-10-30,12.800987243652344,12.818320580740538,12.289640988205168,12.358975989634777,10456400
2020-11-02,13.615674018859863,13.806345687392824,12.826987752183255,13.000325256968484,10397600
2020-11-03,13.763010025024414,14.014349593883127,13.5116704561657,13.849678357349761,8610800
2020-11-04,13.57234001159668,13.91034795362731,13.208330822841804,13.641675016451089,7658400
2020-11-05,13.633008003234863,13.858347183421834,13.477004654791811,13.51167215739454,6399700
2020-11-06,13.650542259216309,13.974928847059877,13.466430862212542,13.606706889158437,7022600
2020-11-09,15.491660118103027,16.166735688615443,14.834119368900373,15.263712457713929,14116800
2020-11-10,15.430288314819336,15.973854341325472,14.965625631595605,15.517960740059417,9989900
2020-11-11,15.395219802856445,15.69330506716681,15.05329915882325,15.649469687443982,5727700
2020-11-12,15.123433113098145,15.351380711410298,14.860417553929121,15.097130888296384,7570400
2020-11-13,15.66700267791748,15.728372871244876,15.23740798020102,15.35138262970534,4629500
2020-11-16,16.473583221435547,16.736598769987232,15.938783044206769,16.36837599868763,8335200
2020-11-17,16.885643005371094,17.008383383693022,16.06152497555129,16.166732208550254,11196400
2020-11-18,16.289474487304688,16.973317401048778,16.280707077514226,16.973317401048778,8241800
2020-11-19,16.05275535583496,16.28947034332066,15.789739817881081,16.122892944103462,9324300
2020-11-20,15.965080261230469,16.01768469772338,15.763434937976154,15.921244903031434,7444500
2020-11-23,16.885643005371094,16.999615974925423,16.07029238431889,16.21056758017602,8670200
2020-11-24,17.762359619140625,17.902634781857067,17.271396549633085,17.53441206167345,8996500
2020-11-25,17.341533660888672,17.446739193968117,17.08728389022505,17.367834208052635,8643700
2020-11-27,17.341533660888672,17.40290383388698,17.183723689057704,17.297696628595737,2415200
2020-11-30,16.412212371826172,17.271400005653266,16.394679227137104,17.113589997966407,12001800
2020-12-01,16.85933494567871,17.11358469533109,16.789197372017995,16.999610093000143,6500100
2020-12-02,17.245100021362305,17.543185258571988,16.5787919424355,16.692766594892824,6720200
2020-12-03,17.902639389038086,18.077984223663933,17.262633585414616,17.42044360213542,6883700
2020-12-04,19.10374641418457,19.10374641418457,18.18318860075636,18.253326195589846,11665500
2020-12-07,19.305389404296875,19.349224768570508,18.726753900382754,18.902097029689237,7006700
2020-12-08,19.656076431274414,19.708679200426324,18.858260798254253,18.9020961605122,6728100
2020-12-09,19.9278621673584,20.41882698940946,19.638544387891077,19.857724574524262,7427000
2020-12-10,20.269790649414062,20.5941764892746,19.507042628827907,19.57718024330148,5463800
2020-12-11,19.875261306762695,20.208414486787802,19.656081099000517,20.033071323905425,6101800
2020-12-14,19.007308959960938,20.16458025485978,18.884568571778445,20.120744879712426,8371500
2020-12-15,19.296627044677734,19.45443707288243,18.831964369654173,19.08621423114227,6023300
2020-12-16,18.849498748779297,19.156351388434455,18.577715746667522,19.156351388434455,5950600
2020-12-17,18.849498748779297,19.1651187978203,18.533878699738295,18.998541363913954,4765600
2020-12-18,18.5601749420166,19.00730264321652,18.34976220125402,18.770587682779183,12639200
2020-12-21,18.63031768798828,18.77936029638068,17.788666491569295,17.797432228346246,5381800
2020-12-22,18.577716827392578,18.954707091852868,18.507579220438043,18.604017384867745,5431400
2020-12-23,18.525108337402344,18.92840074380359,18.446205009931845,18.744288520473518,3898600
2020-12-24,18.419904708862305,18.621550097007102,18.279629510830077,18.586482133605177,1213400
2020-12-28,18.305927276611328,18.57771189458095,18.191954322652332,18.57771189458095,3207900
2020-12-29,18.191957473754883,18.60401566754953,18.069217090967605,18.498810102935376,3775200
2020-12-30,18.595245361328125,18.700452581763315,18.174419824011434,18.183187231732038,3582200
2020-12-31,18.279630661010742,18.560181074727833,18.200725648126262,18.560181074727833,2799300
2021-01-04,18.428668975830078,18.840727090770713,18.2533241720785,18.604012107369677,4973500
2021-01-05,18.63908576965332,19.331694382675828,18.621550951042032,18.726758190497424,7773900
2021-01-06,19.428129196166992,19.691144718572083,18.831958895022748,19.051139054430962,8205500
2021-01-07,19.875261306762695,19.927864088406178,19.471968854929905,19.471968854929905,5536700
2021-01-08,19.69991683959961,20.0856744806852,19.515806264302675,19.980468915433327,5298400
2021-01-11,19.85772705078125,19.91909724313746,18.902101184117118,19.112513988857984,4140000
2021-01-12,20.19964599609375,20.60293672073139,19.87525859705787,20.01553377712418,5394600
2021-01-13,20.16457748413086,20.36622285764125,19.848957475358315,20.16457748413086,4843400
2021-01-14,20.78704833984375,21.076367794894388,20.199647038145944,20.24348240709851,7846000
2021-01-15,20.050607681274414,20.497733867891267,19.612247232094244,20.30485587224846,6391600
2021-01-19,20.050607681274414,20.269787905864497,19.813892637386143,20.17334807193689,12059900
2021-01-20,20.068138122558594,20.287318317596455,19.761287187275332,20.217180722072825,7008500
2021-01-21,19.770051956176758,20.936090469835143,19.445666219831818,19.664846404145138,10725400
2021-01-22,19.4368953704834,19.621005890047936,19.007302485954337,19.445662776969108,7016000
2021-01-25,18.454975128173828,19.20895567209278,18.15688987463436,19.20895567209278,8287300
2021-01-26,18.0692138671875,19.033605283677367,18.00784368674309,18.74428752428801,7515700
2021-01-27,17.893869400024414,18.542642519055835,17.23632887330462,17.850034033794575,7279200
2021-01-28,18.060449600219727,18.227027027686628,17.613321772100544,18.139354609429716,5261100
2021-01-29,17.613323211669922,18.24456166472984,17.47304799987883,17.867571405961616,7079100
2021-02-01,17.80620002746582,17.972777457486362,17.490581657999705,17.858804482553772,3956500
2021-02-02,17.8763370513916,18.393602470898585,17.806199452418397,18.244559864053993,4098500
2021-02-03,18.761821746826172,18.814424518087016,17.893868496068432,17.893868496068432,4688300
2021-02-04,19.603477478027344,19.621010623016296,18.577714082730278,18.84949706049946,7338200
2021-02-05,19.357995986938477,20.00676920474365,19.182651150899332,19.971701240863194,4783200
2021-02-08,19.93254852294922,20.17120916187057,19.52594300711867,19.596657083174268,4331200
2021-02-09,19.685047149658203,19.906028814959377,19.517100611961542,19.755761215116326,4252400
2021-02-10,20.339153289794922,20.38334894980499,19.623173144702385,19.808796939892304,6245200
2021-02-11,19.914871215820312,20.19772751929586,19.46406834992245,20.17120910861132,5500600
2021-02-12,20.065134048461914,20.18888323020577,19.64968747668269,19.738080471909512,4895800
2021-02-16,20.533618927001953,20.869512051336503,20.374511835049436,20.49826273209948,7240700
2021-02-17,20.816476821899414,20.878353118134438,20.489424828726268,20.692727601342728,5462700
2021-02-18,20.40102767944336,20.75459801377517,20.35683201988551,20.736919075569492,5053000
2021-02-19,20.683887481689453,20.913708659769593,20.39219169527171,20.39219169527171,4616800
2021-02-22,21.329151153564453,21.77995398607593,20.5512963766145,20.710403457025187,6767800
2021-02-23,21.134685516357422,21.60316723560422,20.568973014592416,21.39986283007071,6420700
2021-02-24,22.230758666992188,22.38102629032354,21.161208049012295,21.21424318490672,7150300
2021-02-25,21.859506607055664,22.663879758901093,21.59432927482658,22.5047726851811,6680300
2021-02-26,21.638525009155273,21.859506682090167,20.77227725588002,21.51477581181777,10833100
2021-03-01,22.080486297607422,22.487093414618062,21.797630052359782,21.877183582080207,11466200
2021-03-02,21.541292190551758,22.45173551827729,21.452899192512216,21.983255494793266,10530300
2021-03-03,21.620853424072266,21.850674644402886,21.470587453888296,21.700406988261978,11263200
2021-03-04,21.240760803222656,21.824152334161518,20.330315626899758,21.55897329267153,12831900
2021-03-05,21.52361488342285,21.90370362360213,19.93254585611119,21.665043016611932,13361500
2021-03-08,21.50593376159668,21.700397003497002,20.825309886011308,21.656201348596618,9542700
2021-03-09,21.1700439453125,21.850666184595994,20.922543876328135,21.417542328340573,8403400
2021-03-10,21.550134658813477,21.67388555735947,21.037457181856006,21.134689669437165,7699500
2021-03-11,21.355667114257812,22.018612082670508,21.320310925973047,21.567809301835126,8986000
2021-03-12,21.541292190551758,21.603166783392574,21.24959647719061,21.452899192512216,7763100
2021-03-15,21.40870475769043,21.96557954079052,21.293795024804304,21.72691891946191,5931300
2021-03-16,20.347997665405273,21.20540615242054,20.321479251431157,20.9932638984979,9156300
2021-03-17,21.196561813354492,21.2407591598282,20.224242108365782,20.259599985544753,9413100
2021-03-18,20.312639236450195,21.532459271303544,20.153532128777435,21.055137948285264,9264800
2021-03-19,19.994421005249023,20.55129403734339,19.764599880366134,20.00325878786015,21924200
2021-03-22,19.720407485961914,19.950228668513727,19.45523010622495,19.835318920216153,9762600
2021-03-23,19.17237091064453,19.658529929264144,19.022103301732873,19.366834180901094,8149000
2021-03-24,19.50826072692871,19.667367792304855,19.349153661552567,19.44638613171716,7478900
2021-03-25,19.030946731567383,19.243088984891656,18.30612525859683,19.128177543951367,9500900
2021-03-26,19.74692726135254,19.76460620414374,19.216570779314022,19.402196306708053,6041200
2021-03-29,19.587814331054688,19.92370740050852,19.366832669661058,19.614332737366183,6771200
2021-03-30,19.207727432250977,19.658530266724473,19.1458528309234,19.331478320862573,5138800
2021-03-31,19.101654052734375,19.296117294605995,18.97790318431047,19.181207580308257,5308500
2021-04-01,19.207727432250977,19.207727432250977,18.677371057225898,19.110496638431826,9454000
2021-04-05,18.924875259399414,19.207731604600472,18.721572472030754,19.207731604600472,5387800
2021-04-06,18.783445358276367,19.322641270420075,18.756926946120288,18.995587597655042,8315300
2021-04-07,18.942548751831055,19.163530418677507,18.69504867801875,18.85415574790121,6556900
2021-04-08,18.306123733520508,18.783445028202237,17.92603661503574,18.695052008525256,13464400
2021-04-09,17.77577018737793,18.34148285397013,17.55478846624576,18.332643382810033,11896400
2021-04-12,17.75809097290039,18.102821913077136,17.616662808419843,17.97023321962121,8244000
2021-04-13,17.572463989257812,17.86415976494108,17.39567964136416,17.563626204926212,8779000
2021-04-14,17.98790740966797,18.323798790085107,17.7315678755432,17.749246812922067,10735900
2021-04-15,17.59014320373535,18.00558988396544,17.50175018543385,17.94371359098477,7231000
