Price,Close,High,Low,Open,Volume
2020-04-02,294.6036071777344,294.6036071777344,280.4562280732089,280.4562280732089,479100
2020-04-03,289.39849853515625,297.433061022734,282.96698789994906,294.284896465741,458800
2020-04-06,301.8945007324219,306.38496074046367,292.8846111474051,302.0490149235879,660300
2020-04-07,298.0282897949219,316.44528844509233,296.9836415639775,312.4407691209611,663300
2020-04-08,307.6720275878906,310.2643572052591,296.86753992702023,301.54916577479565,482600
2020-04-09,305.1282043457031,316.8709572868675,304.0061570457919,308.90058693737814,605600
2020-04-13,304.4219970703125,306.25013872421374,297.9315643327784,303.0484481320154,357500
2020-04-14,309.20025634765625,314.2978035393878,302.31323798374643,309.8289814840979,622700
2020-04-15,303.8126525878906,307.12075970203256,300.6689958894187,304.12218894738,482900
2020-04-16,299.953125,306.27913584155147,296.80946928551225,304.5380165036643,867700
2020-04-17,311.43475341796875,313.64014787997286,303.70620532646865,308.1653463824087,613400
2020-04-20,309.8387145996094,314.3172196217091,304.41226584201246,308.5522174215059,475500
2020-04-21,300.41741943359375,304.9829762877123,298.5989601901692,304.0447147249272,466200
2020-04-22,303.3772888183594,308.0975838167108,300.2723031098126,305.42791482563536,416700
2020-04-23,303.73516845703125,311.67651765000824,302.69049101835657,304.79915132223584,401200
2020-04-24,296.3839111328125,306.8885451032183,294.58475715129657,304.96366966922113,955300
2020-04-27,304.257568359375,307.04333633430304,298.08635372928893,299.39215663840304,929700
2020-04-28,325.7697448730469,343.3258443151015,312.75015458602394,333.71109335094854,1144800
2020-04-29,329.5712585449219,333.6918759869289,321.0011523866127,330.8383915060915,779800
2020-04-30,329.87115478515625,331.11895295516854,321.8717681160498,326.30189292882767,804900
2020-05-01,328.27508544921875,329.3100808547686,322.3166444702203,324.8412279812649,741300
2020-05-04,329.9194030761719,331.60248807213924,322.75189394958096,326.40820622233304,600100
2020-05-05,334.552734375,340.7046432706198,332.00878625175676,333.5757732809311,570700
2020-05-06,339.66961669921875,342.194200121905,335.72310278367905,335.72310278367905,697700
2020-05-07,344.5350341796875,349.0909090100832,342.21357099012954,343.6548069395081,691600
2020-05-08,346.63409423828125,350.46454039791246,345.5894458886628,347.84319300909624,573600
2020-05-11,352.20550537109375,356.49054280404664,343.38392860435465,344.22545632606295,569700
2020-05-12,345.318603515625,356.38427765366913,345.26056913705935,352.2056252828666,751100
2020-05-13,341.05279541015625,349.11989627600803,335.91654784275784,344.7768243320995,765300
2020-05-14,345.79248046875,346.13103394442777,333.4790405323707,338.4798552777344,692500
2020-05-15,349.6712951660156,351.23828213915414,340.71428380226445,341.93306456759757,1201700
2020-05-18,354.3528747558594,362.12980375469846,353.84021822657417,360.60148688090254,699800
2020-05-19,346.04400634765625,355.18480322859364,346.04400634765625,353.3082799102192,536900
2020-05-20,355.842529296875,358.8217350094131,349.8260539863734,352.1185000169477,447700
2020-05-21,353.11480712890625,358.2800725360553,351.72192325293264,355.0203476037446,290000
2020-05-22,355.0493469238281,355.0880463403823,351.06416306991804,352.6795021032331,322000
2020-05-26,358.1737060546875,365.53468418937126,356.93559026450515,365.3412461240668,559900
2020-05-27,366.7921447753906,367.5659560331206,356.89687170060375,362.7295618747901,571700
2020-05-28,369.2393493652344,375.8265156747862,364.4319725170395,367.56594640344997,567400
2020-05-29,380.91436767578125,382.0267618760691,366.7437396043879,368.078589029529,1057200
2020-06-01,375.0816345214844,380.4403665512058,374.79146273173495,380.0727959381885,412700
2020-06-02,382.6748046875,383.64208341307136,376.619630419342,376.9291666960858,358700
2020-06-03,388.3332824707031,391.0029804523143,382.9455343923339,386.91138196123575,500800
2020-06-04,389.0782470703125,391.3997399964765,382.07515742834164,384.4450024908804,437900
2020-06-05,392.5507507324219,396.98090426092494,388.5655667150307,395.6170375817486,660400
2020-06-08,388.74945068359375,393.4794594849983,385.5767765281845,391.02256239227444,698000
2020-06-09,388.9718322753906,392.821583043929,381.2142373332678,384.93826665257296,645100
2020-06-10,388.0917053222656,391.84475279509365,384.4837438045182,391.3901304564982,491100
2020-06-11,379.4635009765625,388.09164176007005,377.6837113413701,380.4501443475454,903200
2020-06-12,377.05487060546875,388.9137157473373,369.72291176886347,388.03348867461943,752800
2020-06-15,381.1466064453125,384.30959799096007,368.5139456959039,369.80041371347596,444600
2020-06-16,385.6056823730469,392.3959983471208,379.6375887903874,390.5678272713298,484300
2020-06-17,389.0684814453125,391.7575147693765,383.60333374656716,388.710563567775,386600
2020-06-18,388.9718322753906,391.2836132795472,385.55733925959805,387.5499312450744,261200
2020-06-19,377.78045654296875,393.5470912945186,377.1517311422647,393.5470912945186,1141900
2020-06-22,386.9502258300781,387.6466677583802,376.6390301089145,380.08254033246175,413100
2020-06-23,384.43524169921875,389.81330880910957,383.9129029456674,388.0625367563755,385700
2020-06-24,374.269287109375,385.6154813376338,370.0422822554202,380.8564552785977,590300
2020-06-25,380.4791564941406,380.7306289320915,368.8427926523974,374.1434620664095,411000
2020-06-26,374.5400695800781,380.41145982241443,371.2029749530463,379.8407687908758,745200
2020-06-29,373.02142333984375,377.65466769638493,369.6456001396347,377.65466769638493,583900
2020-06-30,375.55572509765625,377.58698722619795,370.93213301407184,372.5958539468559,947300
2020-07-01,376.93896484375,380.47920961029945,374.2402481041893,378.8058062736232,497400
2020-07-02,378.3705139160156,383.76791738386265,377.67407190219564,381.378737234134,483400
2020-07-06,380.3243713378906,383.4003109797075,379.0282212281755,382.9166715573209,440000
2020-07-07,378.1964416503906,381.82847559908515,377.94461117152605,379.09717897585057,435000
2020-07-08,384.90850830078125,385.09253375464823,378.08996029625104,378.08996029625104,387200
2020-07-09,382.5064392089844,388.03683754051565,379.5814518302258,384.1335833313043,598500
2020-07-10,379.600830078125,383.6880803428292,376.23032131564315,382.03188105238314,399500
2020-07-13,374.09954833984375,382.8261259032299,374.0220779435776,381.58639265996646,439300
2020-07-14,384.201416015625,384.8891024438127,374.3223006561964,374.3223006561964,322100
2020-07-15,387.11669921875,391.40733479065943,385.7801060293358,390.4000424575757,479400
2020-07-16,392.6858825683594,393.14109873609976,386.69060199129007,388.22088617104595,490300
2020-07-17,396.1919860839844,398.73925754575276,393.5575493455769,394.94255800368256,362200
2020-07-20,402.16790771484375,403.1461155280449,396.12418249385337,396.36631811572204,474800
2020-07-21,402.5359802246094,407.0106719141752,398.9814453957658,402.9137260303988,316400
2020-07-22,405.0735778808594,409.0058584299491,402.555361236436,403.70792928264234,337200
2020-07-23,407.0590515136719,412.1342048898517,405.2672419296354,405.2672419296354,561100
2020-07-24,402.20660400390625,405.87738808733934,399.6496673603045,405.18973123860576,426300
2020-07-27,407.4658508300781,411.36907601145106,401.9257864219128,403.3786002049187,466700
2020-07-28,409.7806396484375,427.1562943303386,409.74188967261347,412.0179704417444,697600
2020-07-29,423.40802001953125,424.9673591728277,410.3811122738279,410.4392224560893,639900
2020-07-30,419.1851806640625,420.88013003294515,410.90415414197867,419.3789009863919,382800
2020-07-31,418.84619140625,419.9406195387633,412.82185622693567,417.81953878101115,440900
2020-08-03,421.50970458984375,427.49529010011423,417.7323652227607,420.8704629978385,360300
2020-08-04,419.77593994140625,421.6355246855798,417.6354696419686,418.4490416622404,360000
2020-08-05,421.5290832519531,424.99645252181386,420.3571550607597,422.6816512331732,296300
2020-08-06,423.2336120605469,424.0277942587144,418.18748554911906,421.0253368658135,258400
2020-08-07,427.0303039550781,427.6598505530076,421.79048644496254,423.9890964332431,246200
2020-08-10,427.4371337890625,430.09093047390405,425.1998032372671,427.4758542031356,456800
2020-08-11,421.0350646972656,431.70842102104,420.3086578864491,428.71562850738434,578100
2020-08-12,432.64794921875,435.6407420151429,422.62352837093454,423.1659098096456,418400
2020-08-13,438.9241638183594,441.3842704971397,430.74966124964277,430.74966124964277,645400
2020-08-14,430.9530334472656,439.4471412460143,429.5776899762484,438.0717977749971,473600
2020-08-17,427.09814453125,435.83438636349973,425.69374622420787,432.6963184369508,613600
2020-08-18,425.1900939941406,430.0328057708393,423.621060107701,429.5485345931694,529700
2020-08-19,420.763916015625,427.3306330587716,420.6961109460288,426.58486596592866,473800
2020-08-20,421.1222839355469,423.4468096741086,418.410376650655,419.5726395199358,451300
2020-08-21,418.4006042480469,421.21906605992825,415.74680764254157,420.86071011627297,640800
2020-08-24,418.57501220703125,423.1852542644423,415.8824653231085,420.0084361455868,301800
2020-08-25,417.70330810546875,423.50489770699306,417.70330810546875,420.17310918409464,333600
2020-08-26,418.8365173339844,419.39825897364943,414.12938545597416,415.84372458255007,387600
2020-08-27,414.5942687988281,419.9115572628637,414.01313743130794,419.8147266662513,361100
2020-08-28,416.6476135253906,416.957554225136,412.5797526821276,415.05921916494657,257300
2020-08-31,413.75164794921875,415.93086844259494,411.98889361187105,414.6814404169398,373900
2020-09-01,422.6815490722656,423.9115871536548,413.97436324580997,415.79519794310227,316200
2020-09-02,429.90692138671875,431.8246460286366,420.91884886646034,423.1368192954746,518100
2020-09-03,416.44415283203125,430.4977117018942,413.54822068189225,430.0134405298941,404300
2020-09-04,409.2383117675781,420.3668570053748,403.6885519180309,419.9406958882591,446200
2020-09-08,381.5574035644531,393.5576320926631,377.741343011089,388.90863901568423,1227000
2020-09-09,387.32012939453125,391.36862984154766,381.97378557941926,386.7196377899347,517100
2020-09-10,383.34912109375,393.4316523659332,382.0609725357182,388.94729572817016,444200
2020-09-11,387.02960205078125,391.000632347108,380.84060107803657,387.4170131524192,561200
2020-09-14,383.7945861816406,393.32503898903667,383.3296752309509,390.8261832707324,587100
2020-09-15,391.18463134765625,395.0297165679847,384.5404146513244,386.6324699278267,626100
2020-09-16,387.83349609375,396.89906996289074,386.2257118728373,395.2525357628694,471000
2020-09-17,386.2546691894531,387.24260128240564,379.9785338110075,382.8551057119838,567200
2020-09-18,379.0585021972656,387.1845885751893,377.87687907549287,384.58887201489307,753200
2020-09-21,379.9107971191406,381.00525487765645,371.6588256274124,375.31022022604714,542800
2020-09-22,380.3757019042969,382.43867257511323,375.43612930461467,379.3006043728175,511400
2020-09-23,374.2933044433594,386.2354218507801,373.2375669850129,383.1554634366859,481400
2020-09-24,378.90350341796875,381.37330452926557,368.1139553302434,372.3852313051853,378600
2020-09-25,385.5960998535156,389.0731635613346,376.0656460782747,376.3949469510342,384600
2020-09-28,387.9981384277344,391.45584230907764,386.8455704672866,387.9206384740929,524100
2020-09-29,388.73419189453125,391.57204379774254,385.6736236974505,388.986022395363,354100
2020-09-30,382.6808166503906,391.9788306509056,378.8550914733136,390.73909742134174,669400
2020-10-01,381.1021423339844,389.05386858363795,378.2739850149783,385.6058593877376,472700
2020-10-02,383.2716064453125,386.1481786061636,377.47004682578694,377.7605977278653,425900
2020-10-05,389.08367919921875,389.4909785285121,385.0686939491149,387.3283439848324,307800
2020-10-06,387.8228759765625,394.7084594437864,386.75609043725683,389.0836332851735,411100
2020-10-07,392.7688903808594,395.48431778462304,389.975862425023,389.975862425023,439300
2020-10-08,391.4790954589844,395.39706531359144,389.82071650389184,395.33887969368726,367800
2020-10-09,401.8753662109375,405.25025068172357,392.9919962066511,394.291524428797,419700
2020-10-12,409.1196594238281,416.5095574960479,403.4366477742119,404.8040688097666,626700
2020-10-13,410.9622802734375,413.4740576389045,407.44190305598977,408.82870935500415,464900
2020-10-14,414.3080749511719,417.31445960221885,411.7574972916959,413.48373937970075,551600
2020-10-15,417.4503173828125,418.87592420993116,411.2144824502403,411.26299019567097,556200
2020-10-16,420.7864990234375,425.08270554077774,417.92557743786267,418.48804836594337,788800
2020-10-19,412.06787109375,422.16348914209624,409.3427364070443,419.1183335886542,414200
2020-10-20,410.0992126464844,414.87064040494914,408.1402278198787,413.28986208827973,442400
2020-10-21,408.73187255859375,413.4160228211277,408.3439585035547,409.89564431965624,362000
2020-10-22,414.6087951660156,416.43202350480607,408.7512257491477,408.9936756964136,408600
2020-10-23,415.65618896484375,419.6711446384382,412.32007537533684,418.0418881214996,270400
2020-10-26,405.2696228027344,413.9299272763641,401.51647299235225,411.80606350299195,473000
2020-10-27,382.6829833984375,393.4865371142734,378.2218986743724,392.7688947772329,1415000
2020-10-28,356.4013977050781,377.2327063805823,354.4617982617852,376.03984206841915,1514600
2020-10-29,359.61138916015625,364.6058512066884,355.49944830568086,355.49944830568086,936400
2020-10-30,360.1253662109375,362.05525787081245,351.9402555306784,358.20515242145854,490500
2020-11-02,369.4354248046875,370.38583897155644,364.1888059452945,366.31266922318343,752700
2020-11-03,371.77276611328125,378.88138575631456,369.0573088655807,374.08089441524714,623400
2020-11-04,377.00958251953125,385.54380688995985,369.75547108751306,375.1863545941195,733600
2020-11-05,374.3426208496094,386.3778366413899,373.9740922906258,386.3778366413899,689600
2020-11-06,376.68963623046875,379.77359236775584,372.5582797774623,373.6056504972417,646100
2020-11-09,378.4255676269531,404.64896222557076,378.0667464401384,398.5004351107922,1047500
2020-11-10,388.8703918457031,389.2485984336272,378.46442780151443,378.46442780151443,676900
2020-11-11,389.2291259765625,394.54360953401397,387.38651241622114,391.68271809967683,545100
2020-11-12,378.8522644042969,390.03405427851584,374.52696582915365,387.59016957604604,584400
2020-11-13,384.4189453125,385.6699657076217,378.31889646795474,381.4222379766199,546000
2020-11-16,395.5522766113281,396.6578626925748,384.4480856224324,386.9501563177605,580300
2020-11-17,393.399169921875,398.3839536677305,389.1805360847577,390.76131403992923,584400
2020-11-18,396.0371398925781,397.996154431474,388.34663457574095,393.0307545910979,585500
2020-11-19,397.1136474609375,398.7041038019318,394.0005686786039,394.7085332133538,441500
2020-11-20,393.0210876464844,398.5877291868104,391.3530307589939,397.5112655841099,679500
2020-11-23,393.4671630859375,397.4530259266614,391.2366354577484,396.48322615858956,458400
2020-11-24,405.8903503417969,407.1704933108637,393.6708657013145,397.5112946085151,484200
2020-11-25,405.83203125,408.7414299887351,404.3288537400273,407.4612874406674,274900
2020-11-27,406.152099609375,408.4893204211289,403.7179225050668,407.75229277965155,257500
2020-11-30,414.10443115234375,414.49234507498556,405.37623471119366,405.37623471119366,704400
2020-12-01,411.1950988769531,420.01057515749574,409.45914901700087,416.69387654688444,564600
2020-12-02,405.385986328125,411.02052027666633,403.34940101753375,411.02052027666633,351200
2020-12-03,396.85174560546875,406.2103072312113,395.8140823706029,403.6403438245893,609800
2020-12-04,405.3277587890625,405.3277587890625,397.44328322536234,397.44328322536234,529800
2020-12-07,406.3266906738281,408.46993973300255,400.9539920263113,405.73509746444586,368000
2020-12-08,406.48187255859375,410.3610714740162,403.65975179611127,403.65975179611127,357300
2020-12-09,406.8697204589844,408.5862550457711,401.36123640069883,406.15204865093614,388800
2020-12-10,402.4668884277344,407.4031655077811,399.8581247832626,407.4031655077811,440400
2020-12-11,407.75225830078125,408.4989933467465,400.36236040405913,400.36236040405913,335200
2020-12-14,410.1186828613281,419.9427307229044,409.8277251416051,409.8277251416051,460600
2020-12-15,413.0958557128906,418.4006610475372,411.14657851762934,411.93211387612536,463900
2020-12-16,408.1401672363281,414.4050643602035,407.78134611997916,412.26181553286574,367000
2020-12-17,412.2036437988281,412.5042793170198,407.9074089369209,409.2554446312104,486500
2020-12-18,413.3189697265625,417.82853277478057,409.14884251981044,412.6013273615902,1038600
2020-12-21,409.62396240234375,409.97307605452704,397.96695219441443,406.5884848995863,547900
2020-12-22,400.44964599609375,406.4235852212621,398.57791035865347,405.78354355822773,564100
2020-12-23,406.7922058105469,411.20481254952347,403.10697849961167,403.8440358001749,478200
2020-12-24,407.4322509765625,410.8750577176953,403.7082236275378,407.1607082405692,119700
2020-12-28,410.37078857421875,411.4957599187422,403.8731475273272,409.7598099512848,287900
2020-12-29,406.9280090332031,414.4827578926554,404.0574098624465,413.81359365141316,269500
2020-12-30,409.08087158203125,410.7101277958831,407.7134506038551,407.95590050219977,190000
2020-12-31,418.0709228515625,418.90496593104234,407.4516345613995,409.7597328417797,330200
2021-01-04,406.87945556640625,417.96428871939963,402.1856285321981,416.9363033968135,437100
2021-01-05,406.5206604003906,411.3211810992608,401.6425687421504,407.29651797379216,514900
2021-01-06,410.6131591796875,413.9201794836494,405.41504734669576,405.89023969672945,711700
2021-01-07,418.13238525390625,419.5987422717597,410.55788666471557,411.2182214883172,441000
2021-01-08,418.63739013671875,420.4144738568581,413.8110660574937,419.1229356994764,310500
2021-01-11,425.8525085449219,426.1050016725205,413.49051021545165,414.48104194043464,697400
2021-01-12,417.5594482421875,426.8722082376272,415.30653943659524,424.7455460153715,542000
2021-01-13,401.20623779296875,416.72428252836664,400.8178073228745,416.72428252836664,703400
2021-01-14,395.6322021484375,402.77941794148387,393.9327928370894,402.06082005885327,683100
2021-01-15,399.72052001953125,402.3910205858139,390.59226946548944,394.73881785786455,1019200
2021-01-19,402.44921875,409.0040827187565,400.3613791166501,403.9738386670674,497200
2021-01-20,408.3632507324219,411.2765242609186,403.2650220575526,405.6733388431695,420600
2021-01-21,409.22747802734375,411.60663329009344,406.4695830346712,408.58655438579115,359800
2021-01-22,407.100830078125,409.4897059915625,400.5653760182251,409.4897059915625,412500
2021-01-25,406.9939270019531,414.1411720356536,405.8771783003782,408.2757742099229,408200
2021-01-26,405.2459716796875,409.8586538026655,401.9345479046346,408.7030531736603,322600
2021-01-27,407.8582763671875,409.1498145361298,397.9822664927425,402.08027226451253,588600
2021-01-28,410.6063232421875,417.1514955985065,409.34391701537794,409.34391701537794,618500
2021-01-29,381.55126953125,413.2767876874487,381.2113818422236,407.85811435062476,1192700
2021-02-01,380.046142578125,391.40791862532313,378.0942699072486,384.41605188314827,817400
2021-02-02,386.4942626953125,390.4563013939421,379.8131511010342,382.0952211420085,888800
2021-02-03,390.07757568359375,391.8352481557944,382.6875572039054,384.3481442770346,619200
2021-02-04,392.0779724121094,394.2629270571304,389.388061140074,391.81578852343074,437800
2021-02-05,393.2432861328125,399.78842955390627,392.5635106239151,394.8455802491067,494500
2021-02-08,395.389404296875,397.312175092985,391.5535830976996,393.96189938052316,378900
2021-02-09,392.05859375,397.5452521639735,390.60195719928066,395.5642181570982,677100
2021-02-10,390.2329406738281,395.7681418251982,389.0482084186344,395.7681418251982,742100
2021-02-11,388.4460754394531,392.9519217476236,386.26112094231223,391.1262661372467,341000
2021-02-12,384.5714416503906,390.4659710485586,383.58093951328306,386.0183873717285,716200
2021-02-16,372.70477294921875,386.63993693238103,372.52026325918115,386.4748680320422,774700
2021-02-17,375.9287109375,376.95806493839166,366.0430125178119,372.7046819815201,1517100
2021-02-18,384.1150817871094,384.8919724665947,373.4427998303571,374.69551567672465,574100
2021-02-19,377.6669616699219,385.31916262647417,375.5888129398967,384.1149897705744,736000
2021-02-22,372.8212890625,378.8711673391134,371.5005898237407,375.74425297180255,813400
2021-02-23,376.6278991699219,380.54139439536425,366.2857867903856,374.94790120820056,1053100
2021-02-24,367.8687438964844,377.1232410521071,362.45975926463285,375.88024560829473,1298500
2021-02-25,368.15032958984375,370.2187583570476,362.5277335057341,367.014169608225,747400
2021-02-26,366.7033996582031,374.3750130700429,366.7033996582031,370.76255315795277,531700
2021-03-01,373.7923889160156,377.0066979973106,368.7524238755452,368.7524238755452,819200
2021-03-02,370.07305908203125,376.18122966178964,367.111243438605,375.83162149759943,502900
2021-03-03,369.5875549316406,374.84116129252635,367.7522081792163,368.800973518409,796500
2021-03-04,361.13897705078125,369.46120280407257,354.6715086731687,368.9077035629395,619100
2021-03-05,366.0429992675781,367.72299716140697,356.58458356445374,364.00370248922525,637100
2021-03-08,374.2390441894531,379.72570226383743,365.05253187606684,367.40255543664847,909100
2021-03-09,378.40509033203125,384.6103471876669,375.07422526261826,375.07422526261826,731500
2021-03-10,374.89935302734375,380.37631996547634,373.21935509021955,380.2597641629977,556900
2021-03-11,376.23956298828125,379.9296975577068,372.93785895742406,375.190767935261,395300
2021-03-12,375.2005310058594,379.21114271140357,373.64677903951014,378.06526211992065,493100
2021-03-15,379.56060791015625,382.7846370906138,374.3847060032305,375.9287371120734,543000
2021-03-16,376.76397705078125,381.13388748100766,373.8895257414457,379.67725067093215,574900
2021-03-17,382.1728210449219,387.73718270465446,378.5215393250191,381.1531874295025,671500
2021-03-18,389.6696472167969,396.1953794585834,385.9601023832078,387.6206595773351,794800
2021-03-19,383.58087158203125,390.6989542100673,383.16330964443614,389.13551222427833,1157800
2021-03-22,389.6890563964844,391.9031423541961,379.7159343772795,382.01744459079356,488300
2021-03-23,392.9617004394531,394.99127713944125,386.9797761280082,386.9797761280082,547400
2021-03-24,394.5348815917969,398.38039395895254,391.98090731754286,392.3305155156558,690700
2021-03-25,391.6895446777344,394.5057025349148,386.37767594065053,394.46685059861494,631100
2021-03-26,398.49688720703125,398.7008376538003,390.17465988762785,392.5149927460701,448000
2021-03-29,396.5450134277344,397.962797981438,390.1552180897973,395.91381020854305,430500
2021-03-30,391.3593444824219,396.5838181511385,390.26200704790847,396.2050784835064,347100
2021-03-31,391.6798400878906,395.32143133513983,390.096957017431,392.9908188639694,609900
2021-04-01,399.04425048828125,400.19173260326875,392.43158283949793,394.1625399936094,421800
2021-04-05,403.4104919433594,405.50125007447633,400.84324359133404,400.84324359133404,249400
2021-04-06,404.1884460449219,408.7589354794063,402.77838406808877,405.54986779824134,479200
2021-04-07,403.313232421875,406.9890861184704,402.671412928594,402.671412928594,329000
2021-04-08,406.67791748046875,410.41211563504197,405.4817953097444,405.93884722765347,381700
2021-04-09,409.9647216796875,411.33587727842445,406.9404218559513,408.42826649683343,339400
2021-04-12,413.9225769042969,414.068438201238,408.9533807689943,408.9533807689943,436900
2021-04-13,410.00372314453125,413.81573424163525,408.98266411184983,413.81573424163525,285200
2021-04-14,407.4559020996094,413.78655102975256,406.6001427120714,409.9356337858315,358800
2021-04-15,413.2419738769531,413.2905844279421,408.59367154975206,409.55638600279394,359400
2021-04-16,411.6277160644531,416.7525087540786,408.61311990953214,416.7525087540786,477200
2021-04-19,413.73785400390625,414.8853655760887,409.67302714788354,412.6098103912591,533700
2021-04-20,414.7978515625,416.1690073624671,410.13011113106427,412.46398134678213,368700
2021-04-21,417.8125305175781,420.68126572713675,413.6796240124578,415.24528167337974,387000
2021-04-22,419.2516784667969,422.75249860062144,416.48019462432035,417.6568488648664,447400
2021-04-23,422.2565002441406,423.8902062588726,418.12359498645435,420.67140477349824,346600
2021-04-26,420.4574279785156,425.8350653949078,419.5336199847026,421.53686092396714,402300
2021-04-27,433.5758056640625,435.59851484441856,418.2208676351986,420.24354713878625,792200
2021-04-28,430.1528015136719,435.5012674627424,426.943733814937,434.82057142074007,332200
