Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-01-02,97.14985656738281,97.30485571538152,96.1509782789427,97.27902361899993,1212400
2020-01-03,97.1584701538086,97.39096559262171,96.24569446694606,96.30597154883903,1047100
2020-01-06,97.44263458251953,97.48568588611165,96.47819472007055,96.73652225075055,1214800
2020-01-07,96.60736846923828,97.29624850186255,96.58153637134993,97.02930806407024,1641000
2020-01-08,96.8742904663086,98.01956143255138,96.82262628036655,96.91734833439915,1748900
2020-01-09,97.97650909423828,98.08845692970874,97.06374005263474,97.30484836025012,1462000
2020-01-10,97.6923599243164,98.30375025755228,97.4598644642695,98.13152531519366,1431200
2020-01-13,98.5793228149414,98.5879291364549,97.69237897072027,97.71821764439399,1526100
2020-01-14,97.99374389648438,98.50179265294022,97.68374559536548,98.46734766729264,1899100
2020-01-15,98.38985443115234,98.70845906129152,97.34791821937853,97.83874778310188,1692500
2020-01-16,100.01732635498047,100.02593924271588,98.39844508556163,98.6309470664587,1902900
2020-01-17,101.22289276123047,101.2831698468839,99.75901035724657,100.23262072288745,1725700
2020-01-21,101.43816375732422,101.84287755736638,100.8009413765751,100.87844423681075,1314100
2020-01-22,101.30901336669922,102.20456343287889,101.25734259480689,101.81706220738297,1274100
2020-01-23,101.73955535888672,101.94621871590451,99.97428751058696,100.80094750836778,1502400
2020-01-24,101.85147857666016,102.25619889924633,101.16259865221666,101.81703359498171,2152200
2020-01-27,100.38761901855469,101.550109414567,100.37039324011062,100.7492815293657,1135200
2020-01-28,101.21424865722656,101.73952305722895,100.64591639373248,100.64591639373248,1496500
2020-01-29,101.92040252685547,102.23040089562649,101.32623789175925,102.04095671807634,1878800
2020-01-30,103.2292709350586,103.31538669574843,101.24012037367419,101.25733958398605,1289400
2020-01-31,102.07537841796875,103.42731288504774,101.84287640959134,102.65231713997174,1754500
2020-02-03,102.51454162597656,103.39286573890016,102.29926539960509,102.47148375281864,1439300
2020-02-04,103.28953552246094,104.33147828723091,103.25509710600596,103.47037334225095,1848200
2020-02-05,107.35396575927734,107.58646780344478,104.2539888714898,104.2539888714898,2718400
2020-02-06,106.68228912353516,108.00839150250187,106.5961799445808,107.44005909592647,1506700
2020-02-07,107.14727020263672,107.43143636250701,106.44116453156121,106.6650536184022,1331600
2020-02-10,106.73396301269531,107.4917396236324,106.14841134502113,107.06979343992067,1534300
2020-02-11,107.7242660522461,107.99121314861505,106.53594316582081,106.69094237445991,1739600
2020-02-12,106.58755493164062,107.85338008438315,105.87283634516977,107.85338008438315,1549100
2020-02-13,107.54340362548828,107.56923572450312,106.08813406369438,106.47563525804634,1367500
2020-02-14,108.12895202636719,108.14617123528707,107.33673702185975,107.57784536499597,1110900
2020-02-18,107.03533172607422,108.4303173294984,106.87171970801003,107.98254571388644,1663700
2020-02-19,107.00093078613281,107.63814677552482,106.64787451124776,107.29370339190092,1414600
2020-02-20,106.31200408935547,107.19033471619139,105.95895451678275,106.7683886091173,2146100
2020-02-21,106.44978332519531,106.80283289546715,105.8470059917501,106.16561714955866,1477700
2020-02-24,103.79756927490234,105.37339257330443,103.48757103358692,104.58117119566056,1745600
2020-02-25,101.01620483398438,104.02146540091178,100.86981859058679,103.9784075318144,2046400
2020-02-26,99.6556625366211,102.4800852618327,99.64704964900409,101.57592258358864,2479000
2020-02-27,94.65264892578125,99.05289548545397,94.60959762265463,98.67400722756935,2366900
2020-02-28,91.0787353515625,93.37193048369326,89.05380511705071,92.22966062270477,4179800
2020-03-02,97.49968719482422,97.57757269051258,90.50760710372347,90.50760710372347,2794600
2020-03-03,94.49688720703125,98.2871512999282,93.45846248692278,97.29199042524063,2810300
2020-03-04,99.09192657470703,99.42075950835319,95.33627775419156,96.34009397607393,1905900
2020-03-05,93.85652923583984,96.99776975047504,92.62772506118137,96.18433944160695,2459900
2020-03-06,92.71424865722656,93.20750135221941,89.91915225298139,90.17875511226335,3277500
2020-03-09,82.73668670654297,86.674059100685,81.36076724975354,86.16349563362856,2527100
2020-03-10,85.895263671875,86.70869406166209,81.84539613665356,85.98179797689775,2511100
2020-03-11,80.27909088134766,83.66263675496218,78.35800568439144,83.29053332899107,2662000
2020-03-12,72.51685333251953,78.21089219974854,72.44762325092464,74.45524940216889,4397700
2020-03-13,80.27909088134766,80.53004496882993,71.91109810439366,77.41476400370681,3606000
2020-03-16,73.5379638671875,78.34934164330002,67.49777541839345,67.49777541839345,3607500
2020-03-17,76.09942626953125,78.44454077708124,73.7889202000623,75.4244494905054,2917900
2020-03-18,65.3776626586914,72.47358076100052,55.49528997192034,70.6476786757459,3617400
2020-03-19,64.63345336914062,67.9477624271873,61.206643785503346,64.14884943258684,2475800
2020-03-20,63.92387390136719,68.06893147720126,61.232615210998624,66.07860929516873,3911100
2020-03-23,63.37002944946289,65.6978328448173,59.58842095498619,62.080644120317906,3181100
2020-03-24,67.4285659790039,68.51891684108031,65.50747380367955,67.58433038787196,3197500
2020-03-25,71.82455444335938,75.03502469911263,64.91036123168902,67.37662473250832,3539600
2020-03-26,77.44935607910156,78.32336742088444,71.8331979170491,71.9197321900052,3563500
2020-03-27,76.54940795898438,80.12332665549576,73.6677702548493,74.51582222802925,2662500
2020-03-30,81.89733123779297,82.45981423243887,73.97066984656128,76.3936638665155,2745400
2020-03-31,79.3791275024414,81.50790297214691,78.92913857913487,80.82427077869022,2534900
2020-04-01,74.76676177978516,76.84361755741801,73.85813531390124,74.84464065290192,2684000
2020-04-02,74.2389144897461,77.64842027381712,72.72454103164368,74.65428179819621,2580000
2020-04-03,74.3860092163086,75.27732493880264,72.47357303649817,73.63314703605347,3264300
2020-04-06,80.92809295654297,81.8886386772534,76.70515791025986,78.34068027749274,2408400
2020-04-07,80.0714111328125,86.16351980156018,79.83776785499279,84.45876696727876,2677500
2020-04-08,84.15589904785156,85.12510046764255,79.18010038949531,81.3781061543135,1951900
