Price,Close,High,Low,Open,Volume
2020-06-05,33.99988555908203,35.14318854444319,33.309297702288895,34.682798591306394,10788000
2020-06-08,35.580562591552734,35.7033334502247,34.73651330406902,34.80557209501501,10430300
2020-06-09,34.28380584716797,34.84394824653256,33.81574088859355,34.23009376278294,9148600
2020-06-10,31.851402282714844,34.17638025046659,31.843730382589982,33.95385709468932,9845200
2020-06-11,28.759111404418945,30.132612908485164,28.73609277458083,29.38831265476752,11823700
2020-06-12,30.28607749938965,30.761814391202854,28.828170438785254,30.761814391202854,7954500
2020-06-15,30.56231117248535,30.60834843010611,28.697726134527542,28.774456848621554,7428600
2020-06-16,31.513790130615234,32.19670355136432,30.523947948431008,32.11229799561518,6766500
2020-06-17,30.907602310180664,31.82838551467046,30.846218324328873,31.767001528818668,3942200
2020-06-18,31.076412200927734,31.54447714932533,30.316765281430342,30.447211002878543,3814100
2020-06-19,30.18633270263672,31.80537642861009,30.07123366988326,31.80537642861009,13507600
2020-06-22,30.332107543945312,30.531612046888238,29.610829013285947,29.718253163906642,4237900
2020-06-23,30.723445892333984,31.36031898332367,30.55463481725984,30.846216785000003,4378500
2020-06-24,28.8972225189209,30.201664912124265,28.78979836779037,30.009835234508728,7135400
2020-06-25,29.580135345458984,29.810330370398294,28.55960299496226,28.720739219710918,5934500
2020-06-26,27.585115432739258,28.90490196908881,27.36259224607305,28.80515261817446,9392700
2020-06-29,28.191287994384766,28.682371453435998,27.761588504170785,28.160594546421986,4903500
2020-06-30,28.81282615661621,29.058367987893813,27.876699022528918,27.876699022528918,7230500
2020-07-01,27.938077926635742,29.073709421161073,27.876693943544932,29.019997338298246,6076300
2020-07-02,27.945751190185547,29.227175195357134,27.92273256128966,28.80515041209419,5578500
2020-07-06,28.152925491333008,29.104402083583157,27.90738371147921,28.75143614092943,3787800
2020-07-07,27.086349487304688,27.723225412430686,26.902194638727718,27.70020386104216,6080300
2020-07-08,27.101699829101562,27.508377857142403,26.572250909930155,26.955910310599304,5017500
2020-07-09,25.789587020874023,26.948237196636306,25.682162850191453,26.863831654788825,4815700
2020-07-10,27.009618759155273,27.05565600770566,25.789581912064836,25.789581912064836,4393200
2020-07-13,27.324222564697266,27.67718850539523,26.664327937338268,27.339569291739206,6138800
2020-07-14,26.99427604675293,27.63882396606992,26.579923185672943,27.232145932281586,6329500
2020-07-15,28.33708381652832,28.544260245960356,27.546746380875316,27.838325420441322,6954400
2020-07-16,28.559602737426758,29.112070206881523,27.68485989429223,28.352426338723024,5062400
2020-07-17,27.853670120239258,28.582623520267866,27.845998220636087,28.505892815881168,4440500
2020-07-20,27.40863037109375,27.822980327205606,27.30887810059963,27.74624961272652,2793200
2020-07-21,28.58262062072754,28.812815637624432,27.577432103535347,27.577432103535347,5086300
2020-07-22,28.521230697631836,28.559598968953452,27.807627099042303,27.945741752865207,5834200
2020-07-23,29.08138656616211,29.21182937005653,28.268027503991892,28.32941149197479,4311400
2020-07-24,28.9586124420166,29.411330645504968,28.70539583614345,29.28088492903092,3966300
2020-07-27,28.137584686279297,28.75911409383405,27.892042854746695,28.582631085363086,4229900
2020-07-28,28.29103660583496,28.536578329252233,27.884358675254145,27.90737729710944,3361900
2020-07-29,29.419008255004883,29.472720346598148,27.99946938788672,28.175952392705934,4406000
2020-07-30,28.574951171875,28.659353774539266,27.769264153024828,28.475198916067974,3519100
2020-07-31,28.743759155273438,28.774452607222425,28.060845948396217,28.48287066788441,5053000
2020-08-03,28.981632232666016,29.181133838291146,28.283372222344546,28.69772508836098,4142100
2020-08-04,28.52890968322754,29.127417336399628,28.221981030422665,28.98929973534629,4716600
2020-08-05,28.8972225189209,29.104398921996307,28.682374216659845,28.774451642330497,3480100
2020-08-06,28.81282615661621,29.043021257552773,28.498225502348685,28.659361780295328,3110500
2020-08-07,29.97147560119629,30.00984095861953,28.390797702392096,28.56728068821032,3777800
2020-08-10,30.247711181640625,30.75414449157509,30.017516085272796,30.063556275382147,3803900
2020-08-11,31.229873657226562,32.258080897558855,31.03804397005329,31.61353303157311,7344200
2020-08-12,31.314279556274414,32.066251587588624,30.784827740111325,31.928133977032058,10482500
2020-08-13,30.119436264038086,30.94186398309055,29.902192434740346,30.794445990588343,4911300
2020-08-14,30.647029876708984,30.996173846996257,29.71598027585129,29.871155702615088,3620200
2020-08-17,30.057357788085938,30.56167407409382,29.88666457388907,30.36770558876982,3264100
2020-08-18,29.41338539123535,30.173741612154696,29.312520935072428,30.150466337549656,2638600
2020-08-19,29.444416046142578,30.08063242787432,29.312515939834018,29.599591423089766,3700600
2020-08-20,28.870269775390625,29.281484992986606,28.62199034123517,28.95561638582987,2921600
2020-08-21,28.63751220703125,29.118553308456267,28.521129911008792,28.823723288722242,3193700
2020-08-24,29.98753547668457,30.00305035429633,28.614237949506037,28.769413363147226,4001400
2020-08-25,30.119436264038086,30.67030623674318,29.739259562767042,30.51513376423062,3363000
2020-08-26,29.382354736328125,29.933227660427093,29.374597296709897,29.84012062665746,3159000
2020-08-27,30.422016143798828,30.615984626673942,29.34355185256907,29.42113806182945,3525100
2020-08-28,30.71686363220215,30.747899314512857,30.259097677158675,30.709106191487255,2979500
2020-08-31,30.11167335510254,30.709096736886178,30.034084173213632,30.66254322775283,3807300
2020-09-01,30.390989303588867,30.693582710933793,29.584082429844138,30.065123578375136,4672800
2020-09-02,30.577205657958984,30.81772775341876,29.964264258375554,30.158232830922802,6730600
2020-09-03,29.956499099731445,31.84187337591907,29.824598965324917,30.895306038650862,7440600
2020-09-04,30.383235931396484,31.112556670971898,29.933230399236244,30.841001863610153,8359600
2020-09-08,29.41338539123535,30.088394992303353,28.831479848312156,30.018566208763584,7760300
2020-09-09,29.351314544677734,29.762526813419093,29.04872120156068,29.638387093059944,5423200
2020-09-10,28.870269775390625,29.840112239974218,28.839234106190112,29.49096836077926,4210700
2020-09-11,29.661666870117188,29.6694272686631,28.74613518353969,28.955621548406558,4706100
2020-09-14,30.848751068115234,30.949615523803708,29.762529168936137,29.855633226643004,5402300
2020-09-15,30.577205657958984,30.833245594389606,30.21254379445799,30.77117423050623,5804600
2020-09-16,31.228931427001953,31.54703967842839,30.243570999479896,30.429782079211698,5211200
2020-09-17,30.460817337036133,31.06600117692026,30.266848802654348,30.67030370933545,5511900
2020-09-18,30.383235931396484,30.747897781046902,30.14271384507221,30.251338727742326,6460000
2020-09-21,28.971134185791016,29.73149032194852,28.536643696676304,29.483210888089918,6251600
2020-09-22,28.12543487548828,29.25045286245275,27.869395013195305,28.815962320254666,4628300
2020-09-23,27.48921775817871,28.823722067887516,27.489217758178707,28.381474097293246,4605000
2020-09-24,27.520254135131836,28.195263745472282,27.225421160611134,27.784051436603058,4114600
2020-09-25,28.06336212158203,28.109915628679072,27.0469690409551,27.163348369110913,3570100
2020-09-28,29.056488037109375,29.328042810650796,28.497857691852673,28.567686485009762,5055400
2020-09-29,28.715103149414062,28.940107380174783,28.117682613529034,28.940107380174783,5172100
2020-09-30,29.522016525268555,29.669434536503974,28.707349102152584,28.738384784489046,7952500
2020-10-01,30.06511878967285,30.15046540688979,29.37459137360791,29.622870827480146,8545300
2020-10-02,31.019447326660156,31.22117625767477,29.4366633929413,29.584081371696193,6899800
2020-10-05,31.99704933166504,32.121189069840106,31.35307240507107,31.360829843827403,5296700
2020-10-06,31.671184539794922,33.10655062284899,31.53928734674382,32.29964370595802,5845800
2020-10-07,32.6099853515625,33.11430466759935,32.144462105778196,32.144462105778196,6073700
2020-10-08,33.409141540527344,33.48672777065275,32.62550700152594,32.87378648959719,4893500
2020-10-09,33.525516510009766,33.71948501973173,32.9746466527333,33.64189879973277,5933300
2020-10-12,33.719482421875,33.84362214014395,33.23068394603595,33.385856374078884,5250800
2020-10-13,33.0522346496582,33.62638277158088,32.88154436453909,33.44793208820991,5186600
2020-10-14,32.765159606933594,33.4479295752882,32.66429515531058,33.246200672042185,6381900
2020-10-15,32.672054290771484,33.362581670393496,31.810833685724027,33.33930639773526,6180200
2020-10-16,32.31516647338867,32.74189675561459,31.764293459158203,32.64879266633682,4698700
2020-10-19,32.253089904785156,32.84275594778785,32.105674873897065,32.44705845266562,3578600
2020-10-20,32.65654754638672,33.51776844391706,32.55568306440536,32.60223658525646,4306500
2020-10-21,32.509124755859375,32.73412598703832,32.23756705519904,32.36946718631399,5700300
2020-10-22,33.71173095703125,33.773799347300134,32.40826220441103,32.43153748079625,3894200
2020-10-23,34.0919075012207,34.44881184302607,33.49448407831645,34.05311438746845,3534300
2020-10-26,33.38585662841797,33.60310335683692,32.997919635906584,33.46344580275487,4871300
2020-10-27,32.377220153808594,33.30050910521849,32.36170231936587,33.19188722384371,4024200
2020-10-28,31.903945922851562,32.408265331170696,31.43842259188402,31.46945826987523,7172200
2020-10-29,32.47032928466797,32.67981564285789,31.07375652312656,31.647904648505396,4418800
2020-10-30,32.6798210144043,32.72637453267337,31.981535998719625,32.3539552656965,5415000
2020-11-02,33.73501205444336,33.96001629740825,32.6565473198725,33.1763816470065,6478000
2020-11-03,34.72812271118164,35.05399136564632,34.28587471990617,34.70484743576443,5812000
2020-11-04,33.11430740356445,34.053114370639385,32.57119493212673,33.56431285037295,5209300
2020-11-05,34.860015869140625,35.07725962216381,33.09878169502284,33.12981736251877,6606400
2020-11-06,33.35483169555664,35.06951289192519,33.215174108911455,35.06951289192519,4892500
2020-11-09,37.64541244506836,38.5764619757578,36.77643426429648,36.79194914205101,10476500
2020-11-10,38.04886245727539,38.2661062346567,36.4505609187179,36.80746225576561,6279300
2020-11-11,37.878173828125,38.23507520852957,37.17212850613993,38.173006818762396,5777100
2020-11-12,36.28066635131836,37.29868570622259,35.732501164136096,37.01677201068543,4603400
2020-11-13,36.954124450683594,37.31434917792017,36.4137918407188,36.42162144930088,4788100
2020-11-16,38.03479766845703,38.48899269481299,37.64325146805104,38.37152763978702,5958600
2020-11-17,37.72154998779297,37.839015013156704,36.86014975932451,37.290849873558734,5144900
2020-11-18,37.15773391723633,38.27755625626545,37.14990132059397,37.846856046006636,5331600
2020-11-19,36.72703170776367,36.8288315604901,36.13971245649193,36.570412643305836,6361000
2020-11-20,36.18668746948242,36.71919036950557,36.07705504664109,36.59389574522127,6019000
2020-11-23,36.789669036865234,36.99327466977286,36.37463115116358,36.80533123841655,4683000
2020-11-24,38.3480339050293,38.48899076910383,37.58843335832322,37.66674139958228,6587600
2020-11-25,37.9878044128418,38.21490188634775,37.30651497958388,37.88600456934734,4010200
2020-11-27,37.97997283935547,38.395010761883036,37.721550971718464,38.06611346190114,2898500
2020-11-30,36.35115051269531,37.972154651096226,36.304166877002395,37.72939491339372,6850300
2020-12-01,37.21254348754883,37.79203007048125,37.04026223936144,37.47096237257009,6260100
2020-12-02,37.24386978149414,37.36916442636398,36.67221277757176,36.91496947167334,5015900
2020-12-03,37.126407623291016,37.41615095190412,36.774015473756045,37.3143510987964,4782400
2020-12-04,37.76853561401367,37.83118442251571,37.12640026316575,37.31434370141228,4872000
2020-12-07,37.478797912597656,37.69806280042074,36.9149705013268,37.33000846392337,3858000
2020-12-08,37.3613395690918,37.63542371525473,36.977625946628514,37.267369312791075,3797100
2020-12-09,37.49445343017578,37.83901290491371,37.259526379797215,37.73721008775451,5539900
2020-12-10,37.549278259277344,37.690235119303594,36.852326555403216,36.95412640866424,8441500
2020-12-11,36.81316375732422,37.04809381191643,36.562574487201616,36.91496658183019,4503100
2020-12-14,35.9517707824707,37.33784464336998,35.85780053399323,37.33784464336998,6202500
2020-12-15,36.58606719970703,36.75834544605958,35.80297502839316,36.23367512516388,5110800
2020-12-16,36.985450744628906,37.01677515507387,36.33548565782692,36.58607496686626,7242000
2020-12-17,36.88364791870117,37.032437374742706,36.25717464585843,36.89148051494557,7794700
2020-12-18,35.943946838378906,36.88365544578528,35.67769526967755,36.797517780339646,10492700
2020-12-21,36.272830963134766,36.50775802890896,35.58370898123871,36.09272011313256,6891100
2020-12-22,36.04573440551758,36.61739137517701,35.99091818837625,36.54691295495818,4526900
2020-12-23,37.032432556152344,37.251697426301924,36.26500252336901,36.49209700148401,5170900
2020-12-24,36.797508239746094,37.196883995620446,36.57041075735674,37.196883995620446,2276200
2020-12-28,37.22038269042969,37.4631424220684,36.821006860712416,37.05593399509085,3532600
2020-12-29,36.58606719970703,37.322172765328624,36.476434773684616,37.23603214852257,2791900
2020-12-30,37.09507751464844,37.212542542203,36.672209987423436,36.77400982489367,2931900
2020-12-31,37.53361511230469,37.58843133568842,36.78184720253335,37.12640674769685,3559600
2021-01-04,36.946292877197266,37.87034197826147,36.57823856095274,37.78420135213957,6314900
2021-01-05,37.19687271118164,37.5570943404951,36.57822926914822,37.02459150270167,6814200
2021-01-06,39.15462112426758,40.00036237443681,38.09744754881657,38.528147783731406,12915600
2021-01-07,40.3214225769043,40.470209033824695,39.13895156812126,39.15461377210129,8188400
2021-01-08,39.66363525390625,40.28227604196147,39.052821088985105,40.28227604196147,4703200
2021-01-11,39.890724182128906,39.9298811903682,38.86487509108228,39.24858867884069,5008800
2021-01-12,40.91656494140625,41.0966757778925,39.94552935854617,40.274429615756326,4739300
2021-01-13,40.783447265625,40.94006333139206,40.055171208220266,40.6738118374241,4780800
2021-01-14,41.613525390625,41.88760949487429,40.963560318653506,41.049697964521435,6217300
2021-01-15,40.69730758666992,41.190653582415145,40.25094521684708,40.86958586048538,4901700
2021-01-19,40.8382682800293,41.034041372479564,40.42322729269772,40.955730343143266,6604300
2021-01-20,40.431060791015625,40.72080413787142,40.10999303172667,40.705141931654836,6584100
2021-01-21,39.99251937866211,41.088849679982694,39.718438296961835,40.17263023053082,6039900
2021-01-22,40.078670501708984,40.25878140076854,39.25642405391169,39.32690249156634,4132700
2021-01-25,39.976863861083984,40.14914513396863,39.162447100324144,39.937709841044814,5261400
2021-01-26,39.34256362915039,40.4858778202402,39.334731032256926,40.40756678760774,3623900
2021-01-27,37.89384078979492,38.77873603896942,37.79203794127668,38.53597631935222,5679700
2021-01-28,38.48897933959961,39.05280364120688,38.066108872949606,38.434163129544174,5337100
2021-01-29,37.57276916503906,38.84921048340858,37.34567167523673,38.27755344812901,6970400
2021-02-01,37.88600540161133,37.98780524734208,37.36133201982213,37.83118918090708,5428200
2021-02-02,39.31907272338867,39.62447831277866,38.246236861688764,38.418518163297776,4874700
2021-02-03,40.34492111206055,40.4388913643394,38.91969317224611,38.990171608270366,6100900
2021-02-04,41.79364013671875,41.9737510284597,40.50936909142824,40.587680123007175,5085900
2021-02-05,41.261131286621094,42.28698325203783,41.19848545740067,42.16951821476706,5194500
2021-02-08,41.48039627075195,41.55870429864364,41.096679764659214,41.42558005377582,5903000
2021-02-09,41.79364013671875,41.89544298414117,41.08885877607075,41.292461483655174,3552200
2021-02-10,42.05988311767578,42.639372684492685,41.817126437290966,42.02855871141329,4526000
2021-02-11,41.680824279785156,42.43104814832517,41.23858933517181,42.08357740434331,3569500
2021-02-12,42.65216827392578,42.731140956447746,41.45181362458999,41.538679056614434,4555200
2021-02-16,43.947296142578125,44.23948755652473,42.841702612104456,43.09440918835558,6221100
2021-02-17,43.947296142578125,44.23158878148563,43.481367827771365,43.481367827771365,4144600
2021-02-18,44.08943557739258,44.17630099879083,43.44977048346365,43.63929887333185,5346100
2021-02-19,45.47142791748047,45.61357271049746,44.26317157058955,44.42111391144125,6427300
2021-02-22,46.648101806640625,46.806044180082395,45.39246460715384,45.40825914574804,8987100
2021-02-23,46.37959671020508,47.295658782846196,45.84259449391546,47.22458487149905,7391200
2021-02-24,47.51677703857422,48.01429442595459,46.52174527631348,46.59281918879639,7776900
2021-02-25,46.30062484741211,48.37755669052702,46.14268249494145,48.17223374106502,5775900
2021-02-26,44.981807708740234,46.28482829422415,44.90283804219562,45.992636913009456,10838100
2021-03-01,46.44277572631836,46.813936814727974,45.85049412486684,46.00843347525391,4814100
2021-03-02,46.008426666259766,46.616502715258086,45.92945700275331,46.14267870922022,5087500
2021-03-03,46.19007110595703,47.082439920918574,46.07950933850592,46.19796686881062,6178900
2021-03-04,45.3134880065918,46.43487296302465,44.45270536591456,46.05581313215299,5960900
2021-03-05,46.3717041015625,46.76655852201177,44.87915487426428,46.60861615133203,6149000
2021-03-08,47.15351104736328,47.90373499908191,46.5770239931479,47.050851073838594,6833200
2021-03-09,46.00053787231445,46.806041214582876,45.4319465689485,46.45067164997916,5807700
2021-03-10,46.43487548828125,46.80603957749665,45.86628721730224,46.10319924791848,6963800
2021-03-11,46.52174377441406,46.695480668763395,45.70044592612618,46.03212517783855,9149800
2021-03-12,47.31935119628906,47.6036468543776,46.89291072165635,47.38252934808656,4388100
2021-03-15,46.97187042236328,47.38251928432738,46.3164138054298,47.27196055466386,6235800
2021-03-16,45.992645263671875,46.34011607705634,45.258215783961354,45.70834959249358,5585200
2021-03-17,46.26115036010742,46.885018122538504,45.73993957661992,46.52175273935069,5411400
2021-03-18,46.853424072265625,48.10116239704324,46.64020233693971,46.97187858355782,6257100
2021-03-19,46.22954177856445,46.79023415685352,45.06866918231872,46.00052556348891,14524400
2021-03-22,45.38456344604492,45.85838749751317,45.02129512658609,45.69254938074927,5349900
2021-03-23,44.286869049072266,45.360870440472844,44.19210182813997,44.94232575843806,5296600
2021-03-24,44.08155059814453,45.25031940973538,44.065756058629745,44.83177465634485,7361000
2021-03-25,45.400360107421875,45.54250491951461,43.655101374922275,44.184207835906314,7007300
2021-03-26,46.869205474853516,47.019252040918325,46.02421749095973,46.27692400880651,9944700
2021-03-29,45.258209228515625,46.229550622680264,45.02129419518296,46.15057794073611,5700800
2021-03-30,46.41908264160156,46.63230438067068,45.66886168608063,45.70834652387121,5178000
2021-03-31,46.055809020996094,46.608605688026124,45.90576545940916,46.284825256444165,6100300
2021-04-01,46.63229751586914,46.640196289764475,45.889972432184955,46.04001599870103,4654400
2021-04-05,46.71126174926758,47.48517576364906,46.411171657977114,47.15349660748612,4866300
2021-04-06,46.695472717285156,46.87710534294861,46.21374996498238,46.56911945541061,3359100
2021-04-07,46.932395935058594,47.12192436696437,46.466467605581734,46.8771165580444,3245100
2021-04-08,46.790245056152344,46.92449410229662,45.8583884579159,46.505949414317506,4524000
2021-04-09,47.3983268737793,47.59575409184111,46.99557366193305,47.15351603888255,4247400
2021-04-12,47.532569885253906,47.71420254124924,47.26406878236952,47.46939475001635,4200200
2021-04-13,46.5770263671875,47.208792827809724,46.190070728025184,47.121924374630396,4393400
2021-04-14,47.13771057128906,47.635227888957935,46.292722514890905,46.292722514890905,4817500
2021-04-15,45.1871337890625,46.67968278345836,44.634337084193746,46.56122527080803,9229100
