Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-12-04,74.69132995605469,74.82745119849447,72.80162598316632,73.04184497137283,10791100
2020-12-07,72.67351531982422,73.9706807803346,71.96887619656152,73.52227850845672,9398400
2020-12-08,73.29808044433594,74.03474309587145,72.21710714560098,72.3372105384425,7627300
2020-12-09,72.41728973388672,74.48314756858124,71.56051755538687,73.82655586271242,11129400
2020-12-10,74.74738311767578,75.7162558184524,72.68952821739326,73.30608745999294,11992100
2020-12-11,74.0267333984375,74.69133400737098,72.88970982516867,74.09079261330355,9584500
2020-12-14,71.6165542602539,75.02762446843136,71.45640624710953,74.78741161224788,12198400
2020-12-15,71.56051635742188,72.44931812974642,71.08007834393166,71.60054878586399,11775300
2020-12-16,71.01599884033203,71.54447190610814,70.34338953686508,71.42436244737968,9892900
2020-12-17,70.79180908203125,71.70463133972574,70.10318792496042,71.69662241212579,11748900
2020-12-18,69.81494140625,71.03203595381228,69.07026982699097,70.44751241306342,27427600
2020-12-21,68.93413543701172,69.53467677487915,66.8842896253114,67.54088124368556,11430500
2020-12-22,67.54888153076172,68.70192270684989,67.50084018476525,68.41366241282785,8585800
2020-12-23,68.6138687133789,69.39057001473144,68.06136858993764,68.06136858993764,7223100
2020-12-24,68.3255844116211,68.8060162118169,67.90920570483543,68.8060162118169,3335600
2020-12-28,67.98126983642578,69.36651488066583,67.75706875012251,68.54978147927231,8051900
2020-12-29,67.74906921386719,68.63787086421185,67.30066697910674,68.26953958436972,7670800
2020-12-30,68.3255844116211,69.3264865407881,67.69301353290494,67.74906380777742,7901800
2020-12-31,67.6209716796875,68.22151319055159,67.22861960311639,67.98130025162045,8350700
2021-01-04,67.82913970947266,68.82203298358542,67.17254810915293,68.18145923955424,9234900
2021-01-05,69.66281127929688,71.44041502731585,68.31759812747364,68.45371939599161,13414800
2021-01-06,71.90483093261719,72.6895349939608,70.31939884143712,71.2642509523574,13916800
2021-01-07,72.24112701416016,72.72155890720848,71.51246719096888,72.37724826386963,9286600
2021-01-08,72.92973327636719,74.01070634028719,72.42527469992194,73.73045496949632,11152100
2021-01-11,73.34613037109375,73.74649135140433,70.91994380785542,71.36034332980657,10635000
2021-01-12,74.73937225341797,75.20379237833352,73.43419787721328,74.19488727678655,10923900
2021-01-13,74.66729736328125,74.88348953094803,73.61835390748831,74.62725883529549,9723300
2021-01-14,76.4609146118164,77.12551509931943,75.0996901442514,75.21979962292403,13950200
2021-01-15,73.73847961425781,75.51608327661229,73.43420748005309,75.44402123523098,10244600
2021-01-19,75.67622375488281,76.09259642891745,74.6993421204281,74.86749297584726,9574800
2021-01-20,76.37283325195312,76.51696340175765,75.50805846214769,76.06856120637545,8735400
2021-01-21,73.67442321777344,75.79633745983898,73.04185218808458,75.15575750067921,10393100
2021-01-22,73.45022583007812,73.69043874530972,71.9288529308505,72.38526418971642,7810600
2021-01-25,72.7856216430664,72.8897132904051,71.52848850941434,72.56142048939954,7689400
2021-01-26,71.55250549316406,74.39507052367756,71.4804373494802,73.8265526303565,7827800
2021-01-27,70.62367248535156,72.34522587379195,69.46262811890438,70.08719025307727,10178500
2021-01-28,71.2802505493164,72.18507007533579,70.66369746338478,70.99999914662021,8155500
2021-01-29,68.22149658203125,69.93504078714594,67.99729545000093,69.52667705767188,14699800
2021-02-01,69.19036102294922,69.90300280596284,67.71703000356929,68.85405328556617,8073600
2021-02-02,69.71082305908203,70.75977254710457,69.28644157319664,70.47151227197088,9233100
2021-02-03,71.23221588134766,71.57652652526124,69.57472187669924,69.70284030653823,9256500
2021-02-04,71.26425170898438,71.78472218484346,70.42349123959482,71.67262160346132,7917600
2021-02-05,71.47242736816406,72.44129998311793,70.9759776682692,72.016918419686,8017300
2021-02-08,73.25003814697266,73.69844043188682,72.07297604005004,72.29717718250713,9886600
2021-02-09,72.83365631103516,73.08187812135981,71.9128249924767,72.94575687757033,7605500
2021-02-10,74.08279418945312,74.13884448315333,72.54540946879811,73.16997162975022,8778800
2021-02-11,73.68241119384766,74.0187189646153,72.1290151857274,73.9626686876577,8572400
2021-02-12,74.10682678222656,74.2509569928863,73.14595667482018,73.29008688547992,7858300
2021-02-16,75.62530517578125,76.21809727580917,75.20304697775649,75.56034666519115,14006000
2021-02-17,77.89090728759766,78.54054203242438,76.49419692298345,77.48488712092498,14342300
2021-02-18,77.14384460449219,77.7772351794582,76.57541875397835,77.75287495663292,9030600
2021-02-19,77.79347229003906,78.26445101047663,76.85962459706322,77.24940051710648,8913900
2021-02-22,79.89664459228516,80.91169496691565,78.32940656604065,78.75978693362384,13178700
2021-02-23,80.90359497070312,81.33398165144928,78.60552500209539,81.17969196975957,14874000
2021-02-24,83.89189147949219,84.48468369560665,81.04975008836796,81.47201456446015,16116000
2021-02-25,83.11233520507812,85.23176118306527,82.49518275520356,85.18304074070404,13219200
2021-02-26,81.20404815673828,82.064809084679,79.26327190142241,81.44766277935938,14454100
2021-03-01,82.86873626708984,84.28980715519022,82.34090869814851,83.20166965356282,10439900
2021-03-02,83.18541717529297,83.89188832951912,82.59262498143667,82.73879249530697,10643500
2021-03-03,84.1192626953125,85.87327294629418,83.96497923100742,83.97310136977399,14958200
2021-03-04,84.85823059082031,87.35931676880871,83.74573289723644,84.87446867453679,22994200
2021-03-05,88.51239013671875,88.6179531423264,86.19807658781545,86.85582722924701,23638200
2021-03-08,89.12142181396484,89.67360945889601,87.74907174155304,89.21074674148134,18033600
2021-03-09,88.91841888427734,89.88474888937574,87.60291127866766,88.56924128376605,19010700
2021-03-10,90.43694305419922,90.9566484230503,89.08083085558226,89.48685106220822,17389900
2021-03-11,90.29078674316406,91.39516233794414,90.04717211078885,90.66432463619593,10989500
2021-03-12,90.59123229980469,91.51695793434529,89.90912128293354,90.65619702390015,10930300
2021-03-15,89.52745819091797,90.87544829029456,88.4230827008239,90.56686895915314,10488000
2021-03-16,87.40803527832031,88.41496372161266,86.95329459980965,88.13075079754351,11698400
2021-03-17,87.7247314453125,88.15511190542107,86.56351331927563,87.0588585042172,9168600
2021-03-18,84.54965209960938,87.31870675406243,84.21671254835633,86.89644845494159,13246600
2021-03-19,83.94873809814453,85.17492089201049,83.42903271439543,84.40348495545766,18491000
2021-03-22,83.26663208007812,84.85823068732333,83.07986004255153,83.68889040633614,12508500
2021-03-23,82.80376434326172,84.69582004815906,81.7643535752736,82.381499846656,14781700
2021-03-24,85.02062225341797,85.88138923815022,83.56707547736902,83.63203399694925,11026800
2021-03-25,85.32107543945312,85.47536508144407,82.8849545004429,83.51834495332541,11138200
2021-03-26,87.27810668945312,87.3268271319215,85.55657877617563,86.51478671543948,9820200
2021-03-29,86.82334899902344,87.31869408683839,85.83265882339353,86.40109076115911,7542300
2021-03-30,86.0194320678711,86.75026960108441,85.74333513515671,86.12499508002233,6284600
2021-03-31,85.09371948242188,86.25493757351147,84.93942981443121,85.71087195900759,8954400
2021-04-01,85.8732681274414,85.96259306273126,84.62272522875976,85.4753700854806,8515800
2021-04-05,84.8663558959961,85.938249127206,84.59025889949943,85.8570463148402,8692700
2021-04-06,84.11112976074219,85.32919012385068,84.00556056423254,84.65519523604056,8125100
2021-04-07,84.60649108886719,84.91506420991287,83.85129327056646,84.02182101077932,7699300
2021-04-08,83.65640258789062,84.14363180344577,82.88496665555637,84.06242280393535,8283000
2021-04-09,83.57518768310547,84.19234005684295,82.90931487301731,83.73759946323425,7163700
2021-04-12,82.64946746826172,84.33851291659639,82.43021929538597,84.18422326452095,7845900
2021-04-13,83.02300262451172,83.31533764253342,82.25156677968431,82.47081494551253,6829900
2021-04-14,84.67143249511719,85.53219935623507,83.31532679087648,83.35593128073711,10194800
