Price,Close,High,Low,Open,Volume
2020-05-05,89.85951232910156,91.15722122033449,89.48744562736832,90.68533022515348,3045000
2020-05-06,87.84487915039062,91.30240770975439,86.8738668475033,91.20258343270724,4564100
2020-05-07,92.0647201538086,92.88146131803273,89.02463458147494,89.34225422212074,2504000
2020-05-08,91.62911224365234,93.41686564356938,91.04832017471117,92.52752389348517,1761600
2020-05-11,91.20259857177734,91.86506825454813,90.0773147170586,90.75793112431066,1487400
2020-05-12,89.21517944335938,91.64724855201754,89.1062852700498,91.64724855201754,2141900
2020-05-13,87.59075927734375,89.65983821891287,87.19146917163935,89.16071693230035,2246500
2020-05-14,88.18974304199219,88.33493761874203,85.42190002319063,86.9464811588014,2324200
2020-05-15,87.05537414550781,88.31678263652127,86.31123383481219,87.44559448670113,3174000
2020-05-18,90.4403076171875,91.22981818444231,89.09722158510827,89.57818938437565,2943700
2020-05-19,89.23336029052734,90.78516504553376,89.20613673890092,90.15899566377034,1773000
2020-05-20,90.24972534179688,91.25703809481377,89.01554047185883,89.91395903984962,1601800
2020-05-21,89.77783203125,90.8486686719869,89.50558272864724,89.87765631396519,1361800
2020-05-22,89.76874542236328,89.84134615162134,89.05182879900985,89.73244505773425,1079000
2020-05-26,92.20083618164062,93.04480081819747,91.21167697595384,91.26612407392903,2088000
2020-05-27,94.65106201171875,94.83255695895123,92.95405586838253,93.1900048386555,2842100
2020-05-28,96.64752960205078,97.34629273213754,95.3679674361098,95.60391639533918,2681400
2020-05-29,96.87440490722656,97.50964413718287,96.32991314960853,97.23740172016802,3078800
2020-06-01,96.2028579711914,97.20109393800526,96.14840395306817,97.1012696489651,1629000
2020-06-02,97.49149322509766,98.03598495933093,95.78541727820995,96.21193107224084,1773400
2020-06-03,100.01432037353516,100.44084113439031,97.78189919036762,98.32639097979578,2336100
2020-06-04,98.48672485351562,99.98240197031672,97.68416860679213,99.40784536893482,1728000
2020-06-05,102.32622528076172,102.87342992771455,99.1707114178487,100.25599182084339,2931700
2020-06-08,103.5391845703125,103.57566534385516,101.65134802695493,102.01614880438554,2422300
2020-06-09,101.45984649658203,102.50864630140458,100.54784787638803,102.18944817593615,2820200
2020-06-10,99.70878601074219,101.99789696819902,99.37134410033826,101.86110277559862,2109900
2020-06-11,94.11822509765625,98.18574378220947,94.04527051915822,97.72974461612006,2826000
2020-06-12,94.7475357055664,96.87249415179666,92.89617962746779,96.14289247544379,2581500
2020-06-15,95.29470825195312,96.1975916529261,92.61343776099012,92.69551427489925,2064200
2020-06-16,96.39823913574219,98.1036788439172,95.14880563778185,97.58383997470823,2094200
2020-06-17,96.39823913574219,97.25551995647137,95.98784259194431,97.21903918133434,1254700
2020-06-18,95.4315185546875,96.39823469833142,94.957282415729,96.01519701401924,1200900
2020-06-19,92.81407928466797,97.33759772407552,92.7776054696692,96.91807231363366,3413300
2020-06-22,94.57425689697266,94.65634039334944,92.1848248952979,92.96914428824385,2161100
2020-06-23,94.72017669677734,95.70513687075356,93.92673539696361,95.34945796759503,1954000
2020-06-24,92.44928741455078,94.43744435759476,92.35808200114818,94.31888010336982,2893400
2020-06-25,93.37950897216797,93.9814312131582,91.61022997555497,92.11183184304684,3195700
2020-06-26,93.76255798339844,94.3553583647503,93.11503992185888,93.44335991897695,5907700
2020-06-29,94.44654846191406,94.72927268652805,93.36127513889664,94.47390729958744,1952200
2020-06-30,96.58975982666016,96.94543866790416,94.26416098037615,94.41919904799613,1929300
2020-07-01,95.84191131591797,97.00927514673558,95.50447635117793,96.58975670543998,1255000
2020-07-02,95.73248291015625,96.8177633432339,95.53184212844478,96.3708790719688,1438600
2020-07-06,95.95133972167969,96.7538957158971,95.23086023412317,96.48030040236596,1868200
2020-07-07,95.41327667236328,95.99695510126358,95.13967436469314,95.50447512225476,1585000
2020-07-08,94.0452880859375,95.31296544781671,93.46160960095698,94.89344697161174,1728400
2020-07-09,93.09681701660156,93.9358540429886,92.06625416475944,93.82641170815667,2029500
2020-07-10,94.68367767333984,94.72015844586501,93.04207769968697,93.04207769968697,1189200
2020-07-13,95.1488037109375,96.17023756210381,94.59248407785745,95.1488037109375,2439500
2020-07-14,96.85421752929688,96.88158332325341,95.26734242156802,95.3038231888485,1811800
2020-07-15,97.3923110961914,97.93950875091438,96.91806802623465,97.51086838468275,2015600
2020-07-16,98.00335693359375,98.63263811846544,97.14607612614493,97.20991574214668,1637200
2020-07-17,99.13422393798828,99.76350506461698,97.93950825281962,98.4228662946666,3224700
2020-07-20,97.19168853759766,98.8515256773595,96.93633004809537,98.73296836666115,1407600
2020-07-21,98.05807495117188,98.80591343745773,97.37407608110567,97.51999917989136,1266700
2020-07-22,98.6873550415039,98.93359852846923,97.20991499370065,97.62031848597745,1239700
2020-07-23,98.52320098876953,99.46255837002964,98.03984287670339,98.85152101922893,1497200
2020-07-24,97.83918762207031,99.37134521839337,97.62943188572599,99.11598677867214,1224000
2020-07-27,97.64768981933594,98.10368911931566,97.20992742983668,98.03984949563838,1214000
2020-07-28,98.05807495117188,98.51407419788268,97.37407608110567,97.37407608110567,1402000
2020-07-29,100.00064086914062,100.43839626996501,98.4137653646581,98.64176499866983,1466100
2020-07-30,99.75439453125,100.00975995879858,97.85744291829286,98.98831912259362,1873100
2020-07-31,99.95503997802734,99.97328384555838,98.73296525732474,99.23456028648009,1467500
2020-08-03,99.38959503173828,100.28334962425679,99.08863387062661,100.28334962425679,1486100
2020-08-04,99.24366760253906,99.38046875688522,98.50495111026389,98.8515080043445,1276100
2020-08-05,99.5719985961914,100.25599748553381,99.14335817892405,99.66319705650442,1522000
2020-08-06,100.65727996826172,100.69376074431523,99.5537625851304,99.5537625851304,1437100
2020-08-07,102.80046844482422,103.26558961182722,100.40190802043308,100.40190802043308,1867400
2020-08-10,101.78816223144531,102.78223734537916,101.20448369596183,102.40832154514614,1770900
2020-08-11,101.7698974609375,102.49949895943836,101.10414252970136,102.23501859018168,1563300
2020-08-12,102.37183380126953,102.80959615209409,101.76991143863532,102.17119301372479,1506400
2020-08-13,101.54190826416016,101.88847214254739,100.79406978268767,101.55103019727463,891200
2020-08-14,101.66048431396484,102.18944516802694,100.912645745738,101.3960038869338,1057600
2020-08-17,101.11325073242188,102.29884430900788,100.83052653719426,101.66957023394104,1468200
2020-08-18,101.240966796875,101.7516837876408,100.89440287485779,101.14976832823784,1193400
2020-08-19,100.83055114746094,101.99790810508189,100.52959693288413,101.82463312287011,935500
2020-08-20,100.45663452148438,100.91263376401676,100.11919257713176,100.43839065530517,1118700
2020-08-21,101.37774658203125,101.66046386253524,100.19214586598976,100.65726700326705,1495300
2020-08-24,102.60893249511719,102.66365016752611,101.36861422855176,101.67869031619564,1332100
2020-08-25,103.2291259765625,103.39328600640638,102.80048551208141,103.0558440122836,2106100
2020-08-26,103.87663269042969,104.87982966958292,102.82783300213455,103.28383226156753,2122400
2020-08-27,104.21405029296875,104.89804906793913,103.80365381118467,103.96781379549738,1289300
2020-08-28,103.9769287109375,104.24140905437143,103.24732728367184,104.1775694513353,1242300
2020-08-31,103.96783447265625,104.39647490349843,103.58479675241304,103.63951443873444,1504600
2020-09-01,103.6395034790039,103.80366347860513,102.89166502704191,103.33854232006901,1290000
2020-09-02,104.10462188720703,104.93453683804617,103.39326422706038,103.63950074095891,2806600
2020-09-03,101.9190673828125,104.57655207695304,101.32342317684343,104.00839795887288,2324200
2020-09-04,101.909912109375,102.8904316287913,99.93970737651718,102.43224480679534,2224200
2020-09-08,101.22261047363281,102.34058720153547,100.90188116432662,101.8824004764196,1490100
2020-09-09,103.14698791503906,103.92591090001332,101.3234068022344,101.47918860267957,1738000
2020-09-10,102.34060668945312,103.48607372036508,102.03820171536215,103.38527206233476,1123700
2020-09-11,103.68768310546875,104.10921415855229,102.25813541308078,102.55138170187941,1505900
2020-09-14,106.62923431396484,106.8399963300729,104.14586265830022,104.31081018852106,2111300
2020-09-15,107.27985382080078,107.93964391142333,106.44595750559071,106.75752116428718,1709100
2020-09-16,107.07825469970703,108.97514778866837,106.92247286427259,107.70138903282059,2050700
2020-09-17,105.89612579345703,107.62807125334064,105.6120522286072,106.43678982649828,2097400
2020-09-18,105.63037109375,106.81249375694716,105.25466159133076,105.6028810071553,3063300
2020-09-21,104.74150848388672,104.8514688447734,103.7976377742284,104.6956870059333,2109400
2020-09-22,105.35546875,105.82282122069292,104.42076380861418,104.53989684525916,1088400
2020-09-23,102.38642883300781,104.35662654588685,102.35893175133135,103.74265789125593,1580400
2020-09-24,101.99237060546875,103.04619450904688,101.0301756597781,102.46888173645735,1818500
2020-09-25,104.12753295898438,104.32913627600894,101.58001538867603,101.71747283131786,1174800
2020-09-28,104.50324249267578,105.57539788888492,104.35661936599308,105.01640945331425,1265500
2020-09-29,103.92591857910156,105.06221972421322,103.8526070235783,104.63152307473246,1029700
2020-09-30,103.70597076416016,104.75980151922916,103.12865806820226,104.28329045149192,2130500
2020-10-01,103.44940948486328,104.45741899143886,102.66132767267001,104.429928903563,1510700
2020-10-02,104.36579895019531,104.97976764430263,102.24897796444026,102.32228953753928,1089700
2020-10-05,104.68650817871094,105.43793417979616,104.3199573751968,105.2271721869537,1242600
2020-10-06,103.7793197631836,105.42879519173177,103.45859037190378,105.20886047367443,1404600
2020-10-07,104.35662078857422,104.83313896541335,103.85261951432679,104.32913069979034,1085800
2020-10-08,105.1080322265625,105.28214541981276,104.38410335135002,104.76897852354834,910500
2020-10-09,105.70372009277344,106.02444953560645,105.08975130343917,105.50211673117055,1097200
2020-10-12,107.05077362060547,107.38983440100975,106.00610817883445,106.14356562988357,1217300
2020-10-13,105.84114837646484,107.76553149412545,105.45627315120784,107.3440004867427,1614200
2020-10-14,104.99810028076172,106.13440171179134,104.72318537406233,105.55708879737439,1020700
2020-10-15,105.63037109375,105.83197438394448,104.46657981586597,104.75981905850112,884000
2020-10-16,106.18021392822266,106.72087100847756,105.831987477939,105.91446473930255,1910100
2020-10-19,104.19166564941406,106.49176512502345,104.04504952282396,106.29932752622545,1456400
2020-10-20,104.75067138671875,105.92362855905007,104.52157797051728,105.15387803647373,832800
2020-10-21,104.62237548828125,105.52042472041981,104.11837418743005,104.3749576847908,1008000
2020-10-22,106.08856201171875,106.33598678353347,104.52156409193498,104.72316739004317,1324400
2020-10-23,106.94078826904297,107.05992130255076,105.84114282841472,106.52842297665119,1594000
2020-10-26,103.91676330566406,106.31765756308289,103.37609926869064,106.10689555904062,1392600
2020-10-27,101.37842559814453,103.19284870208045,101.12184206637876,102.65218455325096,2480800
2020-10-28,98.01532745361328,100.6361567238132,97.82288982079982,100.08633391700668,1884100
2020-10-29,98.55596923828125,99.52732287671066,97.23638920767925,98.40018043534234,2082600
2020-10-30,98.8858642578125,99.27073943632608,97.33719086012128,98.38185605401515,1930700
2020-11-02,101.4150619506836,102.54220452506534,99.79308379780555,99.95803132109616,2064400
2020-11-03,105.11722564697266,105.50210092069511,102.8171257164145,102.8171257164145,2357000
2020-11-04,106.34515380859375,108.28786126987853,104.61320834969816,104.61320834969816,1989200
2020-11-05,109.68075561523438,110.5146519343851,107.2706886344116,108.12291634026374,2682300
2020-11-06,109.3050308227539,110.29471588848308,108.965977099562,109.96482086657335,1311800
2020-11-09,110.84455871582031,115.05987621595787,110.6521210833362,113.16298299132715,2398700
2020-11-10,113.0621566772461,113.39205168711443,110.1114399644511,110.78955437745834,1963400
2020-11-11,112.53068542480469,113.39207188948463,112.0358428218391,113.09883260528754,1025700
2020-11-12,110.96366882324219,112.5673225214289,110.59712499961402,112.20993739942874,1216800
2020-11-13,111.7242660522461,112.3474003710786,111.15611890277054,111.80674331059375,865100
2020-11-16,111.78841400146484,112.88806652116004,110.91786187415993,112.22827640761807,1678100
2020-11-17,111.15612030029297,111.49517405727487,110.52382028005535,111.22026617253623,1634100
2020-11-18,110.45050811767578,112.48485861408214,110.39552793930015,111.92587016267767,1204500
2020-11-19,110.49632263183594,110.96366810133398,108.93848342605011,110.10228173176147,1172700
2020-11-20,110.28556060791016,111.07364245783359,109.95566555485497,110.90869493130599,950900
2020-11-23,110.06562805175781,110.89036564804474,109.57995118710423,110.73457683053056,935800
2020-11-24,110.35887145996094,111.37604670174329,110.01065201348727,110.66127642186935,1433100
2020-11-25,109.63496398925781,110.05649511027532,108.74608025936936,109.96485912594585,1400600
2020-11-27,109.22256469726562,109.94650063433805,108.92932544351005,109.80904320477678,616100
2020-11-30,109.16758728027344,109.85486749808489,108.39783679218507,108.72773185604463,1566600
2020-12-01,109.63496398925781,110.51468202330008,109.2959031567236,110.12064099844369,1545200
2020-12-02,107.3348388671875,109.73574025223185,106.86749335794146,109.36002371471453,1621700
2020-12-03,107.84579467773438,108.57311478167074,106.98037457511633,107.34863889691492,1619500
2020-12-04,108.21407318115234,108.333756116197,107.53278866217907,107.53278866217907,1638500
2020-12-07,107.50516510009766,108.55472103330631,107.21976354425864,108.21407525526129,1173500
2020-12-08,107.48674011230469,107.9654788192216,106.593701404653,106.72259286513285,1234700
2020-12-09,107.33023834228516,107.97469569443535,106.42799102521656,107.97469569443535,1611700
2020-12-10,105.82034301757812,107.39466601944935,105.60858876658692,106.9251288709434,1672900
2020-12-11,106.25306701660156,106.94356002183326,105.1022453412154,105.71908407344844,1426100
2020-12-14,105.6730728149414,107.56962512652014,105.62704415172486,106.76865755076703,1227700
2020-12-15,107.51435089111328,107.55117802343841,106.39114793939758,106.82385796414616,1479400
2020-12-16,106.86990356445312,107.83658953758395,106.68576788572015,107.3946779567407,997200
2020-12-17,108.18644714355469,108.9597959458518,107.12768978645525,107.29340839038436,1890600
2020-12-18,108.0943832397461,109.21757931074242,107.64325607923524,108.49025915863241,3232700
2020-12-21,107.26578521728516,107.44991386976922,105.11144345812085,107.24736813760204,1392300
2020-12-22,108.56392669677734,108.65599103855861,106.76864744783605,107.52358628893688,1695200
2020-12-23,107.02640533447266,108.92295702216366,107.00799528005413,108.46262839706915,957100
2020-12-24,107.7169189453125,107.73532900326431,106.98959873518787,107.21976309190862,466100
2020-12-28,108.72042083740234,108.90455651802218,107.44070770934104,108.17723638370435,1172200
2020-12-29,107.5511703491211,109.46613894904104,107.2841789268581,109.09787467612462,863900
2020-12-30,107.6524658203125,108.14041309923283,107.2197557355165,107.59722862618815,735900
2020-12-31,108.57313537597656,108.6928183180382,107.23818485830627,107.32104065879686,898500
2021-01-04,105.71908569335938,108.70201355493082,105.1943112823046,108.63756782108402,1731000
2021-01-05,106.06893920898438,106.26227642191621,105.0009802674477,105.42448183254488,1336100
2021-01-06,108.41661071777344,109.04265799220303,106.06893168264796,106.61212316772536,1617800
2021-01-07,108.68360900878906,108.99662915361297,107.6064345112244,108.17724462856386,1827600
2021-01-08,109.18997192382812,109.51220062580407,107.92867571551388,108.99663470264257,1372700
2021-01-11,107.75375366210938,108.74806543883335,107.40390634395504,108.2693196097177,1541600
2021-01-12,107.16450500488281,108.30611802495163,106.35432213175359,107.90102658838703,1477600
2021-01-13,106.98961639404297,107.56962814005026,106.43722325155129,106.91596210196144,1444800
2021-01-14,105.54415893554688,107.4959550627305,105.35082173329718,107.37626511082007,1605700
2021-01-15,105.61781311035156,106.3359247249042,105.04700302039674,105.18510302874722,3799200
2021-01-19,105.88481903076172,107.10008662671886,105.67306471919728,106.39117643170935,1636900
2021-01-20,105.92163848876953,106.65816020691423,105.71909273346067,105.94004854649822,1916200
2021-01-21,105.48892211914062,106.0597251876174,104.00666320586565,105.80194225036232,2268400
2021-01-22,106.20702362060547,106.61211506859705,104.78921057669248,105.3600206148572,1978100
2021-01-25,105.12986755371094,106.81466520614387,104.90890472711456,106.2070349931496,1542500
2021-01-26,104.90890502929688,105.45209653283804,104.64192057182595,105.42447793544852,1709500
2021-01-27,102.15616607666016,104.24606275443237,101.41043567110744,104.03430841662627,2504800
2021-01-28,103.21491241455078,105.37845612483723,102.46918209066267,102.65331078019626,1952600
2021-01-29,102.48756408691406,103.70283136762619,101.68658975624074,102.84661985002964,1891900
2021-02-01,103.19649505615234,103.65682380281886,102.34029033044949,103.01236636710944,1229600
2021-02-02,104.0342788696289,104.87208041614457,103.65680599067797,103.95142308101511,1579500
2021-02-03,103.31616973876953,104.30127282991525,103.15965967383474,103.93300848225947,1343100
2021-02-04,104.1079330444336,104.49460743905087,103.00314002888106,103.2793400387837,1206400
2021-02-05,104.70638275146484,105.50735029778811,104.32890979703615,104.57748423663936,1423200
2021-02-08,105.3047866821289,105.64543243519967,104.63271074041464,105.02859368758294,1618200
2021-02-09,104.5406494140625,105.66384552933042,104.45778659647593,105.30478970925834,1155700
2021-02-10,104.66954040527344,105.34161636321623,103.51871867339756,105.18510629345514,1733900
2021-02-11,104.2368392944336,105.09305101770865,103.93302064525815,104.95495099316899,1289800
2021-02-12,104.26445007324219,104.34730586731523,103.45427409360785,103.88697716942012,1123100
2021-02-16,103.66602325439453,104.761607823092,103.22411162981746,103.32538450712859,2077700
2021-02-17,103.30696868896484,103.86857027944697,103.04918573413214,103.26094003220685,2088400
2021-02-18,104.43017578125,104.62351300461577,102.27583367620761,102.30345930016756,3645300
2021-02-19,102.7729721069336,104.54063946528686,102.06406907488704,104.54063946528686,2934300
2021-02-22,101.78787231445312,102.41391958078323,100.57260491793679,102.33106379250299,3271800
2021-02-23,101.19865417480469,103.58316036260331,100.45292396938223,101.59453711606587,2892400
2021-02-24,102.99393463134766,103.08599895649292,101.27230295249446,101.5761215471258,3076400
2021-02-25,103.36219787597656,104.48540096989095,102.74535913556726,102.74535913556726,2567100
2021-02-26,102.09172058105469,104.70639181446646,101.92600193228873,103.75810858738012,2607600
2021-03-01,103.55553436279297,104.19078311219678,102.80979718662502,102.80979718662502,1937100
2021-03-02,105.25875854492188,105.41526861167178,102.95711512545306,103.42664532570274,3244900
2021-03-03,104.92733764648438,105.69148506634468,104.34731891918973,105.25877491235006,2824000
2021-03-04,106.35435485839844,107.49597525381635,105.00099418844736,105.23115857112782,3803500
2021-03-05,109.26361083984375,109.58583949650512,106.41877607318683,106.41877607318683,3281200
2021-03-08,112.07161712646484,113.21323022096657,109.30043666430437,109.51218391154548,3121800
2021-03-09,110.11062622070312,112.5503697928026,110.11062622070312,111.56526663263368,2268600
2021-03-10,112.0348129272461,112.56878893659963,109.49379627174666,110.34079948222673,2625100
2021-03-11,111.00341033935547,111.98393820564961,110.33738874813425,111.98393820564961,1956200
2021-03-12,112.65921020507812,112.78871361708586,111.15141644675569,111.4659227166583,1768900
2021-03-15,113.42696380615234,113.4362090070963,111.59540481029163,112.03016920643765,1598100
2021-03-16,113.6952133178711,113.90796584025031,113.03843712077514,113.51020345340578,1544100
2021-03-17,110.06910705566406,114.08373324167367,109.58809548156697,114.08373324167367,3825700
2021-03-18,112.76094818115234,112.87194705745915,110.02286533289559,110.24487014291488,2105800
2021-03-19,112.45569610595703,113.53797758051265,111.76192484420503,113.03846142516247,3643800
2021-03-22,114.12074279785156,114.26874365455603,112.057926603726,112.72394810241059,2098800
2021-03-23,114.79600524902344,115.45277446441486,113.55647077255652,114.01898490092279,1961400
2021-03-24,115.46204376220703,116.47032838069255,114.12075541496833,114.50926564635252,2078900
2021-03-25,117.8763427734375,117.99659389771595,115.10125819780049,116.02628638967948,2953300
2021-03-26,120.06866455078125,120.22591765279546,117.58033640606465,117.79308894234147,2239000
2021-03-29,120.56817626953125,121.53021353429298,119.28238759272925,119.31939662627198,2394400
2021-03-30,119.58763122558594,120.67917171951467,119.18061660462297,120.06864978807022,2069500
2021-03-31,119.34716796875,120.19819240189284,119.09740634891912,119.13440127435437,1814700
2021-04-01,119.58763122558594,120.32765652599055,118.34809696342316,119.55988151186652,1308200
2021-04-05,121.1694564819336,121.33595479310651,119.97616212595014,120.07791579882615,1593500
2021-04-06,121.73371124267578,122.603225854784,120.92892714711917,121.53020391872441,1806800
2021-04-07,122.48298645019531,123.24150222892445,122.13147122003714,122.85299208155439,1698200
2021-04-08,122.88074493408203,123.07500707012967,122.19623308711799,122.39048110835519,1543700
2021-04-09,124.5827865600586,124.5920458751922,122.90848783879751,123.0935047637536,1599300
2021-04-12,124.3885498046875,125.3043328527685,124.01854415091528,124.74931025729923,1795400
2021-04-13,124.37930297851562,124.78630354642326,123.16750413140021,123.39876119068921,1387800
2021-04-14,123.84278869628906,124.40705650281105,123.70402598758362,124.27755311023932,1193600
2021-04-15,124.43479919433594,124.78630031728801,123.99077548932746,123.99077548932746,1296400
2021-04-16,124.92505645751953,125.42456545590859,124.44403785976033,125.08230955173109,1349900
