Price,Close,High,Low,Open,Volume
2020-02-26,147.9168701171875,152.7542808146632,147.90759037208554,152.30859803387344,555100
2020-02-27,141.26893615722656,147.6012083749459,141.26893615722656,144.77860705862793,666500
2020-02-28,137.41571044921875,141.11107491195276,135.15949984159118,137.09073519667712,979200
2020-03-02,142.09532165527344,142.74527241379673,137.9264335569206,138.66922430412217,1001400
2020-03-03,138.73416137695312,144.99215241716794,138.17707914099384,142.27168528685235,600400
2020-03-04,142.8937530517578,143.24658168097528,139.1612557147093,141.28747889922056,556600
2020-03-05,137.6107635498047,140.54476528579374,137.30436180979302,139.39345299096286,640700
2020-03-06,135.78158569335938,136.13440018842815,132.30904837601477,133.56250818554435,508600
2020-03-09,125.98612213134766,130.74925434500884,123.302801256466,126.22752311227738,929200
2020-03-10,134.11961364746094,134.17532046330302,127.155978316154,129.94143244867678,774800
2020-03-11,125.22466278076172,130.6748748105949,124.3890326460229,130.30347262039825,504300
2020-03-12,114.33358764648438,125.52182937855615,113.7207915231552,116.70122609753234,1103600
2020-03-13,121.49223327636719,121.52936643205457,113.23799746279246,121.52936643205457,1185500
2020-03-16,107.4256820678711,114.6307256661489,106.78503241135633,108.32631340312787,816000
2020-03-17,116.95191955566406,117.31402798354944,108.78125931267498,109.86758459633111,959700
2020-03-18,105.84724426269531,111.0374697697504,97.082347383257,102.04974565383357,1052100
2020-03-19,114.53787231445312,115.9863061689685,103.5910369320882,105.27159195989262,1286100
2020-03-20,108.14989471435547,116.44126288889488,106.59004022527135,116.44126288889488,1066600
2020-03-23,106.45077514648438,111.65957502085136,101.87334516851871,107.37925987155833,944900
2020-03-24,111.40885925292969,112.75516610168421,107.94561584579814,111.7245476837247,1354000
2020-03-25,110.82392120361328,116.12556736124091,110.0625641233394,111.26958983979664,1326700
2020-03-26,116.81265258789062,118.36322735084124,108.65127159180142,111.86383474307642,1468000
2020-03-27,121.79861450195312,124.59336247847256,112.92231024031962,113.88793516534204,860200
2020-03-30,127.09099578857422,127.75950593500862,118.36323781281398,122.9778010218306,940900
2020-03-31,128.23304748535156,130.6378199269985,125.53115308134959,128.7901440809898,1064300
2020-04-01,123.67412567138672,125.65180207974265,121.3900618625558,123.25631050319066,1031200
2020-04-02,126.62674713134766,128.4465691981898,123.19134242869178,123.19134242869178,971300
2020-04-03,128.6044158935547,129.43076674324524,125.3640132268442,125.3640132268442,852300
2020-04-06,133.66465759277344,135.5123329948688,132.364770571107,133.01470699816446,1056600
2020-04-07,135.642333984375,140.2569043340254,135.33593231618792,137.452876416796,902100
2020-04-08,140.20118713378906,141.6496209724689,134.76026632467637,135.38234936218365,571600
2020-04-09,140.68397521972656,144.1750718347638,139.839050925639,141.74244698161624,573000
2020-04-13,136.14370727539062,141.84460239739138,134.8902473445674,140.73970340915707,470200
2020-04-14,139.4769287109375,141.21319001788933,138.307043458787,139.3562212044486,537700
2020-04-15,135.00164794921875,136.74720343743257,133.03326523616053,135.7815857388238,451700
2020-04-16,136.32937622070312,136.69148459674471,132.88469260857528,135.18734429127176,496400
2020-04-17,141.80747985839844,142.6431246808241,139.41198736886417,139.5234151790532,550500
2020-04-20,140.73968505859375,142.14169158165186,137.68496305794048,139.80192079493165,389100
2020-04-21,138.0006561279297,139.59765060549174,136.20867367113834,137.48998681809022,457400
2020-04-22,140.81396484375,141.5846086907512,137.0350260699965,140.86039190297646,415800
2020-04-23,141.4639129638672,144.25864648467964,140.49829522218215,140.66541564827068,536400
2020-04-24,141.7981719970703,143.18161917823505,133.35825021950146,135.9022890056374,772500
2020-04-27,145.11282348632812,146.050601815938,142.07668963945758,143.70153737130278,543300
2020-04-28,146.49630737304688,150.52592736564728,144.82503216463726,147.1648174564107,496000
2020-04-29,146.5891876220703,150.08956518583142,145.6328493927871,148.55757090291667,470500
2020-04-30,142.6431427001953,145.07576865539113,142.0303392531816,145.04791524121376,660300
2020-05-01,140.470458984375,142.08602763469426,138.99417155441552,140.786154583325,362400
2020-05-04,139.857666015625,139.98765331725906,136.88650340532647,139.27271607449507,406300
2020-05-05,140.9254150390625,142.86594477760624,140.65616069372393,141.83532613242582,346700
2020-05-06,140.8511505126953,142.14174390216468,139.50485029840135,141.48252758500118,512400
2020-05-07,142.4295654296875,144.11013485119585,141.95604327277536,143.07951613640145,448200
2020-05-08,143.63661193847656,146.67276154407594,142.6338465411899,144.67652466578602,479500
2020-05-11,142.57815551757812,142.89383701998685,140.07124883026478,142.14176643054853,491900
2020-05-12,137.48074340820312,142.94951800608405,137.41574267543123,142.94951800608405,347500
2020-05-13,136.3015899658203,138.19569298107342,133.98965739983646,137.1093673177959,573800
2020-05-14,138.84498596191406,139.04064039040253,132.16500003110522,134.550042156831,752900
2020-05-15,138.2766876220703,142.4412002894392,137.82017005471243,138.01582450242975,2239500
2020-05-18,144.06224060058594,144.9938983387446,142.04054501469787,142.04054501469787,452700
2020-05-19,140.82008361816406,144.77962962904297,140.61511774620558,143.67096868741265,445600
2020-05-20,141.95672607421875,144.1740766815012,141.62132862283127,142.47845228393862,402200
2020-05-21,141.2020721435547,142.0871443247547,139.45987638148944,141.55610670242336,376800
2020-05-22,140.1679229736328,141.55609831050543,138.64933032024422,141.19275231172278,383200
2020-05-26,144.49081420898438,146.29823273335842,143.1958103512067,143.66163928157235,398900
2020-05-27,148.3292236328125,148.43170654496956,144.86345596927814,146.6335998527534,509000
2020-05-28,146.70816040039062,149.97827428317171,146.26096862010604,149.69877408950495,657700
2020-05-29,148.4783477783203,148.74853658995912,145.11506144760548,146.2050997255192,538100
2020-06-01,147.3137664794922,149.49385712303854,146.27962547421177,148.60877060178265,361100
2020-06-02,148.97210693359375,148.99074407386848,146.87587645582664,147.92865453377206,475800
2020-06-03,154.52476501464844,154.850850934704,150.14597614859218,150.41615065860424,657700
2020-06-04,152.754638671875,153.16455621486605,151.22672025317775,153.16455621486605,484400
2020-06-05,155.85702514648438,156.33217971672823,152.55896283099665,155.95019661170033,469600
2020-06-08,155.45645141601562,157.61789054154465,154.13349878774034,155.73595165375775,545800
2020-06-09,151.0310516357422,154.5713542386981,150.81677431496513,153.78876507205732,501500
2020-06-10,149.23292541503906,152.13970714198476,148.8043708286609,151.40368958890497,416200
2020-06-11,140.79214477539062,145.5901917447647,140.70829897177128,145.47838312396678,656400
2020-06-12,142.1616668701172,144.88210606611628,139.03129594858925,144.88210606611628,592800
2020-06-15,142.2827606201172,143.49391843533598,138.30457838537873,139.05921882416266,456100
2020-06-16,144.397705078125,147.7237173571419,142.45985437603028,146.5218845712725,351100
2020-06-17,144.10885620117188,145.79516916453767,143.61507858616653,145.12437425057323,322000
2020-06-18,142.6461181640625,144.51874511715684,141.91011479920525,143.37281006920173,308100
2020-06-19,142.76724243164062,145.55289007819005,141.4163272863178,145.55289007819005,552700
2020-06-22,142.95361328125,144.0157028882343,140.33565643869935,141.3884203669726,392900
2020-06-23,143.75482177734375,145.2920516790389,143.65233883616594,144.41629094824168,447500
2020-06-24,138.5934295654297,142.3666470527951,138.27666927873997,142.3666470527951,426100
2020-06-25,141.7890167236328,141.89149966029453,135.8823091057849,138.53752556588526,559300
2020-06-26,144.18338012695312,144.9473464744028,141.1461803086878,141.23935179065998,1808600
2020-06-29,143.83868408203125,145.3852398387066,143.0001975332655,145.1895853954754,412000
2020-06-30,147.23919677734375,148.16154314415687,142.94425362468047,143.34487388274,411100
2020-07-01,145.1895751953125,147.639840215014,144.66784900464737,147.43487432354235,264100
2020-07-02,147.09945678710938,149.0652554114872,146.15848748007377,146.6895250601725,347200
2020-07-06,149.09323120117188,149.708128903722,147.42556960713534,149.39136859003492,350200
2020-07-07,147.50941467285156,149.64290526424722,146.8479312296309,148.04045234712268,229400
2020-07-08,147.02491760253906,148.2267641455839,145.98146539819695,147.58391797827667,180000
2020-07-09,146.44729614257812,147.5652826921039,144.55603189050473,146.2143816857615,315100
2020-07-10,146.21437072753906,146.92242550544626,145.17091858831392,146.49387089796556,252300
2020-07-13,148.5435791015625,150.50937838510984,147.1926776146073,147.1926776146073,345600
2020-07-14,151.66458129882812,152.13041024272474,148.16155275847532,148.2081384960592,373100
2020-07-15,157.11289978027344,157.43999040281244,152.61782075151228,153.57104364997178,600000
2020-07-16,157.43064880371094,158.07546137343954,156.06623116711253,156.776467564655,332900
2020-07-17,158.4679718017578,159.17820818128746,157.15028346704952,158.5707562261088,327200
2020-07-20,157.9165802001953,159.1034350742482,156.18771148799615,158.12217755663815,343000
2020-07-21,159.00997924804688,160.62672342026403,157.9446175919009,158.36516672071804,417200
2020-07-22,158.2530059814453,160.4865278657319,158.1969365695855,159.0099715610909,467100
2020-07-23,159.72019958496094,161.0752624660588,158.5333449156916,159.16883143316693,511200
2020-07-24,156.69236755371094,159.1875565501023,154.234553417216,159.1875565501023,622200
2020-07-27,158.45863342285156,159.8323913133708,156.16904169191008,157.50541046090987,503300
2020-07-28,154.55227661132812,158.421222747187,154.52424190641216,158.14086143825867,282500
2020-07-29,155.69239807128906,156.81382901790002,155.04757135555153,155.4868007341041,266700
2020-07-30,153.82333374023438,154.8045768551309,151.95427750650015,154.141069877625,332700
2020-07-31,154.02896118164062,154.3093082636988,152.12251546502395,153.5430024731228,302800
2020-08-03,155.40267944335938,156.59888859168373,154.53357511048213,154.739172443806,350800
2020-08-04,154.24386596679688,155.15969951330803,153.5710045931001,154.60833135590204,225500
2020-08-05,155.27188110351562,156.4026666919105,154.96349929372448,155.09433269355958,332400
2020-08-06,155.6176300048828,155.71107426310584,153.80464313009654,155.1970951934598,201300
2020-08-07,156.5708465576172,156.58954111413797,154.8606725198317,155.74847144769367,365700
2020-08-10,160.00059509277344,160.0379699501418,156.27182207545437,156.27182207545437,461000
2020-08-11,162.6265869140625,164.4395737426163,160.21550266101576,160.73883612497616,499400
2020-08-12,165.39280700683594,165.99090452119896,162.85088900585077,163.73870225822282,407000
2020-08-13,163.41162109375,164.3368092555078,162.2714954131165,164.3368092555078,276700
2020-08-14,165.13116455078125,165.4862899040216,162.084607116484,162.43973246972433,429300
2020-08-17,163.41162109375,165.52364994389268,162.7667942773525,165.09377490614128,295500
2020-08-18,165.00030517578125,165.57970812638158,163.36488074187577,163.36488074187577,377200
2020-08-19,164.2807159423828,165.94418935800707,163.89757019462738,165.6170987643112,300900
2020-08-20,164.73861694335938,164.76665164636358,162.21539385460957,163.06581787178342,370400
2020-08-21,167.14039611816406,167.82259780058854,164.32745674227763,164.8321100217033,637100
2020-08-24,168.7664337158203,169.27108689789367,167.15904417104286,167.29923194818224,337700
2020-08-25,167.93470764160156,169.23370121470577,167.38333944908112,169.0561385825932,480600
2020-08-26,168.21510314941406,168.76647145405877,166.70117178419605,167.77587368374225,280900
2020-08-27,167.03758239746094,169.3832431413777,166.98149872497348,168.80384019693062,335500
2020-08-28,169.04678344726562,169.0561235945289,166.0002270467137,167.02819937658205,284700
2020-08-31,168.4300537109375,168.85994305988456,167.252553031291,168.85994305988456,361800
2020-09-01,170.15890502929688,170.60747459539658,167.10299366699715,167.79454970371827,234200
2020-09-02,172.11204528808594,173.05591357298326,170.06542638639837,170.4859611961143,319100
2020-09-03,168.35525512695312,172.40176407874506,167.25251865895615,172.40176407874506,328800
2020-09-04,165.99093627929688,171.20560666460943,165.31807466443252,170.75703700795728,440500
2020-09-08,164.4862823486328,167.22445704013165,162.5891914856146,165.2806369211256,368700
2020-09-09,167.9253692626953,169.57948811745172,164.66386081366787,165.61708354044913,282800
2020-09-10,165.78533935546875,168.71041793232675,165.71992977982794,168.084285589442,353700
2020-09-11,169.26171875,169.66357323345676,166.31796104602049,166.71046112256664,356400
2020-09-14,172.04664611816406,172.56062521674704,169.54210314463677,169.91592297787815,360700
2020-09-15,174.01846313476562,174.41096317903867,172.14005275031508,172.14005275031508,304300
2020-09-16,174.25213623046875,175.82213677785504,173.52319110801787,174.96237253622414,357900
2020-09-17,174.30819702148438,175.8501627871109,171.14014711810574,173.1774116695283,383700
2020-09-18,173.859619140625,175.22403657975755,172.77557727174238,173.9717722206787,572500
2020-09-21,166.57968139648438,172.1027474670944,164.94425675444316,171.55137915297988,499000
2020-09-22,168.53280639648438,168.953341220135,165.90678452594068,167.3366114822137,395300
2020-09-23,164.9535675048828,169.70097247367823,164.8507688324569,168.32721487842704,275300
2020-09-24,166.12173461914062,168.04687476954797,164.09381005182922,165.37412343580996,251500
2020-09-25,167.3085479736328,168.084207930713,164.40216530110385,165.2525892099254,342100
2020-09-28,169.44866943359375,171.4578994707302,168.99074545676896,169.02812031253634,214300
2020-09-29,169.85049438476562,170.71025858739804,168.8505424011955,168.8505424011955,201700
2020-09-30,170.4673309326172,171.7756650045671,168.53285027647848,170.89720601635563,494700
2020-10-01,166.4581756591797,173.08399212076935,165.5330017716212,172.04666514095365,351700
2020-10-02,168.14031982421875,169.80377895651966,164.69190832486112,164.9629295008903,228700
2020-10-05,170.93455505371094,171.70086075621762,169.75704040531417,169.75704040531417,166000
2020-10-06,171.7662811279297,174.67266431768,170.01870374697782,170.98128088459498,277700
2020-10-07,176.7940216064453,176.95290393428095,173.40169425224866,173.504492915089,344000
2020-10-08,177.5603485107422,178.45750180909434,176.72861902758257,177.57904306647833,333500
2020-10-09,177.94354248046875,178.8313415407315,176.5417499874947,177.9996118986244,258400
2020-10-12,176.7940216064453,178.27057773643963,172.83163153281902,178.27057773643963,497300
2020-10-13,174.00912475585938,176.7846742800736,172.74752041015904,175.94360471627337,321000
2020-10-14,176.3048858642578,177.40124031829967,173.17516121774617,173.49375286000287,408800
2020-10-15,177.68238830566406,177.82295357126398,173.75616923612174,174.9087443617456,411800
2020-10-16,180.5965576171875,180.98074924085188,178.54442815701603,178.54442815701603,1249900
2020-10-19,177.7947998046875,181.59919757131294,176.6047494787881,181.18689577032973,329600
2020-10-20,178.91928100585938,182.06775113101207,178.66627498470334,178.7131300698307,372300
2020-10-21,178.46011352539062,181.40243254101446,178.39452784861135,179.10667648679419,303800
2020-10-22,177.1670379638672,180.23116365955823,177.09207267645732,178.89119667979426,287700
2020-10-23,179.56578063964844,179.73444172879178,177.12009475995364,178.4694406657383,298200
2020-10-26,178.11341857910156,178.49761025200127,175.0773892806831,178.1883838541672,299100
2020-10-27,174.29026794433594,178.14152121116152,174.24341286213755,177.44810316985053,527300
2020-10-28,161.7057647705078,168.6679980490821,161.44337917478785,165.4258180176134,1125000
2020-10-29,158.10751342773438,162.7927358965076,157.17046893397975,161.85569140275294,1167100
2020-10-30,159.6630096435547,159.68175453678953,156.02727245686177,158.5198142250206,683000
2020-11-02,167.506103515625,167.58106880655072,161.59335381371824,162.08062105565185,648900
2020-11-03,169.06155395507812,172.6691807215267,167.571656746372,169.59567614206517,505200
2020-11-04,165.76315307617188,170.55145066022212,165.7163122934488,170.55145066022212,319900
2020-11-05,166.57838439941406,170.29845175338033,165.82874603144637,168.20883247921898,504600
2020-11-06,171.49790954589844,171.95705225670352,165.50081542732312,166.24108868059986,437100
2020-11-09,175.98634338378906,184.18548360329592,175.78957202549375,179.33159945646747,717100
2020-11-10,183.62326049804688,185.0663028467732,175.59278165823454,177.02645870858672,702900
2020-11-11,179.3878173828125,183.86688934883495,178.6007033641012,183.86688934883495,438300
2020-11-12,177.13890075683594,178.9848797195879,174.97433006908247,178.5444676240177,422300
2020-11-13,181.00889587402344,181.6648242061534,177.494978775293,178.76935994835918,373800
2020-11-16,184.84140014648438,185.04755108839413,181.4118280090575,183.29528238032597,371900
2020-11-17,184.77584838867188,185.39430132794868,181.8991142699606,184.0449546597693,360400
2020-11-18,185.02877807617188,186.94034220147705,182.87357327637216,184.2510295732886,477800
2020-11-19,183.72630310058594,185.16934519112374,181.94591015461936,184.50403737329057,274400
2020-11-20,181.75851440429688,183.58574823517228,180.37169261190988,183.58574823517228,407900
2020-11-23,181.20567321777344,183.32338867821025,180.62469589465815,182.7236807594392,407300
2020-11-24,182.2458038330078,183.6045156018606,180.48415546342008,182.38635479944708,486600
2020-11-25,179.60328674316406,182.5174952094262,177.9353489635709,182.5174952094262,514400
2020-11-27,180.24990844726562,181.25253878216395,178.97552715839956,180.66221037868794,95700
2020-11-30,180.99014282226562,181.08385299327443,177.8604175656102,179.2847292355893,437800
2020-12-01,182.85482788085938,186.26566863089735,182.50812605815932,183.67005186316993,552700
2020-12-02,177.92601013183594,183.08912006041794,177.70111430968362,181.992779736483,532100
2020-12-03,178.28208923339844,179.6876560449779,177.14827334569674,177.9822424153073,275100
2020-12-04,180.6434326171875,181.046369176194,179.24723120309906,179.44401683390018,285700
2020-12-07,178.9005126953125,180.6434158274979,178.20709470141932,180.5871954519698,192600
2020-12-08,181.86158752441406,183.3421194626671,177.81354866060875,177.81354866060875,350500
2020-12-09,182.21768188476562,182.90172037425143,180.08120724555585,182.03026154404992,310500
2020-12-10,179.7906951904297,182.55498746655374,179.02232625705793,181.8709347951164,329000
2020-12-11,180.7840118408203,181.26191374828906,178.19777383456625,178.99426748156998,304300
2020-12-14,180.5403289794922,183.4264272258235,180.45599842152188,181.9084199897112,416500
2020-12-15,184.0355682373047,185.23498427606035,181.67422595372344,181.67422595372344,454800
2020-12-16,183.08909606933594,184.18543624961194,181.98339059284228,183.87620989648352,284000
2020-12-17,185.42239379882812,186.2001425484439,183.4077392889079,183.4077392889079,269500
2020-12-18,186.05018615722656,186.84666539400646,183.44520362156666,185.54417412617653,663700
2020-12-21,185.8440399169922,186.00333576836923,180.51225435209682,183.63261429512428,369200
2020-12-22,184.02618408203125,185.75972227041413,183.18284968118664,185.12252452239542,394700
2020-12-23,182.545654296875,185.2537125901475,182.07713200185785,183.98871097250063,265000
2020-12-24,184.18548583984375,184.18548583984375,180.74653384465444,182.62998835918066,152900
2020-12-28,183.57640075683594,186.35942420713633,183.2296845514623,185.06629815600056,132800
2020-12-29,182.93919372558594,184.8882480013025,180.90580887643154,184.06364426591662,179400
2020-12-30,184.2510528564453,184.87887091561504,183.4077042813466,183.8574959073313,210500
2020-12-31,186.6592254638672,186.89348654359046,183.63257631732782,184.49465537493006,290000
2021-01-04,183.01417541503906,186.64991297640594,181.7023187166931,186.32194165273663,339500
2021-01-05,182.65805053710938,185.24430212585776,181.9271570789402,183.1546972030491,252700
2021-01-06,189.45162963867188,190.41679852350322,184.1948242889608,185.16934417227634,516900
2021-01-07,195.130126953125,195.5236838771766,189.47975048225993,189.47975048225993,379900
2021-01-08,193.8932342529297,195.79543332663158,191.30699673994746,194.6709828556899,250600
2021-01-11,195.43936157226562,196.17962037298653,192.5157732586697,192.5157732586697,326400
2021-01-12,195.2332305908203,198.38170073590948,194.108765733302,196.15153021284,317600
2021-01-13,190.6024627685547,194.2469457810292,190.0482800559531,194.2469457810292,290800
2021-01-14,187.18344116210938,189.91680378055878,186.68561400470168,187.75641393436962,400600
2021-01-15,182.26150512695312,185.9999241018512,181.27525300299428,185.9529563024817,488800
2021-01-19,181.6885223388672,184.9291139931161,181.52884329587744,183.313519245437,630400
2021-01-20,186.244140625,187.3712961714692,182.72177058443353,182.90023962636522,847200
2021-01-21,183.6610565185547,187.63428563551335,181.7824592939328,185.9623352522046,408900
2021-01-22,184.60975646972656,185.66178073865782,181.95155381497244,183.27595406252485,401400
2021-01-25,182.34603881835938,185.65235951677315,181.09676998091004,183.72680888435292,480200
2021-01-26,181.6885223388672,184.11191446038583,179.66903607054797,183.61408734619442,225200
2021-01-27,176.8981170654297,180.68348949097194,174.95376197380475,179.21818588528592,421900
2021-01-28,177.32078552246094,181.3221923301633,177.17049430922242,179.45299732103555,378800
2021-01-29,174.8879852294922,177.27379704797582,173.98625238780616,176.59750099985064,549800
2021-02-01,177.92193603515625,179.88506663561284,175.30129929250836,176.50360033324648,306500
2021-02-02,182.0360565185547,183.51074774588102,178.78607732453014,179.81931143225535,532500
2021-02-03,182.96597290039062,183.67044686930606,181.12495562119167,181.9609308243356,480300
2021-02-04,178.1097869873047,190.4052159356342,176.6256935540421,184.05554854616153,729900
2021-02-05,180.67408752441406,183.3229020660336,178.9927350406475,178.9927350406475,1101700
2021-02-08,186.38502502441406,187.28675803853608,180.0541612696042,181.51946487656244,870100
2021-02-09,185.56784057617188,187.3806944389933,184.07435914980732,186.48834924786973,433000
2021-02-10,187.25857543945312,188.09455064680319,186.17838774803843,186.82649176335144,359800
2021-02-11,185.9811248779297,188.07575676621602,184.85396941184806,187.8033664754987,484800
2021-02-12,187.7376251220703,187.812770737393,185.18273153134132,185.34242492175244,353300
2021-02-16,185.3142547607422,190.56494596858366,185.3048669324233,187.9724720963413,450000
2021-02-17,181.75428771972656,184.86336393996552,180.97466812484586,184.86336393996552,533400
2021-02-18,181.86700439453125,181.9609399948113,179.35907865870487,181.34099943110763,349000
2021-02-19,184.8069610595703,185.92472845397822,182.6465718630107,183.35104566628735,364500
2021-02-22,185.32363891601562,185.97175732110654,182.76874527040087,183.35110588596154,360900
2021-02-23,184.86334228515625,187.7845613008076,183.10685861202737,185.89657640614865,530200
2021-02-24,185.91534423828125,187.6436643618488,184.13068283077973,184.40308742056573,353800
2021-02-25,185.14512634277344,186.85464214538834,184.04614882697297,185.40812877394495,262500
2021-02-26,183.32290649414062,185.6429751884663,182.73114378826247,185.60540955069973,343000
2021-03-01,187.77517700195312,190.11402122399204,184.57216549927634,184.57216549927634,267300
2021-03-02,187.64366149902344,188.45145876571252,185.56780555039026,187.8596961364643,282400
2021-03-03,187.08946228027344,188.80838019941024,186.76071641547418,187.97240513483567,248600
2021-03-04,183.2853546142578,187.051937132554,180.86196231846873,186.3568509549437,351300
2021-03-05,185.94354248046875,186.29107834860883,179.76295646057258,185.29542420443386,412800
2021-03-08,186.6762237548828,189.31565073737207,185.45513261135702,186.87346845032047,548600
2021-03-09,185.64297485351562,189.51288050165695,185.5490392604298,186.47895003476634,291600
2021-03-10,188.08518981933594,188.52666138538763,185.3800047903488,185.55847384886695,558400
2021-03-11,186.9486083984375,190.57430174591394,186.7137837368977,188.47966977809597,310600
2021-03-12,187.24916076660156,187.8315212472552,184.74122117155983,187.8315212472552,387600
2021-03-15,191.1096954345703,191.11908326065117,186.037474501935,187.44642237224056,318800
2021-03-16,186.6762237548828,191.20363591364853,185.10759668816473,190.69642093567705,529200
2021-03-17,185.24850463867188,187.50281595453146,183.5577639854963,186.90166531479812,691600
2021-03-18,188.25424194335938,188.4796787889368,184.56280496710264,185.15455339633243,455900
2021-03-19,187.0519256591797,188.2636145664716,185.97173798471448,187.57793059048655,712100
2021-03-22,186.1314239501953,186.5165398365643,182.40240716256199,186.1501996037548,515800
2021-03-23,185.86843872070312,187.62492277300956,184.44070062691026,184.99488344209468,376700
2021-03-24,189.118408203125,191.15668478492208,186.5071588065325,186.5071588065325,337800
2021-03-25,189.39080810546875,189.91681310269522,186.14082818323192,188.89298092362503,393500
2021-03-26,194.0121307373047,194.2469553897748,190.4146153415557,190.64005216764838,211700
2021-03-29,195.50559997558594,196.92393562891775,192.1710872505725,192.79102773450234,299700
2021-03-30,197.68478393554688,198.36106572200103,195.58074997277782,196.6515497724552,426000
2021-03-31,196.61399841308594,199.46007214870156,195.90012227309006,198.24836887558214,443900
2021-04-01,199.36611938476562,199.5351862459585,194.17179949392505,196.85819394916112,377700
2021-04-05,201.62982177734375,202.1652144755941,199.60093355410928,200.07058280953072,211200
2021-04-06,201.9585723876953,203.8559594371624,201.19774286929862,201.86465113394553,341500
2021-04-07,201.2823486328125,202.90734599805918,199.94854595674465,201.46081771139964,263900
2021-04-08,202.24978637695312,203.45208746774654,200.91596971968713,200.91596971968713,403400
2021-04-09,204.22225952148438,205.31184912190878,202.07127245901705,203.45204227467153,511100
2021-04-12,204.9925537109375,207.0214280127965,203.68692908956348,203.68692908956348,682300
2021-04-13,203.39573669433594,205.1334450437417,202.465840142733,204.55108442899552,508600
2021-04-14,202.39068603515625,205.3306954654107,201.62985640392293,203.8090218703838,420400
2021-04-15,204.8140869140625,205.09587939403153,201.48896144903762,202.8509560467944,563400
2021-04-16,207.18112182617188,208.81549239675675,205.58430256482416,206.58935905678865,2171500
2021-04-19,206.5048065185547,207.91375444294994,205.58428355517364,207.18110266886916,374400
2021-04-20,208.9657440185547,209.3038920608816,206.34509310738156,206.74899892609113,375600
2021-04-21,210.99462890625,212.14057423515527,208.92816071802224,208.99391849335578,479000
2021-04-22,211.24822998046875,212.96714798030317,210.59072388744522,211.73666922066818,247800
2021-04-23,211.52066040039062,212.55388029198633,211.39854699229238,212.08423097783566,572500
2021-04-26,211.7554473876953,214.21640476963915,211.55818840451676,212.9577482714356,390000
2021-04-27,212.45999145507812,213.38988806618235,210.74107298303215,211.14496457521645,296900
