Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2021-04-08,47.97112274169922,48.03362031431402,47.355548292567,47.461790947621395,2213100
2021-04-09,48.777305603027344,48.858548509559476,48.061739366582096,48.186727353250134,1765800
2021-04-12,48.77418899536133,49.13353667389876,48.64920098612409,48.86480816285048,1774200
2021-04-13,49.3491325378418,49.38037953298805,48.67418599951671,48.86792237580861,1590300
2021-04-14,49.19602584838867,49.59599316026283,48.9866695230751,49.03354002193726,1657200
2021-04-15,50.01158142089844,50.34905471707677,49.28664249309724,49.28664249309724,1976100
2021-04-16,50.049072265625,50.46778841246593,49.88033564107797,50.28342829127485,3037800
2021-04-19,49.567867279052734,49.96470914140213,49.20227241323593,49.95533647283816,2464200
2021-04-20,49.895965576171875,50.389677431402895,49.627237108031245,49.65848410535137,3034800
2021-04-21,49.783470153808594,50.617777048166005,49.086652893215366,50.130316076813415,3333300
2021-04-22,49.90846252441406,50.72714593528043,49.77097288839315,50.11781881709103,1927500
2021-04-23,50.76776885986328,51.017748406878745,49.858469822089944,50.061575298548526,2037900
2021-04-26,50.005340576171875,50.88339276577879,49.86472549274498,50.87402009567905,1659300
2021-04-27,50.245933532714844,50.26780785974598,49.589739481674684,49.930334590074246,1989600
2021-04-28,49.88658905029297,50.455292939923915,49.592860861412625,50.36154837922196,1906500
2021-04-29,50.58654022216797,50.61778722230605,49.80847632996799,50.252192314304594,1726800
2021-04-30,50.4771728515625,50.72090158437513,50.14594680175442,50.48654552067502,1542900
2021-05-03,50.77402114868164,51.12711793948633,50.3146817063461,50.64590774465121,1902900
2021-05-04,51.10212326049805,51.139621091341546,49.93659369703406,50.780273435072964,2964000
2021-05-05,51.10524368286133,51.32397624009208,50.69277831184973,51.236482502001856,2333700
2021-05-06,51.1146240234375,51.25523552264535,50.66153179802027,51.25523552264535,1845300
2021-05-07,51.42083740234375,51.533327296420914,51.083364144123,51.19898302880059,1478400
2021-05-10,51.098995208740234,52.11766596348575,51.06774820997954,51.79269073959291,1867800
2021-05-11,49.911582946777344,50.57715678154072,49.72097557132908,50.405294741391316,2451600
2021-05-12,49.483497619628906,50.12407175919012,48.97104045357359,49.64286158882227,3357600
2021-05-13,50.27718734741211,50.56466474856942,49.60849154680243,49.60849154680243,1378800
2021-05-14,51.35835647583008,51.53959123348852,50.42717936428954,50.53029661674784,2094300
2021-05-17,51.16773223876953,51.51770715393082,50.96774861638551,51.3083472877536,1488000
2021-05-18,50.60215759277344,51.411468387079296,50.58028684091996,51.2802295720004,1572600
2021-05-19,50.28968048095703,50.36467255167959,49.82096841697592,50.07094794603323,1946400
2021-05-20,51.07712173461914,51.411469609935494,50.38655165562316,50.46779456327158,1246800
2021-05-21,51.205223083496094,51.508323890361986,50.89587144828662,50.9021222766302,4049400
2021-05-24,51.53333282470703,51.87393153407699,51.35209809369913,51.35209809369913,1210200
2021-05-25,51.34272766113281,51.920804291766856,51.18648909091208,51.748945798112835,1465200
2021-05-26,51.69895553588867,51.98955480251701,51.4427251109561,51.45522319666276,1362600
2021-05-27,51.864559173583984,51.93017858389096,51.536458546059485,51.780190849476504,2170500
2021-05-28,52.32701873779297,52.44888488548895,51.905177131145,52.230152333004426,1406700
2021-06-01,51.386470794677734,52.70199156732707,51.33022762928442,52.55825108690048,1938300
2021-06-02,52.13329315185547,52.28952815671424,51.55833832120308,51.74269848772846,2823600
2021-06-03,52.51451110839844,52.73011827399999,51.945807113336365,52.148916193857104,2382300
2021-06-04,53.19257736206055,53.245698691400676,52.37389381996697,52.70824171970736,1697700
2021-06-07,52.77699279785156,53.43319059047652,52.69262445914278,53.40506900290369,1742700
2021-06-08,52.79573440551758,53.23007412496218,52.74261307724201,52.9488475601978,1913100
2021-06-09,52.84572982788086,52.976968651819284,52.63012267769776,52.93634898421393,1672800
2021-06-10,52.77674865722656,53.15292079542352,52.68897826743154,53.15292079542352,1680900
2021-06-11,54.215614318847656,54.24069055284685,53.272051956329626,53.37236406721454,2504100
2021-06-14,54.90839767456055,54.91153310094886,53.764210989044294,54.07141820110009,2053200
2021-06-15,55.26261901855469,55.65760018579247,54.88017955539465,55.04632125998513,1997400
2021-06-16,55.594913482666016,55.9177906571574,55.08394659618397,55.24695289664996,2897100
2021-06-17,56.35979461669922,56.591765957744165,55.37547874937018,55.82688690011847,3442800
2021-06-18,55.109012603759766,56.04943946448907,54.93973548183299,55.87703050414746,5362800
2021-06-21,56.04317855834961,56.199913994623714,55.137234104397415,55.42876416833375,3135600
2021-06-22,56.018104553222656,56.344120751927136,55.88017448502289,56.09020501386245,1998600
2021-06-23,55.786128997802734,56.30963397962648,55.67641418930865,56.112145171870566,2843400
2021-06-24,55.73596954345703,56.20618301181434,55.59490765541628,56.08079107944516,2601600
2021-06-25,55.82061004638672,56.09019930225442,55.5416180993013,55.98361633541792,2368500
2021-06-28,55.51968002319336,56.02124065226384,55.47892665257437,55.95854647049118,2942400
2021-06-29,55.43817138671875,55.892711334507,55.37547362370213,55.69835436781068,1988700
2021-06-30,55.109012603759766,55.3942753703484,54.91465924985172,55.34411931894209,3492300
2021-07-01,55.181114196777344,55.76417785807591,55.109013750304534,55.76417785807591,3370500
2021-07-02,55.761043548583984,55.814335028024615,55.152903642606425,55.328448035973544,2907000
2021-07-06,55.2845573425293,55.927183283077255,55.07452687161779,55.88642992418758,2022900
2021-07-07,55.22187042236328,55.563556529458175,54.942874899776584,55.50399778359237,2143800
2021-07-08,54.569854736328125,54.974238699373885,54.40998025474392,54.65762516304054,1940100
2021-07-09,55.09961700439453,55.143502209731224,54.62000082217607,54.67328871885482,1531500
2021-07-12,56.31589889526367,56.73595990367416,55.10275085005879,55.10275085005879,3442800
2021-07-13,56.140350341796875,56.739087548434284,55.91464989830213,56.46009562628432,2670900
2021-07-14,55.82374954223633,56.22813345551803,55.25008847514162,56.22813345551803,2130900
2021-07-15,56.00242233276367,56.26887614826772,55.55728869405352,55.72029497443256,1949100
2021-07-16,55.97107696533203,56.49771734784272,55.82374422325717,55.95226799587335,2753100
2021-07-19,55.53221130371094,55.99615393160916,55.149771819569644,55.70148844360767,2778000
2021-07-20,56.70774459838867,57.278270188046314,55.36606919358694,55.72656786669524,3384000
2021-07-21,58.39424514770508,58.6293518862219,56.84567466468621,56.84567466468621,3887700
2021-07-22,58.099578857421875,58.99925607671119,58.03374925447928,58.79549641524342,3082500
2021-07-23,58.85818862915039,59.08389267988735,58.203024460447566,58.33468366194238,2205900
2021-07-26,58.488285064697266,58.79235682218874,57.82058280363276,58.65442677343895,2045700
2021-07-27,58.209293365478516,58.95849877091453,58.06822789005676,58.28452565491114,1989300
2021-07-28,58.15914535522461,58.32528708762502,57.72654617823014,58.23437765506415,1785000
2021-07-29,58.519630432128906,58.78608424350969,57.85192819067409,58.27198558933833,1694700
2021-07-30,58.53531265258789,58.98044993784544,58.24064713835952,58.478889325896425,1849200
2021-08-02,59.06822967529297,59.22810056636273,58.629363200377604,59.0274763021094,1661100
2021-08-03,59.14345169067383,59.41617637352008,58.84565077288118,59.30645798015803,1821300
2021-08-04,59.35975646972656,59.701446220170034,58.82684874605443,58.9741815092252,2186700
2021-08-05,59.146583557128906,59.776667868426635,58.779817634141395,59.5603701083941,2025300
2021-08-06,59.15912628173828,59.65755502514738,58.79549575646831,59.353483249512706,1578300
2021-08-09,59.146583557128906,59.25629835644351,58.889532433456,59.19046875936595,1650900
2021-08-10,59.20301818847656,59.57605142477562,58.83311679118281,59.177938364322934,1751400
2021-08-11,59.34721374511719,59.68263261633156,59.14972493401587,59.350349171473276,1242600
2021-08-12,59.588592529296875,59.833101978244166,58.873865978630484,59.53530104252204,1365600
2021-08-13,59.870723724365234,60.02119191499562,59.56038106325246,59.62307883326527,932700
2021-08-16,60.24061584472656,60.27509835935992,59.563510844784254,59.96789474142411,1177500
2021-08-17,59.557247161865234,60.1371755054296,59.400508123427386,60.10269298872216,2241300
2021-08-18,58.58546829223633,59.61994018595164,58.54158308429824,59.61994018595164,2421900
2021-08-19,58.939701080322266,59.39424109234094,57.4945778870162,57.83940307627956,2176200
2021-08-20,59.14345169067383,59.48827682701833,58.71399157080208,59.102701912024884,1599300
2021-08-23,59.72965621948242,60.065075107375975,59.33781400415095,59.33781400415095,1534500
2021-08-24,59.8299674987793,60.18733077976862,59.79235314349974,59.986706535166434,1103100
2021-08-25,60.071346282958984,60.21554361628457,59.57292108821031,59.84564220966183,1111500
2021-08-26,59.927146911621094,60.127774752763926,59.55097822965929,59.967900282660565,1275900
2021-08-27,60.65127944946289,60.6606857297968,59.939691830991094,59.939691830991094,1078800
2021-08-30,60.84562683105469,61.340923764439026,60.68575595566835,60.92713356942597,1186500
2021-08-31,61.37226104736328,61.50078481242861,60.80487092056342,61.01802966205428,2385600
2021-09-01,62.05562973022461,62.19042433960873,60.99294998409739,61.62303424485723,1725600
2021-09-02,62.039974212646484,62.35971596866921,61.45377142675275,62.22805675443761,1798200
2021-09-03,62.23432540893555,62.59168509566993,62.011760358189655,62.083860815795894,1472400
2021-09-07,61.588558197021484,62.59795016039826,61.14655638791836,62.59795016039826,1704300
2021-09-08,62.20297622680664,62.26253497677694,61.53527392214629,61.53527392214629,1234800
2021-09-09,62.21868896484375,62.82848475285519,62.08666330968267,62.19353710987981,1561800
2021-09-10,61.621463775634766,62.48587905545257,61.596319111440316,62.438726514928845,1701300
2021-09-13,61.08081817626953,62.23755914331853,60.656474059897775,61.81321502694677,1642500
2021-09-14,61.46744155883789,61.78805579616898,61.162540037922085,61.162540037922085,1394100
2021-09-15,61.55860137939453,61.967232768036325,61.137401255305065,61.48002340082582,1404600
2021-09-16,61.42973327636719,61.75349156074889,61.15626432795197,61.60890432399373,1229700
2021-09-17,60.63446807861328,61.266271821374275,60.037237349196225,61.25055190999013,3790200
2021-09-20,60.03094482421875,60.386139252608785,59.25454673357476,59.6191695108453,2307600
2021-09-21,60.32012939453125,60.57787836324368,60.10638538219491,60.496156414502416,1474800
2021-09-22,61.13739776611328,61.200263023167615,60.36728757549646,60.895361490326856,1983300
2021-09-23,61.47687911987305,61.83835796404428,61.3762932644404,61.426582594922785,2237400
2021-09-24,61.85407257080078,61.96409037698407,61.10282621181185,61.266277332572905,1987500
2021-09-27,61.539730072021484,61.810054945299555,61.14366751283612,61.810054945299555,2689500
2021-09-28,60.02466583251953,61.0839613119552,59.528024513284116,60.92679815889792,3929100
2021-09-29,60.97708511352539,61.109103595841724,60.01209116076843,60.32956503425149,2622000
2021-09-30,60.672183990478516,62.026952629217895,60.64075136087552,61.325995636262896,3187800
2021-10-01,60.89536666870117,61.215980945835916,59.930369063027925,61.01795321093479,2394000
2021-10-04,59.39915084838867,61.39829568086919,59.32685363861946,60.816781214631135,3202200
2021-10-05,61.37629318237305,61.4768790376712,59.49030299968177,59.587744872520496,3162600
2021-10-06,61.181400299072266,61.57746293723471,60.445866705219714,60.977084612505706,2847300
2021-10-07,62.20927429199219,62.58018511656396,61.60890308842921,61.60890308842921,1875300
2021-10-08,62.048946380615234,62.599020870677094,61.77547752919693,62.2375421152994,1607400
2021-10-11,62.13697052001953,63.652046291374404,61.690618545649414,61.79434838182982,2607900
2021-10-12,62.0740966796875,62.52044859235456,61.66860933825477,62.36956623532528,2246400
2021-10-13,62.05524826049805,62.501600284457204,61.34172245207786,62.13697742334481,2364900
2021-10-14,63.067386627197266,63.249701631143694,62.51731202194347,62.58646524470236,2102400
2021-10-15,63.81547927856445,63.94120976144654,62.969928111697605,63.31255015257042,2285400
2021-10-18,63.96323013305664,64.28698834809305,63.441437015971566,63.75262649694276,2098500
2021-10-19,65.65118408203125,65.65118408203125,64.12353262650937,64.12667660841579,2814600
2021-10-20,62.6021842956543,65.94666960184887,61.84464994548156,65.59461548773645,7260000
2021-10-21,62.50789260864258,63.47917470990549,61.816360242391276,62.529893295034555,3852900
2021-10-22,63.406856536865234,63.47600975063799,62.65561032565519,62.65875430759638,1868100
2021-10-25,63.33769226074219,63.422565369397226,62.20295959002944,63.31883556685519,1920600
2021-10-26,63.33143615722656,64.22098898705745,62.87879618853571,63.592329158651275,2506800
2021-10-27,63.617462158203125,64.0701020438836,62.86620872893125,63.196262092921984,2015700
2021-10-28,65.0696792602539,65.07282324262054,63.53573961637927,63.55774749294573,1959900
2021-10-29,65.9686508178711,66.21697501406686,64.79619743517206,64.95336054984053,2027700
2021-11-01,65.97809600830078,66.53131459967302,64.95337358933556,66.33328687709651,2173200
2021-11-02,66.39300537109375,67.10025021450713,65.78320238314089,66.09438464644816,2320800
2021-11-03,65.84608459472656,66.58476225295057,65.00996505594013,66.19499473070086,2142600
2021-11-04,66.7230453491211,66.88964040199825,65.94035940152628,66.43385659694239,1514700
2021-11-05,66.89907836914062,67.56860262252813,66.60360162714747,67.08453013389246,1725000
2021-11-08,66.54074096679688,67.33600296725247,65.86492870302517,67.29828237642951,1698300
2021-11-09,66.26415252685547,66.83309838659515,66.04098007621468,66.68535995094368,1930200
2021-11-10,65.18598175048828,66.2641375441245,64.89680010557402,66.056685056723,1940700
2021-11-11,64.8150634765625,65.62918219741537,64.63589965834743,65.42801050384713,2916300
2021-11-12,65.51287841796875,65.78005932738891,64.27441572770043,65.25826624185385,3861900
2021-11-15,65.9246597290039,66.43073295096085,65.6354709196186,65.72662482087524,1555500
2021-11-16,66.62877655029297,67.15685057929355,65.69520785613531,65.87123493062519,1454700
2021-11-17,65.99067687988281,67.03739286490021,65.57575750942922,66.87394174169769,2127000
2021-11-18,65.60089111328125,66.44958641224109,65.38714349888632,66.36785726718803,1633500
2021-11-19,65.30856323242188,65.82406116334526,65.17340078575943,65.69833066258022,1731600
2021-11-22,65.2834243774414,66.15412040327215,65.22055192700029,65.5317414190909,1668900
2021-11-23,65.35258483886719,65.4877545218753,64.1329856535439,65.25828693407756,1501800
2021-11-24,65.56946563720703,65.62918691423761,64.66733693350658,64.83393202938899,1800000
2021-11-26,64.02294921875,65.31170845956228,63.82177753590386,64.69876146494667,1696800
2021-11-29,65.72034454345703,66.11954395600128,64.69247818069125,64.96280309872499,2698800
2021-11-30,63.881492614746094,65.68890079764769,63.71489755586085,65.29598222164326,3472200
2021-12-01,62.561317443847656,64.69248436374164,62.51731607703255,64.68305241608066,2614800
2021-12-02,63.42491912841797,64.0080155133762,62.438384798287245,63.043541716046,2822100
2021-12-03,63.07506561279297,64.26962409508758,61.82377591866679,64.00802135670406,2648400
2021-12-06,62.400569915771484,63.3429760920143,61.789107845894804,63.25787927068035,3076200
2021-12-07,64.78652954101562,64.88108396224237,63.068758425550065,63.456440930831626,2503200
2021-12-08,65.36646270751953,65.46102433771915,64.4429718647713,64.92835408667555,1546200
2021-12-09,64.34211730957031,65.44841921291902,64.31689702542965,65.33494957640629,1154100
2021-12-10,64.8590316772461,64.99456187752833,63.9891192520993,64.99456187752833,1141500
2021-12-13,64.76446533203125,65.33810417566859,64.36417987713601,64.98509954099039,1860300
2021-12-14,62.95215606689453,64.40831753009023,62.28711523574868,64.12149445953226,3169500
2021-12-15,63.67706298828125,63.69597819948746,62.62749240155669,63.17591810190705,2519400
2021-12-16,64.18769073486328,65.13324967410131,63.91978284968199,64.27594732713804,3040500
2021-12-17,63.374488830566406,64.11517594414411,62.958447938344115,63.888243892564695,2719200
2021-12-20,62.5644645690918,62.920628954481856,61.70085737248216,62.53609896249372,1519800
2021-12-21,63.74325942993164,63.799997856302895,62.911170388235554,63.06246323983861,1280700
2021-12-22,64.36103057861328,64.40831140120837,63.49742334112439,63.74956849085634,1792200
2021-12-23,64.74553680419922,65.15843227065078,64.45556133168263,64.6131592064114,1780800
2021-12-27,65.86763763427734,65.8739354929711,64.87795042197769,65.02293823873266,1978800
2021-12-28,66.10401153564453,66.4065900281347,65.87076718452057,66.09770646441844,1168500
2021-12-29,66.17964172363281,66.71230474495684,66.08193477507297,66.2741961370095,812100
2021-12-30,65.9085922241211,66.63352394036383,65.81403779523043,66.2017203319348,998700
2021-12-31,66.19226837158203,66.61146908701124,65.7478545824392,65.87392716504844,1168500
2022-01-03,63.812591552734375,66.46331089556166,63.26417308011423,66.46331089556166,3190500
2022-01-04,62.21461486816406,63.6171902863454,61.622060786219045,63.07191702658068,4026600
2022-01-05,61.467620849609375,62.605440944788974,61.432950171411306,62.41002701823277,3562800
2022-01-06,61.6063117980957,61.71347638267398,60.27307038408826,61.325793799352766,3145200
2022-01-07,60.99169158935547,61.46131842606984,60.21318117120974,61.24383674053814,2290500
2022-01-10,59.60801696777344,60.81517832587128,58.58051045105002,60.46532264234427,5330400
2022-01-11,60.6922607421875,60.745839418299646,58.89254529255743,59.71518032470483,2305200
2022-01-12,60.906578063964844,61.39512003934521,60.711164159428535,60.96962155598134,1648800
2022-01-13,59.00917053222656,61.199717675191565,58.8610338082389,60.941260229901644,4106100
2022-01-14,58.668758392333984,58.84211176573961,57.78308713433586,58.52062169461456,4946700
2022-01-18,57.92491912841797,58.33466215651128,57.430079287771605,57.82721217443199,4256700
2022-01-19,57.083377838134766,58.30945450088006,57.01403648189579,58.06045468274184,4621800
2022-01-20,56.72407150268555,58.3094579694978,56.620059462139785,57.23152156206064,3063300
2022-01-21,55.76274490356445,56.938391778070034,55.58309005462771,56.427789230119195,4222200
2022-01-24,55.5767936706543,55.65874156725675,52.7936960798834,54.962179035605324,5160300
2022-01-25,55.15127944946289,55.652424327005,54.10170888123577,54.59655229550655,4204200
2022-01-26,53.4240608215332,55.844692132505024,52.57620917528093,55.64297315717569,5049600
2022-01-27,54.30973815917969,55.54526513602122,53.75815988010475,55.08824488534026,4951800
2022-01-28,55.0504264831543,55.0882460883178,53.49655831831076,54.30973934515676,3065700
2022-01-31,56.48453140258789,56.63266812938438,55.15759511227193,55.26475969268839,3019800
2022-02-01,56.77449035644531,56.969907876105964,56.0842329843158,56.66102432997716,2695800
2022-02-02,57.48365783691406,57.60342893112971,56.91317157697891,56.979360391279684,2465700
2022-02-03,56.112606048583984,57.04870714349876,56.059023763594816,56.802863468102814,1924800
2022-02-04,56.29856491088867,57.004581388296295,55.869910246095415,56.02119949125419,2460000
2022-02-07,56.28910827636719,57.04870705087159,56.10314835054212,56.94154608808744,2674800
2022-02-08,56.059024810791016,56.26704888333366,55.05673126956404,56.030659203451656,2181900
2022-02-09,56.62320327758789,57.58767355688772,56.16618661885786,56.7618859857918,2967300
2022-02-10,55.844696044921875,56.92578488126109,55.37191671249388,55.627217984847405,2574000
2022-02-11,54.32864761352539,55.973917565210655,54.17420223876105,55.84784140135111,3304800
2022-02-14,54.18996810913086,54.713177186295226,53.81804827330245,54.413747632114024,2857800
2022-02-15,55.17019271850586,55.57993212429434,54.92119293277242,55.15128111408182,2357400
2022-02-16,55.0504264831543,55.32463575393489,54.599707686510484,54.99053912936034,2034300
2022-02-17,54.17421340942383,54.883382508936634,54.092269116197045,54.801438215709844,2166600
2022-02-18,54.06704330444336,54.596557441181346,53.638388659748806,54.15529626173635,4691400
2022-02-22,53.25701141357422,54.136381180566424,53.05529244243763,53.11517618392268,3182100
2022-02-23,53.01116180419922,54.08910156614087,52.83150698071873,53.6352302942604,2626500
2022-02-24,53.641544342041016,53.884239087079294,50.744984507800034,50.842691470132785,3605400
2022-02-25,54.438961029052734,54.59340279659383,53.723487006062335,53.85271570507662,2863800
2022-02-28,53.94411849975586,54.45156848439474,53.45242758496776,53.77707019512565,3267000
2022-03-01,53.5785026550293,54.25300093050384,53.253860051510856,53.893687652618766,2320800
2022-03-02,54.23408508300781,54.75729408586711,53.73294021857026,54.013454519848864,2321700
2022-03-03,54.36332321166992,54.751002156017925,53.92521451526869,54.61862450775573,1732800
2022-03-04,54.06390380859375,54.11118103057559,53.304304899618884,54.0481447345998,3417900
2022-03-07,53.067901611328125,54.21202668299073,52.97334719154539,53.997701167271266,3663000
2022-03-08,52.005733489990234,53.24441680437012,51.19885742473416,52.71805511898181,4746600
2022-03-09,53.16246032714844,53.49025550152007,52.4942670498396,53.08051243531058,2674500
2022-03-10,52.6407356262207,52.90001955861543,51.40756194934742,52.60279454865021,2637600
2022-03-11,52.13165283203125,53.26680196513127,52.11583952843465,53.14032448519798,2118600
2022-03-14,52.6723518371582,53.04862523353983,52.24232044594429,52.517414029892855,3189000
2022-03-15,53.62094497680664,53.76639479535272,52.79566426237624,53.083404857508185,2120400
2022-03-16,54.803531646728516,55.050164913871136,53.570354455200146,54.00038586553162,1757400
2022-03-17,55.68256378173828,55.698373467544506,54.67072579711408,54.79720690216903,1538700
2022-03-18,56.67226028442383,56.89043683243977,55.71101768514353,55.853308468834555,2848800
2022-03-21,56.16950988769531,56.74499114870228,55.85647158816697,56.67226442118667,1571400
2022-03-22,56.12839889526367,56.419302167869745,55.631969715849536,56.28333670451065,2064000
2022-03-23,55.06281661987305,56.014574974439846,55.02803458478763,56.014574974439846,1488300
2022-03-24,55.21775436401367,55.42644657421178,54.813020588069755,55.230401389860575,1007700
2022-03-25,55.42327880859375,55.657265048935436,55.08178381194154,55.43276679105912,1391100
2022-03-28,56.13789367675781,56.16951305086562,55.34107314598274,55.3442358071146,1322700
2022-03-29,57.33312225341797,57.5797591594629,56.51100767668078,56.51733299889925,2312100
2022-03-30,57.510196685791016,57.80109999962368,56.97898178146157,57.21929337195836,2478300
2022-03-31,56.34657669067383,58.14258072962887,56.245389643998166,57.73785063595032,3237600
2022-04-01,57.5228385925293,57.573430311362586,56.33393139064437,56.858820925865416,1910400
2022-04-04,57.66197204589844,57.97501037053678,57.231940586823015,57.62086468741261,2622300
2022-04-05,57.560787200927734,58.39871147027596,57.45960375637982,57.52284250457091,2528100
2022-04-06,58.0477294921875,58.23428668593319,56.779773830635826,57.0422167951126,2649900
2022-04-07,57.86433029174805,58.13626121725891,57.43113623620856,57.816901236541376,1977600
2022-04-08,57.997135162353516,58.32914579785196,57.64615579897982,58.161557340376405,1729800
2022-04-11,57.6524772644043,57.937055205364416,56.659611703772626,57.66828333037474,2455200
2022-04-12,56.9347038269043,58.27222337199128,56.66277291683053,57.89594637522343,2004900
2022-04-13,57.355255126953125,57.48489527876151,56.59954198722731,57.06751449301832,1190400
2022-04-14,56.45724868774414,57.66512821194828,56.4193039947397,57.45643601902893,1279800
2022-04-18,56.39085006713867,56.54895055005594,55.85647253366934,56.1347288046269,1360200
2022-04-19,57.24458694458008,57.29517866429391,56.2169392454505,56.2169392454505,1891200
2022-04-20,54.642269134521484,56.7576369409834,54.300774131037926,56.7576369409834,3783900
2022-04-21,53.576683044433594,54.898393108710806,53.34269678781137,54.73713358162979,3123300
2022-04-22,52.75772476196289,53.81066278934525,52.72926443463562,53.49762813758424,2491200
2022-04-25,52.69132995605469,52.928478890982895,52.077907557676774,52.49212571918033,3533400
2022-04-26,51.11981964111328,52.83045376983489,51.09768825123514,52.67867860867421,2699700
2022-04-27,50.60757827758789,51.67949241337066,50.54433953030311,51.01231566858443,6241500
2022-04-28,51.398075103759766,51.616251668332254,50.41153476243662,50.7846491467444,4019700
2022-04-29,49.760162353515625,51.24945706887809,49.66213796728242,51.138785658764895,2777700
2022-05-02,49.54513931274414,50.205994183068796,48.485876095226885,49.722212101677144,2764800
2022-05-03,49.908775329589844,50.21864732004528,49.35858817140543,49.37756051671574,2318400
2022-05-04,50.623382568359375,50.718240672394884,49.43763817489193,49.89612262966828,4362900
2022-05-05,48.979156494140625,50.52220585130535,48.54912865895722,50.22498083635816,2554500
2022-05-06,48.153873443603516,48.76413670587161,47.61001158345951,48.6692785938672,2025000
2022-05-09,46.221900939941406,47.63530998979573,46.07012578721789,47.61633764337966,2208600
2022-05-10,46.09542465209961,47.38867795396605,45.59899182737101,46.980781541942804,3365400
2022-05-11,45.28911590576172,46.58869452124657,45.25749653398233,45.861438114505155,2997600
2022-05-12,45.63694381713867,45.93416885614612,44.65356599322637,45.089919186069544,2364300
2022-05-13,46.63612365722656,46.961808976869406,45.93416129928787,45.93416129928787,2565600
2022-05-16,46.20608901977539,46.696196486238975,46.01004748063192,46.57604071048478,1954800
2022-05-17,47.04718017578125,47.195792662773236,46.585529411141835,46.999747502000766,2902500
2022-05-18,44.92864990234375,46.753114339502304,44.78319645718216,46.753114339502304,2166600
2022-05-19,45.2416877746582,45.459864339288444,44.365818855173494,44.55237604737677,3315300
2022-05-20,46.20608901977539,46.27249041971785,45.387137214283406,45.61479812305616,5956500
2022-05-23,46.705692291259766,46.93651589937822,46.07645659814962,46.62348119273272,2484600
2022-05-24,46.36418914794922,46.563393346321895,45.56420607519281,46.30095040915247,2338800
2022-05-25,46.63928985595703,46.92070518149705,46.0701302639832,46.234556076031865,2639700
2022-05-26,47.723854064941406,47.91989564505116,46.64245185717595,46.86379110943846,2370600
2022-05-27,49.213138580322266,49.22894826505441,47.80289226686447,48.2265983311748,2790000
2022-05-31,49.092987060546875,49.44396643434909,48.688253306554,48.78627408411068,4908600
2022-06-01,48.14756393432617,49.45030187624763,48.11910359863306,49.14991054161417,1746000
2022-06-02,48.95070266723633,48.953865328591384,47.87562939728015,48.25506553195647,2674200
2022-06-03,48.716712951660156,48.84635310922913,48.29300682510657,48.72620093505618,1748100
2022-06-06,48.7293586730957,49.560961216886206,48.55545212015036,49.083500719686384,2028000
2022-06-07,48.93488311767578,48.9475301419417,48.185491746194835,48.33410785108789,1667700
2022-06-08,48.66612243652344,49.42816095099578,48.476402568556594,48.754658857388705,2175000
2022-06-09,48.48835754394531,49.11370573509126,48.412171148695414,48.64390174027446,2419800
2022-06-10,47.67572021484375,48.221710625656875,47.2186127242771,48.03125189582966,3722100
2022-06-13,46.61865997314453,47.120207094398545,45.98696169724139,46.586913219565425,3696600
2022-06-14,46.30438995361328,46.73292928916854,45.76792474919853,46.71070765465329,4787400
2022-06-15,47.59000778198242,48.126476658105254,46.421844306697594,46.450416019653105,3161400
2022-06-16,47.155120849609375,47.40589438681441,46.428193279165086,46.95831206585106,3531300
2022-06-17,47.25035858154297,47.79634534922207,46.853562303068735,47.11385734866402,7043100
2022-06-21,48.45026397705078,48.7454808072432,47.615406838097854,47.615406838097854,3176100
2022-06-22,48.76134490966797,49.19305563754266,47.61539955569121,48.05981043591322,2798400
2022-06-23,50.237430572509766,50.35488157340425,48.96133749041491,49.11688168964473,4616400
2022-06-24,50.56120681762695,50.78975870288975,50.10092437622359,50.51041710615003,4764000
2022-06-27,50.13267517089844,50.78024499961271,49.99935261194561,50.72945528035605,2247000
2022-06-28,49.094661712646484,50.5802638030748,49.06291859054898,50.132677789411616,1933200
2022-06-29,48.58676528930664,49.208938484696056,48.21536566880864,49.05974435528731,2322300
2022-06-30,48.42170333862305,48.89785748019653,47.929677634514974,48.107439861456,2358000
2022-07-01,49.38987350463867,49.56128561986457,48.247103062274434,48.34868249569494,2646900
2022-07-05,49.99300003051758,50.07236146040827,48.75817526999235,49.20575760508996,2408700
2022-07-06,49.77079772949219,50.76437412336508,49.6755683668906,50.221558764447934,2733600
2022-07-07,49.74223709106445,50.123158231241995,49.45337028862401,49.68509728529228,2158800
2022-07-08,49.69778823852539,49.98982639323254,49.3232099804086,49.66604148601904,2105400
2022-07-11,50.03743362426758,50.25011758073388,49.33590279037422,49.52953651851221,1981800
2022-07-12,49.12957763671875,50.78024534000889,48.986729961016145,50.08506082597531,3583500
2022-07-13,48.993080139160156,49.28512193563693,48.351860382021734,48.367731942380566,1594200
2022-07-14,48.7327766418457,48.888320824186785,48.10425346862612,48.351855598154195,1887600
2022-07-15,49.85968017578125,49.86603025300153,48.980383384671434,48.980383384671434,1929000
2022-07-18,49.132747650146484,50.30091108140308,48.97720346864515,50.07870562679645,2061300
2022-07-19,50.57390594482422,50.74214664571786,49.5041469105425,49.66921257316138,2206800
2022-07-20,53.65938949584961,53.960952763946715,51.58335751164825,51.592878994393914,4931700
