Price,Close,High,Low,Open,Volume
2020-02-11,332.244140625,332.6277633444315,329.51954881164806,331.0441339384028,1808400
2020-02-12,329.086669921875,335.3621115783516,328.388284646932,333.41455140369425,1948400
2020-02-13,330.0899353027344,331.8801141115717,326.06697084820576,328.03419239178464,1560100
2020-02-14,333.6309814453125,333.83753132811734,329.558817936912,331.0440799920178,1467700
2020-02-18,331.8407897949219,332.80473924039006,329.0276771542001,332.5883436513022,1462400
2020-02-19,334.1719665527344,334.71297057274586,329.8145773526618,332.5490145275465,1189400
2020-02-20,330.5522155761719,335.75552468063,327.73910333031597,334.4276442074992,1505700
2020-02-21,329.45062255859375,330.09980932573995,327.64078218537753,328.43750457746125,1540100
2020-02-24,317.85394287109375,320.82446780900545,315.26704069699076,318.9457668764157,2638300
2020-02-25,304.5555114746094,321.63098586197657,302.3325407700485,319.4572137231602,2378300
2020-02-26,304.0931701660156,313.4178129396387,303.25709484056364,303.68004035220036,1944800
2020-02-27,292.2110900878906,306.6013212311046,292.1422601435202,299.0176901906855,2231900
2020-02-28,286.03399658203125,290.95205037482697,280.16183915273643,283.8798866193933,3961600
2020-03-02,299.9620361328125,299.9620361328125,284.12589123551487,286.26034055495825,2741000
2020-03-03,305.2734375,319.6636684963022,302.41115644963367,310.45708569541557,3895900
2020-03-04,321.28668212890625,322.5161957667053,309.67020966295195,313.3194277524839,3043500
2020-03-05,307.7619323730469,318.3849147539452,305.01765041797313,313.4472003910403,2192400
2020-03-06,306.0701599121094,307.59474451597237,297.7684830620689,300.0602828242334,1922800
2020-03-09,290.5094909667969,293.53899939003304,283.3094518346267,289.0635817149875,2520100
2020-03-10,302.6570739746094,302.92263810084097,288.27665797035274,300.7488665026364,2707500
2020-03-11,284.6373291015625,295.3095134471637,280.58485696706714,294.502945299154,2566400
2020-03-12,279.6602783203125,290.9324516367014,264.148714105287,269.77497005691345,4519200
2020-03-13,295.4299011230469,296.44380370359875,267.95605813893894,292.9984995893996,4534400
2020-03-16,274.9844970703125,288.9035102790172,261.09498379787686,267.28669598152493,3766500
2020-03-17,291.67950439453125,309.2505650290387,282.10154615610116,293.32342020212207,5253500
2020-03-18,298.2452392578125,298.26491589636595,275.8802912272569,279.9161950995896,4570700
2020-03-19,276.4511413574219,295.2920435229103,273.38975761131934,293.36265198861287,3511100
2020-03-20,274.0198059082031,280.989180994656,263.95951636550393,273.12402320446023,3715600
2020-03-23,251.31028747558594,270.7024215811512,246.2998353501089,267.9855440279064,3477200
2020-03-24,277.62261962890625,279.5618349674552,257.21656360695766,259.43140208821393,2691600
2020-03-25,267.4344482421875,281.2845835004229,265.9086821152375,273.66554612728726,3075700
2020-03-26,278.72503662109375,280.65439809688246,266.07584538327563,270.4661678782638,2856100
2020-03-27,270.05279541015625,278.7448229324385,267.8478102364327,269.3538992239617,2314600
2020-03-30,280.5068359375,281.707771832086,272.11999135541026,273.9410868569661,1990000
2020-03-31,279.1681213378906,281.85543975237573,275.9295265392142,279.37483120654196,3275100
2020-04-01,270.8993225097656,278.5675626128432,266.1743165116431,272.18884807434125,1927400
2020-04-02,283.0563659667969,283.489492370442,267.77891204036,267.7887653806565,1666600
2020-04-03,277.7997741699219,283.00711346914073,274.43323680812324,278.52823029833064,1320400
2020-04-06,299.2492370605469,301.936584773789,287.59427037991054,290.00596495682225,2437800
2020-04-07,291.9451904296875,312.5776601959053,291.4431808692752,307.262054565705,2126500
2020-04-08,302.35003662109375,304.2498685201547,285.97991555567745,292.99849696627473,1997900
2020-04-09,312.4201965332031,313.2273893161438,300.2828649332207,302.7437965587697,2445300
2020-04-13,310.39239501953125,311.92801396913586,304.348332454786,309.46708231391443,1547900
2020-04-14,321.26971435546875,322.2934703782438,314.8319084647803,316.52503071600916,1513100
2020-04-15,320.73809814453125,322.03747713404874,315.7079687802928,317.57827063696203,1652300
2020-04-16,323.70111083984375,325.5714129373081,319.12378385269756,323.3664277310908,1830000
2020-04-17,326.3982849121094,329.09548652342005,321.9981377648853,328.9970432458095,2057200
2020-04-20,322.04736328125,326.5656301890073,320.46250767636616,324.173611833254,1717900
2020-04-21,314.6251525878906,319.7340485737637,311.4160884316518,319.7340485737637,2183500
2020-04-22,330.34552001953125,332.2650581571567,316.40680365645994,318.49366827420334,2321700
2020-04-23,315.501220703125,332.0386656969809,314.8712079213165,330.15851072964114,2668100
2020-04-24,323.5633239746094,324.7937898704047,315.23550916258324,317.5684676945038,1987900
2020-04-27,337.3543701171875,338.0729730252198,324.91191442264363,325.3253341467497,1878500
2020-04-28,327.2644958496094,341.46901484993856,322.9726458686664,337.3543146809732,2361400
2020-04-29,330.3751220703125,332.107627432397,323.54357392924516,328.2587270213422,1936600
2020-04-30,329.4497375488281,332.52097453641466,326.2209973771781,326.5852103475359,2215000
2020-05-01,324.65594482421875,329.213595049795,321.4468803373027,325.2170444505819,1603100
2020-05-04,321.61419677734375,325.7288667759168,320.2459045301728,324.016068173021,1189000
2020-05-05,331.0640869140625,334.66689300383007,323.79941480196214,326.7525315928545,1139900
2020-05-06,329.9124450683594,333.6924319517198,329.85338512023384,332.2552564795564,1215600
2020-05-07,333.7811279296875,336.9705163451905,330.0208465280188,333.99769115518046,1795100
2020-05-08,327.805908203125,338.4863261984675,325.1972969471943,338.4863261984675,1616000
2020-05-11,335.07061767578125,336.0156069997152,325.92578742987865,326.1620272506949,1313900
2020-05-12,326.53607177734375,336.27150092284904,326.53607177734375,335.0607418816381,1510000
2020-05-13,328.8690490722656,334.8835814758892,325.65016137975476,329.9420116364359,1791200
2020-05-14,332.01904296875,332.52105256755465,323.2482794898561,325.41388118743413,1147600
2020-05-15,337.5611572265625,337.8367804280686,330.1291240462447,332.22584306230164,1614500
2020-05-18,341.5476379394531,346.3612025807204,341.31139821443094,342.5615401468823,1396000
2020-05-19,337.4232482910156,341.82339514067354,336.0746625968956,340.59292935542993,1201200
2020-05-20,335.81866455078125,340.45505050648455,335.48398151345066,339.6478879061762,1352300
2020-05-21,330.5031433105469,336.6259428781949,329.51877058289074,334.9524972249108,1175900
2020-05-22,334.942626953125,335.4840198611426,330.27668045072795,332.1470124035176,1098200
2020-05-26,327.37274169921875,341.7937915899064,326.8214955493428,340.8389491444672,1647700
2020-05-27,332.078125,332.17656827476856,319.28128033750033,331.2512555651496,1744400
2020-05-28,337.3839111328125,340.47485602774503,334.38158622233016,335.6120521759168,1290400
2020-05-29,343.73309326171875,344.28433955081243,335.23795235707433,339.69715932747096,1548800
2020-06-01,343.870849609375,345.6525915619551,342.1679043242195,342.5616473360127,845700
2020-06-02,344.6190185546875,345.3179147270736,341.26230420238755,343.8610624263627,1166500
2020-06-03,341.7642822265625,347.07988758697684,339.9924237866457,345.9281886132301,1209700
2020-06-04,342.70941162109375,344.32379756126153,338.5455335713212,338.5455335713212,1763500
2020-06-05,348.66473388671875,350.85004192784953,340.1695948347524,342.70926253844664,1712100
2020-06-08,344.41229248046875,348.2710162764266,342.6305804653791,344.8946254447965,1314800
2020-06-09,342.21710205078125,346.69601506056256,341.40008607353843,344.60912007497285,1672300
2020-06-10,347.28662109375,349.06833299301695,342.41399503114684,343.9200838200483,1140600
2020-06-11,331.1823425292969,347.0701017554745,330.42438639025517,346.45979550836694,1647700
2020-06-12,334.6692199707031,340.16559888497073,325.6169158142607,337.3878451047098,1523100
2020-06-15,335.7134094238281,337.67358309892177,328.8478416073691,328.8478416073691,1632100
2020-06-16,342.0175476074219,343.38670538052946,336.3438410026527,341.68264548982484,1549100
2020-06-17,344.6081237792969,347.6912310860519,342.04707415941454,344.7558702830672,1302600
2020-06-18,342.2342224121094,346.8145442927275,341.80081263679284,343.5245919512435,1129900
2020-06-19,347.4449157714844,349.68089262939907,342.94338269977817,349.16869481965745,2328500
2020-06-22,346.8835144042969,348.27239167755107,343.36699726948257,347.27751510599467,1138100
2020-06-23,351.4737243652344,352.6360370494099,347.7405020365622,349.6809864596104,1680600
2020-06-24,342.7463684082031,350.38024707355106,341.0619984357066,350.15371249370105,1892700
2020-06-25,346.4894714355469,346.9031616007506,338.0478714084551,342.5690942901194,1294900
2020-06-26,345.6916198730469,350.37044915722515,343.041922568339,347.2183837205966,1656400
2020-06-29,345.54388427734375,348.1443430798354,343.81027513601003,348.1443430798354,957300
2020-06-30,356.9110107421875,358.5165930574691,344.35204559079597,345.2090054620618,1710300
2020-07-01,354.3794860839844,358.30972358772414,351.6510003483773,358.30972358772414,1600200
2020-07-02,360.4078063964844,364.2789151524681,356.5760766685205,356.6253154837087,1127800
2020-07-06,376.54229736328125,380.77788692011563,364.4660138873095,364.71226804548627,1859200
2020-07-07,374.5526428222656,379.9603755016965,373.9911760248582,375.4194624266152,1368300
2020-07-08,380.8370361328125,389.08162163476277,376.7984613898548,378.7783547040601,1456800
2020-07-09,381.86138916015625,385.51579223941974,377.8030956172631,379.79284833894883,920200
2020-07-10,376.83782958984375,385.7128092262011,376.02024893095506,382.94491482554093,983600
2020-07-13,373.2523498535156,384.56035175311035,372.79925061397523,378.89650604772686,1052800
2020-07-14,381.65460205078125,382.52142164702207,369.519217884392,373.25240992410426,869200
2020-07-15,386.81610107421875,388.33300527019577,382.03876368478416,386.81610107421875,1137200
2020-07-16,386.540283203125,387.6139478448908,382.1175375895976,387.0426213006289,1002600
2020-07-17,389.4756164550781,392.5291743883576,384.85588549847944,387.91930321855085,1206700
2020-07-20,396.93218994140625,399.13861778090904,391.23879448671977,391.93814794293274,1511200
2020-07-21,397.0504150390625,403.55153187765694,396.0653982471642,399.3553507248654,1486900
2020-07-22,404.6054992675781,414.6822016160319,400.4093181955966,403.69927060993996,2283900
2020-07-23,404.32965087890625,413.64790009927225,402.9801527991608,411.87488212899746,1522300
2020-07-24,400.2911071777344,401.1874760174035,393.17928512021643,397.32619717423836,1323400
2020-07-27,407.2452697753906,410.27910770863383,398.29147239482336,398.3407112012108,1312700
2020-07-28,401.25640869140625,408.70316297394317,400.52750591600045,405.45258966404106,1107000
2020-07-29,403.1279602050781,407.79692992843286,402.0838448666091,404.3493713420814,1099300
2020-07-30,404.4084777832031,406.51642807440226,398.3801800335442,399.237139803402,1142800
2020-07-31,407.7476806640625,408.1613708500387,401.47309894706217,402.89152541962943,1217900
2020-08-03,412.8106384277344,417.3515809716542,410.94897252662486,411.98322802053866,1049400
2020-08-04,409.4911804199219,412.6530758933609,406.5853688704095,412.6530758933609,911300
2020-08-05,413.6085205078125,414.02224076254885,409.62904448639586,410.6633300930741,906100
2020-08-06,409.5010681152344,413.9139243887952,402.88175364456436,412.731922198518,1229900
2020-08-07,408.1219177246094,410.6140085389619,405.3638832479698,407.79687547070307,1006700
2020-08-10,404.0144348144531,408.98875689798064,402.15273890758317,407.9052325654364,1206100
2020-08-11,401.13818359375,404.0144455291179,395.2083939952165,403.2362739341546,1337700
2020-08-12,409.9344177246094,411.77639416399364,401.13819565208206,402.7733269991071,1060500
2020-08-13,410.3578796386719,411.39213493885563,405.84648723789945,405.84648723789945,1080500
2020-08-14,407.56060791015625,410.2299953299038,404.5858375915989,408.4963559421528,898100
2020-08-17,410.5549011230469,413.45085229143467,408.3878826694989,409.7668998781786,1225800
2020-08-18,411.0474548339844,413.61836403951935,410.09198743734095,411.45131528620726,1037300
2020-08-19,414.3177795410156,417.0561251611379,409.5897107204815,412.9880007913877,1230100
2020-08-20,415.78533935546875,416.75066643765837,412.3082319869901,413.53950272739075,928700
2020-08-21,422.1486511230469,423.4784297959997,414.71175635373913,416.55376299393924,1301300
2020-08-24,413.47064208984375,425.9015487100044,410.21023904041624,423.1139344636729,1201100
2020-08-25,415.9627380371094,417.10536109155174,412.0423604913671,413.86464751836854,963600
2020-08-26,419.2723693847656,421.23257313846085,414.3472856845797,415.11559753939565,945900
2020-08-27,414.22906494140625,417.4697782488235,396.63668139321703,403.16731675780096,2092000
2020-08-28,418.11993408203125,418.3661882773174,408.94943025439994,413.7070480807853,1325000
2020-08-31,422.5525207519531,426.95554708231657,418.5533549197595,419.1147916539849,1557600
2020-09-01,427.2312927246094,429.22101558385543,424.0989168562584,425.67494954631314,1489700
2020-09-02,434.4514465332031,435.337955516931,423.6753618461888,427.98973963536383,1221600
2020-09-03,413.3819885253906,432.35339049782715,408.2795789660589,431.54566955650404,1882700
2020-09-04,403.83709716796875,413.6774029118527,395.06059607464545,413.34250089111475,2189300
2020-09-08,399.22723388671875,402.6846519273075,395.2280687159264,401.8769310645526,1515200
2020-09-09,412.05218505859375,416.13999827117306,403.7485016553005,404.42813550944254,1665900
2020-09-10,413.4411926269531,422.90719148545975,411.6484544881039,417.37140080337923,1540600
2020-09-11,424.6702575683594,427.49725070693074,418.62224056027804,419.2231163827324,1743200
2020-09-14,427.8139953613281,433.4807321471854,426.7496175226548,429.13458780321315,1052300
2020-09-15,428.79962158203125,431.13529842676905,426.8778461632177,429.33181063389367,1292600
2020-09-16,427.5972595214844,434.3874740954372,426.35549517030836,432.43616448721446,1842700
2020-09-17,426.66094970703125,431.9039206626134,422.81742967405495,424.9165910201296,1304300
2020-09-18,422.83721923828125,427.55786706694334,419.91022449867904,420.5606711158878,1737800
2020-09-21,419.30902099609375,420.05802550841514,409.4538250999538,418.59944568854485,1283200
2020-09-22,424.0099182128906,425.06443134120775,416.0075043423153,417.76172792440855,1168600
2020-09-23,414.6672668457031,425.5079832385075,414.11537823539607,424.53229831169705,966500
2020-09-24,412.0852355957031,415.0122003300843,409.5622774095848,413.41566317472166,904700
2020-09-25,416.1751403808594,418.6389397365135,406.82253757533687,409.749532412881,1112900
2020-09-28,422.1867370605469,424.8771862001853,417.8997209765145,420.3339554830307,1110700
2020-09-29,428.05059814453125,429.98220822368154,423.77344650286216,424.532285800753,911900
2020-09-30,435.1266174316406,438.3591206240865,428.7700338457028,430.277877680808,1516300
2020-10-01,431.85479736328125,446.13496993777557,429.7950344718876,439.5122755411432,1452300
2020-10-02,428.76019287109375,435.40258594114545,426.739889541831,427.9224951215187,949000
2020-10-05,444.14410400390625,445.20845187304195,433.6285972864161,433.6285972864161,1149100
2020-10-06,439.433349609375,445.4548599390429,438.8223021927973,445.3168727584917,1198100
2020-10-07,445.8096923828125,449.34773469404547,441.4044480450057,441.4044480450057,1012900
2020-10-08,446.9725036621094,448.1748386045944,440.69474952311,448.1748386045944,832400
2020-10-09,457.9709777832031,458.6608234692979,448.6972345835585,450.76683179318644,1066000
2020-10-12,459.9617004394531,464.4950965310519,455.812671421094,459.03530962646977,927200
2020-10-13,460.7598876953125,464.0515189094963,459.26190902214466,460.1291709134344,916400
2020-10-14,460.2474365234375,465.5987997857016,457.5766572258734,460.2474365234375,851900
2020-10-15,457.8329772949219,459.25212790738465,451.73260864048467,455.2804851716416,936600
2020-10-16,461.80462646484375,466.97860437279763,460.730413708273,461.42028945960203,1070300
2020-10-19,454.6103210449219,464.4359521485722,452.1465221731507,462.08054599083744,1248800
2020-10-20,458.5228271484375,463.56868234089563,454.4920558710585,454.5905837637372,1081900
2020-10-21,461.9722900390625,472.0541387585517,455.7240978596165,468.12192421932656,2212800
2020-10-22,475.01068115234375,477.9771053893896,463.30270105770757,464.85983919187106,1454600
2020-10-23,473.2169189453125,476.7056363753647,466.6336257248988,474.03488690980436,1164400
2020-10-26,475.4442443847656,475.6314955270186,468.12184049787624,468.19083409253227,1310900
2020-10-27,482.2147216796875,483.60430790583536,477.0801730548323,477.9769994876939,1332000
2020-10-28,469.8069763183594,479.18914088515714,468.8411864898954,475.3653205441346,1673300
2020-10-29,465.0469665527344,473.01981604292007,464.28809725653883,472.7044425711419,1330100
2020-10-30,466.26904296875,468.5850201165464,458.7593881932474,462.2678356732687,1251900
2020-11-02,473.5914611816406,482.2344878592016,470.63490219790174,471.8668017744596,1656000
2020-11-03,484.3829345703125,494.4648119706058,481.8107425789079,483.90987428509663,1714300
2020-11-04,503.57086181640625,510.4990621714203,491.99100857217036,492.759712520676,2300100
2020-11-05,507.3060302734375,522.1972155651642,504.33960693768006,517.3977403855047,1526100
2020-11-06,520.0192260742188,524.8581608126316,507.0596799133617,511.07075175237895,1367000
2020-11-09,477.96710205078125,515.4267086043476,477.2969559958042,514.2244036634194,4192000
2020-11-10,461.80462646484375,476.9717875684822,455.3100558999403,473.41404616766386,3377200
2020-11-11,476.9915466308594,481.4756493468092,462.2777443630736,465.2244387149449,1917800
2020-11-12,479.51446533203125,490.8183775531358,475.90745960209904,477.9770569980502,1463800
2020-11-13,481.51495361328125,487.2013901205608,479.0412901225782,485.8512332605199,1160800
2020-11-16,474.0250549316406,488.55163404658947,473.17752252599496,488.55163404658947,1737500
2020-11-17,472.0638122558594,476.92241588200295,470.2208957132302,472.16237021509625,1546600
2020-11-18,447.60333251953125,474.46860930929716,445.19866203262836,472.9607653632672,3527800
2020-11-19,446.5388488769531,453.05311771434066,443.53299664323214,452.28441378068175,2093500
2020-11-20,444.50872802734375,450.6583601429808,443.2373994387835,446.223522349819,1868600
2020-11-23,439.5712585449219,449.3180607733355,435.36310113432245,447.9186098590737,2251300
2020-11-24,433.19500732421875,439.0686959136603,429.45987949526426,437.86636075879306,2832500
2020-11-25,441.9562683105469,443.17830296727226,431.8349629611064,432.13063688092984,2650200
2020-11-27,446.8346252441406,448.0172609125029,435.5997066973969,446.9134836623911,899700
2020-11-30,458.24688720703125,459.83355923243175,448.4113913561971,450.4514240251431,2557000
2020-12-01,464.2782897949219,468.90037912716366,458.5622580668131,463.1942122192744,3041900
2020-12-02,471.9555358886719,475.21760363653067,462.8000496034803,469.5705650201884,2003400
2020-12-03,470.2900085449219,474.4784672313998,464.8302210359478,473.04945164927295,1488100
2020-12-04,467.7471923828125,471.78782776143436,462.4450934303231,469.56054439051815,1650000
2020-12-07,466.04241943359375,471.17696858400893,464.1797727879935,466.97864509126487,1263500
2020-12-08,467.1166076660156,472.60592917829223,466.042394872391,466.042394872391,1433700
2020-12-09,454.698974609375,470.5855435393723,452.2253111332582,470.5855435393723,2417100
2020-12-10,461.9524230957031,466.15074599249255,455.3100309694113,456.34481446407386,1564300
2020-12-11,464.5641174316406,465.0667119964705,458.30606170391087,461.2231914164677,1192500
2020-12-14,460.58074951171875,470.74619885850683,459.50603513879673,464.8007418587579,1745400
2020-12-15,464.3767395019531,466.8416888027178,458.7171954463925,463.2034212276121,1129100
2020-12-16,451.3717041015625,461.9019612148226,451.16462667757514,459.8018194123495,2058300
2020-12-17,458.42138671875,458.4706736659935,451.72657638483486,451.9336236888537,1765800
2020-12-18,460.1370544433594,462.57242579846996,449.0250727219516,456.252291551568,3379600
2020-12-21,456.3903503417969,459.7426757592003,447.63484460218365,455.82833461492737,1282200
2020-12-22,458.6777648925781,458.8651034412916,453.05766861059874,455.87755608750706,1043900
2020-12-23,451.91400146484375,462.79922744905764,451.91400146484375,461.2709406256083,1241000
2020-12-24,451.6675109863281,455.72974319993733,450.01107204111776,450.9871824749529,442100
2020-12-28,454.27044677734375,457.0015997667382,450.937830512695,455.6014953262531,736500
2020-12-29,456.37060546875,459.7919566509369,454.290202489669,459.4665965495079,803200
2020-12-30,455.2563781738281,460.05809408144034,455.00988327023646,458.79604137863936,714800
2020-12-31,459.2496337890625,459.6933366999246,453.0872605254959,455.09866758384373,967200
2021-01-04,465.20501708984375,469.70108277007154,455.6903176158003,462.473833665295,2220400
2021-01-05,471.022216796875,476.12958434879556,464.3964321034035,465.382411789398,2046700
2021-01-06,478.4072570800781,483.0906611961303,463.63729872518854,464.6922742578835,2112300
2021-01-07,493.3152770996094,498.4029366537521,481.1581589860159,483.04138407969845,2144400
2021-01-08,505.1174011230469,511.723477316974,495.9970886660488,502.73134703859057,2221700
2021-01-11,506.1527404785156,511.37848191536574,501.8243045105282,501.8538827029393,1669600
2021-01-12,491.7771301269531,508.4697908772069,488.98682055448114,505.0878874114674,2039000
2021-01-13,494.6759033203125,497.9197851975115,492.7631001541588,492.9898863341698,1410200
2021-01-14,489.9432373046875,500.20729086967805,489.10514843745597,494.96187099142423,1426700
2021-01-15,496.0859069824219,504.3385533596927,490.03197637250247,490.35733647749987,1892600
2021-01-19,500.2663879394531,506.7639605001488,496.0463960022489,502.849649954276,1758700
2021-01-20,508.6077880859375,512.4728116077122,502.2679158320302,502.51441075371474,1257100
2021-01-21,505.1766052246094,512.7095054789406,504.8315363600022,508.5683782064935,1514200
2021-01-22,507.3851013183594,509.8599198563735,502.8594884476332,504.5356357905483,1936600
2021-01-25,511.555908203125,514.6814472682878,508.3908914317654,511.2601263037994,1509700
2021-01-26,500.7101135253906,510.8952717202166,500.08897152063486,508.97265923482814,1006300
2021-01-27,475.71551513671875,493.9758490642417,472.46176394534166,493.20678607168236,2504600
2021-01-28,489.519287109375,496.2830944421341,482.79489730604774,484.4414668064803,1619700
2021-01-29,502.5538635253906,506.47804346147717,483.7512234847408,487.11341786179867,2586400
2021-02-01,508.24310302734375,519.2072564522199,504.8217811700014,509.5939510490802,2083100
2021-02-02,511.2600402832031,518.3590453903159,510.7473116243529,512.699532010867,1502000
2021-02-03,493.206787109375,512.2855011103592,492.29967250843333,511.5262774525836,1704900
2021-02-04,482.1046142578125,495.99706429070403,480.8228527140837,493.2067550453263,2921900
2021-02-05,485.6541748046875,487.4387957139662,480.23128627402065,484.63861688344207,1678600
2021-02-08,488.809326171875,495.1097210720829,486.3246379664011,490.03193142236927,1418800
2021-02-09,482.4398498535156,492.9799751374506,481.4538701643895,488.34588865238527,1452500
2021-02-10,478.08184814453125,487.3106038169006,477.0268426298899,487.3106038169006,1677800
2021-02-11,487.1232604980469,487.5866721622992,477.31278050165156,481.3257251165904,1027100
2021-02-12,500.7101135253906,504.11175590477535,486.8176616173472,487.23178637690023,1762800
2021-02-16,493.0687255859375,506.4090300060648,491.3334217381664,502.8496576566945,1467300
2021-02-17,491.4715270996094,498.4719903302192,487.16279979856273,490.6038599828395,1006500
2021-02-18,481.94683837890625,492.5461195613101,481.4834267422267,490.8699722188495,1465800
2021-02-19,472.146240234375,483.03146490566047,471.35746848430637,482.28214077000933,1918000
2021-02-22,456.78472900390625,469.5728884504391,455.2860505124357,468.1136274871037,2127200
2021-02-23,452.3773193359375,454.9211636748904,446.69806694172723,454.4183044263207,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.1402893066406,451.57873602055025,442.2513757933682,451.33224107730763,2147900
2021-02-26,443.769775390625,449.5180544780535,442.5373006399415,448.34473610822556,2153100
2021-03-01,453.1168518066406,454.1422791724481,447.57565042227947,447.8221453599447,1309000
2021-03-02,455.6311340332031,460.7582412890086,451.6576364413549,453.55073099280037,1718700
2021-03-03,444.63739013671875,458.4805533334547,444.38105587973007,455.7395310138883,2001100
2021-03-04,435.27056884765625,445.5937770100767,432.84506732829334,439.82579002659793,2508900
2021-03-05,440.6047668457031,442.55701758644545,427.4419311420312,438.76098952430357,2749200
2021-03-08,433.6832580566406,447.7236019780753,433.28887212092854,439.362481728275,1572100
2021-03-09,441.82745361328125,454.5959057896027,441.442937085822,443.69097013089646,2863300
2021-03-10,434.90576171875,453.3337238484521,434.5508234865781,450.296919755374,2759800
2021-03-11,454.0633544921875,456.735381107769,441.728769072428,443.6908590202765,2617100
2021-03-12,444.17401123046875,450.71106183562046,441.2259413848961,448.60108080168266,1577300
2021-03-15,446.72918701171875,449.0673036470221,439.75427739414584,441.40182769846854,1701800
2021-03-16,440.42510986328125,449.59015948170935,436.05470455240544,449.1659505921223,2402400
2021-03-17,436.6565246582031,439.9022799390748,434.28881261210597,436.8538465399996,1876300
2021-03-18,439.7542724609375,447.41974832349894,432.43406470644794,435.03856884780487,2126800
2021-03-19,439.0242919921875,444.33193178176265,438.78749969903174,441.145366861242,2693100
2021-03-22,448.54443359375,450.25117443684866,437.1399279950608,439.02424045686143,1431800
2021-03-23,445.93017578125,451.9678529110173,444.44047664700804,448.00190530480415,1156400
2021-03-24,439.3794250488281,448.6135414826233,439.0045315248897,444.4207072617949,1547700
2021-03-25,436.3408508300781,438.8072238116066,428.7838804018238,438.8072238116066,1680700
2021-03-26,453.87176513671875,454.4341053352949,436.3112036406547,438.6197248638167,1750900
2021-03-29,452.40191650390625,454.74990863831505,444.1740990133706,450.3498771145511,1926900
2021-03-30,445.3973083496094,452.1847707456742,444.66727167451586,448.9094206185123,1448200
2021-03-31,450.24127197265625,454.64127242017184,446.9067312797482,449.9452891857013,1563600
2021-04-01,450.162353515625,455.904076646543,449.9551866294426,455.0457837252688,993200
2021-04-05,459.1300964355469,461.16238515675764,454.0394995073302,454.0394995073302,1509600
2021-04-06,462.4350280761719,466.6377369907378,457.35430609441374,461.6556759430807,1150700
2021-04-07,460.1067810058594,464.48706148440795,456.2296502101584,460.71843663993866,1801800
2021-04-08,465.1677551269531,469.3901838832403,463.47088954599167,465.50317819321333,1339400
2021-04-09,472.4386291503906,472.6951415459492,464.7139329792587,466.11484592265487,1147500
2021-04-12,469.57763671875,474.7372690812767,468.17672379359874,471.69871119576175,1163100
2021-04-13,478.3283996582031,481.1400709820139,471.61984683736245,472.15259185095965,1837300
2021-04-14,471.6099853515625,486.566074752488,467.0817281618238,477.48981012058226,1744500
2021-04-15,487.73016357421875,491.36065714593224,477.4897787904624,478.4763279201948,2380000
2021-04-16,486.2898254394531,492.2880310881567,484.3068519925844,491.3803926133791,2590500
2021-04-19,481.0808410644531,488.09519105653,479.54179669478634,483.40908260272806,1677200
2021-04-20,475.871826171875,483.40907601253497,475.38842673013136,481.1400250455163,1464500
