Price,Close,High,Low,Open,Volume
2020-05-13,10.982660293579102,11.012317121678434,10.626786841079484,10.903577304134743,7183700
2020-05-14,10.97277545928955,11.012316953407527,10.359880886345548,10.775067045956087,7109900
2020-05-15,11.200139045715332,11.21991026455377,10.775067268124937,11.012317180468182,11449700
2020-05-18,12.129365921020508,12.178792083975171,11.77349151418771,11.862460115895908,8950500
2020-05-19,11.724063873291016,12.53466591860594,11.49670051729899,12.000855275468593,9749000
2020-05-20,11.862460136413574,12.23810482052924,11.84268891700261,12.04039734013774,8400600
2020-05-21,11.69440746307373,12.060166503726627,11.67463718823107,11.882230259168502,7865000
2020-05-22,11.565896987915039,11.862458642526914,11.328648041322943,11.694407069671636,12337800
2020-05-26,10.9530029296875,11.921770833723205,10.616899798547427,11.882229344338695,28100800
2020-05-27,10.804723739624023,11.170482791365798,10.557589168765238,11.051858310482809,13908600
2020-05-28,11.546128273010254,11.635096875683132,10.735526181902415,11.00243198992105,12059100
2020-05-29,11.724063873291016,12.04039676967345,11.308877712768236,11.971198447757262,13530900
2020-06-01,11.733949661254883,11.82291826025684,11.37807620799066,11.387961817378343,5676600
2020-06-02,11.704294204711914,11.86246018973608,11.506586723431706,11.733950091218036,5010900
2020-06-03,11.69440746307373,11.990969127661996,11.644980361851763,11.664751579437967,5755400
2020-06-04,11.733949661254883,11.911886859258795,11.4769294736367,11.714179385223115,9058500
2020-06-05,12.37649917602539,13.187100228443066,11.902000332181817,12.02062480745683,18177100
2020-06-08,12.425926208496094,12.930080970966868,12.010740044431172,12.87076920052536,19534200
2020-06-09,11.674637794494629,12.514894787928434,11.496700597952689,12.514894787928434,12466900
2020-06-10,11.901999473571777,11.990968059295726,11.298991532072236,11.714177636955021,12711100
2020-06-11,10.873921394348145,11.67463783910278,10.755296910448124,11.407732043270036,26890000
2020-06-12,10.893693923950195,11.28910891786662,10.527933876147864,11.13094292030005,19443500
2020-06-15,10.854150772094727,10.893693211644518,10.508162910726881,10.65644328806401,8984900
2020-06-16,10.824493408203125,11.140826282233155,10.656441834021285,11.101283848078822,14839900
2020-06-17,10.923346519470215,11.03208537432705,10.765180569589937,10.972773614493658,10176700
2020-06-18,10.676214218139648,10.893692916043975,10.636672722406464,10.765182819225219,5921600
2020-06-19,10.102861404418945,10.814608281526608,9.954580097963845,10.76518212211847,20299500
2020-06-22,9.855727195739746,10.577359708136884,9.826070367721313,10.280798027157728,12541700
2020-06-23,9.796415328979492,10.023779649716623,9.371343518086386,9.924925433266797,17691000
2020-06-24,9.687675476074219,9.885382946454595,9.489968005693843,9.71733136094538,27727300
2020-06-25,9.618478775024414,9.87549900119666,9.183522266900702,9.60859410689759,38937200
2020-06-26,9.025354385375977,9.954579930690608,8.906729907851357,9.618476772999077,164312500
2020-06-29,8.956156730651855,9.18352006981756,8.797989822794195,9.00558288769239,38402000
2020-06-30,8.768335342407227,9.064897045799357,8.550856634220509,8.926501332818052,55881400
2020-07-01,8.926501274108887,8.985813991494682,8.748565007438819,8.837532669402023,67167900
2020-07-02,9.34168529510498,9.539392735839968,8.946270413635006,9.104436366222997,67873500
2020-07-06,9.045126914978027,9.549281777188286,8.82764912334299,9.51962588610056,35122200
2020-07-07,8.85730266571045,9.074781342419726,8.758448464639814,8.966041532693323,29390600
2020-07-08,8.679366111755371,8.926500689651828,8.50142985673557,8.88695919489814,32268900
2020-07-09,8.491543769836426,8.679365623668325,8.254294814656065,8.620053856245008,40544900
2020-07-10,8.985812187194824,9.025353676597764,8.402574511443882,8.402574511443882,27365700
2020-07-13,8.956156730651855,9.153864187044537,8.896844022362293,8.946271122146342,25794300
2020-07-14,9.252717971801758,9.252717971801758,8.797990324781424,8.867188645524749,16119500
2020-07-15,9.094551086425781,9.391112729593209,9.06489520493208,9.31202975044769,19555600
2020-07-16,8.916616439819336,9.084667093320174,8.827647836778889,9.084667093320174,17867200
2020-07-17,9.114322662353516,9.17363442768213,8.778219516346331,8.81776100747991,19234100
2020-07-20,9.223061561584473,9.321915761157806,8.96604139688862,9.005582888169249,17643400
2020-07-21,9.38122844696045,9.450426770547212,9.143979476003684,9.193406580638912,28005500
2020-07-22,9.39111328125,9.460310656381282,9.25271758824391,9.341686180694715,21920200
2020-07-23,9.361457824707031,9.48008230580047,9.27248922820106,9.351572215596685,20477000
2020-07-24,9.252717971801758,9.430655164079496,9.252717971801758,9.36145778607974,22411500
2020-07-27,8.946270942687988,9.470195927304761,8.946270942687988,9.381227338026848,29504200
2020-07-28,8.837531089782715,9.143978346471602,8.837531089782715,8.94627089509659,18525600
2020-07-29,9.094551086425781,9.114322302583897,8.709021798777252,8.896843638561988,24426900
2020-07-30,9.173635482788086,9.42077006648303,8.93638650869941,9.035240719274835,22772000
2020-07-31,9.24283218383789,9.321915161310312,8.936384939074667,9.035239132286922,28839900
2020-08-03,8.995697975158691,9.213175699852993,8.936385268496208,9.193405426127825,16210600
2020-08-04,8.936387062072754,9.143980162941165,8.906731174161175,9.01547005833275,19628300
2020-08-05,8.778221130371094,9.015470120794822,8.758449909797273,8.975928622390866,27589400
2020-08-06,8.995697975158691,9.01546824888386,8.758448091252243,8.877072561833723,13275300
2020-08-07,8.995697975158691,9.074780955546345,8.916614994771038,8.916614994771038,12132000
2020-08-10,9.025354385375977,9.055010269071246,8.946271400359564,8.98581289286777,12743800
2020-08-11,8.985812187194824,9.124206928733374,8.91661481642555,9.104436655403639,12053800
2020-08-12,9.173635482788086,9.223062588075798,9.025355109668569,9.084666881818928,11896900
2020-08-13,9.50973892211914,9.56905163860149,9.272489941677032,9.302145828546385,32146500
2020-08-14,9.302145004272461,9.509738079450152,9.262603511035927,9.450426310967133,11318400
2020-08-17,9.064896583557129,9.34168705266182,9.055010973974628,9.34168705266182,15415700
2020-08-18,9.252717971801758,9.27248918994087,8.985813126128718,9.045124895058919,14963600
2020-08-19,9.124208450317383,9.292260043990593,9.045125458323358,9.143979669687704,14570300
2020-08-20,8.827648162841797,9.19340725560624,8.768335444376143,9.055011541015501,23523800
2020-08-21,8.975927352905273,8.995698570682805,8.679365685447154,8.82764699054799,16443000
2020-08-24,9.025354385375977,9.055010269071246,8.758448603887922,9.005583167750101,15757000
2020-08-25,9.005584716796875,9.09455332592968,8.877074608354349,9.035241548336948,11039000
2020-08-26,8.768335342407227,9.015469938110058,8.639825239512515,8.956158163077832,18936300
2020-08-27,9.064896583557129,9.134093965147397,8.817762000456321,8.837532276877704,22956300
2020-08-28,9.025354385375977,9.163750080526473,8.936385791546625,9.094551761579453,13347000
2020-08-31,9.153864860534668,9.262603733865161,9.015469159505653,9.015469159505653,74536600
2020-09-01,9.015469551086426,9.213177030612606,8.906730673032934,9.074782266316094,16912500
2020-09-02,9.163750648498535,9.292259800057584,8.995699059236882,9.04512522087793,17021800
2020-09-03,9.055010795593262,9.272489488405913,9.025354910173592,9.104437899788445,16843200
2020-09-04,9.084667205810547,9.173635809952643,8.896845330311185,9.035241041503742,17964000
2020-09-08,9.114322662353516,9.143978545017822,8.877072772808525,9.035239680086356,18594000
2020-09-09,9.005584716796875,9.203293156089197,8.936387328690786,9.084667715416321,14551500
2020-09-10,8.896844863891602,9.06489645340682,8.857303368872937,8.956157577791398,19265000
2020-09-11,8.956156730651855,9.00558288769239,8.788105157032197,8.896844022362293,18868000
2020-09-14,9.529509544372559,9.569051038633706,8.995698900475265,8.995698900475265,32861900
2020-09-15,9.6679048538208,9.865612336392502,9.480082981063594,9.52951008739243,27952700
2020-09-16,9.677789688110352,9.796414168147457,9.608592310441264,9.717331181456053,28646800
2020-09-17,9.6679048538208,9.677790463635295,9.489968590878089,9.519624477577935,18742200
2020-09-18,9.598706245422363,9.71733071982409,9.331800470960838,9.648133345442297,109816700
2020-09-21,9.519624710083008,9.539394987451223,9.134094402594357,9.381228997530853,19741500
2020-09-22,9.737102508544922,9.786528668722891,9.450426442892251,9.4603111092817,21907300
2020-09-23,9.489967346191406,9.746986568452629,9.400998755017186,9.717330685642395,18741200
2020-09-24,9.677789688110352,9.68767529713267,9.203291767961927,9.450426337058456,14727100
2020-09-25,9.885383605957031,9.924925102671112,9.618477796079242,9.68767612238662,19752200
2020-09-28,9.34168529510498,9.875495856461168,9.094550758500386,9.84583997603678,48154900
2020-09-29,9.28237533569336,9.430655709335616,9.223062620590282,9.341687108052813,22464200
2020-09-30,9.28237533569336,9.51962431061842,9.242833839872516,9.341687108052813,18488600
2020-10-01,9.717330932617188,9.717330932617188,9.341686284080644,9.391113385182948,19407900
2020-10-02,9.786527633666992,9.934808926748902,9.509737206421628,9.5789345775471,26849600
2020-10-05,9.826069831848145,9.885382541906743,9.73710218087556,9.816185165791332,25868600
2020-10-06,10.033663749694824,10.32033982989343,9.796414774925694,9.835956270720548,40086500
2020-10-07,10.142402648925781,10.251141516798674,10.043548447046033,10.152288257662464,13083600
2020-10-08,10.448848724365234,10.4883902156093,10.162172677159884,10.191829502650569,18065300
2020-10-09,10.636672019958496,10.666327904113999,10.320339132240086,10.438964554349214,16479200
2020-10-12,10.330224990844727,10.438964806615287,9.994121819814962,10.013893038225458,24111400
2020-10-13,10.201715469360352,10.349996787492554,10.172059582831364,10.280798461933406,12883300
2020-10-14,10.251142501831055,10.320339884149933,10.092976517820118,10.181945119512177,8398000
2020-10-15,10.389538764953613,10.468621761189267,10.122632945600522,10.191831274364478,9101300
2020-10-16,10.409308433532715,10.46862114861057,10.30056955575754,10.389538157002512,11998700
2020-10-19,10.695982933044434,10.745410031180572,10.379651013362723,10.468619601459075,20547200
2020-10-20,10.794837951660156,10.943118314620985,10.616900761912317,10.775066733802149,16124800
2020-10-21,10.458734512329102,10.824493548298836,10.42907862907305,10.794837665042785,17683500
2020-10-22,10.112746238708496,10.429079132090074,9.994121757219245,10.379652029116992,23397500
2020-10-23,10.132516860961914,10.211599843969452,10.013892386450607,10.181943961027505,8059500
2020-10-26,9.9150390625,10.211600746356842,9.885383176937397,10.063320375800224,17385400
2020-10-27,9.796415328979492,10.063321147747818,9.796415328979492,9.915039823073078,8333900
2020-10-28,9.588821411132812,9.85572720714603,9.588821411132812,9.687675619154803,12064500
2020-10-29,9.628361701965332,9.727215897627648,9.351571273951713,9.539393114417942,11001600
2020-10-30,9.45042610168457,9.707445330658487,9.361457508186716,9.598706462351966,10338200
2020-11-02,9.539395332336426,9.598708052072775,9.371343726284415,9.489969165757115,8404900
2020-11-03,9.559165954589844,9.717331940324518,9.440541465288838,9.57893623143486,10010500
2020-11-04,9.944694519042969,10.013891890058547,9.509737191318973,9.509737191318973,10894900
2020-11-05,9.717330932617188,10.132517073486865,9.707445323848019,10.132517073486865,7386600
2020-11-06,10.033663749694824,10.043549359329443,9.766758888765457,9.826070661085929,9358800
2020-11-09,10.300568580627441,10.419193056809632,10.11274578628132,10.11274578628132,17776100
2020-11-10,10.29068374633789,10.359881126965641,10.09297627115603,10.300569355782885,10660600
2020-11-11,10.587244033813477,10.745409993093716,10.300567996932172,10.369765368431407,16852000
2020-11-12,10.97277545928955,11.219910033212797,10.587245184581597,10.725640885366305,34923800
2020-11-13,11.26933765411377,11.289108875106557,10.834381162453196,11.051859879655336,22659900
2020-11-16,11.407732009887695,11.59555387316054,11.269336307704192,11.328649020852433,17302800
2020-11-17,11.585668563842773,11.783376025462573,11.516470245218187,11.615324447399859,25361800
2020-11-18,12.505009651184082,12.712602740746723,11.88223132523979,11.96131431719283,51663600
2020-11-19,12.149136543273926,12.593978621726224,12.060167939034734,12.485239740291465,24446800
2020-11-20,12.51489543914795,12.613749651869314,12.178792247187674,12.218333743727493,17940800
2020-11-23,12.554437637329102,12.732374853074644,12.495125860576383,12.623635967198865,15419600
2020-11-24,12.673060417175293,12.75214340396394,12.564321546026795,12.682946026209766,22862300
2020-11-25,12.495124816894531,12.653290798682221,12.27764612056465,12.623634912782933,20485500
2020-11-27,12.584092140197754,12.762029336352422,12.495124484864009,12.495124484864009,10388300
2020-11-30,12.554437637329102,12.722489242701293,12.386386031956912,12.58409352570546,48998800
2020-12-01,12.544549942016602,12.673060027280348,12.406155190766055,12.603862651655076,14571600
2020-12-02,12.386384010314941,12.544549979498745,12.257873924667217,12.475352603666716,11593200
2020-12-03,12.455581665039062,12.534664645416038,12.356727468196098,12.455581665039062,13084100
2020-12-04,12.346843719482422,12.53466653322276,12.119480352342006,12.51489531377909,13533400
2020-12-07,12.386384010314941,12.425925502610893,12.168906274058983,12.257873924667217,16369200
2020-12-08,12.178791046142578,12.37649945208775,12.139249553502253,12.30730113290952,11738800
2020-12-09,12.247989654541016,12.307301423530298,12.070052462086027,12.178791333728759,20102000
2020-12-10,11.882229804992676,12.356727696002281,11.783375606327255,12.327071813500057,18942400
2020-12-11,11.803147315979004,12.030511623465387,11.714179657651588,11.753721153378313,9611500
2020-12-14,11.714178085327148,11.951427027842984,11.654865378326443,11.79326106616576,10367800
2020-12-15,12.060165405273438,12.060165405273438,11.437386249184556,11.664750516999604,16291300
2020-12-16,11.921772003173828,12.238103949280077,11.822917798643843,12.188676847015085,16446200
2020-12-17,12.099708557128906,12.188677154904552,11.981084074342574,12.03051117785611,18397700
2020-12-18,12.129365921020508,12.228219189673464,11.941543107915724,12.060167595945448,32731200
2020-12-21,12.11948013305664,12.149136018941931,11.882231160487086,11.931657322714699,19258300
2020-12-22,12.297415733337402,12.297415733337402,11.97119817781736,12.079937991486418,19204900
2020-12-23,12.366616249084473,12.505011028877616,12.287533248418754,12.29741791644417,17215000
2020-12-24,12.247989654541016,12.4160412379166,12.198562551887566,12.356728526183748,4561000
2020-12-28,12.178791046142578,12.317186741755489,12.129364887399833,12.168906380040157,9418600
2020-12-29,11.822917938232422,12.27764558750073,11.763605226265437,12.178791381803613,12177700
2020-12-30,12.198563575744629,12.228219462728365,11.852574770874318,11.852574770874318,9327200
2020-12-31,12.317187309265137,12.366614413028765,12.089823009049887,12.119479836954218,8342600
2021-01-04,12.070054054260254,12.38638604458032,12.070054054260254,12.336958935406885,10129500
2021-01-05,12.238104820251465,12.247990429956724,12.070053226236597,12.178792104763547,9191200
2021-01-06,12.238104820251465,12.307302202701011,12.070053226236597,12.149136218391401,10020400
2021-01-07,12.168907165527344,12.287531651105374,12.070052956173846,12.20844866072002,13179500
2021-01-08,12.099708557128906,12.218333039915239,12.03051117785611,12.198562764155977,10329000
2021-01-11,12.070054054260254,12.070054054260254,11.852575339543362,11.990971056680237,16972500
2021-01-12,12.040397644042969,12.08982380833066,11.951429039935277,12.01074081417797,8179300
2021-01-13,11.96131420135498,12.070053078551437,11.911887096177093,12.060167468967135,8362000
2021-01-14,11.69440746307373,12.060166503726627,11.664751579437967,12.02062501129776,10517200
2021-01-15,12.099708557128906,12.287531361931622,11.763605384529171,11.773490993780596,19752500
2021-01-19,11.892114639282227,12.168906022372616,11.813031656325977,12.129364530894492,11774300
2021-01-20,12.099708557128906,12.109594166380331,11.803146878791283,11.911886695069777,14695800
2021-01-21,11.852574348449707,12.109594540464983,11.7932625765961,12.020625939940954,10838300
2021-01-22,11.585668563842773,11.822917517786534,11.407731377013183,11.822917517786534,13161400
2021-01-25,11.21990966796875,11.65486608910726,11.210024059075169,11.585668712339293,14494600
2021-01-26,10.933235168457031,11.427504370701596,10.8047250627442,11.219911268049131,21212500
2021-01-27,10.666328430175781,10.864035905535967,10.508162449887632,10.765182639227676,21061500
2021-01-28,11.42750358581543,11.457159471944989,10.666328614122337,10.676214223746731,13277900
2021-01-29,11.298994064331055,11.536243050936681,11.19025423841239,11.279222844075418,11596200
2021-02-01,11.358304977416992,11.56589806062472,11.051858628665906,11.298993206639697,12987900
2021-02-02,11.595553398132324,11.635095833773637,11.298992672770922,11.437387426541294,7704700
2021-02-03,11.832802772521973,11.832802772521973,11.565897000263272,11.635095316817479,9846600
2021-02-04,11.862460136413574,11.892116022786393,11.585669663865474,11.88223135582454,13307200
2021-02-05,11.724063873291016,11.90200106858466,11.69440798832327,11.872345183616915,4818400
2021-02-08,11.753719329833984,11.783375211342127,11.59555242872245,11.694406624074224,5372200
2021-02-09,11.625210762023926,11.793262350290362,11.526356553840046,11.773491131556147,11356600
2021-02-10,11.941543579101562,11.971199466593239,11.674638706189139,11.684523373523922,11077100
2021-02-11,11.862460136413574,12.04039734013774,11.674638265727557,11.96131434798114,9367600
2021-02-12,11.664752960205078,11.872346055715488,11.644981740278537,11.842689225825676,8080700
2021-02-16,11.664752960205078,11.76360623160682,11.526357248950253,11.664752960205078,6262200
2021-02-17,11.575784683227539,11.67463890016718,11.43738896806078,11.62521179169736,7677000
2021-02-18,11.625210762023926,11.674637866115866,11.328649080215882,11.486815059115212,13504100
2021-02-19,11.506585121154785,11.81303143878095,11.437386805284762,11.565896885907945,10602900
2021-02-22,11.27922248840332,11.506586800455231,11.130942112136506,11.506586800455231,41695100
2021-02-23,11.101283073425293,11.30887612453199,10.972773942365222,11.190251658577228,13112800
2021-02-24,11.27922248840332,11.427503807413776,11.121056502320412,11.150712389025047,16186900
2021-02-25,10.755297660827637,11.457159946594906,10.587246061225356,11.269337126924754,23817000
2021-02-26,10.389538764953613,10.903578240485365,10.389538764953613,10.745412248014057,14149800
2021-03-01,10.844264030456543,11.012315595420507,10.518046508524957,10.557587997766863,16394800
2021-03-02,10.755297660827637,10.913463650395979,10.63667316865138,10.864036542969957,11072900
2021-03-03,10.626788139343262,10.824495637107882,10.57736102921618,10.7750685269808,12404200
2021-03-04,10.607014656066895,10.784951837478749,10.399422534744414,10.784951837478749,11703700
2021-03-05,10.725641250610352,10.765182746074847,10.211600866828281,10.577359935560779,20816600
2021-03-08,11.032086372375488,11.200137945012393,10.686098561397486,10.755295935044384,17458100
2021-03-09,11.2100248336792,11.308878101215042,10.98266052713389,11.20013922410253,9743300
2021-03-10,11.32864761352539,11.36818910313089,11.239679026227149,11.289106123919892,11980100
2021-03-11,11.318763732910156,11.516471211111806,11.249566351225484,11.328649342506143,34908100
2021-03-12,11.378074645996094,11.486813506102028,11.269334843146689,11.32864754858668,10280600
2021-03-15,11.714178085327148,11.714178085327148,11.437386709648512,11.47692820006782,15950900
2021-03-16,11.733949661254883,11.75372088003025,11.437387978829564,11.664752281028296,11311300
2021-03-17,11.684523582458496,11.743836301246105,11.546128809860214,11.664753304691748,13395400
2021-03-18,11.170483589172363,11.605440050141658,11.130942092720609,11.575784163488752,17140800
2021-03-19,11.130943298339844,11.447275304216555,11.061744964996507,11.239682189674028,37466500
2021-03-22,10.982660293579102,11.130941605844974,10.903577304134743,11.051858616400615,9974100
2021-03-23,10.794837951660156,11.06174279353836,10.765182067616703,11.00243102545145,8775600
2021-03-24,11.180368423461914,11.625210463374264,10.794838152741306,10.834379646450325,30567200
2021-03-25,11.753719329833984,11.783375211342127,11.160596043210287,11.200137532802302,18826600
2021-03-26,11.931656837463379,11.941542446604307,11.64498077158149,11.724063759221766,14322200
2021-03-29,11.378074645996094,11.921770832012703,11.378074645996094,11.882229342633867,12245400
2021-03-30,11.358304977416992,11.467044795081364,11.279221987884867,11.31876348265093,9157900
2021-03-31,11.575784683227539,11.684523567666199,11.417618690319062,11.417618690319062,10433800
2021-04-01,11.36819076538086,11.66475245215691,11.279222165073683,11.565898242317022,9542400
2021-04-05,11.526355743408203,11.71417853720281,11.427502484918412,11.506585468807657,10902800
2021-04-06,11.308878898620605,11.526357610923988,11.190254403567039,11.43738900394789,12846700
2021-04-07,11.2100248336792,11.368190815931442,11.140827452129749,11.24956632924226,9202500
2021-04-08,11.160598754882812,11.279223252480858,11.130942866169226,11.210025864567925,10219500
2021-04-09,11.378074645996094,11.44727201672319,11.160595983040755,11.160595983040755,16709800
2021-04-12,11.447274208068848,11.546128421811284,11.34841999432641,11.37807682409533,13572400
2021-04-13,11.526355743408203,11.59555311862541,11.130940823961973,11.279221183068426,17335800
2021-04-14,11.654866218566895,11.743834814110267,11.47692902748015,11.496700245486927,14879200
2021-04-15,11.733949661254883,11.75372088003025,11.546127796606887,11.635096395608842,15425900
