Price,Close,High,Low,Open,Volume
2020-02-14,57.401695251464844,57.40169525146484,56.37168443099678,56.4289038126829,1694131
2020-02-18,57.50897216796875,57.61626411236984,57.06549954868792,57.58050200817862,1351094
2020-02-19,56.98685073852539,57.487548650245806,56.800876423910566,57.47324380017247,1294438
2020-02-20,58.58906555175781,60.74207413295737,57.49467739001836,60.29144338213357,3349769
2020-02-21,58.96819305419922,59.011107606101845,58.317282927525916,58.531866950700994,2293620
2020-02-24,58.775054931640625,59.65485376184679,58.65345809295275,58.739292811976505,2956783
2020-02-25,57.88092803955078,58.853719349043644,57.559052164858656,58.846566927283476,4024387
2020-02-26,57.05122375488281,58.467494051001474,56.82233488526959,57.95248564662545,5457938
2020-02-27,52.13719177246094,54.204365861894026,52.13719177246093,53.145745337377534,12251491
2020-02-28,51.94559097290039,52.08910944600378,49.78567806690425,51.278243067713674,7241131
2020-03-02,53.81129837036133,53.86153153198435,51.421756986468345,52.376141858195005,4655971
2020-03-03,53.53144454956055,54.94508069121657,53.07219331747775,53.890235104302334,3625416
2020-03-04,56.07887268066406,56.20803483461667,54.37102933458815,54.57913176302682,3725933
2020-03-05,55.7056884765625,55.97119359162981,54.8589456406077,55.2894895894637,2358946
2020-03-06,55.00248336791992,55.181878644651135,53.24441304588748,54.54323213747471,2948734
2020-03-09,52.61295700073242,53.782614314783245,50.948171518715505,51.17062466366134,3998278
2020-03-10,54.95944595336914,55.024024202391914,52.16806102666821,53.66780187444592,3844303
2020-03-11,52.78517532348633,54.048117942877546,51.852321905716835,53.890248702981026,3778668
2020-03-12,48.608856201171875,52.828227894937655,47.40332223865164,49.17574355647658,5076924
2020-03-13,51.60832595825195,51.74466907121546,48.61602063030733,50.108585614985266,5375172
2020-03-16,38.742130279541016,47.719050196004595,38.70625065722567,45.78158731525681,6357533
2020-03-17,39.552982330322266,40.277735747175434,37.17061695626363,40.18445045812893,6247625
2020-03-18,30.49713706970215,37.658583143255896,28.703187165615088,37.29979259744959,6615946
2020-03-19,34.5012321472168,35.29057252034271,27.268029271167496,30.67653398941766,5823679
2020-03-20,34.027626037597656,37.71598626924837,33.64730944093497,35.92921184585536,5075582
2020-03-23,31.099924087524414,33.39617885312235,28.983061886080176,33.39617885312235,5516453
2020-03-24,36.35975646972656,36.488918553233646,32.42742048153098,33.023009046991056,4729450
2020-03-25,39.10808181762695,42.69598057976767,36.11577439689866,37.30695707972352,5572697
2020-03-26,41.877960205078125,42.07170623721007,38.9143555396589,40.60066694518667,4619026
2020-03-27,40.830284118652344,43.1480663119557,39.574520026068136,39.983540911641285,8143822
2020-03-30,38.125,41.34693025682573,36.77595094274949,40.92355876372015,6258254
2020-03-31,35.93613815307617,38.04791043820374,35.2226057125207,37.788442548516755,6358152
2020-04-01,33.4928092956543,34.39373375527615,32.45494116299495,33.96129035514417,4732855
2020-04-02,32.88017654418945,33.954079464376576,31.98645907762525,32.61350184583654,4341830
2020-04-03,31.424301147460938,33.4351673930839,31.287360231996345,32.6711833238314,3923458
2020-04-06,33.73786544799805,35.10727117720175,33.15406435647464,33.88922023565671,4676198
2020-04-07,35.554107666015625,37.53614102497164,35.532483946570544,35.83519615709896,5620478
2020-04-08,38.292945861816406,38.82629252220989,35.63341385060168,36.35415296429396,4329137
2020-04-09,40.8515625,43.770558586821494,40.029917601734326,40.26776158020341,5133581
2020-04-13,38.58845138549805,40.85878473042366,38.05510468484728,40.79391636099285,4507776
2020-04-14,40.58489990234375,40.649765429442915,38.948819419937664,39.56144837547601,2928403
2020-04-15,37.11812973022461,39.35963161152707,36.664062648110914,38.63168288742058,3651835
2020-04-16,35.900081634521484,37.70193346766773,35.77034775775652,37.478503375026015,3052553
2020-04-17,37.74518585205078,38.523586435258736,36.628037996592106,37.67311051545875,3976502
2020-04-20,36.66409683227539,37.5001564650087,36.310932586379984,36.73616937308901,2382475
2020-04-21,35.92891311645508,36.426224902902874,35.07844019026485,35.2586256612588,2469886
2020-04-22,36.166744232177734,36.973972243653655,35.81358038112698,36.80099663665743,2075146
2020-04-23,35.546913146972656,36.69288839446354,35.4027625332481,36.397385878579804,2113330
2020-04-24,35.9793701171875,36.36136201117937,35.38836202395839,35.748733020126494,2586192
2020-04-27,36.981197357177734,37.51454687667673,36.01540718924278,36.22442054763857,2601982
2020-04-28,38.33619689941406,39.280366289233534,37.99744676384558,38.66773723086086,2785058
2020-04-29,39.835330963134766,40.82274484664747,39.48937391131901,39.5542422772285,3696830
2020-04-30,39.75062942504883,40.06909820583928,38.50570989477572,39.09197944289992,4705610
2020-05-01,37.485164642333984,38.38990300023665,37.20288606951162,38.25238245070275,2920870
2020-05-04,36.631099700927734,37.28974985253476,36.25472818572372,36.9278532881002,3383515
2020-05-05,37.6733512878418,39.019604072007425,37.62992359484296,37.71677898084064,3513650
2020-05-06,37.984588623046875,38.643238746781385,37.60097679929192,37.79640287340845,3101573
2020-05-07,39.38150405883789,39.424931755690785,38.19448414405794,38.578093091759,2977836
2020-05-08,39.70721435546875,40.59747795642321,39.14989456428428,40.032917840535276,2546150
2020-05-11,39.099212646484375,39.772340351566854,38.324757473751305,39.07750022828755,2471124
2020-05-12,37.39832305908203,39.61312761643322,37.123281858519455,39.42494183177463,3480110
2020-05-13,36.34882354736328,37.39832023663059,36.088257319316256,37.16670676149988,3134081
2020-05-14,36.464637756347656,36.52254042690661,34.5103991174277,35.71913196852413,3323556
2020-05-15,36.182350158691406,36.305395796679896,35.14009094662402,36.225777863310874,4991681
2020-05-18,38.41163635253906,38.88210086203969,37.84707894113831,37.94117184303843,3526344
2020-05-19,38.064205169677734,38.874853698993924,37.62269352822853,38.33924632968861,2423652
2020-05-20,37.231842041015625,38.38990926572675,36.78309295040227,38.36095936598371,3298582
2020-05-21,37.45623016357422,37.86879201336312,36.88443526533721,37.09433635357388,2457295
2020-05-22,37.74574279785156,37.87602306566372,37.246325606571524,37.50688899159587,1893720
2020-05-26,40.16319274902344,40.336903518466876,39.20055174205587,39.69272845628008,2943470
2020-05-27,40.090824127197266,41.610785151551354,39.25122568631984,41.27060385981303,4293946
2020-05-28,40.315208435058594,40.61919956292075,39.43941958676937,40.575771851883246,4764228
2020-05-29,40.20107650756836,41.24044864285727,39.721368052123424,40.048442519266544,10750550
2020-06-01,41.11688995361328,41.42942869681107,40.09932421498195,40.3391813262026,2574943
2020-06-02,41.57479476928711,42.05450326838079,41.28406251901026,41.640208524120276,3174948
2020-06-03,43.726219177246094,44.038755067095515,42.16352828252301,42.22894490048702,2730362
2020-06-04,43.68988037109375,44.06056503085869,42.77407053841113,43.646270242805564,2405076
2020-06-05,45.21622848510742,46.66262199143051,44.38037104325874,45.586910278147116,5100866
2020-06-08,46.64082336425781,46.858871164582034,46.073894505223656,46.698969253586306,3351730
2020-06-09,45.681396484375,45.82676261664737,44.772857442330434,45.201687961739275,2566790
2020-06-10,45.158084869384766,45.87765062678125,44.271349321454096,45.83404049417026,3231914
2020-06-11,42.06904983520508,43.97335142829522,41.821927645090526,42.010903942478656,4207051
2020-06-12,43.92247009277344,44.46759530695297,42.53421948302978,44.1405178893497,2445014
2020-06-15,45.47787857055664,45.75407504444742,42.51967258298165,42.51967258298165,3452556
2020-06-16,45.90672302246094,47.65111977628836,45.55057693756347,47.22955706053351,3894562
2020-06-17,45.834041595458984,46.45911636274289,45.78316358308527,46.35009245928058,3241099
2020-06-18,46.07389831542969,46.74985113052571,45.09267454871726,45.405213379429576,3428614
2020-06-19,44.721981048583984,46.66262170256161,44.256808264023874,46.37915730522365,15117149
2020-06-22,44.65655517578125,45.179873701126965,43.944257575432076,44.69289455427385,3145639
2020-06-23,44.53302001953125,45.2235115549357,43.98789467136403,45.07814250632833,2591249
2020-06-24,43.217437744140625,44.11870891904471,41.792845053451174,43.91519690381868,3272575
2020-06-25,43.29740905761719,43.973362019115584,42.67233126080906,42.95579577516263,2806627
2020-06-26,42.454280853271484,43.71169852952906,42.39613208865216,43.53726081978158,2719423
2020-06-29,43.45003128051758,43.45003128051758,41.93095020973737,42.861295909065625,2576801
2020-06-30,43.41647720336914,43.96374190019809,43.007850636613306,43.96374190019809,2722210
2020-07-01,44.57667541503906,44.79558299328147,43.46755038804441,43.598892062375484,1526431
2020-07-02,44.5839729309082,45.64931934056486,44.14616063647775,45.41581887567906,1872770
2020-07-06,43.97102737426758,45.561748851458965,43.9053565462644,45.45229651391568,1705896
2020-07-07,42.73784637451172,43.54779983974222,42.70136131132161,43.29241014263834,1823750
2020-07-08,42.70865249633789,42.94215285037557,42.21246603939098,42.84729342131692,2062349
2020-07-09,41.679805755615234,42.68677468791587,41.103349716089,42.664885370363486,2356778
2020-07-10,41.5849494934082,42.40219957920515,41.285775355594815,41.68710539505606,1840366
2020-07-13,41.468196868896484,42.04465006656767,41.10335190931158,41.85493114720176,2081028
2020-07-14,41.99357223510742,42.16869827581921,41.26388518649831,41.59224507652591,1605998
2020-07-15,42.78163528442383,43.08810297402028,42.05194538471315,42.993243516867004,2006208
2020-07-16,42.07383728027344,42.66488620979684,41.92789987587798,42.409493597644364,1689178
2020-07-17,42.7524528503418,43.04433057609582,41.993577083132905,42.32193701106863,1355738
2020-07-20,41.86952209472656,42.796224393889105,41.74547401836943,42.606505496292115,1470187
2020-07-21,41.73088073730469,42.39489687247224,41.59953622348158,42.0519412742763,2273186
2020-07-22,42.6867790222168,42.92027946288718,41.39522872229764,41.51927681886489,1969882
2020-07-23,41.84762954711914,42.84000553162697,41.32955080253735,42.44597486233877,1771738
2020-07-24,41.89870834350586,42.24896038788307,41.5922406772895,41.825741082669744,1470084
2020-07-27,42.788936614990234,42.86190676234806,41.38793391567967,41.8987163293417,2009614
2020-07-28,43.6718635559082,43.905364022343925,42.31464227428899,42.562735622184924,2064722
2020-07-29,44.23371505737305,44.23371505737305,43.26322831076541,43.94913669050984,1749240
2020-07-30,44.18264389038086,44.31398556246327,43.12459396504052,43.49673540537411,1579166
2020-07-31,43.98777770996094,44.068355671022914,43.19665624035036,43.66546874947086,3536664
2020-08-03,43.51898193359375,43.76803777364998,43.130747236261605,43.57758279882599,1882265
2020-08-04,45.313663482666016,45.863054270579546,44.52986918838668,44.61044431229011,3522938
2020-08-05,45.67258834838867,45.782465326219736,44.903440852294835,45.61398460203723,2553994
2020-08-06,45.51875305175781,45.987565678127595,45.06459280254608,45.41620083044415,2003112
2020-08-07,45.943599700927734,46.038827145252725,45.23305624067527,45.30630945189032,1661726
2020-08-10,45.75315475463867,46.331847174468635,45.738505262715314,46.00221341988529,1720757
2020-08-11,45.9143180847168,46.793339649130125,45.86304197098062,46.3611536140631,2718701
2020-08-12,46.14871597290039,46.49299921181629,45.738504254266466,46.229293944218774,1406203
2020-08-13,44.998653411865234,46.2952140088134,44.903425960324284,45.84105098588372,1535719
2020-08-14,44.69099807739258,45.32096364748573,44.529845033243426,44.90342722121456,1510951
2020-08-17,45.40156555175781,45.49679305618637,44.50056663418306,44.749622518744026,1568227
2020-08-18,45.10853576660156,45.48212084879017,44.705648819311854,45.240386950161536,1414356
2020-08-19,43.98777770996094,45.13783186440084,43.88522551429542,45.1012081400616,2063484
2020-08-20,44.69099807739258,45.11585924879446,43.804649125177406,43.95115267906517,1512912
2020-08-21,44.77158737182617,45.013318441104474,44.214871995908304,44.82286348447559,1896197
2020-08-24,45.7385139465332,45.745838693885545,44.27347507954228,44.68368688510255,1858838
2020-08-25,45.833736419677734,46.097444598089616,45.306322946612454,45.84106116622942,2085053
2020-08-26,45.18180847167969,45.67992312244996,44.87415171271878,45.63597174491848,1636339
2020-08-27,45.7824592590332,45.91431334521218,45.07924034983708,45.07924034983708,1731180
2020-08-28,46.47104263305664,46.54429300265124,45.3576116381371,45.89235000608699,2119109
2020-08-31,45.60639953613281,46.363687883887145,45.422591347520424,46.34162939614755,2962459
2020-09-01,45.91519546508789,46.17252808835436,44.89322551980242,45.07703370943995,2353889
2020-09-02,46.716590881347656,46.7974671673046,45.496106306359366,45.82696041912441,3085783
2020-09-03,47.231266021728516,47.71651808078192,46.57690948132626,47.0327540788826,2996515
2020-09-04,47.32684326171875,48.00325535824314,46.49603331815978,47.36360548085128,2392589
2020-09-08,47.0547981262207,47.67239229373866,46.569546186263985,47.201844080921695,2060904
2020-09-09,47.517982482910156,48.28262241214977,47.21653878601646,47.40769876832636,2026745
2020-09-10,46.87833786010742,47.775317184247406,46.85627937818992,47.3341793846719,1523335
2020-09-11,46.58424758911133,46.99597797839176,45.95930158920479,46.9886261151887,2063071
2020-09-14,48.15764236450195,48.22381492293138,46.84893255012911,47.00333036240718,1992895
2020-09-15,48.38557052612305,49.11345139141198,48.16500302282859,48.356163069382305,2499298
2020-09-16,48.09147262573242,48.93698900195642,48.0547104149326,48.569372682826966,2143774
2020-09-17,47.10627365112305,48.0694287578899,46.804829816811505,47.7018123491153,2923450
2020-09-18,45.8416633605957,46.981271558150794,45.78284266947524,46.38573304520377,4064326
2020-09-21,44.180057525634766,45.32701801326052,43.78303073761683,45.25349356918619,3324898
2020-09-22,44.577064514160156,45.319648961070925,44.33443857182283,44.45207416440826,2072566
2020-09-23,43.40071105957031,44.72412791219997,43.32718950911049,44.59178564804995,2425200
2020-09-24,43.16543960571289,43.7021576672707,42.90810982124968,43.36395156721814,2916019
2020-09-25,44.06242370605469,44.14330002429834,43.01839501293598,43.172792888681144,2373394
2020-09-28,45.34172058105469,45.59905033984253,44.74618475595919,45.19467459111376,2328605
2020-09-29,44.92263412475586,45.39318240757851,44.37856430086182,45.34171646049805,1836547
2020-09-30,44.837005615234375,45.722676002657025,44.29822441849083,45.27983935616489,3098683
2020-10-01,45.96625518798828,45.995775707201005,44.65251072726041,44.903449668383146,2187530
2020-10-02,47.13237762451172,47.309512332703335,44.92558552294716,45.124860616881506,2651414
2020-10-05,46.68214797973633,47.479248088227344,45.92194850177807,47.11022144396951,1878137
2020-10-06,46.431217193603516,47.16189633921534,46.23194211955016,46.95523823175522,2024474
2020-10-07,46.28361511230469,46.78549586659988,46.099100257294516,46.68216824512924,1728290
2020-10-08,47.05120086669922,47.080724293153516,46.46075558211793,46.54932295591774,1926228
2020-10-09,46.63786697387695,47.68590886305258,46.46811244151174,47.678525830964055,1890934
2020-10-12,46.7411994934082,46.90357101083536,46.18765507868313,46.51978114640579,1424470
2020-10-13,45.51601791381836,46.46073221853291,45.0805642995806,46.45335209202133,2306107
2020-10-14,45.02153396606445,45.62674229492171,44.80011557610143,45.4791280979047,1779581
2020-10-15,44.58608627319336,45.46437401241346,44.52703942414569,44.770601138950816,2566068
2020-10-16,44.67462921142578,44.910804856215115,44.21703236213351,44.74105324832762,2706833
2020-10-19,43.36089324951172,45.23555883124043,43.33136983584253,45.16913478243704,2814574
2020-10-20,43.619224548339844,44.054678316022,43.51589692964409,43.656128099463366,1773492
2020-10-21,44.04729461669922,44.1801456466382,43.1542467663835,43.55279695063804,1945939
2020-10-22,44.349910736083984,44.467998631420606,43.929217161016474,43.95135755180593,1124674
2020-10-23,44.837005615234375,45.15437139429347,44.37940871571304,44.777961697555966,1533965
2020-10-26,44.15800094604492,44.608214891465565,43.75206776738115,44.593454635879944,2182680
2020-10-27,43.34614181518555,44.504891727656535,43.34614181518555,44.27609321546125,1541808
2020-10-28,42.66712951660156,43.1690102543013,42.50475796045429,42.807360685549824,2604046
2020-10-29,43.1911506652832,43.56018036330421,42.13572828583821,42.84426426003601,2552858
2020-10-30,42.875465393066406,43.57943597844033,42.49754449550918,43.04590145166154,2493209
2020-11-02,44.19449996948242,44.44644635510968,43.22376030378785,43.26822177386653,2606006
2020-11-03,43.905494689941406,44.35010640076482,43.38677956870038,43.87585274232888,2104454
2020-11-04,43.3497428894043,44.03148166575037,43.32751360891033,43.72025423546437,2547492
2020-11-05,42.979209899902344,43.76469367468543,42.95698063060258,43.63130930720601,2543467
2020-11-06,42.9718017578125,44.224126489979874,42.7494944703286,43.25339001621643,4052458
2020-11-09,45.64689254760742,47.647649613490834,45.35789449923942,45.572789137510675,6756917
2020-11-10,47.921844482421875,47.988535240460706,45.48388463414787,45.787702301210224,3794561
2020-11-11,47.01035690307617,47.66986303088988,46.26933471748689,47.66245327579021,2443054
2020-11-12,45.77286911010742,46.6102213430747,45.306025191582094,46.6102213430747,2118799
2020-11-13,46.721378326416016,46.83253345762723,45.891435766402445,45.891435766402445,1675349
2020-11-16,47.773616790771484,48.233050888405565,47.04000710315622,48.092256756371064,2622518
2020-11-17,46.55093002319336,47.28453964848243,46.21006081597136,47.24749086732657,2570815
2020-11-18,45.34307861328125,47.12893826660269,45.30602690526733,46.610223106090714,2885885
2020-11-19,45.28379440307617,45.55797295638056,44.520542642469835,45.23933585443745,3361121
2020-11-20,44.75025177001953,45.38011902099014,44.62428007016166,45.142995134851304,3342545
2020-11-23,45.120750427246094,45.980334486278565,44.90585295387484,45.02441778127222,2901365
2020-11-24,45.82471466064453,46.6694761782382,45.750611288933676,45.80989515319271,3582794
2020-11-25,46.61023712158203,46.76585375858819,45.550577207451276,45.943317845702346,3274742
2020-11-27,45.676509857177734,46.68429760408283,45.57276455555704,46.68429760408283,1373695
2020-11-30,44.608375549316406,45.99192742263941,44.578620643524,45.969610511209034,5697156
2020-12-01,44.90590286254883,45.39683966421806,44.764572216208464,45.017478609743584,2759155
2020-12-02,45.21088409423828,45.404283643324874,44.65300235636603,44.98773257042697,2067715
2020-12-03,45.44147872924805,45.88778472671573,45.13650340356342,45.24807917084431,1847074
2020-12-04,45.56792068481445,46.036540533504684,45.292697412163875,45.79851307735026,1946455
2020-12-07,45.18855285644531,45.634858661975215,45.08441512798929,45.5530349060414,2411784
2020-12-08,44.92821502685547,45.463785619793406,44.92077703445524,45.129055463378926,2753892
2020-12-09,45.14393997192383,45.59024595529684,44.77201685494098,44.965416407237015,4726766
2020-12-10,44.57862854003906,45.09188245372283,44.51168365057803,44.93567575941725,3565354
2020-12-11,44.97285079956055,45.0769885611737,44.54142083834621,44.630682613541424,3157198
2020-12-14,45.09187316894531,46.04399498677798,44.943104500951975,45.30014871846715,3447912
2020-12-15,45.932395935058594,45.932395935058594,44.8984537114341,45.277814671627674,2485469
2020-12-16,45.63487243652344,46.19275705808629,45.58280355657882,45.95472663762072,2362042
2020-12-17,45.39684295654297,45.947289596423566,45.3150221025599,45.87290380733665,2913439
2020-12-18,44.273643493652344,45.7762090719958,44.08768192883085,45.27783418668196,5752678
2020-12-21,44.4596061706543,44.46704416489816,43.671128998953215,44.095121025951315,2970612
2020-12-22,45.32246017456055,45.32246017456055,44.27363870234383,44.548862022762414,2357088
2020-12-23,44.97285079956055,45.69438006598744,44.92821991196294,45.35221187996831,2138407
2020-12-24,45.44147872924805,45.463795639710696,44.846404065957806,45.1216274154844,797426
2020-12-28,45.947288513183594,46.02910936523767,45.344773006484395,45.41172080075304,1960800
2020-12-29,45.352203369140625,46.30432488808869,45.25550361888319,45.947280782654786,1624678
2020-12-30,45.582794189453125,46.110923801799856,45.30757093177216,45.389394695589345,1450889
2020-12-31,46.4228630065918,46.445262892010156,45.13852353959979,45.504411851706394,2362970
2021-01-04,44.69795227050781,46.49005131923426,44.668082826176004,46.43031537018725,3965254
2021-01-05,44.92194747924805,45.362504701123534,44.75767001167777,44.80247269014099,2801777
2021-01-06,44.54115676879883,45.30279988608307,44.31714322265128,45.25052760896745,4274647
2021-01-07,43.98112487792969,44.638229327757934,43.7272448157941,44.63076269940357,4302924
2021-01-08,44.60835647583008,44.69796188848993,43.951255015686534,44.05579368391729,3300542
2021-01-11,44.3693962097168,44.67554843323545,44.24992432220928,44.488871036840656,2622106
2021-01-12,43.16721725463867,43.271758882175554,42.56238501469916,42.59225153146588,12195247
2021-01-13,43.14480972290039,43.951255506222516,42.95066563984296,43.48829518218529,4415309
2021-01-14,43.18214416503906,43.47336027858663,43.06266930481543,43.421088006252,3009828
2021-01-15,43.7944450378418,43.99605575095624,42.85359406343531,43.34642090429667,3361121
2021-01-19,43.413631439208984,44.05580271503935,43.14481808574186,44.05580271503935,3406219
2021-01-20,44.040855407714844,44.19019677521886,43.32401507992532,43.458423192564055,2624686
2021-01-21,44.12297821044922,44.406727587837786,43.44347420550883,43.67495427018014,2632426
2021-01-22,44.68302536010742,44.76516119934854,43.86911301761559,43.988584932666505,2904151
2021-01-25,45.08625411987305,45.76575846432399,44.5262246496251,44.80250460071062,3731918
2021-01-26,45.302791595458984,45.683613084408975,45.0115755085698,45.13851404514187,2520763
2021-01-27,45.07130813598633,45.67614014581934,44.884630718744035,44.989169366891716,3546571
2021-01-28,45.511871337890625,46.10923679737763,44.92197250570465,44.98917509103097,3127373
2021-01-29,44.27128219604492,45.65054168668381,44.15134492020978,45.08084626620485,4867118
2021-02-01,45.09583282470703,45.14830445203598,44.106361528659356,44.5636180752327,2511578
2021-02-02,45.21577453613281,45.568087885757514,44.82598355441583,45.0958402114482,2356366
2021-02-03,45.32072067260742,45.43316242897544,44.71354758239845,45.02088189094905,2373703
2021-02-04,45.68802261352539,46.055327019227555,45.320718207823234,45.41067042762762,1957910
2021-02-05,45.860435485839844,46.04783251711676,45.71801161735303,45.830450426318166,1627774
2021-02-08,45.65055465698242,45.95039350526893,45.56060241229737,45.88293079725288,1972771
2021-02-09,46.280216217041016,46.31769680985246,45.65055347159139,45.710520649492445,2203939
2021-02-10,46.84990310668945,47.59200454212024,46.43762551511508,46.565055375676856,3566489
2021-02-11,47.17223358154297,47.24719180571518,46.76744854743099,46.96234406167175,2190833
2021-02-12,46.819923400878906,47.314660698725994,46.55006964395752,46.93986069917357,1866578
2021-02-16,46.25021743774414,47.082270953159075,45.93538470296872,46.96233368957984,2784130
2021-02-17,46.29519271850586,46.437619516609274,45.792962966118566,46.18275392641783,1930975
2021-02-18,45.66553497314453,46.280203542536434,45.60556486067174,46.19025132482186,3308386
2021-02-19,45.792964935302734,46.55006031043799,45.74798882633457,45.89041267956799,2858434
2021-02-22,46.5500602722168,46.76744233955559,45.80046042402594,45.92039769817411,3666490
2021-02-23,46.759952545166016,47.08977640076071,46.1078033122132,46.87988983401635,4029650
2021-02-24,46.75246047973633,46.95485153422526,46.422636599719645,46.72247541755474,3710040
2021-02-25,46.16777038574219,47.816886709313025,45.77797936202526,46.872391258925106,3338004
2021-02-26,45.343807220458984,46.600431494189515,45.29865884783831,46.17152343544171,3404465
2021-03-01,45.53193283081055,46.46499442272174,45.486784450371474,46.02856205334256,3024276
2021-03-02,45.42659378051758,45.68995690034536,44.92996449038624,45.52441479106764,3517882
2021-03-03,45.73508834838867,46.2768658244507,45.37390435177968,45.426576956237305,3220356
2021-03-04,44.73431396484375,45.84796901838082,44.16996072097578,45.599651458224635,4465361
2021-03-05,45.118064880371094,45.193310187471546,43.84638927117341,44.89984726895601,3907358
2021-03-08,45.479248046875,46.02102550490345,44.91489492351783,45.21588503335318,3772063
2021-03-09,45.68242263793945,46.35964532579203,45.15569355157661,45.50935632926015,3305496
2021-03-10,46.21669006347656,46.51768032060349,45.6598638642737,45.68243657835154,3441101
2021-03-11,46.517669677734375,47.029347369415376,45.63727774645491,46.41232148257863,3234907
2021-03-12,47.352901458740234,47.39052263326484,46.23172232507128,46.53270949505135,2806730
2021-03-15,48.09785842895508,48.368748734110255,47.19489370740251,47.57865349189,3268241
2021-03-16,48.12795639038086,48.50418896035346,47.62379994769497,48.15805333709184,2896514
2021-03-17,48.0677490234375,48.30853937079932,47.744189123321334,48.007552177171405,2877216
2021-03-18,47.5635871887207,48.06774050054112,47.34536958653931,47.804377493387975,2706833
2021-03-19,46.464996337890625,47.69152393435901,46.29945424432266,47.50340616849211,11386056
2021-03-22,46.99924850463867,47.2174661737983,46.224204751319604,46.49509503807683,3583414
2021-03-23,47.367950439453125,47.66141337769352,46.878845542385804,46.984190756785345,3369067
2021-03-24,47.57865524291992,48.33112636562314,47.31529212735268,47.36796475046612,3019735
2021-03-25,48.09032440185547,48.18814538730877,46.96162095141712,47.44319868093557,2139026
2021-03-26,48.323585510253906,48.60199700459624,47.714083991975265,48.22576453492622,2014877
2021-03-29,48.316070556640625,48.60953355698759,47.74419599140146,48.30854632006217,2276695
2021-03-30,48.24834060668945,48.45150680619769,47.9548776602226,48.12041972144852,2346046
2021-03-31,47.95758056640625,48.539110626140584,47.89715931044907,48.191701783761445,2567410
2021-04-01,49.17350769042969,49.203718316972065,48.0633110196121,48.28232839916311,2642333
2021-04-05,49.27925109863281,49.43029830856357,48.72792566053113,49.26414429640345,2546460
2021-04-06,49.18861389160156,49.42273806817125,48.81099444379202,49.196165804846686,3194350
2021-04-07,49.50580596923828,49.603986775680255,49.05266447178162,49.16594910284733,2230565
2021-04-08,49.400089263916016,49.69463177872022,49.332119057882274,49.49827010218409,1812192
2021-04-09,49.23392105102539,49.58888173332347,49.067767091469115,49.46804221971947,2281236
2021-04-12,49.596435546875,49.64930190698049,48.87140735703616,49.37741819403709,2085053
2021-04-13,49.84566879272461,49.875879418776414,49.25658388367079,49.32455704898881,2127778
2021-04-14,49.36232376098633,49.883438553355376,49.2943535590228,49.83057218000717,1819003
2021-04-15,50.54049301147461,50.56314875273389,49.62665495665696,49.77770215130199,2697442
