Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2020-03-30,35.75702667236328,35.83371910307031,34.02190248192511,34.71211607380648,1389400
2020-03-31,34.72170639038086,35.75702866432716,34.184870316214564,35.306473407961015,2008500
2020-04-01,33.01533126831055,33.993137724457725,32.53601459315385,33.39878607119431,2277500
2020-04-02,33.417964935302734,34.13694007192492,32.30595020360295,32.5935395268725,1656200
2020-04-03,32.027950286865234,33.85894042275934,31.864984320726197,32.95782610299113,1154900
2020-04-06,34.4820442199707,34.645010141014716,32.91947076982028,33.51382244788695,1465000
2020-04-07,34.47245788574219,36.188412633989124,34.44370005253129,36.00627359549281,1240000
2020-04-08,35.661163330078125,35.862475467093105,34.10817824083992,34.87508423201334,1540700
2020-04-09,37.41546630859375,37.5688475304093,36.00627747594365,36.13089720455224,1430800
2020-04-13,36.591033935546875,37.13745832016345,36.02544375851699,37.10869683240715,1470000
2020-04-14,37.99064254760742,38.13443536302185,37.26207911801469,37.329183163253994,1590500
2020-04-15,36.35137939453125,37.6071905555892,36.265105892929135,37.21415097951709,1424400
2020-04-16,35.900821685791016,36.79235104343225,35.555713075491674,36.71565861585629,1260200
2020-04-17,36.523921966552734,37.13745026130434,36.33219825989411,36.95530762032523,1439700
2020-04-20,35.77621078491211,36.44725513242839,35.34482487173039,36.21718142643231,1938700
2020-04-21,34.0314826965332,35.03804694631909,33.9643786570072,34.82715010362133,1460800
2020-04-22,34.223201751708984,34.74086449353684,34.07940532668069,34.702518292609966,1314800
2020-04-23,33.15913391113281,34.414945150482424,33.101614582915644,34.29032176779357,1256700
2020-04-24,33.32210159301758,33.52341742382512,32.6510610133154,33.30293213950914,1709600
2020-04-27,34.261558532714844,34.51080160191661,33.456306349060945,33.456306349060945,1867900
2020-04-28,34.127342224121094,35.431084028723156,33.417955667255384,34.52038171019416,2773800
2020-04-29,35.12432098388672,35.45984480873221,34.17527613345948,35.009286020146114,1343600
2020-04-30,34.424522399902344,34.807977190938935,34.108175305658676,34.3861761894195,3004500
2020-05-01,33.60969924926758,34.11777394627022,33.23582902990429,33.78225360992836,1402700
2020-05-04,34.09858322143555,34.26155276984095,33.27415807006775,33.38919668902291,1166500
2020-05-05,35.047645568847656,35.363992753784224,34.27115103999015,34.29032415072827,1705400
2020-05-06,34.16569519042969,35.56529913410672,34.14652208281675,35.46943725293841,1467000
2020-05-07,35.59405517578125,35.6803323183853,34.57790256921093,34.57790256921093,1182400
2020-05-08,36.12731170654297,36.35791319058375,35.85827969623392,36.156139182851966,1226500
2020-05-11,36.463623046875,36.780696117567125,35.74299809996161,35.74299809996161,1847000
2020-05-12,36.04084014892578,36.6557762783519,36.03123343273649,36.49243278084113,1165900
2020-05-13,35.29138946533203,35.90632189111889,34.801366333935114,35.69494116055864,1575500
2020-05-14,35.4643440246582,35.512384939082914,34.38821214733998,34.82058770773604,1446000
2020-05-15,35.55082702636719,35.704560185815645,34.80137833221689,35.17610267929204,1984800
2020-05-18,37.04972839355469,37.30915378956124,36.41557864730121,36.5116604982869,1108600
2020-05-19,36.88637924194336,37.434053772950186,36.703822286703456,36.82873160622924,1187800
2020-05-20,36.84794616699219,37.60700515957259,36.82873273135858,37.19384665299273,1345000
2020-05-21,37.21306228637695,37.3956192399947,36.63656394263568,36.71342867800055,1111300
2020-05-22,36.91520690917969,37.222676881294305,36.578916781489866,37.19384939514411,917800
2020-05-26,37.510921478271484,37.89525248195379,37.366795061086215,37.77034683003274,1055200
2020-05-27,38.39488220214844,38.490967692315984,37.8472077366968,38.19310817072661,1334900
2020-05-28,38.67351531982422,38.971374769740656,38.41409005672651,38.72155622070473,880000
2020-05-29,38.62548828125,38.85608615435007,38.18350597006894,38.500578961903315,1753000
2020-06-01,38.663917541503906,38.83686409158682,38.097025983411854,38.769606081752734,1129400
2020-06-02,39.298072814941406,39.3365033509357,38.44292833022107,38.73118117454489,1019100
2020-06-03,40.64323043823242,40.80657393517718,39.499840620765504,39.62474992251307,1228300
2020-06-04,40.39341735839844,40.67205978846763,40.04751691628313,40.40302407499642,1006200
2020-06-05,41.056396484375,42.01722955070333,40.90266334037396,41.594464321022286,1189200
2020-06-08,41.354251861572266,41.36385857853513,40.73931934791551,40.85461827790443,1500800
2020-06-09,41.363861083984375,41.73858537811094,40.86422747005325,40.98913678985781,1126900
2020-06-10,41.17169189453125,41.75780060116372,41.02756914611656,41.19090899404393,1496200
2020-06-11,39.04825973510742,40.34538672350487,39.03865301606197,40.287735413369084,1636000
2020-06-12,39.07707595825195,40.278117196191154,38.36606159795266,40.20125246291227,1974700
2020-06-15,39.72083282470703,39.96104105328767,37.94329339932493,38.10663323542216,1394100
2020-06-16,39.922607421875,40.931481263130024,39.768874300019824,40.88344034979154,1412700
2020-06-17,40.33577346801758,40.75853871639059,39.9418320400169,39.98987296239992,1336600
2020-06-18,40.220462799072266,40.83539522304405,40.018688784697716,40.191638987100575,1052900
2020-06-19,39.51905822753906,40.72009935327632,39.49984112969287,40.604796766199165,2047600
2020-06-22,39.80730438232422,40.22046279184724,39.096286476430585,39.480621073987095,1319900
2020-06-23,39.60553741455078,40.40302689823222,39.5959270319945,40.38380979840667,983900
2020-06-24,38.48136520385742,39.39415738860203,38.41410717958768,39.39415738860203,1620000
2020-06-25,39.39414978027344,39.432583976801055,37.94329368157977,38.56783288136329,1051400
2020-06-26,38.51018524169922,39.32689175861865,38.38527593566078,39.07707314654177,1648100
2020-06-29,38.40449905395508,38.894522307862196,38.164290785997466,38.894522307862196,1011600
2020-06-30,39.163551330566406,39.27885392917057,38.366061849299435,38.385278949066794,1215100
2020-07-01,39.48062515258789,39.66318208937903,39.00020868865535,39.11550761371887,1266200
2020-07-02,39.25003433227539,39.9226182981083,39.1923866866788,39.73045092711493,1544400
2020-07-06,39.04825973510742,39.96105198650836,38.91374367674495,39.932228164084314,1548100
2020-07-07,39.153934478759766,39.61513375793905,38.75038648396016,38.8849024822267,1055800
2020-07-08,39.461421966552734,39.78810542381251,39.11552140412614,39.25964786023324,1054000
2020-07-09,39.298072814941406,39.595928711654835,38.692746973263425,39.4518059547801,830900
2020-07-10,39.79769515991211,39.80730554103826,39.14433218950609,39.43258131342066,628900
2020-07-13,39.34611511230469,40.230079781023136,39.26924670704884,40.133997939740624,889200
2020-07-14,40.30693817138672,40.30693817138672,39.35571205177284,39.35571205177284,1202900
2020-07-15,40.65284729003906,40.97953067063737,40.53754468609578,40.75853584572298,962000
2020-07-16,41.728973388671875,41.7674075845695,40.566366452418656,40.662448276876056,1553200
2020-07-17,41.988399505615234,42.24782483489108,41.392684119104075,41.79623218778646,868300
2020-07-20,42.046051025390625,42.20939454350809,41.757801854621825,41.80584277220211,730900
2020-07-21,42.555294036865234,42.92040793431683,42.14213555765008,42.19978319130718,1259900
2020-07-22,43.19904708862305,43.22787456854133,42.2862550839937,42.2862550839937,1275100
2020-07-23,43.343177795410156,44.044585454944894,43.218268477461294,43.237485577552434,1555000
2020-07-24,43.621826171875,43.85242407370565,43.17984014033906,43.38161788605033,1323700
2020-07-27,43.70829772949219,44.08302203830977,43.52573710140046,43.66986352723211,929900
2020-07-28,42.737850189208984,44.6595161347595,41.79623431572366,44.40009079227575,1554700
2020-07-29,43.19904708862305,43.42003821980081,42.737847728084226,42.824322837265676,995800
2020-07-30,43.00688552856445,43.13179485083163,42.43038716704808,42.71863634780627,1004200
2020-07-31,43.68907928466797,43.69868600229389,42.67059494782387,43.14140474781149,1761400
2020-08-03,43.74672317504883,44.284790948205654,43.56416623349106,43.71789935935203,930500
2020-08-04,43.76116180419922,43.76116180419922,43.23171600371715,43.45312047765903,875400
2020-08-05,43.924808502197266,44.078829157324286,43.770787847070245,43.90555546128863,707100
2020-08-06,43.915191650390625,44.14622452967722,43.69378713015178,43.86706087158097,714000
2020-08-07,44.338741302490234,44.35799434409412,43.75153638606957,43.84779792194677,628900
2020-08-10,44.21360778808594,44.608286044698346,44.06921178136357,44.377253168371155,727600
2020-08-11,43.95368957519531,44.69491518199349,43.90555880532891,44.52164147276054,971700
2020-08-12,44.08846664428711,44.579410149664234,44.03071117693202,44.435014136990226,732400
2020-08-13,44.10770797729492,44.29060636225309,43.81891970078229,43.828544385404435,516900
2020-08-14,44.10770797729492,44.492761460739885,43.94406263372322,44.01144644250477,433300
2020-08-17,44.280975341796875,44.40611825683205,43.99218710660479,44.19433850402509,650400
2020-08-18,44.36763000488281,44.56015679640841,44.049960248044115,44.1269724335116,628500
2020-08-19,44.24247360229492,44.60827402787874,44.23284891810624,44.36761652959975,391100
2020-08-20,44.07883071899414,44.435002808067566,43.953687784725346,44.04032463581264,544200
2020-08-21,43.81891632080078,43.97293696786992,43.52049971054226,43.97293696786992,1019700
2020-08-24,44.011451721191406,44.165472398614035,43.7226597378992,44.165472398614035,604400
2020-08-25,44.29060363769531,44.55051417221082,44.049946143381916,44.271354269635154,723300
2020-08-26,43.95368957519531,44.28098395128617,43.77079118084603,44.28098395128617,1105600
2020-08-27,44.338741302490234,44.627529582264046,44.098083790655025,44.14621455859363,739900
2020-08-28,44.483131408691406,44.64678041816849,44.08845325566576,44.627527377515776,710900
2020-08-31,44.66603469848633,44.94519461534349,44.23285045213262,44.3483650271129,882200
2020-09-01,44.9451904296875,45.04145562665785,44.40612001522066,44.66603053882794,725600
2020-09-02,45.41688919067383,45.52277909103263,44.762300417676194,44.90669640400956,826300
2020-09-03,44.165470123291016,45.638293004776706,43.934437282988156,45.61903996207293,771300
2020-09-04,43.55900955200195,44.65640721615605,42.80815929171593,44.46388047265798,959800
2020-09-08,42.53862380981445,43.31835553135005,41.84553261836975,43.270224759632605,1754300
2020-09-09,43.70341873168945,44.252117729543855,42.779290818122234,42.94293988478833,1451400
2020-09-10,43.1835823059082,43.95368557002399,43.164329265287556,43.66489730499832,763900
2020-09-11,42.9718017578125,43.53012890933638,42.81778110776142,43.327973822529,1022000
2020-09-14,43.481998443603516,43.80929281387019,43.28947536756383,43.424242989648526,947200
2020-09-15,43.472373962402344,44.088456621758255,43.40499015104419,43.664900711486645,674900
2020-09-16,43.49163055419922,44.18472543861438,43.44349978103541,43.74191277793658,1081500
2020-09-17,43.087318420410156,43.3857350509427,42.64450948902029,43.029562968924076,979000
2020-09-18,43.12582778930664,43.8189226370951,43.03919093333309,43.414616085171026,2466500
2020-09-21,42.37498474121094,42.76003464424546,41.82628578347589,42.37498474121094,1663600
2020-09-22,42.8466682434082,42.96218651042666,42.26909159688695,42.297969327570186,864700
2020-09-23,41.72039031982422,43.07769866725885,41.69151259077536,42.81778808939147,919900
2020-09-24,41.93217086791992,42.66376816987508,41.5471173371166,41.749268788324166,1016100
2020-09-25,42.29796600341797,42.355725132387974,41.45085414471279,41.778148531257855,675800
2020-09-28,43.19321060180664,43.30872885518974,42.4038542310671,42.625258708504546,783300
2020-09-29,43.481998443603516,43.722655960795414,43.058442535317006,43.154707745479136,1067100
2020-09-30,43.57827377319336,43.94407431246841,43.260604014104814,43.636032912703044,922700
2020-10-01,43.26059341430664,44.001818998420184,43.077695025554824,43.80929225270434,995200
2020-10-02,43.6649055480957,44.18472672655939,42.788912231266615,42.875549094343896,1003600
2020-10-05,44.02106475830078,44.28097527120179,43.6745174077661,44.09807691270477,1004600
2020-10-06,44.02106475830078,44.73341249797113,43.89592184346512,44.213591472169114,1044900
2020-10-07,44.5408935546875,44.67566117626434,44.14621537486577,44.24247691252286,764300
2020-10-08,44.96445846557617,45.09922611414043,44.58903325253487,44.82969081701191,612300
2020-10-09,45.455406188964844,45.7249415112082,45.08960562867504,45.243626337406006,727900
2020-10-12,46.504661560058594,46.56241701602045,45.54203145784192,45.734554540571324,590800
2020-10-13,45.59978485107422,46.639427077067836,45.50352331406396,46.30250435324742,682900
2020-10-14,45.22435760498047,46.15810989339647,45.20510456404857,45.70567261185188,661500
2020-10-15,45.551658630371094,45.86932834407662,44.61790620514982,44.848939058039534,696900
2020-10-16,45.676795959472656,46.10998021026084,45.53239998516254,45.72492672686197,430700
2020-10-19,44.72378921508789,45.92707672306255,44.656405408412674,45.68641922146762,534300
2020-10-20,44.675662994384766,45.25323958811694,44.560148410066816,44.82005897888902,577100
2020-10-21,44.8104248046875,45.243609029827,44.685281879171214,44.868183925420084,576500
2020-10-22,44.897064208984375,45.19548084156712,44.60827593314355,44.85855812630102,737400
2020-10-23,44.97408676147461,45.06072363145055,44.50239632001828,45.051095272484886,791700
2020-10-26,44.84893798828125,44.983705619192946,44.13659007499329,44.62753349862024,1240900
2020-10-27,43.53013610839844,45.561286291458494,43.08732345314453,45.48427411762562,1199400
2020-10-28,42.51938247680664,43.0777098644949,42.29797792821618,42.87555836432233,1168400
2020-10-29,41.835906982421875,42.57713266594778,41.46048179760261,42.2979690308258,1091800
2020-10-30,41.8840446472168,42.663776547744995,41.43161088264266,41.75890534645339,1457300
2020-11-02,42.83704376220703,43.13546044521853,42.24983875455303,42.41348779754088,943600
2020-11-03,42.75312423706055,43.35120391991781,42.618074342205716,43.35120391991781,1211100
2020-11-04,44.26760482788086,44.81745275941478,42.5215979041734,42.56982946872624,871000
2020-11-05,43.89139938354492,44.75958238174604,43.84316781249664,44.49912748228571,746400
2020-11-06,44.11326599121094,44.306195948401175,43.89139782838367,44.13255935491325,576500
2020-11-09,44.29655075073242,46.8914513260101,44.15185603185622,46.30301656834738,1854000
2020-11-10,45.521644592285156,45.57952467852141,44.28689885790549,44.470180277904795,795500
2020-11-11,45.309425354003906,45.888211501953236,44.991090396748966,45.8785666607482,640800
2020-11-12,44.711341857910156,45.33836324709017,44.431597306888094,45.010383450875366,630900
2020-11-13,45.492713928222656,45.521652136220204,44.95251073999177,44.981452627822485,428800
2020-11-16,45.97502899169922,46.013615715512735,45.49270598352788,45.83997913818445,643100
2020-11-17,45.71457290649414,45.83997791562723,45.2708366339708,45.60846125875325,611300
2020-11-18,45.32872772216797,45.849633886883076,45.309434356092105,45.69529063810947,702400
2020-11-19,45.76280975341797,46.032913164260044,44.8560437422921,45.38659836241716,839000
2020-11-20,45.51200866699219,46.1486750209841,45.3094338452296,45.81105031804645,1508700
2020-11-23,44.865684509277344,45.772454117879064,44.711341294171255,45.695280670409765,1079900
2020-11-24,44.80780792236328,45.73386720925603,44.653464707881156,45.10684583051662,1090400
2020-11-25,44.23866653442383,44.88497759373847,43.920331585329166,44.68240281513231,1069700
2020-11-27,44.00714874267578,44.33512852430199,43.75634240605921,44.045735465180606,711100
2020-11-30,43.438018798828125,43.84317213117508,43.28367554837056,43.73706045651675,1712600
2020-12-01,43.997501373291016,44.0071462134467,43.31260364743939,43.87209637227396,1690700
2020-12-02,43.47659683227539,44.267606292578435,43.04250537727186,44.09396971057703,1040000
2020-12-03,43.032867431640625,43.746703556626066,42.93640060405259,43.399434016808755,1273200
2020-12-04,43.225791931152344,43.53447838066334,42.92675032326174,43.02321345879665,1091300
2020-12-07,43.032867431640625,43.65988525171343,42.87852418733297,43.14862394491306,1359700
2020-12-08,43.7274169921875,43.9010499345734,42.743477359555534,42.77241556998094,963500
2020-12-09,43.63093948364258,44.007150846468676,43.57305939711834,43.82386942555746,1025400
2020-12-10,43.293312072753906,43.785279897291325,43.28366355236812,43.42836191949625,869400
2020-12-11,43.41872024536133,43.98786160339775,43.01357064125045,43.01357064125045,1125500
2020-12-14,43.84316635131836,44.50877084120103,43.6598812356771,43.765992896346695,1069200
2020-12-15,44.9814453125,45.05861508122107,43.91068763272994,44.12291093641988,936500
2020-12-16,44.34477996826172,45.280484131779176,44.25796167681859,45.25154592790901,853300
2020-12-17,45.03932189941406,45.05861526162972,44.38336230341202,44.4123041866518,763400
2020-12-18,44.34477996826172,45.492707439714074,44.19043674789978,45.46376923584391,2601400
2020-12-21,44.37371826171875,44.40265646564734,43.41871705391627,44.065031820371665,788100
2020-12-22,44.074684143066406,44.34478758496752,43.92998941903004,44.16150244942154,891900
2020-12-23,44.074684143066406,44.614887347035356,43.92998941903004,44.373725793808134,852900
2020-12-24,44.672767639160156,44.69206100508237,44.122919589793426,44.21938273957124,262600
2020-12-28,44.257965087890625,45.12614438940202,44.2290232019572,44.91392474494346,367300
2020-12-29,44.40266036987305,44.614883696896726,44.12291578768989,44.45089562043877,648000
2020-12-30,44.61488723754883,45.05862361123798,44.37372568491343,44.64382544631843,712000
2020-12-31,45.73387145996094,45.85927648333101,44.537708676673525,44.88498186149351,900000
2021-01-04,44.711341857910156,45.82068626035709,43.997505858981356,45.82068626035709,1370000
2021-01-05,44.682403564453125,45.05861492526859,44.431597217187,44.83674678119364,932100
2021-01-06,45.560237884521484,45.74351933094311,44.26761187755734,44.93322008581609,1534500
2021-01-07,46.18726348876953,46.505594837814165,45.50236185447134,45.77246530680728,1076900
2021-01-08,46.32229995727539,47.0361359149286,45.77245204833115,46.466994644989356,961700
2021-01-11,45.319068908691406,46.15830990334334,45.21295725928539,46.081140136395994,807900
2021-01-12,45.193668365478516,45.55059007237209,45.05861850009515,45.23225509268315,574900
2021-01-13,44.643829345703125,45.280495753076444,44.557011031977964,44.97180923312778,767200
2021-01-14,44.132564544677734,45.010392457280176,44.09397781273551,44.86569405241349,561100
2021-01-15,44.66312026977539,45.097211814653164,44.04574726365294,44.08433399649394,1000400
2021-01-19,45.07790756225586,45.5698790875877,44.92356434799798,45.10684576498156,794400
2021-01-20,45.926795959472656,45.98467236351123,44.90426989007973,44.991088175970006,823100
2021-01-21,45.7820930480957,46.28370935238631,45.66633657166927,45.83997312622494,937300
2021-01-22,45.81104278564453,45.9653860073003,45.483062979646924,45.75316269758636,726800
2021-01-25,46.04255294799805,46.4284128183352,45.59881667299303,45.743511364495134,1129500
2021-01-26,44.055389404296875,46.27407856871121,44.0168063536562,45.60847034745365,1949500
2021-01-27,42.521602630615234,43.78528668959266,42.47336738086835,43.592356730103866,1650200
2021-01-28,42.34796905517578,43.11003674576366,42.309382324559564,42.62771365256044,1498000
2021-01-29,41.56659698486328,42.92674772049928,41.54730362295956,42.01998179001946,1916400
2021-02-01,41.44119644165039,42.15503618974241,41.20968343350314,41.81740783976437,1540700
2021-02-02,43.11003112792969,43.11003112792969,41.77882221364364,41.865640506299926,1228100
2021-02-03,42.18397903442383,42.98463716857101,41.9910490531976,42.830293919556695,926300
2021-02-04,42.44788360595703,42.9408999909924,41.91619825685113,42.273876955315046,1092800
2021-02-05,43.27925109863281,43.44358867658377,42.77656559153326,42.853903525398884,784600
2021-02-08,43.98493957519531,43.99460497230501,43.18257517110209,43.32758194147507,1610300
2021-02-09,43.82061004638672,44.27495754736755,43.74327210462554,43.99461303999731,726400
2021-02-10,43.57892608642578,44.18794566553414,43.45325379919336,43.98493913916469,560900
2021-02-11,43.79159927368164,43.9752750113244,43.45325505330091,43.57892734416036,815400
2021-02-12,43.30824661254883,43.79159758743816,43.11490548505804,43.714263349047016,830900
2021-02-16,42.989234924316406,43.38558255812595,42.592887290506866,43.221241316574364,1867900
2021-02-17,42.776554107666016,42.90222637262163,42.447875352326115,42.67021632098624,1200400
2021-02-18,42.844242095947266,42.96991441709828,42.447894333249124,42.67990448862974,985200
2021-02-19,44.07194519042969,44.08161058804173,42.795898820458916,43.085908688602174,1512800
2021-02-22,44.64229965209961,44.81630631100008,43.58859430105809,43.81093532350302,1600000
2021-02-23,45.36732864379883,45.53166622635229,44.30395783709493,44.74863990624923,1335800
2021-02-24,46.19869613647461,46.3920373019296,45.164325142117846,45.367331706391376,1305000
2021-02-25,45.183658599853516,46.305032908778664,45.15465502870547,46.18902599953832,1121200
2021-02-26,44.371620178222656,45.521994150370936,44.371620178222656,45.241649704895025,1117200
2021-03-01,45.28032684326172,45.77334329529651,44.661638084756916,44.85497924370864,987700
2021-03-02,44.83564376831055,45.24165687422917,44.34262363949415,45.08698468802077,1266500
2021-03-03,44.03327560424805,45.183653350676984,44.03327560424805,44.50696120942623,941100
2021-03-04,43.433921813964844,44.245951653791444,43.30824951950909,44.033276030508716,1095400
2021-03-05,44.506954193115234,44.60362290333648,43.51124877699683,43.82059676258962,950000
2021-03-08,44.80663299560547,45.463990603242124,44.41995443607963,44.58429199415119,716600
2021-03-09,44.53596115112305,45.31899110406871,44.51662666846909,44.961308706483685,1321000
2021-03-10,44.961307525634766,45.18365222647798,44.439291258389886,44.55529446359149,925900
2021-03-11,44.86463928222656,44.980642488668344,44.50696057788706,44.980642488668344,871600
2021-03-12,45.26097869873047,45.357647405193546,44.845296623124646,45.0096378493216,863100
2021-03-15,45.579994201660156,45.6379939531833,45.04830522819836,45.32864965281004,802500
2021-03-16,45.38666534423828,45.58000650608317,45.028986591814586,45.42533431414245,643400
2021-03-17,44.82596206665039,45.39631628421405,44.73895875591442,45.39631628421405,1202100
2021-03-18,44.18794631958008,44.83563855935672,44.10094299446606,44.83563855935672,1448500
2021-03-19,43.26958465576172,44.36195906843883,43.12458155242107,44.226621363583874,3497800
2021-03-22,43.830257415771484,44.081598247754656,43.05689675466034,43.05689675466034,1244200
2021-03-23,44.1009407043457,44.42961950574452,43.72392754432137,43.77226190294689,977700
2021-03-24,44.352291107177734,44.748638800355046,44.15894995955267,44.15894995955267,1001100
2021-03-25,44.371620178222656,44.5069578587489,44.04294137365526,44.187944450929706,1050600
2021-03-26,44.65195846557617,44.70996190588194,44.18794200615505,44.47795183233387,1153700
2021-03-29,44.7099723815918,44.91297893871465,44.33295915045625,44.39095891667656,1016400
2021-03-30,44.47795867919922,44.89364084619248,44.332955587625776,44.67129982230607,743900
2021-03-31,44.18794631958008,44.62296294515016,44.01393966935205,44.526294222879194,1206300
2021-04-01,44.970970153808594,45.00963911254901,44.197609417374736,44.28461273070322,1089000
2021-04-05,45.12564468383789,45.52199231266803,44.91296908721072,45.20297891772727,794500
2021-04-06,45.38666534423828,45.405999829190364,44.97098313695834,45.038651990452664,528300
2021-04-07,45.550994873046875,45.57999843917982,45.10631286087811,45.541329476119415,664000
2021-04-08,45.763668060302734,45.870005859253595,45.33832055217439,45.63799578084489,754500
2021-04-09,46.23734664916992,46.26634652172483,45.608989034200334,45.93766777796258,788000
2021-04-12,46.266357421875,46.450029470785964,46.06335089081413,46.2856919040249,716500
2021-04-13,46.856056213378906,46.90439058522403,46.03435714130705,46.03435714130705,933500
2021-04-14,46.6240348815918,47.20405826762571,46.537031558070474,46.89471024913578,848700
2021-04-15,47.33940124511719,47.397401008833675,46.83671572941187,46.84638112747271,742600
2021-04-16,47.90007019042969,48.09341127479794,47.455388277754835,47.784067014878524,863900
2021-04-19,47.83241653442383,48.02575768011152,47.65840987207247,48.016088594605534,942800
