Price,Close,High,Low,Open,Volume
2020-05-05,99.15760803222656,101.6681753183436,97.60066966938692,97.60066966938692,610900
2020-05-06,93.02715301513672,99.79011483123685,92.71576534724603,99.43006982421078,689200
2020-05-07,93.93212890625,97.30874349331904,93.71804848271383,94.47705549411084,537700
2020-05-08,99.31330871582031,99.58577203027805,95.24580263439194,96.00481712704088,538200
2020-05-11,95.81991577148438,98.0774782026016,95.09983318695642,98.0774782026016,422900
2020-05-12,91.00312805175781,97.53255087178614,91.00312805175781,96.51080615831542,569200
2020-05-13,89.32942199707031,91.53832702233576,87.66543608985045,90.58469814957083,544800
2020-05-14,89.0180435180664,89.2029250858761,84.31802933560542,87.9379158506917,629800
2020-05-15,90.1370620727539,91.07122486701768,88.07412201944612,88.68716426516319,443200
2020-05-18,97.43523406982422,98.49590314605193,93.63046637672763,93.63046637672763,903700
2020-05-19,97.80500793457031,99.63440941083627,94.75923989266147,96.7248804229256,590700
2020-05-20,100.5004653930664,101.14270664003683,97.5812031957121,98.77810396321715,723700
2020-05-21,102.72882080078125,103.29321318819038,99.18678380073302,100.0333723818467,714800
2020-05-22,101.36650085449219,103.24455961442882,98.47643042569193,103.04994512675256,571600
2020-05-26,103.51701354980469,106.76712865475456,103.0207444236766,104.83068720761686,770400
2020-05-27,107.45803833007812,108.11973803718769,104.11061540892769,105.50213064193453,573900
2020-05-28,104.3636245727539,108.86901660192495,103.50731032584699,108.86901660192495,470600
2020-05-29,102.6120376586914,104.07166839309137,100.41286603085618,103.72135642291012,903600
2020-06-01,101.77519989013672,104.76258510886392,100.37395918868582,102.17416925745614,692900
2020-06-02,101.23027801513672,102.61206030015128,100.34477236806055,101.8725192435355,422900
2020-06-03,101.6195297241211,104.99614459685418,101.51248950329732,102.43691967506413,475000
2020-06-04,100.14042663574219,102.26175001390766,98.87541006205484,100.06257786294687,676000
2020-06-05,106.22222137451172,109.92968189602297,102.64125953903371,102.64125953903371,924300
2020-06-08,108.217041015625,111.45742360442107,107.04933918992936,107.55534133464623,791100
2020-06-09,106.28059387207031,110.74706092214734,104.29549493068048,110.12428565709172,920000
2020-06-10,99.69279479980469,105.92055524727662,99.64414488734924,105.80378951812979,649800
2020-06-11,92.34597778320312,97.13356507822468,89.73810376148089,95.69339273975336,1330200
2020-06-12,93.00770568847656,96.76382405892289,90.34144057432157,96.14104864845113,886700
2020-06-15,97.82444763183594,98.03852798750033,88.7650088605034,90.02029214448184,1102600
2020-06-16,99.25489044189453,102.33957496110702,96.26751315398839,101.0940245826279,861100
2020-06-17,94.25323486328125,99.61494787351026,93.84453998603261,99.61494787351026,855900
2020-06-18,95.13874053955078,95.83936457224571,90.92527823993109,93.42611226414853,688600
2020-06-19,94.09754943847656,99.12841698304206,93.26069367318641,97.10439339145343,1468900
2020-06-22,93.52342224121094,94.0294243773536,91.17827825345776,93.72776968604165,979800
2020-06-23,92.96875,94.91492435857468,91.84969825900636,94.69111104074955,936100
2020-06-24,86.89669799804688,91.17827613634152,86.66315170303429,91.14908470548167,1294000
2020-06-25,88.00601959228516,89.59214925114502,85.49545252502934,86.35176669392416,1021100
2020-06-26,86.93560791015625,90.41926190903395,86.08902678757023,87.97681835354447,1187300
2020-06-29,89.78677368164062,90.8182514033039,86.63397249482999,88.13252802428185,512300
2020-06-30,90.39007568359375,90.9058107475149,86.82858014508032,89.10560078746431,635800
2020-07-01,90.67227935791016,93.4163853815299,89.77704077977998,90.79877804045009,669200
2020-07-02,91.0906982421875,95.74205411831177,90.82796052670327,92.47248035807772,1077700
2020-07-06,92.26815795898438,94.26299033617025,90.49713897704157,92.89093337522348,967800
2020-07-07,88.71635437011719,91.47019280769925,88.29792659541721,90.96419075237328,476300
2020-07-08,88.25902557373047,89.40726902043036,86.59504698491473,89.27103737625137,480500
2020-07-09,86.22526550292969,87.90870235992665,84.3374737815171,87.33458442143257,563400
2020-07-10,87.34431457519531,87.50000467634993,84.65859165766187,85.80683492193535,457300
2020-07-13,87.65571594238281,89.52404199351467,86.69235405821075,87.48055991108497,614100
2020-07-14,90.18572235107422,90.43872710281738,86.41987219945688,87.27619369025952,624200
2020-07-15,95.31389617919922,95.94640439649585,92.29732709370772,92.3459844273716,564400
2020-07-16,95.75178527832031,96.773522419238,92.96875519608778,94.76896509357113,503200
2020-07-17,94.97333526611328,96.53027372803615,94.01971370621536,96.36485064047176,612500
2020-07-20,93.4455795288086,95.01225079808358,92.47249215281505,94.97332641215574,595900
2020-07-21,97.50334167480469,98.7391666675957,94.08781069576192,94.08781069576192,1180300
2020-07-22,103.156982421875,104.08141234844663,98.81701413692686,99.37167357768317,1096500
2020-07-23,104.60689544677734,105.00586484412685,102.90399249764376,102.91372545037775,862100
2020-07-24,105.17129516601562,105.8524534229702,103.81870418144281,105.29779386400199,657000
2020-07-27,106.42656707763672,107.30233976108077,102.9331795999154,104.21765461624304,980700
2020-07-28,106.13462829589844,111.33091818085502,105.18099950422425,108.98577429541069,1014500
2020-07-29,110.07565307617188,111.7396316954499,107.1953151658367,107.1953151658367,743200
2020-07-30,109.05390930175781,110.01726379036715,105.63837030241996,108.50898271007058,588300
2020-07-31,106.94231414794922,108.56736843666818,105.46321704008007,108.27543922683215,652700
2020-08-03,104.85015106201172,107.87645299981506,104.2273758166824,107.33152651616854,945500
2020-08-04,103.83812713623047,106.12488041539193,103.58512240275448,104.1105903457897,684500
2020-08-05,105.22966766357422,106.84499626233513,104.34416201683644,105.02532020663473,650400
2020-08-06,104.91827392578125,106.22221478739495,103.90626222807022,105.36589319944952,535600
2020-08-07,106.49467468261719,107.14664138079029,104.32468677380902,104.32468677380902,770100
2020-08-10,109.58910369873047,111.02926886746981,106.55306839241914,106.66984155099296,642600
2020-08-11,109.91995239257812,112.33321242388992,109.64748910699261,111.02927144050072,559000
2020-08-12,110.406494140625,111.12657672893455,109.31663359350893,110.77626467536393,449400
2020-08-13,108.91764831542969,109.95885130069486,107.89590380716851,109.47230771086878,414400
2020-08-14,111.0876693725586,111.36985820627247,108.36302148119674,108.48952017989842,426300
2020-08-17,111.31146240234375,112.17750955793038,110.40649086150894,111.51580985684613,449600
2020-08-18,109.09280395507812,111.66175350720087,108.38244704961976,111.62282912925161,515900
2020-08-19,108.86898040771484,110.68865592950515,108.6938244354352,109.32633252555972,463200
2020-08-20,107.2536849975586,109.36528268835615,106.22221481983699,107.7694200864194,332100
2020-08-21,105.77458953857422,108.33381396151876,105.25885444280632,107.0882633700641,778400
2020-08-24,108.09054565429688,109.64748394438467,105.29778226040347,106.84499502222664,457700
2020-08-25,106.74766540527344,108.59653261399107,105.22965171292685,108.59653261399107,406800
2020-08-26,105.38536071777344,106.64063683921215,103.8576139079532,106.53360406314621,541000
2020-08-27,108.92739868164062,110.31891386798596,105.87190504293558,106.44602300717058,359700
2020-08-28,109.58910369873047,109.6572195185483,107.97377508009662,109.07336114974676,202200
2020-08-31,107.38018798828125,109.64748330401582,107.2439563526984,108.95659217382645,562100
2020-09-01,107.5942611694336,107.72075984424744,105.6480865928505,106.504400733883,458400
2020-09-02,109.31661987304688,109.84208788745066,105.9692047271635,107.47748553466695,505700
2020-09-03,109.08308410644531,111.51580233997026,108.07107243041091,110.44540780203266,576100
2020-09-04,110.51354217529297,111.7590929321853,108.47979295406964,110.29946174693933,619000
2020-09-08,106.37789154052734,110.6886680983762,106.12488679184969,110.6886680983762,656900
2020-09-09,108.22677612304688,109.55017551136055,106.81579501282485,107.20503143716428,552900
2020-09-10,109.84210205078125,111.0973856763721,108.68413310356874,109.06363659222788,672300
2020-09-11,110.15348052978516,110.93195334746434,109.23878350668917,109.87129174304513,956200
2020-09-14,113.73444366455078,114.14314598259153,110.67895006358519,110.93195484635955,547500
2020-09-15,114.53238677978516,115.71955462434191,113.75392129540235,114.2891149239028,842000
2020-09-16,118.22039031982422,119.68002147134159,115.0189317699413,115.38870974639586,941800
2020-09-17,118.7458267211914,119.1156045989186,114.23070282525391,116.70234513947187,698400
2020-09-18,114.75617980957031,118.66798729207525,114.62968113960187,118.04521204534876,1270500
2020-09-21,104.93772888183594,105.78431748947297,98.33047277309905,104.22737932376128,1924800
2020-09-22,103.56568908691406,104.80150678023453,101.19135352839295,104.68474104723676,834400
2020-09-23,98.8462142944336,104.59715664330831,98.46671082377996,103.71165101980559,831200
2020-09-24,99.8679428100586,101.1135007389364,96.79299092931431,98.4083119202205,720500
2020-09-25,102.55368041992188,103.03049116684745,98.73917959638186,98.73917959638186,478800
2020-09-28,101.60004425048828,106.01785387207157,101.0161859559801,103.84787344251824,1135500
2020-09-29,99.77063751220703,101.201076999961,97.26980350253605,100.43233715878483,737600
2020-09-30,104.13981628417969,105.68702919987848,100.5491286195733,100.68536026950046,747800
2020-10-01,103.34188079833984,105.1907483769306,101.75575098002699,104.23712686498666,647300
2020-10-02,106.21248626708984,107.01041760110715,100.57830959159911,101.28865920316456,482600
2020-10-05,108.53815460205078,108.86900070912631,106.24166805906373,107.07852370222342,551600
2020-10-06,107.6623764038086,110.71786987869095,107.27314000577132,109.60855096992815,579300
2020-10-07,106.55305480957031,110.75679146947836,105.71619917330497,108.37273065569453,717100
2020-10-08,109.85183715820312,110.17295778538822,107.15638829817946,107.45804301968,363300
2020-10-09,108.7230453491211,116.78020686102305,108.50896495910307,116.77047390945856,562800
2020-10-12,106.86444854736328,108.7716987922873,105.5605151099011,108.24623075173675,374300
2020-10-13,106.48494720458984,108.09054278971932,104.73338703461819,106.00813648990146,502300
2020-10-14,108.06134033203125,109.82262585030526,106.26112300943323,106.26112300943323,409500
2020-10-15,109.6766586303711,109.7934317683224,105.83296711761827,106.348702151454,482500
2020-10-16,109.85183715820312,111.56447307912251,108.73278515151033,109.77398838360048,445400
2020-10-19,107.38018798828125,110.20214279862236,107.10772471711556,109.40421146560827,403700
2020-10-20,109.68638610839844,111.14601685166336,107.51639847015561,108.12944813372903,323500
2020-10-21,108.86898040771484,110.10480516326147,107.04931230998982,109.1219851285777,353800
2020-10-22,109.11225128173828,110.98058411204579,107.88616690992848,109.43337179895452,471700
2020-10-23,112.46942138671875,112.73215166653327,109.48204395235094,109.75450718299302,419900
2020-10-26,111.70069885253906,112.6445947788061,109.14148177052833,110.26052629434524,871600
2020-10-27,108.39219665527344,112.14831432776876,108.1391918717605,111.09737823385392,458000
2020-10-28,103.50730895996094,107.27315243015995,102.93318353594566,106.19302482693774,767200
2020-10-29,102.6120376586914,104.10086724399467,100.56855611534462,102.9428911523363,688600
2020-10-30,106.6017074584961,109.61827634260567,103.15697782374143,106.54331717718412,1215700
2020-11-02,110.81519317626953,111.07793093823659,107.25369706482225,108.5089807327136,968700
2020-11-03,115.02865600585938,115.68062275568646,110.74707013439766,112.04127810577432,949300
2020-11-04,109.25825500488281,116.1282498568325,108.13920298015434,116.1282498568325,1525400
2020-11-05,114.64916229248047,116.4688384844308,109.99780550055254,110.40650044503295,623900
2020-11-06,113.48145294189453,115.25247167674455,113.3646797836162,114.30857573018038,405700
2020-11-09,123.3582763671875,130.89971052598497,121.97649415369688,123.0176972897873,991400
2020-11-10,128.9438018798828,130.38398187620226,124.3216443026692,124.38976012151485,699200
2020-11-11,126.1218490600586,129.00219408146972,123.85455380612686,128.83675616950364,624200
2020-11-12,123.71833038330078,128.0485663066158,122.04461888177347,125.06119573521195,624000
2020-11-13,129.61526489257812,130.52996960904957,123.77673931319949,124.84714160867425,432500
2020-11-16,129.33303833007812,132.9334584184315,128.0388304220551,132.7777608848045,475900
2020-11-17,129.683349609375,130.46182242489,126.20942079499468,128.0096382528647,497100
2020-11-18,129.0411376953125,131.15273584951376,127.50365761913747,129.4887644914191,519600
2020-11-19,130.34503173828125,130.56883764413232,125.70340148482258,128.14585993960105,512600
2020-11-20,127.44522857666016,130.7731849354488,126.64728996556182,130.56883009539396,437600
2020-11-23,127.69824981689453,129.9460792378919,126.73490283540121,128.5448459149803,445000
2020-11-24,130.34503173828125,131.1429703955118,128.13611956447744,128.98271555292766,523200
2020-11-25,129.6638641357422,130.67586824947733,127.77607266868397,129.83901269752778,413300
2020-11-27,128.5545654296875,130.675888643526,127.80528404169345,130.1601535558264,309000
2020-11-30,127.06574249267578,128.4377991608563,125.59638600255097,128.4377991608563,1632400
2020-12-01,127.3187484741211,130.7148287553369,126.68624762015828,129.46927810423765,615900
2020-12-02,128.45726013183594,129.12869280205496,126.54027679876874,126.96843762314813,295700
2020-12-03,128.83673095703125,129.3038234732917,126.61809347325391,128.10691560452207,758700
2020-12-04,131.54193115234375,132.0771321250308,129.28437638773684,129.28437638773684,339300
2020-12-07,127.49390411376953,131.21108993443602,126.7543482518828,130.31585138679836,684300
2020-12-08,129.0994873046875,129.99472581807652,126.78353483318391,126.78353483318391,597200
2020-12-09,130.30612182617188,130.5980509811379,128.70051889792555,129.98500124052262,329000
2020-12-10,131.72682189941406,132.31068021356958,128.59347963292237,129.0313807926059,553500
2020-12-11,128.7881317138672,131.52250511018397,127.60096382072706,130.72456626313004,615000
2020-12-14,130.9385986328125,133.31293354760956,128.2334176654633,130.38394670331402,791100
2020-12-15,132.01876831054688,133.75086272794653,129.75147284324606,132.33988894048758,677600
2020-12-16,133.926025390625,134.996412635948,131.2208435705776,131.4933068583424,650400
2020-12-17,135.969482421875,136.4657664409295,134.0135823208101,134.69474045191726,601000
2020-12-18,133.5951690673828,136.41713157260529,132.79724508186203,135.79435620044174,987400
2020-12-21,132.15496826171875,132.72908613750198,129.30382993585374,131.51272715586015,475700
2020-12-22,132.14527893066406,133.5465272370278,131.0651512651867,132.71939696370202,298100
2020-12-23,133.37132263183594,134.45144996411204,132.96262780991142,133.31293977843694,257800
2020-12-24,133.24484252929688,133.89682411438588,131.6879116919551,133.857892305775,98600
2020-12-28,132.85560607910156,134.7628636944105,132.4177197696678,134.14981395232306,279700
2020-12-29,132.5150146484375,133.60488246574818,131.590584730072,133.15725579733132,288300
2020-12-30,132.46636962890625,133.79949438519625,131.52247382612006,132.60260124744588,287500
2020-12-31,133.7994842529297,134.2081790775992,131.54191491879521,132.87505442226305,225000
2021-01-04,131.63925170898438,134.7434026413158,129.5373795302846,134.09143591746744,487300
2021-01-05,132.43719482421875,134.37362915595392,128.30157356954498,129.51793276209608,514800
2021-01-06,137.89622497558594,139.35585610721822,134.41257022631396,134.41257022631396,634800
2021-01-07,138.62600708007812,139.9688573003125,137.17610182730368,138.70384098861834,527200
2021-01-08,137.34153747558594,139.67694099762508,136.38791610303554,138.9276744861165,510700
2021-01-11,131.4835662841797,136.78690455510915,128.15560911878535,134.28606278056884,1260600
2021-01-12,133.86764526367188,134.2957912616898,130.39371600130792,131.512760609826,838500
2021-01-13,132.0284881591797,134.27633247205617,130.33532562632766,133.41028530061607,587700
2021-01-14,129.99476623535156,133.09891799093617,129.55687979402396,132.44695109417944,454000
2021-01-15,128.91461181640625,130.218560188889,128.28211095929083,129.17734956622215,521100
2021-01-19,126.89059448242188,130.26720904038942,126.32621684138434,129.72228245722505,513800
2021-01-20,128.1555938720703,129.08002383334417,126.25807661511158,126.9003177938157,381300
2021-01-21,127.22146606445312,129.20655804639455,126.76411374811823,128.70054838506164,333600
2021-01-22,125.6255874633789,127.49391346259664,125.07092052629145,126.54027713372366,502100
2021-01-25,124.12701416015625,125.20714166184895,122.38518699458035,125.15848432700743,603700
2021-01-26,124.3118896484375,125.62556330608878,123.42637673396537,125.23631951768395,605400
2021-01-27,122.30733489990234,123.22203183715861,120.48765912818321,121.6359023432663,1241400
2021-01-28,124.39947509765625,126.1023778484159,122.8522698762324,123.7377828701795,927400
2021-01-29,121.32451629638672,124.53570712932816,120.51685211262553,123.97131475339386,638000
2021-02-01,124.24378204345703,124.85682434651588,120.2152013683466,122.34626485013206,658000
2021-02-02,124.57465362548828,127.17279521255743,123.79618073261165,125.42123491561884,660400
2021-02-03,126.0926513671875,126.46242928452986,123.38746992000621,123.87401355940045,840900
2021-02-04,128.1555938720703,128.4572485580312,125.73261600862061,126.45269110462179,474600
2021-02-05,127.17274475097656,129.08972736417923,125.85907133749855,129.08972736417923,615900
2021-02-08,127.91232299804688,128.50590684674805,126.98789302990804,127.34793058058233,389000
2021-02-09,126.99764251708984,128.8367772726393,125.54775166502027,128.68109455938404,527700
2021-02-10,126.9878921508789,128.07774517119245,126.31645954081654,127.14358968181907,287200
2021-02-11,126.540283203125,128.3988837629583,126.39432602748819,127.35768793109872,509800
2021-02-12,125.80072784423828,126.97817003744848,124.97359768099578,126.05372520271831,268900
2021-02-16,124.75953674316406,126.24835921354024,124.16594543659717,126.12185310555574,380200
2021-02-17,125.54772186279297,125.81044473112357,123.96158488491645,124.185398220272,249200
2021-02-18,124.0005111694336,125.29471159683125,122.87172637216842,124.80816796161007,420500
2021-02-19,126.18021392822266,126.46241752779068,123.33880112009186,124.11727384037765,459300
2021-02-22,128.23345947265625,129.04112381588513,124.11730382899641,124.90550226627853,778000
2021-02-23,130.18934631347656,132.7388451945582,127.8344767753565,129.4206138620614,739800
2021-02-24,134.22769165039062,135.10346445803467,130.29640984935494,130.29640984935494,777400
2021-02-25,131.28892517089844,134.77257917985025,130.40341224233822,134.29576109951802,814100
2021-02-26,121.95703125,130.36450480117523,121.93756534681633,129.55684057258975,1061600
2021-03-01,124.45787048339844,127.3965909414041,122.55062021527768,122.55062021527768,1069200
2021-03-02,125.86885070800781,126.997620713969,123.59182252001798,123.96159302873866,560500
2021-03-03,123.36799621582031,125.67420816931377,122.44356632905397,124.75951865752484,623600
2021-03-04,123.6988754272461,126.36513287767289,121.63592742544611,123.19286581167826,1160500
2021-03-05,127.8052749633789,128.63240505938472,123.45558122231913,124.90547913600572,619400
2021-03-08,130.95806884765625,131.8435817070166,128.82700563918453,128.8853884917786,415200
2021-03-09,127.82473754882812,133.02101972933218,127.45495965459025,131.97982412711397,584600
2021-03-10,129.99476623535156,131.06516851249734,127.5425962246618,128.26267153097976,531500
2021-03-11,129.35250854492188,131.911733308493,129.21627689485362,129.35250854492188,482200
2021-03-12,134.04010009765625,134.127821226185,130.01520370657727,130.86306060845806,456500
2021-03-15,136.56422424316406,136.583704611753,133.747764448985,133.747764448985,411800
2021-03-16,133.14349365234375,135.78454016530907,132.70494755394532,135.59937262208376,411700
2021-03-17,135.26803588867188,136.08665730280666,132.50030737202167,134.15704543505836,427800
2021-03-18,135.72610473632812,138.14299386920348,134.48841731181713,134.48841731181713,444800
2021-03-19,134.48837280273438,137.01246260742968,133.64051608058315,135.48242146110474,1098000
2021-03-22,133.81593322753906,134.45914208012877,131.9545325498199,133.34815173043094,726500
2021-03-23,129.44024658203125,133.7087822370278,128.2805251473468,133.09482343729172,396500
2021-03-24,130.08340454101562,132.85114794270228,129.52791674654634,130.0346738890955,491200
2021-03-25,132.05203247070312,132.75371235686723,128.61185893988946,130.3855390234359,607900
2021-03-26,131.71095275878906,133.2117740822713,130.04447392838503,133.2117740822713,567500
2021-03-29,131.69143676757812,134.0011241118895,130.55121080505066,131.29186621039523,453000
2021-03-30,132.7244415283203,132.7244415283203,130.41475452696432,131.5744606831242,370700
2021-03-31,129.99569702148438,133.93288680779537,129.8982357185951,133.0265591470544,630600
2021-04-01,130.97999572753906,131.447792154575,128.64107307438954,129.80079421850806,386000
2021-04-05,132.89984130859375,133.23120076345757,130.78506223241249,132.0519846161145,458800
2021-04-06,133.53330993652344,134.23498956840876,131.19437287340415,132.47103543765243,504500
2021-04-07,133.13375854492188,134.54685819162168,132.48080946321937,134.48838735900753,492700
2021-04-08,133.38714599609375,134.31298380918676,130.53171109615604,132.03251709176178,513200
2021-04-09,134.66380310058594,134.73202898728368,132.29564509962938,134.1180554890325,320700
2021-04-12,135.71632385253906,136.37902800815291,135.09261016693577,135.09261016693577,301400
2021-04-13,133.91342163085938,134.93670594522044,132.06176075951348,134.12782462512584,708600
2021-04-14,134.02059936523438,135.56039565535505,133.3676503150165,134.03033954669814,396100
2021-04-15,137.52902221679688,138.00655891384503,133.8257298153992,134.5176546593456,1011900
2021-04-16,142.42127990722656,143.27889193855412,138.3866281051777,138.3866281051777,879700
2021-04-19,142.32376098632812,143.53221246225388,140.33567874709914,142.8890036990755,538400
2021-04-20,141.19332885742188,143.46404050625566,140.33571693978297,142.71363007832161,682400
2021-04-21,144.1170196533203,145.0233475428766,141.06666152296495,141.31029997119114,485300
2021-04-22,142.79161071777344,146.7580365004984,142.2848386356027,145.2767255995519,884800
2021-04-23,141.80728149414062,142.96700259618,140.43317229228973,142.39201957146526,527900
2021-04-26,142.07041931152344,142.9182761652262,141.0081594811705,142.08991454681185,637200
