Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2020-03-11,28.6162109375,29.452711782316236,27.907179435086267,28.76757926208477,3553600
2020-03-12,24.680688858032227,26.911350930134713,24.585089879823517,26.06688771772378,4020900
2020-03-13,28.321441650390625,28.377207960237477,25.166648811757476,26.576746301533493,3880400
2020-03-16,23.350255966186523,26.04298360206054,23.23872332739547,23.509589609760805,2457800
2020-03-17,22.832420349121094,24.521350933893487,21.987955816493898,23.98758528639409,3726900
2020-03-18,21.67725372314453,21.90828730040833,20.18749103764678,21.03195550448842,2941400
2020-03-19,21.42232322692871,23.111253842408793,20.32292609989817,21.13552483525702,2373500
2020-03-20,20.458362579345703,22.338492937612024,20.028162641972244,21.54979305242735,3215400
2020-03-23,19.24742889404297,20.585826519045643,18.57026324811684,20.163593464640385,2243000
2020-03-24,23.58925437927246,23.684853341485287,20.585826551679958,20.705326014205045,2697100
2020-03-25,25.96331214904785,27.771742041268016,23.72468395232087,24.0831822861569,2908800
2020-03-26,26.967113494873047,27.612413345661565,25.692450499652114,26.289949348481233,2493700
2020-03-27,25.971277236938477,27.126442070395978,25.102913803199133,25.493279462628486,2035100
2020-03-30,26.457242965698242,26.64047554440045,24.664746780395614,25.652612681915876,2070300
2020-03-31,24.967485427856445,26.38554839426735,24.60101867596815,26.226214759617108,2277700
2020-04-01,21.82862091064453,23.700783982949137,21.52588887625693,23.398051948561534,2325800
2020-04-02,21.191293716430664,22.418157281743284,20.784994299487394,21.51792631288184,2529400
2020-04-03,21.03993034362793,21.58962982327639,20.553964026872155,20.97619718073524,1790900
2020-04-06,22.513755798339844,22.800555719184327,21.964056456560613,22.59342261185421,2556700
2020-04-07,22.951919555664062,24.96748266958594,22.87225274714009,24.385917550541546,2163200
2020-04-08,24.250484466552734,24.64085015740811,22.84038696807324,23.358218944941882,3185400
2020-04-09,25.971277236938477,27.484941920646335,24.975447527447418,25.373780019050987,2436600
2020-04-13,25.09494972229004,26.09078106047615,24.768317164926437,26.05891372828554,2120500
2020-04-14,25.158687591552734,25.947385977158927,24.9037549642277,25.58092070525877,2019800
2020-04-15,23.605186462402344,24.162852645359543,23.27855388994739,23.931820554375403,1740100
2020-04-16,22.80851936340332,23.58925225527335,22.625286769395423,23.37415233038514,1586400
2020-04-17,24.330154418945312,24.59305385775726,23.828254523338206,23.995554995046636,2239200
2020-04-20,23.73265266418457,24.3062509554618,23.14311918764103,23.581285878611606,1428400
2020-04-21,22.649187088012695,23.437885286832724,22.394254521062944,22.70495339709321,1346400
2020-04-22,23.143117904663086,23.501617766536057,22.98378581456681,23.413984129296463,1379200
2020-04-23,23.477718353271484,24.035384493152264,23.103286328762838,24.035384493152264,1652200
2020-04-24,23.884017944335938,24.162851017023964,22.912087125885275,23.748584824431354,2461900
2020-04-27,25.246313095092773,25.42954567184158,24.1070819552338,24.146914595564297,2469800
2020-04-28,26.775917053222656,27.986848485500154,26.138585520191466,27.309681262437383,3168200
2020-04-29,29.11811065673828,29.317276944457472,27.644281343230826,27.915147616090376,3426800
2020-04-30,29.006576538085938,29.229641796429316,28.082445131902507,28.409077705492265,3790000
2020-05-01,27.962947845458984,28.31348248522511,27.59648257573678,28.10634782735665,2575300
2020-05-04,27.859376907348633,28.002776855026102,26.998977221283816,27.357477090477488,1755200
2020-05-05,27.771743774414062,28.55247514875456,27.62037547186502,28.337375223318514,1950400
2020-05-06,27.054750442504883,28.233814616524047,26.85558413529144,28.154149309253338,2082700
2020-05-07,28.910980224609375,29.205745491431678,27.237981516646133,27.237981516646133,2184900
2020-05-08,30.440570831298828,30.520239159720862,29.142008987897597,29.66780779933905,1830000
2020-05-11,29.16591453552246,29.898845087856547,29.094214543312678,29.651880811718033,1404800
2020-05-12,27.8275089263916,29.739506158033556,27.81954057446476,29.484570559983585,1365200
2020-05-13,25.899580001831055,27.692076403331072,25.70041373499772,27.10254595536459,1582300
2020-05-14,26.78388786315918,26.87152153675044,24.48949235397881,25.166658196460038,1860600
2020-05-15,26.967113494873047,27.28578076319643,26.058915730898594,26.505049298744073,1473900
2020-05-18,29.293373107910156,29.62000564407846,28.098375579630613,28.377207120614827,1677600
2020-05-19,28.12228012084961,29.06234527218259,28.098381138047806,28.92691365092373,1129300
2020-05-20,28.775543212890625,29.23761044009469,28.62417793451494,28.775543212890625,897400
2020-05-21,29.476604461669922,29.55626974460068,28.305505960566194,28.560438512787506,1196300
2020-05-22,29.420833587646484,29.63593346500392,28.863167576612607,29.627965114526642,1630300
2020-05-26,31.173507690429688,31.635571890016045,30.67957311692896,30.862808772959557,2049900
2020-05-27,32.65530776977539,33.1253403576758,31.922374208066497,32.631405747315,1474900
2020-05-28,32.50394058227539,33.292640492446175,32.153408977219854,33.1572058238551,2148400
2020-05-29,31.19537925720215,32.72202994043887,30.743040139993717,31.48617045045279,2718100
2020-06-01,31.922344207763672,32.19697988023039,30.654174418195336,31.195366521431815,1896900
2020-06-02,32.075828552246094,32.802806525210585,31.8900459772283,32.42316213029256,1431900
2020-06-03,34.7575569152832,34.87064166759213,32.58470581088447,32.85934152991834,1697200
2020-06-04,36.058040618896484,36.058040618896484,33.9901979393678,34.19213589362357,1753200
2020-06-05,38.004722595214844,39.10326556575375,37.61700209055323,38.174349738255174,1931100
2020-06-08,39.35367202758789,39.85447732339071,38.457066960352485,38.77208969612085,2680700
2020-06-09,38.182437896728516,38.48938452341545,37.18890329381675,37.584700053320205,1342300
2020-06-10,35.81571578979492,37.689699764000785,35.791484221241916,37.625081220749884,1805100
2020-06-11,32.350467681884766,34.491011760611265,32.25353830256516,33.36015770367474,2198100
2020-06-12,33.828651428222656,34.232527390083334,32.54432574625253,34.18406116538159,1514100
2020-06-15,34.74140548706055,35.10489443346535,31.98697181970449,32.16467821157544,1706900
2020-06-16,35.70262908935547,36.671931836112286,34.55561996598349,36.671931836112286,1883600
2020-06-17,34.61216354370117,35.69455108352729,34.56370040754672,35.46838156459689,1225000
2020-06-18,34.12752151489258,34.53139750915166,32.87550654895528,32.87550654895528,1741600
2020-06-19,34.062896728515625,35.20990604849052,33.20668167187265,35.15336366102651,3805800
2020-06-22,33.31976318359375,33.91750089709619,33.1178252249053,33.91750089709619,1336600
2020-06-23,33.83672332763672,34.321376269591944,33.279375679783314,33.279375679783314,1762100
2020-06-24,31.938514709472656,33.47324165538704,31.680034316869616,33.47324165538704,1696600
2020-06-25,32.310081481933594,32.52009565578119,31.40540006321171,31.74465443973386,2557400
2020-06-26,31.61541175842285,32.02736699056488,31.227691180796334,31.95466918967683,2283500
2020-06-29,32.59279251098633,32.60894792101526,31.663879544293362,32.31815670315332,1215300
2020-06-30,33.554019927978516,33.74787868883822,32.20507244112468,32.20507244112468,2169100
2020-07-01,32.43931198120117,34.17597957390632,32.23737403234376,33.84480146103331,1643100
2020-07-02,32.94820022583008,34.24060201310969,32.843191617698324,33.50554791884524,1495300
2020-07-06,34.13560485839844,34.95143626393198,33.83673742256107,33.941746065926075,2066400
2020-07-07,33.125911712646484,33.93366379917249,33.06936931309604,33.626720224849976,1088400
2020-07-08,33.82058334350586,33.83673875707071,33.11783980075016,33.255156194056305,1406900
2020-07-09,32.18891143798828,33.828649862555565,32.091982074399965,33.828649862555565,1727700
2020-07-10,33.83672332763672,33.8690341400328,32.3504598520323,32.3504598520323,1354900
2020-07-13,33.81249237060547,34.61216496323666,33.62670981796056,34.248679101856325,1376800
2020-07-14,34.35368347167969,34.474847475634974,33.44900230782039,33.95788681057252,1088600
2020-07-15,35.99342346191406,36.187282179920956,34.79795109644235,35.2179793459002,1819300
2020-07-16,36.154964447021484,36.607306504681475,35.145274830097726,35.5572299193464,1265400
2020-07-17,35.953025817871094,36.13073217298628,35.532997657044845,36.13073217298628,1200000
2020-07-20,35.42799377441406,35.85610123433382,35.185668855239264,35.41991453102207,1073300
2020-07-21,36.18729019165039,36.510392234967135,35.62994240232493,35.62994240232493,1085800
2020-07-22,36.332672119140625,36.550765454040146,35.76724529695611,36.17112115832673,967100
2020-07-23,36.364990234375,36.655781406002944,36.017656677300394,36.21959464856103,959600
2020-07-24,36.16304397583008,36.5749959870123,35.91263983957221,36.308439528324556,1280900
2020-07-27,36.114585876464844,36.251905298588504,35.30683399509638,35.88841633570692,1382300
2020-07-28,35.08065414428711,37.96432726676723,34.97564556779868,37.95625110611181,2650800
2020-07-29,35.44415283203125,35.516850623407315,34.547547765502735,34.99988992087923,1828500
2020-07-30,34.2890625,34.41022341404301,33.62670630964733,34.39407109056666,1889300
2020-07-31,34.27291488647461,34.32945727548084,33.54593691163867,34.27291488647461,4589800
2020-08-03,34.709102630615234,35.298761190354234,34.07905400790203,34.53947237757946,1788000
2020-08-04,34.92718505859375,35.12912298472008,34.33752360273605,34.426376783244145,1587300
2020-08-05,36.06612014770508,36.340755890916995,34.98373258108502,35.29875529920161,1706900
2020-08-06,34.69294357299805,35.82379434677175,34.64447735132376,35.64609102995707,1541500
2020-08-07,35.799560546875,35.815715953093544,34.410226425366616,34.45061648157732,1614100
2020-08-10,36.801177978515625,37.003115955190545,35.88841746117288,36.12266625363474,1139400
2020-08-11,37.30198287963867,38.28744118078784,37.253516656501695,37.64123719761064,1821900
2020-08-12,36.6961669921875,37.964337157099195,36.38922042474102,37.90779477379705,1183700
2020-08-13,36.259979248046875,36.704242139412735,36.00957815215943,36.195360703773204,801100
2020-08-14,36.52653884887695,36.77693994488239,35.97726735631274,36.02573049420865,1086000
2020-08-17,35.86418914794922,36.59116408122093,35.79149134648912,36.52654552510599,973800
2020-08-18,35.34722137451172,36.2276710584601,35.258371254867946,36.09035471610515,671900
2020-08-19,35.290672302246094,35.86417837768306,35.10488977237971,35.19374295651762,847900
2020-08-20,34.84642028808594,35.10490067787889,34.63640612687765,34.8948865166706,837800
2020-08-21,34.418304443359375,35.12104764153086,34.1921349270119,34.886798881697516,885600
2020-08-24,36.04188919067383,36.08227616971669,34.67678957851964,34.854495983903014,855400
2020-08-25,35.79148483276367,36.69616602303392,35.67839698781727,36.34883248830603,814300
2020-08-26,35.30683135986328,35.66224413318858,35.226057410286806,35.613777914645496,791200
2020-08-27,35.81571578979492,36.268057917865825,35.22605733148545,35.22605733148545,989300
2020-08-28,35.80764389038086,36.12266664438883,35.339146300389196,36.1145873996902,964300
2020-08-31,34.44961929321289,35.84036681714048,34.41689508776707,35.832184205403024,1691100
2020-09-01,35.07954788208008,35.40678058992982,33.98331191324157,34.155109318919095,1251900
2020-09-02,35.42313766479492,35.55403135350368,34.531423435231595,34.9895529060881,1257200
2020-09-03,34.785030364990234,36.4293824791809,34.45779459184951,35.701286160731996,1392900
2020-09-04,35.52131271362305,35.8812727545041,34.8504820638475,35.619485336091806,1351400
2020-09-08,34.43325424194336,35.46404165920373,34.13874265965419,35.210436890594956,1691400
2020-09-09,34.23691177368164,34.965011231183894,34.0978385950896,34.907742316805866,1078700
2020-09-10,33.35338592529297,35.01410046916217,33.25521642220645,34.34326981002524,1300500
2020-09-11,33.59880828857422,34.02421359220694,33.10795769555675,33.36156248295659,1204700
2020-09-14,33.80333709716797,34.20420089285348,33.54154964230289,33.901506612554215,973700
2020-09-15,32.68255615234375,33.97513119374642,32.666194047926965,33.82787537474769,1091700
2020-09-16,34.04057312011719,34.35144680325001,32.7070915115819,32.837985201203345,1856700
2020-09-17,33.77879333496094,33.93422865109617,33.247035845902225,33.65607910802356,1335600
2020-09-18,32.854347229003906,33.8115098678303,32.83798512774386,33.656071466235744,1777000
2020-09-21,31.905372619628906,32.30623636669882,31.31634935724119,31.87264841155131,1596100
2020-09-22,31.75811004638672,32.42894056547359,31.357249505366106,31.978993722781407,1101600
2020-09-23,30.915483474731445,32.57619774291478,30.866397170960614,31.946270887905168,1190600
2020-09-24,31.27545166015625,31.651770763018032,30.293747074677512,31.038205787187927,1159800
2020-09-25,31.602678298950195,31.8317414908102,30.661877696807572,30.86639929546884,1209000
2020-09-28,32.805267333984375,33.02615106301872,32.208064564707364,32.3716824885201,1626900
2020-09-29,32.77254104614258,32.83798633283275,32.05262416803972,32.51893314843257,1520300
2020-09-30,32.944339752197266,33.43519034463709,32.59256235000634,32.93615714056383,1541500
2020-10-01,33.01797103881836,33.38611058127343,32.60074518378519,33.02615053053857,1356400
2020-10-02,33.58244705200195,33.81969286373724,32.49439373181415,32.49439373181415,810700
2020-10-05,34.26145935058594,34.68686465363212,33.95058564436911,33.966947746880734,826300
2020-10-06,34.13874053955078,35.300424695242086,34.024208958162525,34.564145785243966,1476400
2020-10-07,35.251346588134766,35.333153987926934,34.49870540288733,34.49870540288733,1050100
2020-10-08,35.54584884643555,35.79127410184074,35.13680571384308,35.52948674664168,897600
2020-10-09,34.74412536621094,35.93853058795469,34.69503906586132,35.75855060742427,1269300
2020-10-12,35.01409912109375,35.177717033773355,34.605055899770804,34.91592962178684,1048500
2020-10-13,33.746063232421875,34.84229910831729,33.623349026912315,34.62141541085121,887300
2020-10-14,33.737884521484375,34.277821420852,33.713339807364065,33.713339807364065,1148300
2020-10-15,33.999671936035156,34.00785142691117,33.14067871871192,33.320658725503755,986000
2020-10-16,33.70516586303711,34.25328234347529,33.427016316332704,34.114209130499326,857000
2020-10-19,33.43518829345703,34.30236094903688,33.377922498543924,33.78696567406714,787000
2020-10-20,33.721527099609375,34.38417517854775,33.639716575772766,33.9505903248471,852200
2020-10-21,33.615169525146484,33.885136408125874,33.508817421790056,33.737883730615586,707400
2020-10-22,35.128623962402344,35.27587974339588,33.435185601728115,33.533358202891485,1291200
2020-10-23,35.60311508178711,35.98761662988598,35.28406193368442,35.594932471411845,1420600
2020-10-26,34.3514518737793,35.11226941148945,33.9424086432405,35.04682411739438,1299700
2020-10-27,32.19169616699219,33.70515776544809,32.15079247422348,33.26339039374193,3035000
2020-10-28,31.29180335998535,31.97081653869884,30.923663872776338,31.250899666018082,2462600
2020-10-29,32.0035400390625,32.281689548104666,30.678240905744893,31.054559911874872,1674400
2020-10-30,32.08534622192383,32.31440939111909,31.52086466819033,31.659940964310042,1130400
2020-11-02,32.48621368408203,32.80526691502846,31.9953630396648,32.78072531903328,1204900
2020-11-03,34.19601821899414,34.335094559568624,33.197954719368205,33.328848446569275,1584600
2020-11-04,34.13056945800781,34.83412434071878,32.600745470437765,33.41065247096028,2680800
2020-11-05,35.18589401245117,35.28406662549972,34.03239233552188,34.13874443928185,1813200
2020-11-06,33.84423065185547,35.57857592114166,33.64789167996566,35.48858592537896,1858100
2020-11-09,38.9736328125,40.05350653369634,36.42938379093453,36.437566401971075,3426900
2020-11-10,38.64640426635742,39.03090276574933,37.96739103255016,38.96545747424197,2611000
2020-11-11,37.263832092285156,38.760931589611005,36.7402573349969,38.67912108331489,1878600
2020-11-12,36.478477478027344,36.854796522329366,35.97126471741364,36.740264910650694,2588700
2020-11-13,37.87739944458008,38.05737945002676,36.58482456394572,36.79752565340386,765000
2020-11-16,39.52993392944336,39.65264813566766,38.66276123664631,39.26814653553329,1374200
2020-11-17,40.07805633544922,40.12713952489452,38.76093665896349,39.19452147640831,1491600
2020-11-18,40.07805633544922,41.067940185456365,39.99624581845351,40.24985374001202,1425000
2020-11-19,40.02896499633789,40.09441028096032,39.2681444479978,39.68536710962701,1556900
2020-11-20,40.08623504638672,40.20076664719892,39.57083972197974,39.90625503325207,1099700
2020-11-23,41.427894592285156,41.58333300479951,40.46255239538775,40.63434978955968,1540300
2020-11-24,43.031341552734375,43.08860734862694,41.93510569875246,41.94328831002386,1584100
2020-11-25,42.540496826171875,42.69593213341208,41.79603825654396,42.5323173345286,711900
2020-11-27,42.049644470214844,42.69593038920806,42.049644470214844,42.360515071995636,602700
2020-11-30,40.732521057128906,42.19689640646254,40.58526526106453,41.85329850872838,2464500
2020-12-01,41.05521011352539,41.493730232943626,40.60014492356446,41.39444087217825,2550900
2020-12-02,42.081172943115234,42.27147279363695,40.6084156570117,40.78216728275964,1398000
2020-12-03,42.494869232177734,42.89201715928907,41.81640779549781,41.81640779549781,1374900
2020-12-04,43.256072998046875,43.60357944196367,42.90029401900773,42.95821123361861,1111400
2020-12-07,41.957054138183594,42.77617373530941,41.650919933954974,42.734804760075896,1377600
2020-12-08,42.0067024230957,42.25491945214304,41.4027064951219,41.4027064951219,1444800
2020-12-09,41.41098403930664,42.503141624271784,41.37788758976196,42.354210757571884,1764600
2020-12-10,41.22068786621094,41.42753595994192,40.542226371273415,40.64151257251389,1848500
2020-12-11,40.35191345214844,40.98073006495214,40.02095534672518,40.34363776357513,1485100
2020-12-14,39.5659065246582,41.35307408219446,39.38387917649423,41.11312951529681,2074700
2020-12-15,39.99614334106445,40.29400506984066,39.507981764737025,40.04578801461085,1635300
2020-12-16,39.8968620300293,40.07061367431671,39.268042046534646,39.93823101825228,1558900
2020-12-17,40.0457878112793,40.20299120900138,39.47488511527329,40.14507400161688,1617900
2020-12-18,39.6734619140625,40.40156803094891,39.19357285904043,39.913406441573535,4847900
2020-12-21,39.3011360168457,39.872035593260996,38.73023644043041,39.872035593260996,1674200
2020-12-22,39.21840286254883,39.805850736610324,39.152209952442455,39.28459261640352,1486800
2020-12-23,40.16162109375,40.50085179440277,39.62381486176954,39.64036308573443,914500
2020-12-24,40.11197280883789,40.409834500874545,39.59071484777374,40.211258987433204,415300
2020-12-28,40.27745819091797,41.02211253773595,40.21126529064472,40.26918250025821,676500
2020-12-29,40.037506103515625,40.74906386586897,39.98786459393323,40.57531226982937,926100
2020-12-30,40.360191345214844,40.72424594078517,40.054057108599565,40.087153554787925,668900
2020-12-31,41.04692840576172,41.0965699187998,40.136795072969946,40.211260498777904,928300
2021-01-04,39.9713249206543,41.3696168333718,39.76447683648744,41.08003077803871,1310800
2021-01-05,40.385013580322266,40.56703771429502,39.317676906967705,39.89685206620085,1762200
2021-01-06,42.279747009277344,42.618977740002414,41.137947860740034,41.14622039533033,1761200
2021-01-07,42.80928039550781,43.09886644750992,42.41212930097456,42.43695321703992,1920900
2021-01-08,42.9085693359375,43.38018274008286,42.23838037182236,43.38018274008286,978700
2021-01-11,42.85892105102539,42.98303116009616,42.19700783390071,42.35421123663933,883100
2021-01-12,43.48773956298828,43.81869458268313,42.925112557630854,43.0243987479142,981500
2021-01-13,43.60356521606445,43.91797510441096,43.09885551947544,43.330524302335796,1135800
2021-01-14,44.430965423583984,44.70400323077796,43.60357315557032,44.05863827172763,1353600
2021-01-15,44.10828399658203,44.5798973481035,43.429822573121285,43.71113607720875,1255500
2021-01-19,44.943946838378906,45.30799829270269,44.10000636329786,44.23238899725659,1851900
2021-01-20,44.41441345214844,45.16734022626502,44.31512727211404,44.97704039942795,1042500
2021-01-21,44.24895095825195,44.4144300911366,43.66977557128164,44.16621296993559,1079400
2021-01-22,44.232391357421875,44.43096689708111,43.479464494809605,43.769053691968864,1233600
2021-01-25,43.884883880615234,44.28203176542274,43.34707767788065,43.41327057014065,1381300
2021-01-26,43.33053207397461,44.323403424133915,43.3057113160022,44.240665460058565,804400
2021-01-27,42.370758056640625,42.73481268117602,42.081172020079364,42.53623714449752,1740800
2021-01-28,43.479469299316406,43.95108270733814,42.916842223737596,43.04095234427025,1713100
2021-01-29,40.76561737060547,42.59415352303014,40.44293489150124,41.998430080837075,3090400
2021-02-01,41.477169036865234,41.54335876709409,40.68287018036516,41.088293719425124,1805700
2021-02-02,41.85778045654297,42.461776512683365,41.57646692226169,41.841232230261554,1266300
2021-02-03,42.321109771728516,42.362478748014304,41.69228996968247,41.874317252840626,1043000
2021-02-04,43.7028694152832,43.8435277745107,42.34594628803879,42.445232499330594,1460500
2021-02-05,43.529117584228516,44.1000172422122,43.42155568127446,44.017279259171694,1281100
2021-02-08,44.728824615478516,44.75364537211489,43.66976042606456,43.66976042606456,1159800
2021-02-09,45.0101432800293,45.19216744340819,44.439240561644425,44.720554075504026,1236800
2021-02-10,44.861209869384766,45.3741921928056,44.530251699032014,45.3741921928056,1167600
2021-02-11,44.72054672241211,45.32454263539512,44.298578099129706,45.01013587932223,1094100
2021-02-12,44.786746978759766,45.225263896532425,44.356502595402105,44.65436433436135,1126400
2021-02-16,45.08460998535156,45.390744267333304,44.59644837860978,45.1590754221851,1077200
2021-02-17,44.902584075927734,45.42384215019263,44.538532571183985,44.97704951510843,1555300
2021-02-18,44.19102478027344,44.943951683885516,43.73595962424439,44.50543475341678,2113700
2021-02-19,45.58931350708008,45.69687538756442,44.52197986131622,44.60471782707274,1388100
2021-02-22,49.2960319519043,50.07377953352386,47.856368042841474,47.988750677079935,4418000
2021-02-23,48.5513916015625,49.296046105613286,48.02186091257166,49.07264975439805,2987500
2021-02-24,50.01586151123047,50.25580601819627,48.12940505883667,48.948524764728184,2256100
2021-02-25,48.294891357421875,50.9425475509773,48.22042591848199,50.545399595381696,1711400
2021-02-26,47.26734924316406,48.161234849890505,46.42358603771036,46.42358603771036,2290000
2021-03-01,48.629051208496094,49.322440697936415,47.88553932779777,48.24476467033243,1553700
2021-03-02,48.286529541015625,48.729297469207985,48.03590804942713,48.47032012203227,1310600
2021-03-03,48.3784294128418,49.20548391891155,48.186286144867616,48.30324263956273,1807200
2021-03-04,47.3425178527832,48.55385876021291,46.17294984895374,48.31994579681204,2036700
2021-03-05,49.021697998046875,49.19713275682919,47.075197563438245,48.36172550149346,1957400
2021-03-08,50.25809860229492,51.21046233030068,49.289026347345555,49.648251709568875,2018800
2021-03-09,49.94063949584961,50.867941962455525,49.14700523550983,49.840391527975456,1530700
2021-03-10,51.18539810180664,51.56968463827289,50.024182636018146,50.124430604916846,1209900
2021-03-11,51.04338073730469,51.62816643863749,50.30822466568841,50.567198868734216,1175600
2021-03-12,51.41931915283203,51.75348335065062,51.15198906930755,51.70335776493004,1071300
2021-03-15,51.18539810180664,51.36918870047549,50.024182636018146,51.21045929732495,1596800
2021-03-16,49.89051055908203,50.68414471528734,49.49786822175834,50.575544092183996,1348600
2021-03-17,50.34999465942383,50.68415564281209,49.49787889352133,50.51707674453081,1500200
2021-03-18,50.608970642089844,51.69499938481943,50.33328473131258,50.72592714236179,2486100
2021-03-19,50.45022964477539,50.81781077472341,49.489513479740545,50.199608175063034,6096300
2021-03-22,49.765201568603516,50.08265716450613,49.238894194022244,50.01582306565285,1821900
2021-03-23,48.40348434448242,49.706720517060695,48.23640548043974,49.53128579772085,1576800
2021-03-24,48.411842346191406,49.74849243874558,48.33665557930866,49.12193711033109,2445800
2021-03-25,49.873802185058594,50.07429809510067,48.01084482122371,48.487026591104936,1761200
2021-03-26,50.65073776245117,51.03502429697417,49.79026620770997,50.5421339377119,1112300
2021-03-29,49.95735168457031,50.41682502341027,49.43940009461394,49.72343868010466,4476800
2021-03-30,50.65909194946289,50.92642199773244,50.07430627381367,50.09101480018371,907000
2021-03-31,50.09101104736328,50.87629579379388,50.03253280286211,50.149489291864455,1686500
2021-04-01,50.8428840637207,50.85959259058731,49.7735638388631,49.89887301012418,1172900
2021-04-05,51.294002532958984,51.82866262250121,51.06008635366513,51.494498473124565,1079400
2021-04-06,51.56967544555664,51.77852720251426,51.1185548856902,51.29399278352153,1351000
2021-04-07,51.79524612426758,52.05422350214611,51.40260372257363,51.753476401855046,819200
2021-04-08,51.302345275878906,51.58638379184139,51.00159823699805,51.42765760435422,1422700
2021-04-09,51.76182556152344,52.00409439664307,51.28564374729538,51.63651640278335,1504100
2021-04-12,52.5304069519043,52.65571612296633,51.619812953487305,51.837017428756894,924500
2021-04-13,51.979026794433594,52.60558207137006,51.73675798918017,52.60558207137006,948700
2021-04-14,52.67242431640625,52.9648187540182,51.669935020127156,51.76183032375304,1380900
2021-04-15,52.7559700012207,53.00659154307878,52.396744622721336,52.88127917873683,1049400
