Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2020-01-02,127.55548095703125,127.55548095703124,126.38626777237539,127.06234771657643,1881300
2020-01-03,126.33060455322266,126.93509088703155,125.21706176579723,125.9965453579672,1374400
2020-01-06,126.07608795166016,126.21130153340467,125.23298436162094,125.74999031878224,1335500
2020-01-07,125.08181762695312,125.98855297435036,124.56482398038933,125.2170311631841,1936300
2020-01-08,126.3783187866211,127.18961229536272,125.11366358597041,125.6704288815487,1958400
2020-01-09,127.90545654296875,128.2554267811536,127.13393455512677,127.56344789710771,1652000
2020-01-10,126.12380981445312,128.0406724303066,126.0442667092157,128.0406724303066,2182500
2020-01-13,126.81578063964844,126.89531160325011,125.52726494551422,126.37036840644515,2391100
2020-01-14,127.16572570800781,128.01677845598533,126.31466082345959,126.60099893624759,3333900
2020-01-15,122.55255126953125,125.91701623648744,121.95601432534735,125.91701623648744,4078500
2020-01-16,122.30410766601562,123.16958181390419,120.16446833977915,123.07342209564037,3831600
2020-01-17,122.89713287353516,123.45007576207895,122.48844180401282,122.64871209238397,2515600
2020-01-21,121.52679443359375,122.87309174403542,121.37454560922059,121.91946702993904,2036200
2020-01-22,122.015625,122.62466920008156,121.52679268417403,121.77522568716665,2637300
2020-01-23,122.37626647949219,122.80899753427333,120.14846395323744,121.31846043560833,2118100
2020-01-24,120.50907897949219,122.19193543877063,119.8199056977382,122.19193543877063,3152900
2020-01-27,119.02655029296875,120.20455591920413,118.0569070561441,118.55374864103476,2343400
2020-01-28,119.95612335205078,120.98186781698199,119.30702077025634,119.65962272279617,1636200
2020-01-29,119.07460021972656,120.81355755745422,118.86625011054144,120.13240591521252,1091200
2020-01-30,120.97384643554688,121.08603684301355,117.90462258319187,117.90462258319187,2277500
2020-01-31,119.04255676269531,120.75747425566632,118.79413602080993,119.61953949190399,2808400
2020-02-03,119.83589172363281,121.12608744035927,119.61151092314442,120.2365734713387,1969300
2020-02-04,120.73342895507812,121.99156330317427,120.54910654434053,121.76718249933755,1502500
2020-02-05,123.24173736572266,123.2898294666483,122.04771309132995,122.22401411119921,1451900
2020-02-06,122.48844146728516,124.17129783231482,122.35219888331305,124.06712887047149,1484300
2020-02-07,122.8891372680664,123.12152737780227,121.31044968545342,121.66305169567934,1547200
2020-02-10,123.29781341552734,123.29781341552734,122.05569729495666,122.19994911246557,1206400
2020-02-11,124.0430679321289,124.76430251853239,123.5622571023649,123.68245675284632,1224400
2020-02-12,124.37964630126953,125.74997117183607,124.08313346252837,125.01271814753729,956100
2020-02-13,124.46780395507812,124.65211416481228,123.51417928601772,124.01903005423202,1388000
2020-02-14,123.5141830444336,124.56396746741424,122.75287779616009,124.33958662408276,1832400
2020-02-18,121.31844329833984,123.51418411609357,120.20454830648,123.00131186576614,2121900
2020-02-19,122.8891372680664,123.32987755300825,121.71914080030226,121.92749097550823,1317400
2020-02-20,123.79463195800781,124.16326455391906,122.02362544338912,122.40827650550409,1426400
2020-02-21,123.2497329711914,123.46610458251506,121.63097495921859,123.08946268525645,1547500
2020-02-24,119.25091552734375,120.38084113961482,118.66592352231528,119.65159732790755,2234700
2020-02-25,113.26469421386719,119.67560108515896,113.00024283808627,119.3229992507844,2828000
2020-02-26,111.15715789794922,114.65911315526891,111.13310573870193,114.23439139660337,2734800
2020-02-27,104.67411804199219,109.63456108634138,104.60199824680112,108.99346770857389,3668800
2020-02-28,101.2923583984375,102.53446828722429,98.20710981800715,101.2202324965271,4900400
2020-03-02,106.29286193847656,106.38902165261403,99.8899688162631,101.62892627132814,2965200
2020-03-03,100.5631103515625,107.09422451814413,99.40915099503103,105.77998878298419,3545500
2020-03-04,103.69644927978516,103.8647410230627,99.85792285571647,101.90140256663078,2598600
2020-03-05,96.71656799316406,100.01818187850989,94.92150925422798,99.89798223815497,3561500
2020-03-06,91.53975677490234,94.95356093806673,89.84887927345514,92.46131992366516,3704000
2020-03-09,79.1346664428711,85.91420270268617,78.17303243546239,82.21991550672057,4702300
2020-03-10,86.57931518554688,87.33259884863503,80.37676327047694,83.38187646183697,4757100
2020-03-11,81.69099426269531,85.0086385464663,80.24052222143371,83.57419719843305,5605500
2020-03-12,75.90516662597656,83.34182039026544,72.83594235003284,74.91147740245162,5347700
2020-03-13,85.7298812866211,85.8901515623032,79.7036235438354,82.78887220510947,6420100
2020-03-16,72.09869384765625,82.77285820264147,71.52972634816787,73.0683432014818,5318400
2020-03-17,76.930908203125,77.08316924873118,70.15137265139492,73.16450160124805,4486800
2020-03-18,70.14334869384766,73.0763421437781,64.93448575692906,71.14505310479355,5107400
2020-03-19,74.06201934814453,77.3315841667854,67.77131657394108,68.46048973024045,3370800
2020-03-20,71.71404266357422,76.42606558338657,69.39810183807043,75.39230557779346,3939900
2020-03-23,64.6219482421875,70.8725856096811,63.63627462060084,69.1977328167481,3848300
2020-03-24,72.26697540283203,72.91607801366767,67.84345067142549,69.35802750598835,5137300
2020-03-25,73.76551055908203,77.8684876515106,69.63848742663407,73.3407827802603,3793100
2020-03-26,82.47634887695312,83.12545761835632,73.76552954615329,74.19025132037926,3735700
2020-03-27,80.24053955078125,82.77285160296645,77.7162489608607,78.11693078325055,2535500
2020-03-30,80.91368103027344,81.48264843403958,78.38938454984931,79.55135928637019,2707400
2020-03-31,76.7065200805664,80.56909215186086,75.5204993349526,79.11862608099312,3563600
2020-04-01,69.99909210205078,72.7317442438026,69.33395900952897,72.12270634499241,4024600
2020-04-02,72.70771026611328,73.70139925623569,68.80506796926824,69.98307324746982,3063500
2020-04-03,68.26815795898438,73.0202437193881,67.33055802513145,71.63388218568645,3118600
2020-04-06,76.3779525756836,77.05110108916718,71.77011249007043,72.25894471000547,3169700
2020-04-07,76.06543731689453,82.8049086478614,75.6727708344781,81.2182059072439,2962500
2020-04-08,79.7356948852539,80.41685286500719,75.82504189993318,76.82674660954693,2900300
2020-04-09,84.47975158691406,85.56159125412493,80.93772584404972,81.3945028641574,4331400
2020-04-13,80.9056625366211,84.35953744917421,80.4729254898966,84.25536238963483,2802100
2020-04-14,79.71162414550781,83.46200537350552,78.29320740105337,82.7167371130086,3377000
2020-04-15,74.9364013671875,78.31717227984349,73.85811995745101,76.65516558002841,3934200
2020-04-16,73.40411376953125,75.66607028101328,72.2609718633864,75.2607018635885,3104200
2020-04-17,82.28976440429688,82.58163007337306,76.3065305590937,76.43624519788904,4058200
2020-04-20,83.14105224609375,84.30850890466786,78.87657541129363,79.7521725442969,4165200
2020-04-21,80.262939453125,81.01692488934431,78.60903571608166,79.59002645603485,4106700
2020-04-22,80.18185424804688,82.56541574319057,79.73594662568463,82.21680492898145,2577200
2020-04-23,80.61155700683594,82.85729513029915,80.41698191463644,80.41698191463644,2034900
2020-04-24,81.66551971435547,82.5167896340153,79.82514373414789,81.04935802100822,2122700
2020-04-27,85.52462005615234,86.00295796643317,81.98980724739242,82.83297422966302,1953400
2020-04-28,85.92996978759766,89.7323263893196,85.39488685247,89.15670415035726,2400100
2020-04-29,89.9836654663086,91.5321755472046,88.07032634107667,89.7080179546646,2332300
2020-04-30,86.48129272460938,87.94062143461565,85.26518752808113,87.29202952229488,2111000
2020-05-01,83.48158264160156,85.90568432950464,82.47627058068578,83.83830887001086,2350600
2020-05-04,82.37894439697266,82.63837985518174,80.00348596991505,81.0736580082062,2175900
2020-05-05,80.88719940185547,84.45444218793578,80.74126654561577,83.96800139561353,1275200
2020-05-06,79.85757446289062,82.16817309605052,79.60624803528947,81.88441645433456,2457900
2020-05-07,82.11951446533203,84.64090589390892,81.04123325675253,81.04123325675253,1703800
2020-05-08,85.15167236328125,85.5165075799075,83.5950594248799,84.4544383248542,1330900
2020-05-11,82.79242706298828,83.5058730721902,81.64117634495001,83.5058730721902,2527900
2020-05-12,81.07366943359375,83.62749125783797,79.817025083201,82.93025720587467,9921300
2020-05-13,78.47119903564453,80.79801538681325,76.8821559856133,80.66829455721253,6206100
2020-05-14,79.32247161865234,80.2629291105704,75.61740534046038,76.59840213943448,5234200
2020-05-15,78.8441390991211,80.18996490519207,77.74153676187227,78.62524292552497,2649600
2020-05-18,84.36527252197266,84.99764625949012,81.16286451872654,81.88441980234839,3579100
2020-05-19,81.98980712890625,84.72199226408192,81.88441357581124,83.87071618342846,3238000
2020-05-20,84.64091491699219,85.4759727500274,83.27076787904298,83.49777317127426,2671900
2020-05-21,83.65994262695312,85.50842176788356,83.2383559754308,83.4815795194192,2463200
2020-05-22,84.8111801147461,85.01386432184846,83.17348825751759,83.94369195576525,3242200
2020-05-26,88.82432556152344,90.51876876115685,88.31356358281369,88.69461088449623,4167400
2020-05-27,94.53190612792969,95.66693884281189,91.04574172881443,95.66693884281189,4416500
2020-05-28,93.88329315185547,95.38315450331645,92.67529126216577,95.34261520242742,2998500
2020-05-29,92.45641326904297,94.1589590883079,91.83214255120676,92.05104492229273,3666600
2020-06-01,92.9671859741211,94.04546738641703,92.10780695837617,93.06447661541385,1837300
2020-06-02,93.12122344970703,94.45083122272904,91.96186965165889,94.21571682335642,3016600
2020-06-03,97.05329132080078,98.48829876886697,95.97501000634297,96.60738983922059,4601000
2020-06-04,99.49362182617188,99.93142044368199,95.72369444102718,96.94790875005931,3553100
2020-06-05,103.79862976074219,107.48748461259451,102.1771561881356,106.19841609137906,4804700
2020-06-08,106.3119125366211,107.31721817556276,105.20119479208012,105.92274999490733,4019600
2020-06-09,102.30687713623047,103.57973364446995,101.04212354235122,102.30687713623047,3455900
2020-06-10,96.42092895507812,101.90151151659425,96.1533843235678,101.39885246818982,3630800
2020-06-11,87.16229248046875,92.61044335229023,86.98392944108673,90.9403217716098,4163100
2020-06-12,89.79718017578125,91.78348220853873,87.36497057545998,91.6213373760222,3730900
2020-06-15,91.58893585205078,91.87269249052304,85.88945722693221,86.25428630704927,2606600
2020-06-16,93.18608093261719,95.43181893401884,91.09437870251219,95.35074649879475,2629100
2020-06-17,90.640380859375,93.54281403518276,90.35661801805311,93.17798493267061,1811300
2020-06-18,89.77288818359375,92.03483840228573,89.16483558631657,89.862063540598,2322700
2020-06-19,87.74604797363281,91.71055049351229,86.84612961656265,91.0781705837468,6735000
2020-06-22,88.01358795166016,89.16483894682156,86.05160631500468,87.09745756398989,2178100
2020-06-23,87.34066009521484,90.6646790496435,87.30822988768023,89.71611867461684,2060800
2020-06-24,83.81395721435547,86.33534882799286,82.91403898901581,86.33534882799286,3971100
2020-06-25,86.30291748046875,86.67586179804016,83.15726137538695,83.48966638461322,2238300
2020-06-26,81.8276596069336,84.81928016386587,81.16285572599647,84.43823290550608,4043300
2020-06-29,83.36805725097656,84.00853999318456,82.33031525337431,83.01133111976445,2907700
2020-06-30,85.297607421875,85.97052036704001,82.5735316164098,82.68703425951834,3350900
2020-07-01,83.36805725097656,85.76783716678932,83.09240355355897,85.75161896877229,2120800
2020-07-02,82.81675720214844,86.17320672880552,82.54110350086789,85.41111223251082,3087200
2020-07-06,83.78963470458984,85.69486466695173,83.23833351435368,84.51929895423035,2327100
2020-07-07,80.83855438232422,83.1978011123628,80.43318603850426,82.88161429901763,2515900
2020-07-08,81.18717193603516,81.76279424576994,79.66298918006545,80.72505226847737,2911100
