Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2020-01-02,45.59984588623047,46.349336705244035,45.2165816895955,46.20454981371823,1771400
2020-01-03,45.46357727050781,45.540230114450544,44.87590438395836,45.24213427735524,1955300
2020-01-06,46.528202056884766,46.82629466909619,45.608367855262415,45.7446392278399,2429900
2020-01-07,46.40895080566406,46.6729746816688,46.102339498980676,46.32377919327156,2385800
2020-01-08,46.8603630065918,47.2436272546678,46.05976910425087,46.51968295297629,1979000
2020-01-09,46.809261322021484,47.005151221145,46.25566028075048,46.94553269745375,1341100
2020-01-10,46.902950286865234,47.209561705498444,46.843331760904995,46.86036608960306,1044500
2020-01-13,47.17549133300781,47.17549133300781,46.63892136990703,46.98811697310719,1778800
2020-01-14,47.652435302734375,47.652435302734375,46.8944256913603,47.05624690929414,2209500
2020-01-15,47.62689208984375,48.197530738266444,47.26918092880514,47.37990244249301,1251200
2020-01-16,48.180484771728516,48.291206258672545,47.47357816039027,47.64391491080847,1139000
2020-01-17,48.180484771728516,48.59781760776971,48.06976328478448,48.30824058350742,1020000
2020-01-21,48.120872497558594,48.367865366235876,47.60133689412212,47.96756680313584,1495600
2020-01-22,48.103843688964844,48.257149400974754,47.71206386892444,48.078293819951874,941100
2020-01-23,48.325279235839844,48.58930317201038,47.66095350365096,47.873877709706186,1267500
2020-01-24,47.7972297668457,48.4785866462978,47.32028157571217,48.45303677862019,1415200
2020-01-27,47.6439208984375,48.03570392094618,47.07328556509862,47.098835431079266,1294000
2020-01-28,47.77167510986328,48.18048919654927,47.60133509483607,47.72057213066545,1274300
2020-01-29,47.95053482055664,48.41896746576689,47.79722911863825,47.96756914843266,1043400
2020-01-30,47.916473388671875,48.01016058163133,47.46507500328502,47.780201994085296,1136400
2020-01-31,47.337318420410156,47.83981650593557,47.17549391927317,47.763166898827805,3851300
2020-02-03,47.959049224853516,48.308244791976094,47.473582296145665,47.48209783482232,1656800
2020-02-04,48.47007369995117,48.810753782387074,48.3934208438514,48.43600504191437,1382800
2020-02-05,49.41545486450195,49.46655784847777,48.57227349821309,48.57227349821309,1489100
2020-02-06,48.972564697265625,49.722058771038434,48.972564697265625,49.62837160569616,1257200
2020-02-07,49.2110481262207,49.32176963806973,48.563759881724955,48.63189394742483,979300
2020-02-10,49.262149810791016,49.441005383614836,48.895919876552206,49.04071004190904,1316000
2020-02-11,49.44099807739258,49.98608350390435,49.29621118239776,49.628372411118036,1890600
2020-02-12,47.2691764831543,52.75410317931967,47.26066094396352,52.030162136371175,6471100
2020-02-13,47.149940490722656,47.465067431251185,46.39193077619861,47.08180317981605,2232900
2020-02-14,47.05625915527344,47.51617631409949,46.74113217561834,47.25214907500315,2123400
2020-02-18,46.374908447265625,47.22660556016686,45.97460976453272,46.97109707608982,2385900
2020-02-19,46.74113082885742,46.919986413592085,45.9234992648476,46.31528234198473,1688600
2020-02-20,47.19252014160156,47.20955446768805,46.48561347832233,46.61336605052278,1113000
