Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-02-06,70.5565414428711,71.19781345751012,66.58257045823675,67.01009007662904,2429400
2020-02-07,71.44397735595703,71.6739345140536,70.22943943704588,71.17516150785232,1655100
2020-02-10,71.3208999633789,71.7289828816689,70.76383156839877,71.26259710865864,1244700
2020-02-11,71.07151794433594,71.66421301600455,70.51444951441682,71.541135793165,1073400
2020-02-12,72.18242645263672,72.4674396304927,70.83510019080624,71.26909146467169,789900
2020-02-13,72.21805572509766,72.4674422647872,71.81968367103084,71.84559935210672,631500
2020-02-14,71.87149047851562,72.42855888154727,71.67392793514526,72.42855888154727,645300
2020-02-18,72.07553100585938,72.26985408734771,71.46016716819594,71.7710885463475,580200
2020-02-19,72.8852310180664,73.25444786684827,71.92655113434095,72.14031098840712,870300
2020-02-20,73.10546112060547,73.58803680726268,72.52896334682023,73.11517949915518,995400
2020-02-21,72.07876586914062,72.94351612863932,71.5184580497413,72.76538294215833,872400
2020-02-24,70.08694458007812,70.6343021597165,68.54853456758654,70.07075469202685,1320600
2020-02-25,67.6675796508789,70.60190018538695,67.32427103497353,70.46587252296979,1098000
2020-02-26,66.80928039550781,69.02135613499732,66.64733712137253,68.1371692831361,1251300
2020-02-27,64.1923599243164,67.23032737411118,64.1664516666782,65.36155251930097,1813200
2020-02-28,62.76732635498047,62.99404408299405,60.56496422181323,62.97460732250322,3190800
2020-03-02,64.80128479003906,65.10896681663792,61.35199328836198,62.48232035952745,2835600
2020-03-03,62.969242095947266,66.42574502426692,62.52502191598213,64.75261661187618,1840800
2020-03-04,66.80511474609375,67.0742399133462,63.02112420402597,63.14757881960699,2055600
2020-03-05,65.35250854492188,66.22149758085564,64.3894893009851,64.78831245393489,1685100
2020-03-06,64.34407043457031,64.87908506870865,63.10867570537159,63.274048587775596,2079000
2020-03-09,58.916133880615234,63.02437697594008,58.81237413830005,60.6832926876847,3285600
2020-03-10,61.85383224487305,61.85383224487305,58.73779320728851,61.09833281234477,3502200
2020-03-11,58.36492919921875,61.536088719649705,58.0212254077817,60.018602935345065,2160300
2020-03-12,54.27288055419922,58.329243831304936,53.235283117505965,53.95187547067149,3890700
2020-03-13,57.6937141418457,59.15283687340815,55.514755896653085,55.8876445486204,3057000
2020-03-16,52.200931549072266,55.141875877378986,51.45840107723121,52.204174736992435,2236500
2020-03-17,55.23590850830078,58.225489655555954,52.48951451544714,53.572509262772314,3038700
2020-03-18,54.80141067504883,57.06791659455647,51.74698079905723,52.596514192704475,2808900
2020-03-19,52.56085205078125,55.17754460783568,51.9285639380835,54.587414231022755,2205300
2020-03-20,54.694400787353516,57.667769142518765,52.83320824019891,53.021276004903044,3456900
2020-03-23,55.725521087646484,57.3921633741652,53.514138287472264,55.949252804663615,1995900
2020-03-24,60.916748046875,61.377184177893085,57.518614960717436,57.518614960717436,2355600
2020-03-25,65.91831970214844,68.01946060437189,58.535156400975715,62.44560689554368,2781800
2020-03-26,68.38423156738281,68.88032802456055,65.22765959546295,66.58950915996306,2155400
2020-03-27,62.416412353515625,66.62354691437332,62.158634578377715,65.461112679974,2970800
2020-03-30,65.50001525878906,66.59921832328179,62.80550534782832,63.539927747644235,2828800
2020-03-31,63.84148406982422,66.13231014917818,63.233516231739905,64.51754400891468,2912000
2020-04-01,59.498165130615234,62.635277676795674,59.084747744716125,61.754941438626155,1588200
2020-04-02,60.41255187988281,61.08374708381733,57.88340698231889,58.51083028003095,2406600
2020-04-03,59.58571243286133,61.04483523248227,59.12851943487626,59.78026288162569,1286000
2020-04-06,67.20720672607422,67.77140277510217,61.375582793252235,62.0662335064483,1977000
2020-04-07,69.37642669677734,71.49215777405178,68.1702205657051,69.04082725761826,2546800
2020-04-08,67.26556396484375,70.23244260039488,66.63813699174987,66.65759611885181,1779400
2020-04-09,65.73347473144531,68.218847363097,65.40760488536738,67.80543371724373,2638400
2020-04-13,63.17514419555664,65.27628429037391,62.6255389776891,64.5661746968066,1639800
2020-04-14,64.93096923828125,66.03990205177821,64.28895159810781,64.45432450091431,1882200
2020-04-15,64.57101440429688,65.23735188080727,63.39399012672135,64.11869011272974,1419000
2020-04-16,66.22956848144531,66.58948803160457,64.33757329576676,64.33757329576676,1456400
2020-04-17,66.46305847167969,68.09241567243527,65.82590919818226,67.9173205924182,1370600
2020-04-20,63.17514419555664,65.94261456585488,62.820093109513635,65.67024620278183,1438200
2020-04-21,60.393096923828125,62.51368920321793,60.06722702809979,61.76953710581922,2027000
2020-04-22,62.37749481201172,63.029234497118054,60.79191378791922,61.915440779182056,2072600
2020-04-23,68.70036315917969,69.12350638394071,62.912512523565546,62.912512523565546,3288800
2020-04-24,68.88518524169922,69.80929331912051,67.11964439470347,69.4736939097099,2464800
2020-04-27,69.35696411132812,69.94547273918855,68.40366741081489,69.30346265229706,1284800
2020-04-28,70.2762222290039,71.83261843716546,69.83848092511056,70.72854674606292,1227800
2020-04-29,72.28006744384766,73.04853954155978,70.73339368677412,70.95712907582187,1726400
2020-04-30,70.66534423828125,71.90560063437218,70.23247125220087,71.5019089293669,1225400
2020-05-01,71.51161193847656,72.94641462319296,69.11379022850561,69.65852706356146,1857000
2020-05-04,72.01742553710938,72.01742553710938,70.26647558999831,71.0057663922764,1196600
2020-05-05,74.72654724121094,75.03782649671015,72.13903982140172,72.13903982140172,1603400
2020-05-06,74.0699234008789,75.16426534716062,73.41818375624885,75.03294965707336,1634600
2020-05-07,72.81509399414062,75.32477954451633,72.50867583435497,74.81409250684995,2734600
2020-05-08,74.29853820800781,75.21778537293633,73.51547525851439,73.8997151260859,1370800
2020-05-11,75.75279998779297,76.55531464346848,73.7440716806578,73.81216378828188,1655400
2020-05-12,75.16426849365234,76.7012128059246,74.58548940743461,76.7012128059246,1407600
2020-05-13,72.74212646484375,75.60687029657458,71.71587657353201,74.85785727034077,1456000
2020-05-14,72.05634307861328,72.32871889609696,70.23730811039663,72.08066327571674,2707000
2020-05-15,72.49407958984375,73.18473009752074,71.95906497471566,72.38707666681813,1904600
2020-05-18,75.12049865722656,75.61174138135458,73.85593010676207,74.54171213363918,1822400
2020-05-19,74.58062744140625,76.38507921615611,74.53685553904803,75.36369029890415,1324400
2020-05-20,75.63603973388672,77.07571045172466,74.97943909869325,75.39772115536748,1392400
2020-05-21,75.83058166503906,76.54068363838323,74.73624002730743,75.1399313886926,960800
2020-05-22,77.23137664794922,77.77125245147695,75.4852945832137,76.03003887979408,1250200
2020-05-26,79.8626480102539,80.20797698302097,78.58348881708893,79.40059397067803,2256400
2020-05-27,81.1223373413086,81.34607270508178,79.06497686301516,80.6894646653276,2015600
2020-05-28,80.63111877441406,82.2312941375928,80.06206181928843,80.82566549666015,1621400
2020-05-29,83.21378326416016,83.5445216714104,80.57763525681534,81.30233568831044,2374000
2020-06-01,81.71085357666016,83.24779760366212,81.59412111410347,82.69333139410827,1334000
2020-06-02,80.60581970214844,83.49259295479517,80.40136085260826,82.27070527250227,1947400
2020-06-03,81.05368041992188,81.66705694897855,80.11900823978657,81.1705172279816,1683400
2020-06-04,80.78108215332031,81.01474838044518,79.92916645072637,80.52307399192681,1553600
2020-06-05,82.577392578125,83.09340880171894,80.9660563760335,82.08571085600647,1786600
2020-06-08,81.23381042480469,83.02527129653735,81.22407959365042,81.91047459579599,1550400
2020-06-09,79.77823638916016,81.05367319395458,79.48128269474846,80.90762905392836,1878800
2020-06-10,80.47439575195312,81.55024692570433,79.58353437784358,80.00219042095327,2037800
2020-06-11,76.55071258544922,80.318616788419,76.42901033968539,80.08494312830923,1435800
2020-06-12,76.85740661621094,78.45413952781816,75.53328555369045,77.78234073677173,1574600
2020-06-15,78.95067596435547,79.00422524870591,74.75925782248889,75.32882343160786,1506800
2020-06-16,78.99449920654297,81.55997731092509,78.55636664580946,81.0098881871925,1271600
2020-06-17,79.52510070800781,80.17742283901276,78.41031161630875,78.58069027124122,988600
2020-06-18,80.16767883300781,80.73237888866171,79.17945744967032,79.74903034787648,1048800
2020-06-19,81.8861312866211,82.10032097071942,78.84357555203891,81.43339513069567,3621200
2020-06-22,79.59326171875,82.47030433793681,79.4082719444864,81.84231664536561,2200400
2020-06-23,80.30887603759766,81.41393447472522,80.02166052925256,80.7129283723732,1104000
2020-06-24,79.51535034179688,80.96117312173158,78.9506503316439,79.68086355673766,1155600
2020-06-25,79.35472869873047,79.60787144674515,78.5222895074686,78.98962196583287,1190200
2020-06-26,79.34982299804688,80.10437801524574,78.76078116631798,78.76078116631798,3259000
2020-06-29,80.16283416748047,80.87844396520646,78.6780652868886,79.4861699796849,1559000
2020-06-30,82.55789947509766,83.07391559501002,80.20661216898631,80.4062055521562,1796000
2020-07-01,81.95914459228516,83.52180438944764,81.31168788057074,83.24431975809254,1731600
2020-07-02,83.1810531616211,84.33479556643884,82.4216322945204,82.48978525879569,1744600
2020-07-06,85.61996459960938,86.15058459775005,84.00862808651104,84.00862808651104,1810600
2020-07-07,85.4982681274414,87.09500107337011,84.79238912602852,85.24512536437,1206600
2020-07-08,86.10187530517578,86.92945625789814,85.56639004954081,86.64710624538665,1349800
2020-07-09,85.88284301757812,86.90027204635798,85.63943851721265,86.2917607954443,1330800
2020-07-10,86.10675811767578,86.6909272951512,85.3132572566375,86.38910816288029,1029600
2020-07-13,83.87232971191406,86.91975918270366,83.66300538152804,86.83212968924859,1237400
2020-07-14,86.52054595947266,86.68606663512932,83.52180870312155,84.05729405013109,1146800
2020-07-15,87.31404876708984,87.53798414014464,85.47877704665257,87.53798414014464,972800
2020-07-16,88.0978012084961,89.30021970359722,87.46981361065556,87.79598208811265,1035000
2020-07-17,90.75578308105469,90.95537652032252,88.67711434797569,88.90104229066897,1336000
2020-07-20,91.32048034667969,91.56388479822142,90.03530513966392,90.31765519482605,939200
2020-07-21,91.24746704101562,92.04583338920756,90.75091985247101,91.52007885335705,933400
2020-07-22,90.66816711425781,92.5569882209369,90.44910457195377,91.86084755845994,1102600
2020-07-23,89.63126373291016,91.4908775337946,89.41706660106846,90.31766615228051,1370600
2020-07-24,88.71605682373047,90.97484982804458,88.45804870035838,89.82110768114889,1771400
2020-07-27,90.20083618164062,90.58541945070337,88.6089761027075,88.8426423424206,2098800
2020-07-28,88.79396057128906,90.67304364952219,88.61870903033046,90.23491851118371,1375200
2020-07-29,88.75499725341797,90.63407237141602,88.65276412176097,89.31968990049322,2500600
2020-07-30,87.72782897949219,88.35580914804208,86.16030383727231,88.00044075585846,2162200
2020-07-31,88.99839782714844,90.04989930138157,86.92458736505682,89.77242211855078,1528800
2020-08-03,88.80370330810547,90.7606777094445,88.4775421459017,89.15907182392206,1198800
2020-08-04,90.06453704833984,90.14242827682365,88.59924452455563,88.8523873030698,1271800
2020-08-05,90.2543716430664,90.90182840411134,88.89617801190111,90.1326694119252,1183400
2020-08-06,91.12576293945312,91.51033871795087,90.24950539767487,90.50751353107142,1130400
2020-08-07,90.53672790527344,92.18214455987967,90.01584618296965,91.05274421211996,1261600
2020-08-10,91.02352142333984,91.3496824784158,89.94280512592927,90.7752515710589,1372000
2020-08-11,91.49573516845703,92.63000084516734,91.13550132109887,91.44705873325128,1469600
2020-08-12,93.63770294189453,95.16140987886126,92.21134887956589,92.2502944862901,1944400
2020-08-13,93.71073150634766,94.73303336675411,92.85395034955415,92.9805180140904,1380800
2020-08-14,93.25312805175781,94.8936719555066,92.93670518250413,94.19753867190225,915200
2020-08-17,94.0855484008789,94.41170943859451,93.39914614049613,93.39914614049613,1359400
2020-08-18,95.12246704101562,95.71150914620736,94.32897349377167,94.48474849708793,2105600
2020-08-19,95.40968322753906,96.11555467830297,95.26363906542231,95.83320461237447,1414200
2020-08-20,95.32691192626953,96.17395456553471,94.28513386334276,94.61616774171773,1059200
2020-08-21,96.0230484008789,96.42710064927526,94.96180864310904,95.54110495151399,1482800
2020-08-24,96.7922134399414,97.8242459198727,96.17883690664316,97.26441866212451,851000
2020-08-25,96.2275161743164,96.32001105554747,93.90057018297342,93.9687231331256,1205200
2020-08-26,96.87496948242188,97.19139229089265,95.55084870228235,96.34921498782698,811400
2020-08-27,96.9090576171875,97.66360551897216,95.7115043766104,97.13785098126378,1635200
2020-08-28,97.51756286621094,98.09199380538281,96.68025096007466,98.01410259827377,1115400
2020-08-31,98.42301177978516,99.52320455771864,98.10658899193265,99.15322507001129,1779000
2020-09-01,99.44609069824219,99.85531202781604,97.61432533678403,98.49123349560656,1253000
2020-09-02,99.19275665283203,101.05862001155153,98.74942984403965,100.61529320275915,1579200
2020-09-03,96.81050109863281,98.58867005975895,95.08591374445548,98.23303775425978,1701600
2020-09-04,95.612060546875,97.86766188988011,92.85468171746703,97.80432735877461,1742200
2020-09-08,94.64746856689453,96.19667436739299,93.68287321707817,95.30027514537477,2294600
2020-09-09,96.96639251708984,98.2720130461203,95.49514327083394,95.49514327083394,2331600
2020-09-10,94.78874206542969,97.19535743898703,94.03849553591236,97.024852270373,1376000
2020-09-11,95.31002044677734,96.38179388152469,94.15055247114879,95.09566427310175,1361600
2020-09-14,94.09693908691406,96.31356540602222,93.57080171224955,96.01639123004999,1598600
2020-09-15,96.19666290283203,96.45973162738233,93.76081109405975,94.38438856241507,2432800
2020-09-16,92.60133361816406,96.82509932301166,92.46005006512465,96.80073932073289,1911800
2020-09-17,92.80594635009766,93.65362538656726,90.19958215369049,91.1446937678438,1625800
2020-09-18,89.67345428466797,92.76211267087315,88.71859708110395,92.76211267087315,3200400
2020-09-21,87.01347351074219,88.90369634786472,85.91247148687458,88.6601112372511,3587200
2020-09-22,88.04144287109375,88.74783852525282,85.90763395641635,87.2083781444935,2562400
2020-09-23,88.7527084350586,90.34575787760423,87.7150404381832,88.0852873016656,2150000
2020-09-24,89.60523223876953,90.48214029023433,87.84655454243803,88.22654679246793,2306600
2020-09-25,88.86473083496094,90.2044490789714,88.21679348309502,88.77216729417603,1558000
2020-09-28,91.27136993408203,91.4857186482674,89.86344789080155,89.9316514438673,1587800
2020-09-29,90.18011474609375,91.72931307923695,90.07780568936236,90.71600516967628,2621400
2020-09-30,88.13883972167969,91.10083569956176,87.60295691303553,90.61366545517907,2012800
2020-10-01,89.04013061523438,90.0826749097936,87.93425179380723,88.88423252867639,1854800
2020-10-02,89.91217041015625,91.17881645989152,88.02682328691213,88.02682328691213,1190400
2020-10-05,91.8121337890625,92.352893212351,90.19472454692747,90.19472454692747,1414800
2020-10-06,92.12879943847656,93.6244087788649,90.59421557202319,92.01675232205879,1529200
2020-10-07,93.98977661132812,94.57925603418647,92.57698550132774,93.01056683649034,1516000
2020-10-08,96.0261459350586,96.10896400075433,94.02387554197499,94.52566039706822,1281000
2020-10-09,97.31713104248047,97.6825087471708,95.91895473795992,96.47432855174408,1733800
2020-10-12,97.8043212890625,99.13917078557455,97.6679141794779,97.95047388751169,1153000
2020-10-13,97.73123168945312,98.6617287228083,97.37559946093326,97.69225717441101,1003200
2020-10-14,98.65685272216797,99.86990942001003,98.08686437507458,98.08686437507458,885000
2020-10-15,99.38762664794922,99.92351703994183,97.43407609828543,97.799453883654,761400
2020-10-16,97.71661376953125,99.51427325743587,97.638664742164,99.34376068927355,1120800
2020-10-19,95.92384338378906,98.38893171319637,95.41718946712291,97.95535037896238,1184200
2020-10-20,97.00537109375,98.27201715191765,96.4451280874243,96.69358232408835,794800
2020-10-21,95.62178802490234,98.22327570093238,95.55845350572662,97.03945541363508,1175200
2020-10-22,95.56333923339844,96.97126127102753,94.36002785414526,96.04076410294225,1172400
2020-10-23,97.73612213134766,97.90663474281462,95.93359315905963,96.00179671692035,1285400
2020-10-26,96.65947723388672,97.13203309890785,95.52436935229377,96.58639721644103,1641600
2020-10-27,92.36263275146484,98.40355006696578,92.0752040045167,95.10053540689098,1822000
2020-10-28,90.9352035522461,92.3285108090736,90.2288081539195,91.05211965845676,1652600
2020-10-29,92.73287200927734,93.05927522679795,90.22394043833289,90.89136882169595,1571800
2020-10-30,92.74260711669922,94.21873252280339,91.80237201106766,91.80237201106766,1606400
2020-11-02,94.3892593383789,94.95437875255341,93.16158792260012,94.45746289294273,1372000
2020-11-03,96.52793884277344,97.38535603588336,94.9397660793083,95.348987414636,1006800
2020-11-04,97.62892150878906,99.49478458030045,97.37559831444092,97.7555905395917,1219000
2020-11-05,100.43989562988281,101.024498478542,97.94558617766843,99.13915187568686,1122000
2020-11-06,100.85401153564453,101.75527225511264,100.0404379141618,100.12812501214718,848600
2020-11-09,97.08816528320312,104.08880751063822,96.91278367882079,103.49932818007768,2020800
2020-11-10,96.20641326904297,98.16484045532512,94.61337133446348,96.98101989291482,1734400
2020-11-11,96.4597396850586,98.05278898248592,95.5292424323082,98.05278898248592,1704200
2020-11-12,96.10408782958984,97.20995906605425,94.98359464508539,96.93227585861352,1551200
2020-11-13,98.77379608154297,99.2658354968904,96.81050001429199,96.9225471220186,1258200
2020-11-16,100.4106674194336,101.04399027464562,98.12096857393955,98.74941496879477,1552200
2020-11-17,100.3229751586914,100.73707288238721,98.35481044009164,99.20735845530048,1068400
2020-11-18,99.62632751464844,101.17552551861698,99.56299299614682,100.30349394221948,1034800
2020-11-19,100.12812042236328,100.38632011054666,98.54968582831157,99.5337720067183,1077400
2020-11-20,100.17196655273438,100.96605661439803,99.52402908507928,99.77249072498272,856400
2020-11-23,98.52533721923828,101.9647588041579,98.26226105950441,100.60554932400251,1453800
2020-11-24,99.12454986572266,100.15734860975371,98.03328562591076,98.72506661800983,1451000
2020-11-25,98.85174560546875,99.86992993635842,97.55100155638205,99.66045023682953,1029000
2020-11-27,98.40354919433594,98.83225408023696,97.541255527508,98.07226946552632,484200
2020-11-30,99.07096099853516,99.5435168247369,97.08817413941227,98.15995483819734,1931000
2020-12-01,102.88831329345703,103.08820235041593,98.80769015434286,99.32935075092584,2685200
2020-12-02,99.86077117919922,102.69331929990365,99.25135867684052,102.64456332406796,1607400
2020-12-03,100.92357635498047,101.61099539768277,99.06121573896644,99.06121573896644,1190200
2020-12-04,102.01565551757812,103.63913135829391,101.56225617494313,102.1424106432452,1345200
2020-12-07,101.44523620605469,102.1131498788788,100.62130937335279,101.87913757817904,1027800
2020-12-08,102.44953155517578,102.49340746021697,100.85043409911542,101.33309137191593,1024400
2020-12-09,98.85645294189453,102.84932453968261,98.51030339403769,102.4592990804278,1352200
2020-12-10,96.87220001220703,98.23728536616063,95.76550493778446,98.23241274472076,1508400
2020-12-11,97.89114379882812,98.91008713561203,96.28717339871432,96.40905589668738,1179400
2020-12-14,95.23896789550781,98.63705185634701,95.04395147417836,98.58829589123569,1614000
2020-12-15,96.66744232177734,97.66200763127017,95.4632426949516,95.8971440727755,1026400
2020-12-16,95.06834411621094,96.89658150306114,95.00009021799987,96.58456261993672,1141800
2020-12-17,95.58511352539062,95.92638297657054,94.62955906208687,95.31209796444669,1884600
2020-12-18,97.28173065185547,97.56937899885807,94.26392627128546,95.1024784468053,3163000
2020-12-21,96.44316864013672,97.30121858829135,95.56073326997947,96.09214651609258,1078600
2020-12-22,96.85271453857422,97.41825114120647,96.4188131229086,96.53094294337473,928200
2020-12-23,95.96051788330078,97.71562118371948,95.90688929295065,97.12571412898437,695200
2020-12-24,96.6528091430664,97.01845659253576,95.82400974542581,95.98001545552555,293800
2020-12-28,95.02447509765625,97.45237244056705,94.96596643843311,97.12085560781186,791400
2020-12-29,94.64417266845703,96.05313364494666,93.6983635641276,95.40471804827632,857400
2020-12-30,94.39554595947266,95.2048474568965,93.58625190116543,95.01958369651555,992200
2020-12-31,95.15609741210938,95.37061179241049,94.04940971964601,94.86845651084975,995400
2021-01-04,92.96708679199219,95.80938727595004,92.76232510692789,95.13172094712418,2079600
2021-01-05,93.48387145996094,94.32242360091107,92.36255104458651,92.76720181113592,2725000
2021-01-06,94.23954010009766,95.42423429873621,92.9719592641721,92.9719592641721,2098200
2021-01-07,98.4615478515625,99.03195697647931,95.04883834448951,95.5412408952853,2042000
2021-01-08,100.2166519165039,100.91869621083792,98.56879836114301,98.56879836114301,1281800
2021-01-11,98.64680480957031,100.4409188304731,98.46642111496581,99.54385810046351,1203600
2021-01-12,99.13921356201172,100.3482856971766,97.90576344269056,99.04170162538662,752000
2021-01-13,97.97401428222656,99.10995242952956,97.57423618404543,99.06607652288513,1079400
2021-01-14,101.16734313964844,102.2691656518668,98.9149570199591,99.97777624121143,1350200
2021-01-15,101.10883331298828,101.68899512813991,98.70531429492178,100.17764934815023,1554600
2021-01-19,101.16734313964844,104.03889441485825,101.11859460527873,101.51836531922562,1075000
2021-01-20,101.87425994873047,102.27890325414884,99.51460937583309,101.16733558157054,1578600
2021-01-21,101.26972961425781,103.3514847441569,101.22585370076418,102.38129739079997,1196600
2021-01-22,99.75350952148438,101.13809287952,99.07097052502093,101.13809287952,996400
2021-01-25,102.92732238769531,103.1272114559318,99.40735549460038,99.42198079821604,1216800
2021-01-26,101.18196868896484,103.62449864769906,100.71394407447298,103.38073365790872,1244200
2021-01-27,94.74169921875,99.75350667586093,93.97627360108504,99.75350667586093,1511800
2021-01-28,97.02819061279297,97.73998001162362,94.63928993891186,95.21457901710599,1414400
2021-01-29,94.58078002929688,96.8575432744218,94.44427228211569,96.38951883811897,1480200
2021-02-01,97.06721496582031,97.42310974250015,94.80019625948593,96.04827172766446,1525800
2021-02-02,99.7340087890625,100.5335576363284,97.67175167519508,97.86188806451085,1000200
2021-02-03,96.40906524658203,100.43118806976435,96.3456839609717,99.85102613288886,1470600
2021-02-04,99.63162231445312,100.42629852491534,96.01415092604853,97.01846144725387,2493000
2021-02-05,102.11316680908203,103.33687198752148,100.23130053096799,101.09423079671181,1558200
2021-02-08,103.47825622558594,104.33143383875331,101.70364708776253,102.04979670688826,1263800
2021-02-09,105.07244873046875,105.45759408778635,103.19058297234633,103.3758392803308,1301200
2021-02-10,101.88887786865234,105.86711625317987,101.39646790190262,105.4624729770833,1861400
2021-02-11,101.42572784423828,103.06382877896229,99.91438945794818,102.74206466467754,1361200
2021-02-12,103.458740234375,103.71713052840929,100.77244528599728,100.77244528599728,632400
2021-02-16,102.47390747070312,103.87311585675387,102.03512611179436,103.87311585675387,933400
2021-02-17,101.40135955810547,102.39104478665249,99.39761111506796,101.52811467024796,737400
2021-02-18,103.25396728515625,104.12665008225049,100.71394035134453,101.03571191136085,975200
2021-02-19,105.1309585571289,105.71599301173569,103.85850508477871,104.16077127451693,1269800
2021-02-22,103.23934173583984,104.60442711277817,102.64455458902471,104.46791931899601,962200
2021-02-23,103.17108917236328,103.69762242909243,100.9284557890172,102.38129300682803,1242200
2021-02-24,105.94513702392578,106.52042625922046,102.45442063905512,102.5226745375697,1274400
2021-02-25,105.07733917236328,107.56861774307735,104.72631698101715,106.08164977128018,1099800
2021-02-26,104.7068099975586,106.64717712585576,104.34116253312709,105.30159713482985,1445600
2021-03-01,107.60761260986328,108.25114828419856,105.76962259063137,106.13527005806093,1945800
2021-03-02,108.52989196777344,108.969063941825,106.28033996932588,107.46123172560164,1272200
2021-03-03,108.70065307617188,110.83797307518063,107.23673690060154,108.57378302146635,1475200
2021-03-04,104.92375946044922,109.1105608296421,104.48946460404558,108.6177042600419,2063000
2021-03-05,107.28067779541016,108.73970972645488,103.337862016658,106.20225609145784,2158800
2021-03-08,106.6950912475586,109.27646769464882,106.5145439624388,107.53440381244124,1503600
2021-03-09,109.21793365478516,110.49641834570171,108.18831208775916,108.43229817050594,1368200
2021-03-10,110.24754333496094,111.66754406635427,109.70590140111125,110.52569103210283,1279600
2021-03-11,112.07255554199219,112.54101205184692,110.12066706834747,110.67207794482846,908600
2021-03-12,114.09276580810547,114.75153118091345,111.70658232155407,112.24823169927993,1236200
2021-03-15,113.20465087890625,114.19034916614858,111.81392740672311,113.55110690242445,1018800
2021-03-16,111.73585510253906,114.32210885432478,111.43331476770224,114.18547725498792,824400
2021-03-17,111.2186050415039,113.20465515007217,110.09139063214944,111.01853468467672,1238800
2021-03-18,112.28238677978516,113.72678007230174,110.7696702430544,110.90142479911042,2018000
2021-03-19,112.53125,113.60967165284094,110.4036912758117,111.50650557776858,2666200
2021-03-22,112.84353637695312,113.72188755468139,111.64312185974741,112.75570498211158,1564400
2021-03-23,113.03874206542969,114.55633570272525,112.52149279380049,112.95578769600462,1748200
2021-03-24,114.2391357421875,115.23947992351721,113.00944410406007,113.00944410406007,1644000
2021-03-25,113.09242248535156,114.18060573781258,111.37964292418081,114.18060573781258,1724400
2021-03-26,115.03942108154297,115.63962467190932,112.40437475409684,112.49708319736807,1384600
2021-03-29,114.83934783935547,116.32766417666441,113.7902108427849,115.23460403391587,1336400
2021-03-30,117.41095733642578,118.01116088375855,114.78566527806034,115.22484459838844,1691400
2021-03-31,117.31338500976562,118.82609418972672,116.04953894291107,117.38170081213981,1336200
2021-04-01,118.91390991210938,118.97246417536257,117.24504639663,117.24504639663,1058800
2021-04-05,120.18754577636719,121.3586759944862,119.3433560154242,120.02651406834957,1254800
2021-04-06,119.35308837890625,121.43673122996258,119.18717965993842,120.21680103897037,992000
2021-04-07,118.77240753173828,120.01186084971931,118.75289192369304,119.2652641237761,952800
2021-04-08,119.54340362548828,120.15825324019596,118.24051900488223,119.17742454849119,1139200
2021-04-09,121.64168548583984,122.53467532963694,120.69014137224077,120.87557315443155,1318400
2021-04-12,121.51482391357422,122.23214355224485,120.45104078067511,121.64657102983819,1343400
2021-04-13,121.17810821533203,121.91494337984996,119.8654621212608,121.91494337984996,1305000
2021-04-14,120.96341705322266,121.75881404755042,120.42176766401823,121.48555083243183,1034800
2021-04-15,122.03694915771484,122.66155289332345,120.6315944755274,121.544099983077,1113400
