Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2020-01-02,74.45622253417969,75.8073092313431,74.38511128032005,75.27398160893824,1561200
2020-01-03,75.64286804199219,75.96730383211883,74.27845553400677,74.51844755291924,1469800
2020-01-06,76.09618377685547,76.31840134266066,75.38508485366206,75.66952306663104,1326600
2020-01-07,74.78954315185547,76.06062789522271,74.73621310633605,75.87840786430884,1432000
2020-01-08,74.38954162597656,75.34951619016013,74.35398600781558,75.22952360810015,1014400
2020-01-09,72.10516357421875,73.65179604879887,71.60294966793104,73.20291897373285,2770800
2020-01-10,72.98958587646484,73.31847034274689,71.87405604408212,71.87405604408212,1100000
2020-01-13,73.46513366699219,73.78512752629533,73.02069850479809,73.02069850479809,1232200
2020-01-14,74.17179107666016,74.22956982339261,73.55846832378651,73.55846832378651,1898600
2020-01-15,74.49178314208984,75.21621467844722,74.2962305716712,74.2962305716712,1453000
2020-01-16,74.2873306274414,74.73621445714944,73.82956297768084,74.63398949266704,1698200
2020-01-17,74.96733856201172,75.0028941976216,74.21179995454794,74.36735501264816,1084200
2020-01-21,76.0650863647461,76.15397883535312,74.98955392952622,75.0428907681991,1982600
2020-01-22,76.67840576171875,77.11839905823685,76.1761918074495,76.27396809556463,1690400
2020-01-23,76.78507995605469,76.9539607394174,75.86954442711848,75.88287694208017,1590600
2020-01-24,76.7406005859375,77.58947317356677,76.45172051109903,77.45169939075024,1396200
2020-01-27,76.75841522216797,77.22951550341467,76.4206400910524,76.58952765661019,1698000
2020-01-28,73.80292510986328,75.5317781620882,72.70961806542608,73.02072142028446,4551400
2020-01-29,74.40290069580078,74.9184471708662,72.52738355290738,73.3318102040381,1872800
2020-01-30,73.5584487915039,74.91842585391329,73.10957179508951,74.54954391800113,1848200
2020-01-31,72.60739135742188,74.4784669173609,72.54961938101272,73.67848203684606,2006400
2020-02-03,72.51404571533203,73.23847044847146,72.21627495802865,72.95403220406654,1793800
2020-02-04,71.42071533203125,72.98512869783819,71.30960656306992,72.62068868050534,1756600
2020-02-05,72.0029525756836,72.24739332005093,71.43852468960526,71.84295561405622,1354000
2020-02-06,72.05184173583984,72.83405212879401,71.90962597992153,72.0029535862802,1164800
2020-02-07,72.4918212890625,72.75848510529475,72.04738611637045,72.21627365208704,1080400
2020-02-10,72.71405029296875,73.14959493176427,72.42517009797596,72.94960042895822,891600
2020-02-11,72.55404663085938,73.2206994329806,72.45182843336616,72.7140435746302,879200
2020-02-12,73.34960174560547,73.49182430220985,72.18518338497239,72.53629108312396,1113600
2020-02-13,74.2562255859375,74.46955255884757,73.00736390099534,73.26957901160793,916000
2020-02-14,74.14956665039062,75.05176955790472,74.0473484538982,74.4962255615762,924800
2020-02-18,73.29181671142578,74.06068777417912,73.04293406324275,73.87846769906528,1286600
2020-02-19,72.90069580078125,73.60734604900128,72.74958948006919,73.29180089584032,962400
2020-02-20,72.81181335449219,73.04292153740613,72.07404935850613,72.95402907983296,1135400
2020-02-21,72.08737182617188,72.87846576123681,72.02070927382314,72.56736254770702,936800
2020-02-24,71.54962921142578,72.1407288736127,70.85186265403632,71.50962488726024,1442400
2020-02-25,70.38520050048828,71.79405927163553,70.24742667344397,71.42073533095876,2959600
2020-02-26,68.0474853515625,70.79409210096875,67.97193216845895,70.22077357904458,2354600
2020-02-27,66.78083038330078,68.58968489357483,66.6741702760111,67.94080652087656,2253000
2020-02-28,64.97198486328125,66.16751667110981,63.28312969783868,65.93196655078037,3578800
2020-03-02,67.76303100585938,67.81191914588848,64.80753983390116,65.24752631262064,2245400
2020-03-03,66.6208267211914,68.6830055598221,66.11861960975686,67.77636083159284,1972800
2020-03-04,68.38969421386719,68.41191054975933,66.87861038832027,67.59415136786427,2873400
2020-03-05,68.23857116699219,69.0163326933959,67.34525894087804,67.58080903206549,2189600
2020-03-06,66.94972229003906,67.2430511672806,65.30975521819447,66.48751263807274,2346200
2020-03-09,64.01200103759766,65.70085614662761,63.50090327241757,64.44310372226312,2872600
2020-03-10,67.34526062011719,67.4563694123739,64.26087946202396,65.1630823126251,2818000
2020-03-11,65.15863037109375,66.27860872345225,64.65197462766467,65.92750119631036,3015000
2020-03-12,58.30101776123047,62.75426124097494,58.26102021292465,61.69650986813657,4330000
2020-03-13,59.99876403808594,61.11874286562929,56.95437959464681,60.27876044035786,3300400
2020-03-16,53.49666976928711,57.11436887360475,52.9766779740413,54.892196117969156,4148400
2020-03-17,61.643150329589844,62.020922897527505,53.53220931828745,54.44330267860512,4872600
2020-03-18,62.67869567871094,66.35861859014638,57.94101482176845,58.4165637406453,4908200
2020-03-19,55.83438491821289,61.69648883820767,55.10995686716879,60.212070329910404,3857800
