Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2020-04-01,61.16910934448242,62.88818472881815,60.21494450503393,61.44510644411041,4600700
2020-04-02,62.604305267333984,63.053788012911575,60.12031914017948,60.27014872746736,3665500
2020-04-03,59.94683074951172,62.564871641154014,59.5998655338965,61.76842370070606,2907200
2020-04-06,64.07102966308594,64.6466858690705,61.83150363714076,61.997101884161914,3960100
2020-04-07,63.17205047607422,65.99511943940914,63.08530769668857,65.84528990841869,3522900
2020-04-08,67.42245483398438,68.27410833895402,63.10899389544992,63.4796212179619,6729500
2020-04-09,71.2154312133789,73.33667680089535,68.06905289325493,68.21099508900481,6536800
2020-04-13,68.88916015625,70.99463096889069,68.15579317455352,70.64765983286273,3800500
2020-04-14,71.30217742919922,71.66491727660616,69.55944628530989,70.4505242137475,3812800
2020-04-15,69.0311050415039,70.53726377333238,68.68413389193147,69.78812808179296,3694300
2020-04-16,69.07054901123047,69.85911565010532,68.62895361867209,69.39386422098644,2335100
2020-04-17,71.04984283447266,71.43623874789826,69.05477048503104,70.43476190640759,4299100
2020-04-20,68.32927703857422,70.56092130549389,68.2740776334267,70.22971885832486,3144000
2020-04-21,67.3751220703125,68.17156988449747,66.53923750927386,67.21740516432182,3682900
2020-04-22,68.72358703613281,69.70929538141215,68.19524880697179,68.40815916238617,3089900
2020-04-23,67.1227798461914,69.53579131033423,66.94929426082186,68.98379718987172,3298100
2020-04-24,67.57227325439453,67.9507818497746,66.00302140317913,67.39878764139297,3723900
2020-04-27,68.40814208984375,69.14150915635744,67.95077208787075,68.03751488190993,2593100
2020-04-28,69.10209655761719,70.29283393854226,68.86553016148869,69.4884985656472,3135500
2020-04-29,68.31351470947266,69.98527787932592,68.17157249678431,69.8196796339037,2997600
2020-04-30,66.76005554199219,68.14004718083942,66.38154090245678,67.81673196620645,3536500
2020-05-01,65.1671371459961,66.20015736855545,64.7334231507234,66.1291892691209,3036700
2020-05-04,65.15925598144531,65.41159705275248,64.09469227487713,65.23811745446093,2947400
2020-05-05,65.56141662597656,66.15284148561643,65.30118824382667,65.31696294253655,2781000
2020-05-06,63.14051818847656,65.74278999446747,63.11686215654144,65.59296043716523,3581900
2020-05-07,63.32978439331055,64.2287498739441,63.11687404949142,63.787154484520165,3426400
2020-05-08,64.48896026611328,64.7176452477437,63.479596220492304,64.26027528448286,2875200
2020-05-11,64.39435577392578,64.87537589728846,63.34556068149245,64.22875148245853,3924200
2020-05-12,64.56781005859375,65.97146320410809,64.56781005859375,65.04883600957058,3524700
2020-05-13,64.5757064819336,64.74130471543529,63.57422973181819,64.30759677520263,3998300
2020-05-14,65.65669250488281,65.72848912291859,63.598437576543844,63.82181294801833,3649300
2020-05-15,64.77117156982422,65.24983400288643,63.95743995574771,65.00252639788428,5250700
2020-05-18,67.7468490600586,68.16169422864787,65.88006406097297,65.967819535616,6747800
2020-05-19,66.44648742675781,67.31605672877183,66.41457578908906,67.31605672877183,3020800
2020-05-20,66.46245574951172,67.08471761330821,66.32683582258663,66.97302989860238,2710900
2020-05-21,65.6885986328125,66.82941379275033,65.4253382778441,66.26299592823888,3108000
2020-05-22,66.39862060546875,66.47041722272773,65.32960208516398,65.56893631573854,2760600
2020-05-26,66.06355285644531,67.54741050959929,65.9678240314176,67.37987897927835,3910200
2020-05-27,66.7895278930664,67.17245536040494,65.96782302927501,67.10863817353008,3606600
2020-05-28,68.47285461425781,68.68825063537656,67.5554144929972,67.69103443542474,3957600
2020-05-29,68.31327819824219,68.90363441386997,67.5474170907899,68.24148157247622,4017500
2020-06-01,69.75725555419922,69.86894325923653,67.99417839722624,68.48081420544686,2438800
2020-06-02,69.94073486328125,70.28377738596357,69.08711827240055,70.06040199194216,3446800
2020-06-03,71.18527221679688,71.52033534424442,70.2040089589592,70.46727545332097,2449600
2020-06-04,70.5550308227539,71.30493314188438,69.78916963861771,70.84222952762043,3640800
2020-06-05,71.39269256591797,73.04408216645298,71.12145271114096,71.32089592901488,3353300
2020-06-08,73.32330322265625,73.55465198562466,71.08953687940628,71.36875615068163,2771000
2020-06-09,72.0548324584961,72.65316200374042,70.94592885489843,72.59731815631186,3023400
2020-06-10,71.95113372802734,72.55743669857493,71.40066852578344,72.126644725063,2721400
2020-06-11,69.47005462646484,71.0416679652193,68.879698391359,70.84222477170272,4974100
2020-06-12,69.19879913330078,70.9937876263194,68.39305312539743,70.94592321419275,3935700
2020-06-15,69.37432098388672,69.7412957363531,67.25224853066409,67.84259869015143,4501000
2020-06-16,69.36634063720703,71.38471087894575,68.93554869307401,71.00177726729906,3865100
2020-06-17,68.7760009765625,69.69344102883993,68.19363016803345,69.40624229792657,4181800
2020-06-18,68.42497253417969,68.91161444443692,67.81069013689235,68.33722312301603,3480100
2020-06-19,65.505126953125,69.35039171474382,65.505126953125,69.19881293075645,8089900
2020-06-22,65.84017944335938,66.65391099946196,64.86689578311096,65.67264790804947,3878700
2020-06-23,65.29769897460938,66.61402524159827,65.01050029502913,66.40660262045185,3771600
2020-06-24,64.19676971435547,64.8908280633484,63.678216245512075,64.68341154502914,3675900
2020-06-25,63.383052825927734,64.00532078446342,62.85652589058097,63.90958584779854,3984800
2020-06-26,62.96819305419922,63.757986242696106,61.89120123597219,63.303256093377044,5321500
2020-06-29,64.02127075195312,64.02127075195312,62.64112105331097,63.47878497439463,2953700
2020-06-30,63.734039306640625,64.20472820799638,62.96817849988679,63.893591358935765,4890000
2020-07-01,65.36150360107422,65.72049880482679,63.63033867240909,63.797870173261714,2835800
2020-07-02,65.28971099853516,66.15130692452132,64.97060680656011,65.92793155552987,2819700
2020-07-06,63.67024230957031,65.30567890941424,63.119783241570985,64.22070746409281,5997800
2020-07-07,64.47599029541016,64.76318895845166,63.14371132806482,63.18359631172334,4129600
2020-07-08,64.97061920166016,65.37747895000577,64.08509090098693,64.50790951388932,3434200
2020-07-09,63.61439895629883,64.88286082520656,63.11180430249947,64.88286082520656,3457400
2020-07-10,64.87486267089844,65.08228523540154,63.63033945692273,63.65427165926511,2545700
2020-07-13,64.95465850830078,65.39343597340613,64.58768375863235,64.73926253503662,2205100
2020-07-14,65.17005920410156,65.79232098775574,64.9307249396854,64.95465714882238,4218200
2020-07-15,64.16485595703125,65.92793282365204,64.07710047659344,65.80029236171133,4501700
2020-07-16,64.67542266845703,64.89081858649229,64.16484870535253,64.38024462338778,2874300
2020-07-17,65.73648071289062,65.91996505060233,64.98657232435541,65.17006274859061,4603000
2020-07-20,64.6993637084961,65.60085074032128,64.5796965881229,65.45725141317796,3271400
2020-07-21,65.68062591552734,66.04760061632636,64.6993628453846,65.0184731332819,3892800
2020-07-22,67.1325912475586,67.41978998059926,65.03444460970455,65.4173782826002,3763300
2020-07-23,67.00492858886719,67.32403889198241,66.598068886755,67.06077243542315,2373100
2020-07-24,66.04759216308594,67.73089278194395,65.91197228620699,67.2921154314277,2953100
2020-07-27,64.85094451904297,65.92793646343962,64.69138632465506,65.81624877062947,4198700
2020-07-28,67.49156951904297,67.79472704183844,64.78712054028846,64.81903217882075,4851400
2020-07-29,67.7867660522461,67.85058934667408,66.88527875639275,67.43574401941652,2501600
2020-07-30,67.46763610839844,67.47561553951986,66.60604014296223,67.26021350489951,2828600
2020-07-31,67.60325622558594,67.65910007057307,66.69379584349682,67.05279720686207,3292100
2020-08-03,66.861328125,67.6112364116483,66.30288966889339,67.54741313480108,2552200
2020-08-04,67.56338500976562,67.78676043522967,66.48638678674084,66.61403336501962,3234500
2020-08-05,66.62201690673828,67.69900910966324,66.43852646077661,67.58732139004282,2861400
2020-08-06,67.18043518066406,67.32403450337907,65.95186454999623,66.43052693020545,3036300
2020-08-07,69.0950927734375,69.15891604903862,66.75761856161854,66.84537404393946,4289500
2020-08-10,67.61923217773438,69.57377333279075,67.43574173410326,69.55782055298656,4323300
2020-08-11,66.74964904785156,67.88248496873092,66.59009692166588,67.80270890563807,4546200
2020-08-12,67.26820373535156,67.63517850105808,66.87729675896125,67.02886945546648,3397100
2020-08-13,66.7718734741211,67.16731202422893,66.1746889804486,67.00590664959752,3219200
2020-08-14,66.29576873779297,66.9010252883687,66.11822583117267,66.70734491614111,2016100
2020-08-17,66.65890502929688,67.07048111394265,65.90032117869848,66.40873434891739,3849500
2020-08-18,65.90030670166016,66.7960803313606,65.77118240661326,66.63468111953725,2606900
2020-08-19,65.90030670166016,66.32802015427878,65.73890133285154,66.07784337187174,2623100
2020-08-20,65.39997100830078,65.85996561707555,65.01260421076007,65.57751386729917,2715200
2020-08-21,65.36769104003906,65.63400533306412,64.7866439123431,65.52909028351617,3911100
2020-08-24,65.74700164794922,65.9003352755554,64.9642022015209,65.67436766124547,2679100
2020-08-25,65.24663543701172,65.7711921889342,64.9076933475798,65.7711921889342,2769200
2020-08-26,64.1975326538086,65.06103155654716,64.00384616866204,64.89962615225836,3367900
2020-08-27,64.1975326538086,64.85927941892614,63.93121835447204,64.30244154885635,2932800
2020-08-28,64.32666015625,64.55262159806243,63.71333184491089,64.49613123760932,3190500
2020-08-31,64.83505249023438,65.79539446520273,64.24593980078905,64.31856760209648,3569300
2020-09-01,63.923160552978516,64.70596000360679,63.72948018237592,64.4315738346808,3194100
2020-09-02,65.74700164794922,66.09401564511884,63.737551651635194,63.94736948658395,3626200
2020-09-03,65.48065948486328,66.73959058789367,64.83505031783034,66.02942542974569,3134800
2020-09-04,65.34349060058594,66.02944671355242,64.50420087570218,65.54524276069299,2820200
2020-09-08,65.1498031616211,65.56137309042397,64.06033669000257,65.41611130467395,3252000
2020-09-09,66.65082550048828,67.69993895726004,66.05364096633411,66.51363554049092,4411100
2020-09-10,66.17471313476562,66.76383219247899,65.69858095902813,66.35225603317205,3591200
2020-09-11,67.00592041015625,67.31258760644138,65.97295042832302,66.23119292378132,3196800
2020-09-14,68.09539031982422,68.54731936815853,67.44978706889862,67.44978706889862,3438100
2020-09-15,68.15185546875,69.29781205170353,67.73221381874241,68.54729400937515,2582500
2020-09-16,68.46660614013672,68.98309730457784,68.24871652889294,68.59573047049373,2904600
2020-09-17,68.27291870117188,68.41818047922276,67.49819127056264,67.9904669541247,3355800
2020-09-18,66.94135284423828,68.38589880308372,66.90100611329017,67.95011347273486,5035900
2020-09-21,66.63469696044922,66.63469696044922,65.5048837381421,66.21505521575689,3001600
2020-09-22,66.73153686523438,67.79678787136027,66.38452295339863,66.50557546347834,2703700
2020-09-23,65.59366607666016,67.08663093857325,65.55331933589846,66.90102238569642,2322700
2020-09-24,65.90839385986328,66.50558468385506,64.89156741098766,65.5533142465838,2582300
2020-09-25,66.55400085449219,66.65083794693335,65.32734432301633,65.59365864120363,3854600
2020-09-28,66.8768081665039,67.85328788138193,66.707337091061,66.95750779904996,2424600
2020-09-29,66.50558471679688,67.30452154330553,66.20698930465308,67.03820721547355,2126100
2020-09-30,71.46866607666016,72.2191841784456,69.74974030153224,71.01674331669845,18804900
2020-10-01,72.67111206054688,72.92128270525095,70.69393769989797,71.04095157335156,6249600
2020-10-02,73.90585327148438,74.3658479533821,71.57359877732024,72.0013123745425,5925200
2020-10-05,74.03495788574219,74.36583432528977,72.55006520471183,73.42163586026594,3038400
2020-10-06,73.25215911865234,74.30127263549602,73.00198845292236,74.01882089080311,2993500
2020-10-07,73.67988586425781,74.34969830677929,73.19567579035642,73.93005655398318,2480000
2020-10-08,75.17284393310547,75.39880533077326,73.35707478572121,73.83320685123743,3253300
2020-10-09,75.29390716552734,75.79424857249063,74.27707457420284,75.16478283019023,3686800
2020-10-12,75.14056396484375,75.73774854707905,74.72091608555355,75.20512612427092,3131600
2020-10-13,74.98724365234375,75.26162979999755,73.67989355589545,74.76128221132737,2544400
2020-10-14,74.78545379638672,75.45527212824958,74.25283154770155,74.92264372258,2420700
2020-10-15,74.21249389648438,74.9065216333492,73.23601444275262,73.4942568920289,2170600
2020-10-16,74.54338073730469,75.10021244077086,74.02689576647393,74.3900471451252,2811200
2020-10-19,74.30128479003906,74.9468941609371,74.0430422730773,74.34163768459042,2284000
2020-10-20,74.293212890625,74.89040371293495,74.08339507877398,74.33356578512796,2243100
2020-10-21,74.65635681152344,75.0356517853036,73.88969505514184,74.21249968114535,2233300
2020-10-22,75.77003479003906,75.78617840948914,74.29320761668478,74.72092117730953,4162200
2020-10-23,74.87425231933594,76.15739911607656,73.41356881338001,75.85880373591999,4532000
2020-10-26,75.19705963134766,75.45530213032706,73.81707570020897,74.19637071742584,2711800
2020-10-27,75.1002197265625,75.81039124809145,74.74514012278514,75.3100436903767,2275900
2020-10-28,73.42162322998047,75.12440520348677,73.30057074470197,74.07529803070514,3658800
2020-10-29,74.4384765625,75.20513847841983,72.32411782831326,73.21182611681064,3424900
2020-10-30,74.33356475830078,75.05180194022351,73.62339938656459,73.97041334073974,3304800
2020-11-02,75.71355438232422,76.02021546530632,74.4465509964687,74.99531714711243,2929900
2020-11-03,77.08545684814453,77.92474651013525,76.20582045134822,76.55283438700796,3512400
2020-11-04,75.49565124511719,78.06193864401862,75.49565124511719,76.72230151465487,2883700
2020-11-05,76.0363540649414,78.24755598605734,75.8346019075443,76.52055801129703,2531900
2020-11-06,75.40687561035156,77.09352040658041,75.32616983540461,76.26230264331079,2380500
2020-11-09,76.98861694335938,79.79700325097755,76.75458372489342,78.12649579784652,4148100
2020-11-10,78.39281463623047,78.49772353734686,76.10091317563032,77.2468639059304,3146100
2020-11-11,78.52999114990234,79.61945749479213,78.31210157511593,78.82858649615163,2704500
2020-11-12,76.82237243652344,78.17542728614211,76.29256172771306,77.8412367924455,3119000
2020-11-13,77.41741180419922,77.72714440909047,77.10767298065184,77.19733356445175,1887300
2020-11-16,77.44186401367188,78.28956012632831,77.00171375025471,78.28956012632831,2842900
2020-11-17,75.73833465576172,77.43372722861335,75.66497937281649,76.86316541018128,3178500
2020-11-18,74.60533142089844,76.58600421165926,74.54827525896934,76.28441808794526,2948800
2020-11-19,74.74390411376953,74.79281384295803,73.36640341163681,74.4504706132624,3368600
2020-11-20,75.46119689941406,75.5427048319702,74.48308305277048,74.7439121681441,4213800
2020-11-23,76.07250213623047,76.15401005423058,74.99658145012451,75.41227369752178,3795700
2020-11-24,78.4607162475586,78.51777240869649,76.53709964540225,77.00170159142657,4350900
2020-11-25,78.3710708618164,78.4444261323541,77.30329646984676,78.20804878508315,1959300
2020-11-27,77.107666015625,78.37106051420774,76.70012020558612,78.37106051420774,1293800
2020-11-30,75.52640533447266,76.82239824565102,74.93953827331391,76.72458499590569,5012200
2020-12-01,76.01542663574219,77.14025054279597,75.94206517514414,76.25995032754312,2947300
2020-12-02,76.51266479492188,76.54526921115372,74.9150857115009,75.88504066510788,2173900
2020-12-03,75.27372741699219,76.37410011686637,75.06995446447263,76.19478514232105,2286100
2020-12-04,74.29560089111328,75.53453739203074,73.47235663048377,75.1514433434609,3172200
2020-12-07,74.88247680664062,75.24111292638032,73.80655601010919,73.92881479032945,2030700
2020-12-08,74.58903503417969,75.00472727819248,73.68428284883694,74.4423182955118,2409300
2020-12-09,74.49124145507812,74.77652235034877,73.5946416905173,74.57274939391873,2998200
2020-12-10,74.79280853271484,75.04548494406768,74.0347730800008,74.73575236825918,3628500
2020-12-11,74.61348724365234,74.89876806540185,74.0918291071231,74.37710992887261,3225100
2020-12-14,74.279296875,76.68382087817248,74.25484512145628,75.29816139702507,3684200
2020-12-15,75.0781021118164,75.67311561100433,74.09184183370027,74.38527536323228,4059600
2020-12-16,73.85546112060547,75.7872307324238,73.84730846219561,75.30632338474352,4057900
2020-12-17,74.5971908569336,74.8498735167155,74.17334590227222,74.42602234339788,4309900
2020-12-18,73.61907196044922,74.66238819783561,73.55386314094874,74.54012321593603,7342800
2020-12-21,72.62466430664062,73.35824803067855,71.8747814859155,73.2033786281995,4682100
2020-12-22,72.97516632080078,73.00777073835236,72.21713071403283,72.61652394639025,2831600
2020-12-23,72.5757827758789,73.96958916430626,72.55947745559828,73.34197114396999,1956500
2020-12-24,73.08927154541016,73.13002861803929,72.38014574345023,72.72248276637269,733500
2020-12-28,73.56201934814453,73.89620990022098,73.13817443824735,73.48866408665785,1473400
2020-12-29,73.24413299560547,74.20594134971307,73.0974162562109,73.79024288498589,2044400
2020-12-30,73.81470489501953,74.23855607601165,73.29304668661105,73.29304668661105,1838700
2020-12-31,74.62979888916016,74.6950077218554,73.57832978191134,73.85546421153788,1638800
2021-01-04,73.12186431884766,75.09438443441309,72.70616587510281,74.80910362739415,2683700
2021-01-05,73.15447998046875,73.51312231797529,72.57576562045531,73.18708439466536,2547400
2021-01-06,74.0999755859375,74.8009485957929,73.25227963009576,73.31748222773358,2823000
2021-01-07,73.26858520507812,74.54827879939604,73.1463202183791,74.29560238723214,2989500
2021-01-08,73.39901733398438,73.6842982134766,72.88550553224161,73.31750318099508,2752100
2021-01-11,72.77952575683594,73.70057697608826,72.16005443326227,73.06480655760834,2193700
2021-01-12,72.48609161376953,72.99959705030354,71.41832367583875,72.6572600926142,2860700
2021-01-13,74.62979888916016,75.29002743755059,72.50240891706595,72.5268668933191,3592500
2021-01-14,74.71131134033203,74.95583512939362,73.62723784138873,74.62979719198842,3097300
2021-01-15,75.0781021118164,75.29817414963712,73.84731181953808,74.09999449248077,2914600
2021-01-19,73.66798400878906,75.76276938358883,73.64353225330461,75.46933588046345,2486200
2021-01-20,73.9940185546875,74.34450821086223,72.95070224383875,73.60277804744709,2331300
2021-01-21,73.50497436523438,73.98587551344322,73.19524173852308,73.76580347684823,2254700
2021-01-22,73.59461212158203,73.90434465219442,72.91808468557258,73.21151812242837,1917500
2021-01-25,75.73015594482422,75.86056735404246,73.18706816919327,73.36638929819128,3469200
2021-01-26,75.73833465576172,76.17033234952564,74.87433926823388,75.63237495195503,2261500
2021-01-27,74.75205993652344,76.74903835611285,74.44232732561096,75.27371813314247,3002300
2021-01-28,74.56458282470703,76.37408096566772,74.54012485286577,75.11884536532229,2001000
2021-01-29,76.61861419677734,77.09136884068164,74.21409634508545,74.99658357362236,4967400
2021-02-01,75.93392944335938,76.94464119299501,75.71385124919338,76.65936040301577,2570900
2021-02-02,75.8850326538086,77.39295098806289,75.55084830536151,75.87687999594718,2240700
2021-02-03,76.12140655517578,76.30072770811749,75.41227460090327,75.59159575384498,2577200
2021-02-04,76.90389251708984,77.00170574946029,76.05619649251251,76.34962997096834,2375800
2021-02-05,77.2217788696289,77.80049317757754,76.64306456168026,77.00170686692107,2465900
2021-02-08,76.29259490966797,77.17289558853108,75.81984015042772,77.11583940853018,2087100
2021-02-09,76.0643539428711,76.66752003385702,75.63235635532756,76.30073127200274,1932900
2021-02-10,76.37406158447266,76.77346084733831,75.64863073699142,76.43111773364576,2356700
2021-02-11,74.467529296875,76.44410734996231,74.40987939164768,76.345276248129,3633400
2021-02-12,73.97335815429688,74.44279471315161,73.4215655169944,74.05571423274462,2742400
2021-02-16,72.78742980957031,74.28633345470857,72.49918031692214,73.82513426647148,2931600
2021-02-17,73.46275329589844,73.76747775128976,72.38387402731458,72.94390425567042,3772600
2021-02-18,73.73454284667969,74.50870403552,73.38040595001527,73.4709995480016,3658400
2021-02-19,72.82861328125,73.66042437181787,72.655663580247,73.66042437181787,3537300
2021-02-22,72.7627182006836,73.00155527209155,71.7167826098378,72.58976851794691,2981400
2021-02-23,73.33100891113281,74.15458267749769,72.69685359234511,73.61925847268668,2640200
2021-02-24,71.93091583251953,73.28981354099167,71.92268462047296,73.24863863065492,2886400
2021-02-25,71.74971771240234,73.1003776015907,71.40381210498272,71.85677999364742,3423000
2021-02-26,70.48965454101562,73.00155628965811,70.46494834076132,71.93090820061144,3877300
2021-03-01,71.68383026123047,72.50740367009107,70.82731316201146,70.82731316201146,2828000
2021-03-02,71.84854125976562,72.36739652025396,71.19791752335571,71.70029779724987,2427600
2021-03-03,71.87323760986328,72.02971854423869,70.6625901624339,71.56028202447797,2724700
2021-03-04,71.20616912841797,73.10862203826306,70.83556354036448,71.89797418505012,4197300
2021-03-05,72.91096496582031,73.29804553748063,70.97556839088618,71.4450050604095,3788000
2021-03-08,74.30280303955078,75.13461404356833,72.93566799763346,73.29804235252571,3740800
2021-03-09,74.90399169921875,75.33225334864066,73.94864990569405,74.3027866882151,3228200
2021-03-10,74.7722396850586,75.52168831138822,74.61575870756866,74.9040081792339,4227800
2021-03-11,74.68987274169922,76.01582640212511,74.3522046358199,74.67339775521586,3565200
2021-03-12,75.27462768554688,75.7275893918487,74.68989118829829,74.95343448682395,3462300
2021-03-15,76.04055786132812,76.2217450726427,75.38169641716027,75.66994594272056,4261000
2021-03-16,76.60881042480469,76.90529741154435,75.612287162906,75.92524913966881,3140100
2021-03-17,75.64521789550781,76.84763434305184,75.34049974934685,76.55938490072391,4138400
2021-03-18,76.04055786132812,76.3123386783,75.18404049725727,75.62053353358691,3471800
2021-03-19,76.36174011230469,76.88058918374136,75.43933547971645,76.15584672601541,11280800
2021-03-22,76.691162109375,76.78998690225654,75.85111366968111,76.361731471914,4107800
2021-03-23,77.43240356445312,77.9018403648904,76.30411151400648,76.58412358150238,3852900
2021-03-24,77.73710632324219,78.34654898652006,76.92177027394379,77.02883257266217,3024300
2021-03-25,78.67597961425781,78.98070408740013,77.74534377200816,78.2147804405224,2622900
2021-03-26,78.92304992675781,79.02187472529484,78.0747702280236,78.51126317720784,6036000
2021-03-29,80.36430358886719,80.64431556267974,78.5030257206625,78.89010627076456,4941200
2021-03-30,79.26071166992188,80.41371582352974,78.70068144007617,80.37253463529237,3275100
2021-03-31,79.49954223632812,79.71367308758866,78.93127455863795,78.98893073080166,3480700
2021-04-01,79.29364776611328,79.49954112083766,78.51948674167234,79.41718503562122,2876100
2021-04-05,79.8289794921875,80.43019091100938,79.2030618737397,79.3513053548624,2839800
2021-04-06,80.35607147216797,80.38077767346752,79.12071114024982,79.6889789036098,3634300
2021-04-07,80.56196594238281,80.7513906271684,80.17488536117968,80.46313485249021,2549200
2021-04-08,80.39723205566406,80.83372492238693,80.19133871978603,80.65253778147571,4922400
2021-04-09,80.33135223388672,81.31963782568526,80.2489961484646,80.71019525352172,2028700
2021-04-12,80.41371154785156,80.8007920765797,79.9442749303948,80.00192482084152,3784600
2021-04-13,81.12198638916016,81.4102358455447,79.73014522114589,79.98545726825812,3661300
2021-04-14,81.36083984375,81.44319595026064,80.73492212420642,80.94905302782863,3604100
