Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-01-02,77.1510238647461,78.12530244898245,76.62038714864232,77.4641867344721,8413900
2020-01-03,75.69828033447266,76.23761776873408,75.19374614275435,75.90705996908775,8340300
2020-01-06,75.2546615600586,75.28945817647022,74.41086186321076,74.73272558743625,8381400
2020-01-07,77.39460754394531,77.84695030624853,75.60262484863937,75.7157088800211,8377400
2020-01-08,77.16842651367188,77.82954893059456,76.48120829447706,77.33370877709649,7619900
2020-01-09,78.21229553222656,78.91690865482411,77.27280694424653,77.99482169075571,9155500
2020-01-10,78.51676177978516,80.36963661891708,78.17750309989869,78.73423563288036,9668300
2020-01-13,79.1343994140625,80.6654174436233,78.76904487511005,79.20399265103717,10367800
2020-01-14,78.77774047851562,79.69113347921119,78.54287159544401,79.27358068657927,7800100
2020-01-15,78.00353240966797,79.3170765490378,77.63817787133506,78.94302119690373,7259100
2020-01-16,79.84770965576172,80.23046580391303,78.13401443925378,78.48197397059351,9295500
2020-01-17,83.4316635131836,83.657831518411,80.85676751987131,80.9002649406783,23694400
2020-01-21,82.23992156982422,83.26639852783414,81.26563621817509,82.9271398129371,10868500
2020-01-22,80.87419128417969,82.9793369467901,80.64801658025685,82.8662529132169,8342300
2020-01-23,80.0303955078125,80.8567936762803,79.56065108559257,80.76980544330107,11282000
2020-01-24,77.98612213134766,81.11774417147032,77.27280818533764,80.62190407042402,9471700
2020-01-27,75.72441864013672,76.74219495314536,75.20247594310729,75.94189255163995,9240200
2020-01-28,77.55118560791016,77.89044432396098,76.02016766061931,76.68129010280018,9187000
2020-01-29,76.75088500976562,77.43809663342586,75.98537270103843,77.12494035059109,8158500
