Price,Close,High,Low,Open,Volume
2020-02-28,118.32431030273438,121.11567667869411,107.90815278761326,108.1469367563175,3721900
2020-03-02,117.83615112304688,119.08549772598265,113.42618827144486,119.03585665399584,2475900
2020-03-03,111.1591796875,119.631593998997,109.73607647894826,117.03360560662105,2264600
2020-03-04,113.93917846679688,114.2039350659793,110.6213569864125,112.92976789357522,2337300
2020-03-05,105.59911346435547,112.34230044536834,104.77172871361634,111.39908233452131,2467100
2020-03-06,106.07902526855469,107.46075655851047,101.61941477928308,102.76947930355117,2488100
2020-03-09,99.30272674560547,101.62768246249645,97.68932881590935,99.01314331110173,2595100
2020-03-10,108.04818725585938,108.40396931527336,102.00000586984272,102.76947405224196,3157900
2020-03-11,101.08988189697266,105.17716510310439,100.44452271967722,104.34150463156891,1834000
2020-03-12,86.66029357910156,96.04284172724357,86.59410758385731,90.55727574200544,2776100
2020-03-13,90.2594223022461,92.26169870392174,82.42409202952336,91.56669205469684,2419500
2020-03-16,71.68462371826172,82.50681919493154,68.59020611138148,82.34961405165235,3171800
2020-03-17,75.21755981445312,75.47404709821261,65.04072362487153,72.82641178824689,3685100
2020-03-18,64.8090591430664,72.59474757871322,59.894390937576425,69.57479150526417,4386300
2020-03-19,69.31004333496094,70.92344798096148,57.916953896032396,63.67555312591569,2124800
2020-03-20,65.73573303222656,74.10887116171058,65.23102769790556,70.42701058751275,3207600
2020-03-23,59.596534729003906,65.7440049320881,57.91694435276508,64.99935724220622,3138400
2020-03-24,74.68804168701172,76.24352953769251,62.93917713105836,63.51834411006931,2362700
2020-03-25,81.298828125,87.23117532753194,75.05207067432251,75.21755141346353,4179600
2020-03-26,88.72874450683594,89.53958439125726,81.53877486117993,83.003243185024,2197600
2020-03-27,79.97502899169922,85.34475532778973,78.62638753897143,84.25260749142478,1814000
2020-03-30,83.05288696289062,83.83063072307284,77.81554578645088,78.69257168626808,1314000
2020-03-31,82.73847198486328,84.8648504623765,81.24090766191948,82.01037570387649,2102300
2020-04-01,76.22698211669922,78.8828873603916,73.25667282759032,77.90657906476451,1907900
2020-04-02,79.17244720458984,79.30482547953885,76.60754947961816,76.60754947961816,2042000
2020-04-03,78.82495880126953,80.15704903169589,77.32739411129603,78.3450803436044,2910900
2020-04-06,88.27371215820312,89.1921100598942,82.43236946874012,84.591844933533,2021300
2020-04-07,88.86112213134766,94.87620639965046,88.71219262599703,93.10560356517342,1807500
2020-04-08,94.63626861572266,95.76151241856714,89.04315206255175,90.29249853211482,1757100
2020-04-09,98.76494598388672,99.71643364791235,95.5960600388528,96.60547071063458,2865300
2020-04-13,94.36324310302734,99.61713555093382,91.55013339717688,99.27790473808412,1468500
2020-04-14,95.5877685546875,97.78033962022684,94.90931324548673,96.5558072923681,1110600
2020-04-15,88.6874008178711,92.47681934809452,87.62834902012585,91.34330592977969,1793100
2020-04-16,88.29025268554688,88.76186188354599,86.23834141835465,88.76186188354599,1877100
2020-04-17,93.11389923095703,94.15640599290222,91.63287947339688,92.09621300650765,2101900
2020-04-20,91.40948486328125,93.04770340045044,88.21577870249986,90.09393961378893,1769900
2020-04-21,87.9841079711914,88.7866723408887,86.52791507998495,87.15672306427807,1449600
2020-04-22,88.83631896972656,90.64001830390454,86.92505555860234,90.19322970049026,1230900
2020-04-23,87.5621566772461,90.7227671468481,87.20638087226055,89.01834974246665,1536800
2020-04-24,89.14244842529297,90.18495517925359,86.26315247380577,88.32333913197542,2213000
2020-04-27,93.27936553955078,94.11502599942601,89.50649267111676,89.87054402243774,1433800
2020-04-28,97.48249816894531,99.1372681302667,94.65284305007289,94.65284305007289,1922600
2020-04-29,101.0154037475586,102.60398730669137,99.84051888672346,100.32867918450107,1899000
2020-04-30,91.17781066894531,96.08420322852088,89.36584208577592,92.92359325959595,4677700
2020-05-01,88.11648559570312,91.616326251769,87.82690216374623,89.1672615666454,2648900
2020-05-04,85.9901123046875,88.10821561380718,83.97956675933081,86.75130489234667,2294500
2020-05-05,88.62947082519531,89.88709306825811,86.73475868807415,87.31392558044932,2229100
2020-05-06,87.79380798339844,89.31619309554371,86.75957690858924,88.72048129890786,1625200
2020-05-07,90.99577331542969,91.4094656710305,88.80320256825652,88.80320256825652,2742600
2020-05-08,97.07706451416016,97.21771842157044,92.52644790719303,92.66710181460331,3029200
2020-05-11,93.97438049316406,96.3903429385246,92.69193134539844,95.69534263743978,1487300
2020-05-12,89.95327758789062,93.69305415305737,89.95327758789062,92.17894474763162,2583500
2020-05-13,84.71592712402344,89.35755624508306,83.71479229765987,89.33273571167284,1994600
2020-05-14,86.42033386230469,86.66855181012777,80.78584578370014,82.78811534633165,2350000
2020-05-15,89.22517395019531,90.82202686934487,85.05516010622216,85.40266020781242,1827800
2020-05-18,99.83226776123047,100.41143468189999,93.44485515066476,93.64342576454489,1889000
2020-05-19,100.84993743896484,103.48929709321789,98.91385994724801,103.42310479116465,2203400
2020-05-20,105.18544006347656,105.89699158246518,102.3309646834832,102.3309646834832,2032200
2020-05-21,102.1985855102539,105.93836267983508,101.76007249990448,104.76348388673256,1234100
2020-05-22,100.51897430419922,102.89357087518734,100.00599978490438,102.58743623669746,1536700
2020-05-26,105.98800659179688,107.10496858814619,104.22567278380578,105.81425021464501,1829700
2020-05-27,109.90979766845703,113.19451644999879,108.68527165634963,110.60479789493226,2673400
2020-05-28,104.65591430664062,110.88612791044831,104.41597192797947,110.68755098934857,1272300
2020-05-29,103.79544067382812,105.40056951569763,100.77549062075093,103.62169058977724,1852700
2020-06-01,104.06997680664062,105.47599263547825,102.80539914238997,104.02006118817309,1086600
2020-06-02,109.0866928100586,109.0866928100586,104.87697331761477,105.61741789994524,1301500
2020-06-03,114.76899719238281,117.93045097437795,111.34132253854044,111.34132253854044,1732700
2020-06-04,118.55441284179688,118.67088684487042,113.32970008441623,113.90375506196237,1373000
2020-06-05,121.99872589111328,128.4713796176492,121.27492408894376,125.32656894618425,2250500
2020-06-08,123.32158660888672,126.29169374049079,122.38147922642217,122.74753143590654,1997200
2020-06-09,117.49778747558594,121.45792790426727,117.32308286532694,120.39301939270023,2327900
2020-06-10,113.54602813720703,117.23162178707021,113.50442755031096,117.19833623966663,1626200
2020-06-11,106.86537170410156,111.36628307823594,106.11661199554368,107.77220600984099,1829000
2020-06-12,109.06172180175781,113.26312574801489,104.96016176887109,112.09005814993468,2604600
2020-06-15,112.63084411621094,113.02186666248183,103.77877639029698,104.26963650604866,2018500
2020-06-16,115.07683563232422,119.7774095516514,112.67245648930042,118.4545947920877,1658100
2020-06-17,112.57260131835938,115.88380138021004,112.1150203902199,115.40959037811126,1076800
2020-06-18,113.77896118164062,115.0685030370153,110.65910799672531,111.55762723734674,1518800
2020-06-19,111.41621398925781,116.78235982289819,111.41621398925781,116.47453831964863,2361700
2020-06-22,112.65582275390625,112.98860201899979,109.67740136087286,110.66743681239166,1047800
2020-06-23,112.88043212890625,114.60259703074385,112.77228586030273,114.16165883451485,947000
2020-06-24,109.06172180175781,111.78223676259783,108.05505649439071,111.32465585256168,1127900
2020-06-25,112.80558776855469,113.15500986154986,107.78886400637427,108.14661383390187,1617500
2020-06-26,113.3713150024414,113.73737982832027,110.86710457754997,112.18993205192422,1820200
2020-06-29,113.24647521972656,115.14334441251752,112.41451460202134,114.75232190661914,1158500
2020-06-30,115.95873260498047,116.67421959968766,112.53104452361404,112.68080411050144,1394700
2020-07-01,112.82219696044922,117.05687409913236,112.2647847855383,115.99196536277812,1285900
2020-07-02,114.92705535888672,118.09682372625606,113.82887379057048,114.81058136384237,975400
2020-07-06,117.38135528564453,118.29651731416936,116.03358274792191,117.68086170455126,887000
2020-07-07,115.55103302001953,116.48282503771061,114.78563062052841,115.90045502665369,817200
2020-07-08,115.87549591064453,116.31643410651843,114.07014254939003,116.00028494920734,729800
2020-07-09,114.01190185546875,116.21660558087167,112.4478241919802,115.61759279239885,860800
2020-07-10,116.407958984375,116.54107576524923,114.07015105964923,114.54436213628063,649200
2020-07-13,118.17169952392578,121.24996445937506,116.8655277456917,117.64757288303444,1161000
2020-07-14,121.8239974975586,122.264948341505,116.38298018160494,117.55604779887028,1131100
2020-07-15,126.05035400390625,127.22342157172054,123.68758879540538,124.88561416724022,1394800
2020-07-16,127.14022064208984,127.6893049713514,124.07028410181138,125.68428964182745,924500
2020-07-17,127.5895004272461,128.39650336589224,126.90728652252933,128.08868195239071,604500
2020-07-20,126.63276672363281,127.29001021028577,125.21010808266672,126.6993124203673,762100
2020-07-21,127.94721984863281,128.7625504071595,126.55784711830623,127.89730424192949,831700
2020-07-22,126.71595764160156,129.10368126795925,126.33326275176182,127.87238273912534,1089000
2020-07-23,126.75756072998047,128.32996629215734,125.82576860268028,127.23177183236872,1098500
2020-07-24,127.21514129638672,127.63943677538546,125.2849859599751,127.04042392578982,1440200
2020-07-27,131.12533569335938,131.73266349272234,126.10861333371288,127.0986486677719,1153100
2020-07-28,127.04875946044922,130.33500260158817,126.71596747095285,130.09372682236375,1488700
2020-07-29,129.85243225097656,129.98554901449668,127.51462463102493,127.51462463102493,1504700
2020-07-30,128.50465393066406,130.73430248930978,125.21839904510813,128.19681984255797,1151500
2020-07-31,127.55621337890625,128.49632028415238,123.86230604937393,128.12194052934024,1558700
2020-08-03,128.45474243164062,129.64445297679507,127.29000238962132,128.34659616005519,885600
2020-08-04,128.66278076171875,129.75266048089148,127.77258897404039,127.98889429284095,969800
2020-08-05,130.867431640625,131.36660048572298,129.29502629334567,129.4946887534993,906400
2020-08-06,128.9872283935547,131.00058519332282,128.74596528822175,130.2684554479526,699200
2020-08-07,130.8341522216797,130.90903834245464,128.39651314536073,129.10367221601143,765700
2020-08-10,133.08877563476562,133.72938903148605,130.63449371333098,131.03383135914345,1601800
2020-08-11,134.28680419921875,136.64125493429103,133.6461907885098,134.42823602072576,1629600
2020-08-12,133.3966064453125,135.59298269353607,132.51472993049242,135.35171962040664,841200
2020-08-13,131.7825927734375,133.2967676048389,131.71604707718507,132.32337493953017,911900
2020-08-14,132.0988006591797,133.10547931467954,130.64286853340298,131.39995628553984,695200
2020-08-17,132.92239379882812,133.26348811279058,131.79924152916735,132.28178036455486,686300
2020-08-18,133.0471649169922,134.7360442658093,132.7476585317741,132.9556487244335,948300
2020-08-19,132.25682067871094,133.77098286268193,131.8990709029282,133.2052555638642,600700
2020-08-20,131.5745849609375,131.90737687125605,130.01050741393703,130.80918260927487,776100
2020-08-21,132.43153381347656,132.93903048499956,131.2002352002482,131.57461507717454,571000
2020-08-24,133.42152404785156,133.9789361544282,132.62284894085388,133.23849169109963,764400
2020-08-25,132.87246704101562,134.4947880875584,131.9240322219049,134.22855453391313,534400
2020-08-26,132.86412048339844,133.47144823636984,131.89904303024338,132.60621469904262,670300
2020-08-27,132.6811065673828,134.54470335389001,132.5979181031218,134.04552178946582,455300
2020-08-28,137.7061309814453,137.75604658952298,134.08709705926898,134.5529929942767,1479800
2020-08-31,134.76524353027344,137.7312510736821,134.62321101815832,137.7312510736821,968800
2020-09-01,138.14059448242188,138.5750549936242,133.9380600865826,134.00490114589283,1156200
2020-09-02,138.90093994140625,140.57192869258105,137.87328542905084,138.3495105938468,1123800
2020-09-03,134.1218719482422,139.31029611574075,132.84356694657114,139.1682636431805,929000
2020-09-04,133.7876739501953,136.72025364374622,131.94122638480002,136.1270472249565,653700
2020-09-08,130.00291442871094,132.96055855598155,129.48489930858702,132.30887404067394,972900
2020-09-09,131.6738739013672,133.39498968983509,130.83837980998447,130.83837980998447,964000
2020-09-10,131.37313842773438,134.52294300202692,130.88018706385301,132.1668555240669,826100
2020-09-11,132.85191345214844,134.0383135550352,131.01382896526232,131.48170362571025,648200
2020-09-14,135.6424560546875,136.77872840509528,134.60643890475998,135.0241859049301,836500
2020-09-15,136.05184936523438,137.64764607592176,135.4168784705661,136.29414978132178,700800
2020-09-16,138.15733337402344,139.81997156536602,135.95162900515174,136.74534601409076,834500
2020-09-17,137.22991943359375,139.5943694991801,134.42265847130838,135.95996470696645,1014900
2020-09-18,133.95481872558594,137.73960733893142,133.52035806782686,136.77043077494304,2264900
2020-09-21,129.02532958984375,131.05558659647406,127.15383122828493,130.40390231005603,1273100
2020-09-22,131.55691528320312,131.63210669749787,128.59090848260718,129.36791192757767,715800
2020-09-23,130.9386444091797,133.779319424095,130.67128016142675,131.95794829363697,985700
2020-09-24,131.35638427734375,133.4868967959443,129.50158634337419,130.64620918826748,798900
2020-09-25,133.62059020996094,134.73179910000403,130.29532664151316,130.43735913516267,715500
2020-09-28,137.07955932617188,138.20746901001675,135.17462054610166,135.79289093297027,1142300
2020-09-29,134.91555786132812,137.46381692804843,134.46439674312433,137.18810239801385,924900
2020-09-30,135.51715087890625,137.92337815128178,134.5312738845258,135.54221468394107,884700
2020-10-01,135.87644958496094,138.20747320116737,134.68168604075672,136.6701666640246,793100
2020-10-02,137.6977996826172,139.91186700392888,132.77673926091427,133.70413835050795,726300
2020-10-05,141.45750427246094,141.8418371685128,137.58081215179476,139.51916458644197,734800
2020-10-06,139.41058349609375,142.6523055547177,139.31032825671582,141.8669388499062,1075100
2020-10-07,143.7050018310547,143.98071644579866,141.3823289841408,141.76664917538656,852100
2020-10-08,145.03347778320312,145.81049424706754,143.64655394353701,144.54053911986523,757900
2020-10-09,147.59840393066406,149.91271361507586,145.7519561955743,146.2114805412871,1682000
2020-10-12,148.69287109375,149.97117591873823,147.5148214711524,147.5148214711524,910900
2020-10-13,148.66783142089844,149.65370840074567,145.9775392320343,147.58168647376084,1211900
2020-10-14,148.3169403076172,150.60618635456703,147.88247973538827,148.87671991576298,654900
2020-10-15,147.5900421142578,147.92424743615265,145.24230550320058,146.47048297032646,1032100
2020-10-16,147.3644561767578,149.4281276620074,147.27255131410436,148.3419827620926,952300
2020-10-19,145.03347778320312,147.6485794780559,144.23976060943923,147.6485794780559,756800
2020-10-20,146.79632568359375,148.73467831119603,145.38433847184768,146.6960704610038,847500
2020-10-21,145.70187377929688,148.4339441470438,145.66009650788627,146.38698533425747,754000
2020-10-22,148.726318359375,148.96025571612464,146.66264665983888,147.30598076521522,1159700
2020-10-23,148.726318359375,151.17432300135968,147.20572554050247,150.22186012069915,593700
2020-10-26,144.4235076904297,146.53730670042853,143.26217142506025,146.53730670042853,1077900
2020-10-27,138.95101928710938,143.3373632349548,137.02938034118483,139.1097652030976,2731000
2020-10-28,135.8095703125,139.5191662056593,135.7343789021699,136.40276399216424,1447500
2020-10-29,138.14059448242188,139.1014203677996,135.18295091255746,135.76779424573647,1408800
2020-10-30,138.85914611816406,139.3938619448461,135.6007235412941,137.58919124905768,1476300
2020-11-02,140.95620727539062,143.4292625327649,139.29356952059916,141.75827442695027,1158000
2020-11-03,145.0668182373047,146.0526949763766,143.1785937561401,143.49608553586708,954600
2020-11-04,146.71278381347656,148.37540908055476,141.19851709948853,144.42352515975338,1356500
2020-11-05,148.57595825195312,151.05737743224793,148.3085939469771,148.71799075823475,781400
2020-11-06,149.42816162109375,150.30542044286366,146.87990143988296,148.51746313924272,787900
2020-11-09,148.2250213623047,159.26189203028613,147.85740189366908,158.1506832723209,1719100
2020-11-10,149.3780059814453,150.89861158115764,147.03026926307263,148.10806394608412,1008600
2020-11-11,151.1325225830078,151.5001420154628,146.92998840936855,150.0463777367438,1343900
2020-11-12,148.48403930664062,151.61714274787016,147.00521091276374,150.56442458112403,672500
2020-11-13,151.5586700439453,152.20200426328896,149.40310583898207,149.40310583898207,626900
2020-11-16,155.43531799316406,155.48545834841133,152.611356581729,154.09853507168907,737300
2020-11-17,154.17376708984375,155.0677521387779,151.06572717455293,154.43276829134604,818400
2020-11-18,153.9564971923828,156.07029618804367,153.89800648763094,155.0509923938561,788400
2020-11-19,155.82803344726562,155.97006594491504,152.74507026540903,153.51372347255165,694900
2020-11-20,155.36849975585938,156.46299506675555,154.56641975207341,155.71104267283823,861700
2020-11-23,159.5292510986328,159.99712577129046,156.23740218919747,156.32930705337156,876700
2020-11-24,159.3621826171875,162.9213836394971,158.81910368921064,160.83264795181123,1149800
2020-11-25,155.73609924316406,158.79401078939057,155.460397401694,158.4263913359257,1185300
2020-11-27,156.8306121826172,157.8499033147774,156.0535959954318,156.32096024222258,293800
2020-11-30,154.56634521484375,157.26670779345642,153.31680721916376,156.5119534711846,1109700
2020-12-01,152.56199645996094,158.189151422752,152.54522044976366,157.35891166866418,1118400
2020-12-02,149.7945556640625,151.4969561424852,149.22429923416703,150.78413560511592,877900
2020-12-03,150.13002014160156,152.8219879122636,148.82177268710993,149.3920291482583,1406800
2020-12-04,151.6647491455078,152.50337089849077,149.59335239193172,151.31251674846484,1163300
2020-12-07,149.65200805664062,150.95187397514078,148.0250802563816,150.70028495924578,1407100
2020-12-08,148.62051391601562,149.21592805777652,147.0019676507969,148.49472580053077,856200
2020-12-09,149.51783752441406,150.3648535192626,148.42763969541488,149.7945841844423,820900
2020-12-10,148.97274780273438,149.90361833614432,146.26400348514898,148.293466320907,1201700
2020-12-11,146.92649841308594,148.71276647521879,145.5930931705909,147.34580920353216,879000
2020-12-14,142.90110778808594,148.46955439888453,142.81725331043395,148.33538467537144,1190000
2020-12-15,147.87413024902344,148.06700961054818,143.9997030238516,144.36030412567388,1141900
2020-12-16,150.4822540283203,155.4049584663012,150.13841611929982,151.83243524508543,3141100
2020-12-17,152.70462036132812,154.2560756053563,151.01899537221462,152.6291474804017,1752200
2020-12-18,152.22657775878906,154.02122725099107,150.2054968793594,153.04842324308945,1501100
2020-12-21,152.0168914794922,152.5284510006519,148.65401176963977,149.6603675987936,766800
2020-12-22,150.13002014160156,151.7653294597161,149.668775770762,151.53889807833156,601500
2020-12-23,149.19076538085938,151.20346473488328,148.6121272728809,150.1384118065754,647800
2020-12-24,150.88479614257812,151.09445154175296,148.88049103832077,149.81136152251102,243200
2020-12-28,148.67919921875,152.1259340750677,148.1760339995571,151.84920024250326,486800
2020-12-29,147.82383728027344,149.40043723224645,146.2136852973763,149.40043723224645,722500
2020-12-30,149.52621459960938,150.02099820882114,147.8070379815472,147.8070379815472,509300
2020-12-31,149.74424743652344,150.26418865240018,148.43599999248,149.30816068972626,757300
2021-01-04,142.0205535888672,147.11097934819912,140.60328123194537,142.43146992681253,2230100
2021-01-05,142.6746826171875,144.1087182436452,141.50060481693478,142.44825122488146,1405200
2021-01-06,147.79867553710938,149.64364049966716,143.53008186365443,143.53008186365443,1303300
2021-01-07,148.7882537841797,149.4926929093613,146.33109845598042,148.66246565337977,1054500
2021-01-08,148.2095947265625,149.91199558464234,145.82791240641689,149.19917488830492,907100
2021-01-11,147.89093017578125,148.43602911897736,145.99563709454122,145.99563709454122,698900
2021-01-12,147.9915313720703,150.54932940684571,147.2367771699685,147.69800873994845,1191400
2021-01-13,145.44215393066406,148.74632544522714,144.68739952625234,147.5219449406169,2085500
2021-01-14,145.2240753173828,147.50512669068937,143.70617253657286,146.58263797488604,1505200
2021-01-15,144.77127075195312,145.81115348886402,141.5341904202735,144.9389925356789,1255100
2021-01-19,148.06700134277344,149.09850214453738,145.20729912370848,145.9452900954279,1531700
2021-01-20,147.647705078125,149.16560800570193,146.2639846669751,148.6540483586294,1115100
2021-01-21,148.4443817138672,149.55136819588677,146.84262443229971,147.35418404056367,1380900
2021-01-22,146.9348907470703,148.7127643786659,146.1717420480931,148.04186456414033,1252600
2021-01-25,146.75038146972656,148.73791033772378,145.50083082311917,146.54072609390076,1113800
2021-01-26,148.11732482910156,149.44234833103081,146.23042645927453,148.00831273591746,945100
2021-01-27,145.37506103515625,147.01875222280015,142.14636272204464,145.6350316865239,1994600
2021-01-28,150.96865844726562,153.55999602457325,147.49676566316276,150.86801515745927,2632000
2021-01-29,145.49246215820312,150.13842006942778,145.2240971110242,149.79458215136097,1538500
2021-02-01,146.15496826171875,148.41086236432062,142.90111242929527,148.06702444463673,1329900
2021-02-02,148.5366668701172,149.39206456095602,146.98522445033785,147.1613278359995,1210400
2021-02-03,146.21365356445312,148.5869409850663,145.4924386123154,147.99990853480247,1223700
2021-02-04,147.29551696777344,148.8553538637775,146.44011923864815,147.3122929849901,1104700
2021-02-05,148.13409423828125,150.30612074937497,147.55544338324788,149.2746199361643,1123400
2021-02-08,147.32904052734375,149.50946186481005,146.4401036547361,148.93920530364682,1165300
2021-02-09,147.24514770507812,147.93281060251542,145.1485941942922,147.3373965714066,826100
2021-02-10,148.68763732910156,149.45078618500077,146.49883407190478,147.84901558759094,889200
2021-02-11,146.5491180419922,149.92876191504664,144.9473477865467,149.52622714803792,1119100
2021-02-12,147.23681640625,147.75675775974972,146.0375807342198,146.29755141096965,966600
2021-02-16,143.957763671875,148.62049696723096,143.62230740825527,148.62049696723096,1396900
2021-02-17,142.95977783203125,144.10030334217993,142.08760449091093,143.2281300010596,1495200
2021-02-18,144.22610473632812,145.3079335078872,142.2553521248564,142.2637337321684,1239800
2021-02-19,146.81744384765625,147.70638041889475,145.20727961723446,145.55111743708215,1205100
2021-02-22,145.50926208496094,146.65818263806045,144.49453688565498,145.6853782911458,968600
2021-02-23,145.0144500732422,145.85307169947862,142.31408741305282,145.62664027741664,950000
2021-02-24,146.74200439453125,148.8301767910447,143.87392005008937,144.5364382818943,1962500
2021-02-25,146.4401092529297,148.0502612944361,145.567948362412,147.1781004039184,1372100
2021-02-26,146.62460327148438,148.14250638009733,145.45891971323874,146.56590641126513,1322100
2021-03-01,151.5640869140625,152.5368910972133,147.99156329899594,148.20121871107062,1169200
2021-03-02,155.5391387939453,156.2519722249059,151.18669093304192,151.53891044597032,2358000
2021-03-03,154.94371032714844,156.8222271737767,154.23927130829378,155.27077221421305,1632200
2021-03-04,152.06724548339844,155.10305136535578,149.36688309912117,154.59149171376666,1455800
2021-03-05,155.4049835205078,156.646140040279,150.61646083058613,153.4006781907595,1876800
2021-03-08,157.08013916015625,159.10045728937516,154.73150616894813,156.09522026392742,994400
2021-03-09,158.21658325195312,159.95069221987092,157.56839252539663,158.00613288507242,1193800
2021-03-10,160.9103240966797,162.41715571737637,158.1997227021767,159.28565364478126,1126400
2021-03-11,161.6090545654297,163.69673161372577,160.25375358470694,161.18815379930302,906100
2021-03-12,160.32948303222656,164.10074930159095,159.47925548905823,162.95589900706818,1044300
2021-03-15,162.5855255126953,163.27580884164675,159.52136886206833,160.4641823407627,888300
2021-03-16,160.05172729492188,162.71181033912663,159.25200557409022,162.18989750647594,892600
2021-03-17,164.09231567382812,164.1933405609097,159.97590797034232,160.3883952174943,1358400
2021-03-18,166.02847290039062,167.51846485267876,163.96606220861534,164.19335216452652,2466300
2021-03-19,165.55706787109375,167.8551819309908,164.555322222073,167.08915247427115,2629600
2021-03-22,164.8162841796875,165.93588154044875,162.26562706238084,165.79277684928115,863800
2021-03-23,162.27403259277344,165.90219397056478,161.01133070194854,163.15792648532442,887900
2021-03-24,163.62937927246094,166.40731393963884,162.98960191333802,162.98960191333802,898100
2021-03-25,164.8162841796875,165.75068421190963,160.62411696384726,163.30946538279503,2235200
2021-03-26,170.10279846191406,170.3048225574802,164.42063956647908,164.81627436858568,1093500
2021-03-29,167.9141387939453,171.14665332797483,167.7878737124875,170.11124112540793,792400
2021-03-30,168.70541381835938,169.67348024543298,167.82993320990886,168.0067171474379,1376800
2021-03-31,168.0824737548828,169.96811340013875,167.06390131607446,168.33501672846867,1037700
2021-04-01,168.91587829589844,169.60614879026642,166.43256664241298,169.32835277653902,1160800
2021-04-05,170.39743041992188,171.5843734249583,169.513536419472,170.40584380940197,794100
2021-04-06,171.70225524902344,172.23259431138268,170.01865222680024,170.72576241336478,928700
2021-04-07,168.5623016357422,172.31672834529087,167.9982962904017,171.71063036480314,717200
2021-04-08,167.9225311279297,168.3013391696738,166.11266334800266,168.25925937771171,750400
2021-04-09,169.96810913085938,170.10280042603787,167.8636058119538,168.9663634958813,987500
2021-04-12,171.84536743164062,172.18208291276773,169.97656696817907,170.2375233927834,1282400
2021-04-13,170.41424560546875,170.88565224614135,169.12629073189265,170.88565224614135,728400
2021-04-14,169.5640869140625,171.2645297104521,169.1179331020942,170.03550659083592,566900
2021-04-15,170.63314819335938,171.50862887831138,169.43779169782962,170.56580253721918,1012400
2021-04-16,172.88917541503906,173.96668017803273,171.52544841432052,172.00528137722722,1159100
2021-04-19,173.31849670410156,174.63170488574735,172.13997983464262,172.76290467498356,2379200
2021-04-20,170.83517456054688,173.87407806411392,169.87552149862412,172.8470793502301,1076300
