Price,Close,High,Low,Open,Volume
2020-04-23,39.21828079223633,41.07723916529331,39.0790651729247,40.47942485352665,5733200
2020-04-24,39.824283599853516,39.84885032549875,38.91527726360577,39.61136156443536,3117000
2020-04-27,40.15184783935547,41.24920626421721,39.955307803708685,40.15184783935547,2555800
2020-04-28,40.11909866333008,40.83974972321467,40.02901649985751,40.83974972321467,2368300
2020-04-29,41.814266204833984,42.16640382224864,40.282875869026945,40.88888108530609,2992500
2020-04-30,40.90526580810547,41.76513562260479,40.78242592434213,41.56859243337305,2676500
2020-05-01,39.07086944580078,40.25831005766943,38.59589507542191,39.758765839135556,3282600
2020-05-04,38.030845642089844,38.980797761950704,37.785168962185026,38.70236335833898,2532100
2020-05-05,38.284706115722656,39.07087259316434,38.23556953940209,38.489437164469834,1782500
2020-05-06,38.91527557373047,39.07087003597342,38.17824259690032,38.76786897836444,2337900
2020-05-07,39.89799118041992,39.9716944892093,39.24284926942632,39.43939246751403,2570900
2020-05-08,41.814266204833984,41.93710294703481,40.41390360174304,40.594067905708,2702500
2020-05-11,40.83156204223633,41.35567304234727,40.64320984681821,41.298348596956885,1449100
2020-05-12,39.81609344482422,41.23283192582843,39.79971458606749,40.99534628372558,1656300
2020-05-13,38.84157943725586,39.93074712166134,38.39935956962585,39.93074712166134,1767800
2020-05-14,39.365684509277344,39.365684509277344,37.74421503136966,38.325650440952906,1775500
2020-05-15,39.1200065612793,39.15276427664232,38.33384013625284,38.6368411934916,1811000
2020-05-18,40.438480377197266,40.70053588752438,39.97169380418034,40.26650391033727,1598800
2020-05-19,41.08542251586914,41.78969777458482,40.38115038110113,40.57769042486738,2078200
2020-05-20,42.461219787597656,42.98533391535511,41.56859225800091,41.61772883608855,2601200
2020-05-21,41.97804260253906,42.99350973071556,41.88796358721886,42.40388345474552,2195600
2020-05-22,41.73238754272461,42.06814642875398,40.995357441755836,41.896173050922805,1520400
2020-05-26,41.928924560546875,43.19006872554966,41.822463527410726,42.9525799300722,1820100
2020-05-27,42.59224319458008,42.72327093216896,41.07723478346185,42.23191769719756,2219900
2020-05-28,42.0599479675293,42.94438449076159,41.98624466359761,42.86249331925881,1801100
2020-05-29,43.43574905395508,43.69780460074632,41.87160364231731,41.87160364231731,4214000
2020-06-01,42.70690155029297,43.39479805593353,42.625007249652334,43.099984821523556,2471100
2020-06-02,43.149112701416016,43.173682550406895,41.90434760808382,42.55129844176693,2571200
2020-06-03,43.50125503540039,43.91071715804823,42.78879181669863,43.23919952682162,2323300
2020-06-04,44.262855529785156,44.72964210703134,43.2310123390168,43.304715647210834,2592300
2020-06-05,44.54129409790039,45.65503169375927,44.37750860604789,45.04083844227372,2863700
2020-06-08,45.5567512512207,45.68777899000974,44.63955395574975,44.94255813990691,2929700
2020-06-09,44.901615142822266,45.13910078533835,44.303797730979035,44.95074859523006,2016200
2020-06-10,45.31108474731445,45.62227374394493,44.39388724707652,45.14729925627565,2393000
2020-06-11,41.97804260253906,44.246462443204756,41.68323258850117,44.22189572302172,3746200
2020-06-12,41.44575881958008,43.26377174316846,40.78242902001312,43.23101402181863,4377900
2020-06-15,41.55221176147461,41.6177240674703,40.340201299104116,40.83155765183618,3728000
2020-06-16,42.321998596191406,43.14911057942804,41.642290079912335,42.99351612189375,3349000
2020-06-17,41.781517028808594,42.764226786971854,41.6341104088867,42.485792407558066,2421100
2020-06-18,40.651405334472656,41.37205965668406,40.37297092297838,41.20008628827692,4329200
2020-06-19,42.62501525878906,42.62501525878906,40.7087319990074,41.02811202164622,10603400
2020-06-22,41.691436767578125,42.330196733858045,41.331111193462235,42.174602238570166,4659600
2020-06-23,40.53839874267578,41.94857493046222,40.46374226319448,41.757786852754165,4799600
2020-06-24,39.50151062011719,40.72919266435748,39.219475342092444,40.28125688754692,3598600
2020-06-25,39.59275817871094,39.64253022744099,38.38996056470287,39.50980792851005,3006100
2020-06-26,38.96232223510742,39.58445851181355,38.680286996426695,39.41025794943079,3791600
2020-06-29,39.617637634277344,39.68400035756442,38.94573246491413,39.18629259030657,2000900
2020-06-30,40.156822204589844,40.54669527864904,39.708883331970604,39.808427413229566,2618700
2020-07-01,39.23606491088867,40.19830233253373,39.194589787369736,40.123645844460015,2478200
2020-07-02,39.26924514770508,39.999219325201366,39.194588661775356,39.78354362613817,2548100
2020-07-06,39.84162139892578,40.10706605878394,39.63424256063972,39.81673695092344,1871600
2020-07-07,39.07846450805664,39.84161703038343,39.03698937781707,39.65912582445941,2117800
2020-07-08,38.62222671508789,39.161409666657704,38.23235358005879,39.08675317621275,2607900
2020-07-09,38.804718017578125,39.00380304749846,38.09963140012746,38.69688332553926,2313800
2020-07-10,39.30242156982422,39.46832520262558,38.70516975747874,38.970614304221485,2159700
2020-07-13,39.26095199584961,39.858200728170274,39.12822653939052,39.667412631033905,2757600
2020-07-14,39.30242156982422,39.3853718040506,38.68028532008055,38.84618895288192,3373400
2020-07-15,40.015811920166016,40.14853421657,39.41856000417351,39.816726893385464,2516700
2020-07-16,40.23147964477539,40.472039767043526,39.758656322716654,40.12364180300885,2933900
2020-07-17,40.04069519042969,40.480337191090015,39.733775482290355,40.38079626278654,1962800
2020-07-20,40.30614471435547,40.40568565485612,39.319022740546174,39.75036787083215,2294500
2020-07-21,40.9946403503418,41.0858875301629,40.50522941193664,40.60477035158265,4468000
2020-07-22,41.0361213684082,41.24350018565005,40.77067673548661,41.102480944463785,3152600
2020-07-23,41.47574996948242,42.155952015834046,40.9946297509491,41.04440179007798,3574100
2020-07-24,39.84990692138672,41.202014281772456,39.59275609633009,41.06099823097785,4082000
2020-07-27,41.12736129760742,41.13565505651987,39.70059427413637,39.899676131525915,3403900
2020-07-28,40.28955078125,41.533823512392615,40.08217199272623,41.11906593534508,4440300
2020-07-29,36.75581741333008,37.93372740672669,36.10879344496582,37.361363092740206,14154300
2020-07-30,36.830474853515625,36.880243738585854,36.23322291787885,36.5235519619527,3771400
2020-07-31,37.51067352294922,37.66828025147417,36.63138638508879,37.0378501730254,7369400
2020-08-03,37.12909698486328,37.80930232388592,37.046146735014986,37.67657686116994,3674800
2020-08-04,37.65168762207031,38.00008558861372,37.15397985769263,37.41112749806996,3177400
2020-08-05,37.4360237121582,37.99179740473762,37.09592258992391,37.87566577729413,3402600
2020-08-06,37.29500198364258,37.336477110051064,36.63968422760092,36.913425757725655,3215400
2020-08-07,37.58533477783203,37.7678259697184,36.880244960598134,37.28670880011879,2781300
2020-08-10,38.21575927734375,38.622223056675736,37.659985695614125,37.659985695614125,3625200
2020-08-11,37.97520446777344,38.82131034312604,37.89225421433369,38.47291548145991,3529500
2020-08-12,37.859073638916016,38.08304312510611,37.53556321364679,37.91713945040796,2515600
2020-08-13,37.24523162841797,37.86736799305068,36.95489942631319,37.86736799305068,2910300
2020-08-14,37.38624572753906,37.618508945579556,37.22034207278913,37.38624572753906,1948700
2020-08-17,37.24523162841797,37.69316740604814,37.18716582086685,37.49408554140121,1749800
2020-08-18,37.37794494628906,37.50237029071304,36.9465967907194,37.328172909910414,2218800
2020-08-19,37.65998458862305,38.157692353582426,37.41942446434153,37.47749026477516,2540100
2020-08-20,37.36136245727539,37.54385363530314,37.04614581981057,37.485787828973976,2159500
2020-08-21,37.19546127319336,37.270117766921565,36.91342598181451,37.17057683006707,3163500
2020-08-24,37.83418655395508,37.84248031315375,37.129096776798974,37.311591122661596,2051600
2020-08-25,37.69316482543945,38.3318918291214,37.45260785248957,37.75952755201112,1950500
2020-08-26,37.93372344970703,37.98349549265057,37.45260635864823,37.684869563687045,2073300
2020-08-27,37.7844123840332,38.29041710416682,37.58533053095214,38.19916993635925,2112800
2020-08-28,38.655399322509766,38.89595944183741,37.74293405075839,38.03326304694781,2181700
2020-08-31,39.80842971801758,39.982627123783224,38.68858247163371,39.18629341369839,4854300
2020-09-01,39.04528045654297,39.849911218197875,38.38166892523709,39.8250236102837,3031000
2020-09-02,40.30614471435547,40.52181727949846,39.04528119873257,39.07016564277037,3135800
2020-09-03,39.06186294555664,40.231479012967945,38.78812146637483,40.073872296206396,3026700
2020-09-04,38.99550247192383,39.592754341402326,38.28212216202872,38.94573359236655,3193200
2020-09-08,37.90053939819336,38.331887580047535,37.535553935554574,37.91713007799721,4418800
2020-09-09,38.348487854003906,38.76324545981967,38.20747178691426,38.663704520441726,2512700
2020-09-10,38.09962844848633,39.036981388950636,37.98349684184187,38.76323988956103,2639700
2020-09-11,38.60563659667969,38.738358896705584,38.000090905039706,38.18258208985704,2835700
2020-09-14,39.52640151977539,39.67571451260281,38.87937749607343,38.95403399248714,3107800
2020-09-15,39.26924514770508,39.97433172032546,39.144816616372545,39.89138147566977,2591500
2020-09-16,40.372493743896484,40.870204645128844,39.50980054425459,39.650816576110486,3208300
2020-09-17,40.762367248535156,40.78725168634336,39.45173517294166,39.54297916635463,2672500
2020-09-18,40.496925354003906,41.0775865342929,40.024102018539025,40.91168288787478,4722900
2020-09-21,40.007511138916016,40.090464543887826,39.2692432385855,39.81672305400411,3362900
2020-09-22,40.11682891845703,40.24295731222492,39.62913909154971,40.13364625146464,2304900
2020-09-23,40.041141510009766,41.35286425559621,39.856157312964406,39.856157312964406,3520800
2020-09-24,39.87297821044922,40.25136014440553,39.42733015911065,39.61231759517329,2110900
2020-09-25,40.545654296875,40.59610307762605,39.57027164223073,39.99069525557012,1839700
2020-09-28,41.7564697265625,41.87418781543794,40.621327346603735,40.831539136046274,3549000
2020-09-29,42.101226806640625,42.63096153839232,41.605126738906385,41.7144377931741,3538200
2020-09-30,41.42854690551758,42.101224104807486,41.260376803800625,42.01714065773796,2925100
2020-10-01,41.251976013183594,41.89101864776076,41.05858148946184,41.89101864776076,1947500
2020-10-02,40.98290252685547,41.336056885217914,40.42794338687292,40.7054213530751,1728200
2020-10-05,41.294010162353516,41.605122755785025,40.982897568922006,41.35286921496008,2000000
2020-10-06,41.706016540527344,42.387103873422134,41.243551258596085,41.49580475714247,2669600
2020-10-07,42.420753479003906,42.706641733466526,41.748076176614916,41.79011790659328,2602900
2020-10-08,43.16068649291992,43.20272820962896,42.479599134954995,42.723445582475726,2403000
2020-10-09,42.85799789428711,43.58112725400472,42.66460335513125,43.370915380020705,2408700
2020-10-12,43.12705993652344,43.33727176712738,42.66459455071036,42.67300161260021,2120900
2020-10-13,43.03456497192383,44.136076087126,43.0093405794066,43.530665006089336,2463200
2020-10-14,42.91684341430664,43.47180245813053,42.82434970573972,43.08501350192126,2016800
2020-10-15,43.17750930786133,43.18591957744307,42.260985585710635,42.53846674550377,1501300
2020-10-16,43.25318145751953,43.53066259012032,42.555279906794205,42.8495751617547,2304900
2020-10-19,43.85020065307617,44.56491978163693,43.2027476600184,43.38773193833575,3693100
2020-10-20,43.631568908691406,44.43878160283542,43.564302787968465,44.136079248215005,2299500
2020-10-21,43.46339416503906,43.934269790246255,43.26999967814444,43.76609969498813,3478100
2020-10-22,43.547481536865234,43.808142141628565,43.07660590386832,43.135464957045706,3960300
2020-10-23,42.66460037231445,43.354095014171,41.14266535634511,41.85738439489106,5912600
2020-10-26,41.167884826660156,42.73186138581731,40.86517927229709,42.420748769423284,4051700
2020-10-27,40.831546783447266,41.32764682775006,40.74746012737512,41.26037750289235,3541300
2020-10-28,40.14204788208008,40.621330543117885,39.603902964395296,40.36066674896952,3618700
2020-10-29,40.07477569580078,40.25976309824952,39.45254738329517,40.108410352169166,3619700
2020-10-30,40.209312438964844,40.2513541570223,39.60390143468955,39.79729911139331,3416300
2020-11-02,40.83995056152344,41.02493798243025,40.31862616610514,40.764274180932254,2765500
2020-11-03,42.33665466308594,42.58050111759915,41.11742880567484,41.36127205261057,2764500
2020-11-04,42.43756866455078,43.143880598204134,42.252581212914976,42.58051118075792,3435500
2020-11-05,44.354698181152344,44.52286829444485,42.546875076519626,42.67300346338354,3147500
2020-11-06,44.9769287109375,45.22918228871294,43.724064677123934,44.23698210289502,2880700
2020-11-09,45.531883239746094,46.73429515282698,45.49824857743859,46.16251872391112,4140900
2020-11-10,46.01116943359375,46.42318285152235,45.489841751103015,45.489841751103015,3698300
2020-11-11,45.93548583984375,46.43158584212848,45.632780318778124,46.24659842201555,2669000
2020-11-12,44.72466278076172,45.88503285036259,44.37150848560097,45.88503285036259,3013200
2020-11-13,46.00275421142578,46.246600693994615,44.95169510474409,44.95169510474409,2628200
2020-11-16,47.0369987487793,47.087450743589805,46.22978607727934,46.24660340888285,3242400
2020-11-17,46.67543029785156,46.99495315687211,46.24659960376901,46.59134685433036,2207000
2020-11-18,46.44840621948242,47.465830681703174,46.44840621948242,46.809967607169405,2499700
2020-11-19,47.020179748535156,47.1547183965887,45.85140250798224,46.078431665205734,1931300
2020-11-20,46.759525299072266,47.46583725654501,46.73430090302699,46.927695423723556,2174800
2020-11-23,47.861026763916016,47.96193074934586,47.09585584941812,47.17994250394299,3005400
2020-11-24,49.23160934448242,49.450231441261664,47.96193131809071,48.4075793658345,3521800
2020-11-25,49.05503463745117,49.19797714763465,48.390764459640884,49.08866930134544,2488800
2020-11-27,49.17274856567383,49.719300580884834,49.02980606766414,49.34932572471327,1463300
2020-11-30,49.450233459472656,49.89588152540467,48.87004673921454,49.21479402198003,4122800
2020-12-01,50.694679260253906,51.21600363438413,49.48385722023845,49.90428082689325,3974400
2020-12-02,51.45985412597656,51.6280242233237,50.543330463391385,50.619006846818706,2433000
2020-12-03,52.418426513671875,52.83044314683548,51.300097943355134,51.316915276094285,3649000
2020-12-04,53.87309646606445,54.083308330910214,52.13254248174786,52.13254248174786,3216500
2020-12-07,53.15837478637695,54.158985266534,53.09110545330695,53.629247287553596,3351100
2020-12-08,53.696510314941406,54.16738276082261,52.63704089655277,52.69589995228792,3160900
2020-12-09,53.419036865234375,54.92415455345506,53.133148607178924,53.96558898455692,2886900
2020-12-10,54.503726959228516,54.69712467945429,52.65386208021154,52.91452592295124,3195600
2020-12-11,54.453277587890625,55.47070213783549,53.43584983036758,54.56258543675605,2921200
2020-12-14,54.35236358642578,55.294114778796164,54.23464548927388,54.8232359750334,2752000
2020-12-15,55.47911071777344,55.49592484202656,54.52053884128569,55.00823184165613,2117000
2020-12-16,55.75657272338867,55.924746003264886,55.32774529380236,55.49591215852389,2064600
2020-12-17,55.67250442504883,56.07611399131434,55.41184378932603,56.00043439100862,2499100
2020-12-18,54.41963577270508,56.067695634881304,54.31873179190247,55.865894088431595,6019000
2020-12-21,54.69711685180664,54.7307450968838,53.53674352682462,53.99080181723209,2495400
2020-12-22,54.12788009643555,55.12190805926369,54.008936911921964,54.80756099244239,1794300
2020-12-23,53.55015563964844,54.26381801914359,53.524668739260385,54.187354077020586,1457800
2020-12-24,53.48219299316406,53.68609469153586,53.01491475668971,53.68609469153586,797300
2020-12-28,53.11686706542969,54.35727936097939,52.83649817126562,54.255328508992065,1781900
2020-12-29,51.62157440185547,52.929956133848485,51.48563884794446,52.819507483496025,2520500
2020-12-30,51.48563003540039,52.11433389022618,51.06083109701934,51.17127972846684,3258900
2020-12-31,52.811012268066406,52.91296312198336,51.19677474974516,51.4856382033092,3483700
2021-01-04,51.04385757446289,53.227324525045,50.83145804042992,52.92146867748398,3266200
2021-01-05,51.11181640625,51.562102316683294,50.848439855094355,50.848439855094355,3000400
2021-01-06,50.86542510986328,51.54510277825521,50.40664470929796,50.907904356458005,3192300
2021-01-07,51.0693359375,51.41767098539895,50.483111247430664,51.10332063508993,3534600
2021-01-08,50.12628936767578,51.63857299284773,49.939376743096005,51.57910138338319,3144300
2021-01-11,49.888397216796875,50.28770608590871,49.310670298763505,49.63351521575447,4921400
2021-01-12,50.15176773071289,50.47461587063564,49.87140208256455,50.075303782861695,4107700
2021-01-13,50.882423400878906,51.069335996881726,50.117787149971186,50.1432740527137,4296200
2021-01-14,50.941898345947266,51.56210453408947,50.52559711601041,50.97588304580805,3074900
2021-01-15,51.4091682434082,51.901936588165604,50.73798835587009,50.763475256130356,6259900
2021-01-19,52.012386322021484,52.40320059206885,50.92489876755377,51.995393974503045,4425200
2021-01-20,52.18229675292969,52.700551943710984,51.96989729709857,52.25026613445572,2795600
2021-01-21,53.473697662353516,53.53316926386542,51.9529196853159,52.182308296313686,6121800
2021-01-22,50.97587203979492,51.61307044029236,49.5740342623171,51.409165526111366,9787600
2021-01-25,51.98689651489258,52.52214412181248,50.24522139502818,51.06933242970308,4524200
2021-01-26,55.10491943359375,55.14740192068316,52.20779077044321,52.20779077044321,4653700
2021-01-27,60.93315505981445,65.47850197901234,54.4847044076735,54.918001099235696,20290200
2021-01-28,56.62569808959961,59.86266382907183,56.328340138006666,59.47184959527579,7263000
2021-01-29,56.1754264831543,58.239950043757155,55.34281752604845,57.22892627053981,4117100
2021-02-01,56.70216751098633,57.203433691027826,55.60618533623614,55.74212412469424,2352700
2021-02-02,56.736148834228516,57.44131667310545,55.91203780348292,57.41582977226471,2312700
2021-02-03,57.31387710571289,58.282418253142836,56.506761643493924,56.506761643493924,2215200
2021-02-04,57.53477478027344,57.70469177918717,56.795622222970856,57.50079008410709,2010500
2021-02-05,58.99607467651367,59.26794571955174,57.56875008008457,57.63671297940637,1831700
2021-02-08,60.66978454589844,61.17104415753583,59.14050584919321,59.199977438403025,2307600
2021-02-09,61.47690963745117,61.59585283471649,60.482881568054715,60.80572646321512,1820600
2021-02-10,60.312950134277344,62.14808461917563,60.08356156462368,61.85072666521079,2076800
2021-02-11,61.56187057495117,61.58735747795717,60.244997558267094,60.42341236122745,1809400
2021-02-12,61.34946823120117,62.19906619559711,60.98414084723419,61.43442673125715,1496800
2021-02-16,60.321449279785156,61.9271887491021,60.27047548136792,61.61283520105521,2290000
2021-02-17,60.66978454589844,60.9586446986555,59.51433097103607,59.93912988879673,1924000
2021-02-18,61.57035827636719,62.74280099586688,61.035107473314284,61.62133207402278,2934100
2021-02-19,62.13960266113281,62.725827406853334,61.06061595837536,62.326515274662185,2491300
2021-02-22,62.428462982177734,63.24407627246034,61.59585410226856,61.92719679888592,2130300
2021-02-23,61.34946823120117,61.884712615280115,60.06657349002623,61.340970436620154,3031800
2021-02-24,63.15910339355469,64.81582315147709,61.323975340281294,61.706291794154,4154700
2021-02-25,61.89320755004883,64.20411494353584,61.816746848106774,64.02570015708663,2933900
2021-02-26,62.21605682373047,64.11915429728978,61.64682130671757,61.672308206510266,3657800
2021-03-01,62.70882034301758,64.01720191643822,62.49642086321393,63.96622811549902,2539600
2021-03-02,61.61285400390625,63.031687818050216,61.510906375959664,62.17359188528998,2241700
2021-03-03,64.51846313476562,64.95175337351188,62.377472911889726,62.5983701689617,5505500
2021-03-04,60.83970642089844,62.40296345285846,59.77770904095246,61.85073000082063,8329100
2021-03-05,62.343509674072266,62.87026285854023,60.482894140423404,61.918710600703754,4810500
2021-03-08,63.34602737426758,63.99172369538566,61.91870241711732,62.66635283585992,4064900
2021-03-09,63.8472900390625,64.74786183134553,63.4394801531331,64.08517643838871,3097000
2021-03-10,63.660369873046875,64.47598306597908,63.32052942217909,64.41651147322104,2122500
2021-03-11,65.6314468383789,66.26864535137288,64.16163941636202,64.37403892069335,2712400
2021-03-12,65.23213958740234,65.55499100643888,64.77335584607592,65.41055440648724,2614500
2021-03-15,64.06818389892578,65.61445189363981,63.08264717517154,65.52948691393017,2650900
2021-03-16,64.12764739990234,64.56093762851569,63.46495564418408,63.79629828108468,2454300
2021-03-17,66.25164031982422,66.30261411439854,64.09366109664714,65.32557533291707,3426700
2021-03-18,62.75979995727539,65.32558279392569,62.46243550318402,65.24062429929286,4150600
2021-03-19,63.40549087524414,64.24659748885026,62.82776402636621,63.0656568904247,9605100
2021-03-22,64.51846313476562,65.07069655456974,63.940736334520075,64.20410959516002,3088000
2021-03-23,62.22983932495117,64.50131553200788,61.441253382306506,64.00416096570888,2921700
2021-03-24,61.14125061035156,63.138435837018285,61.07267621141369,62.615567489442626,1936800
2021-03-25,62.555564880371094,62.84699625877189,60.455518110518504,60.849811084621344,2680700
2021-03-26,65.16131591796875,65.21274997721477,62.22125615272443,62.478406830114366,2832600
2021-03-29,64.48419952392578,66.11279955114946,64.35562411661421,64.88705954206397,2365500
2021-03-30,64.88705444335938,65.11849146625768,64.07275449373371,64.35561905966883,1913600
2021-03-31,65.78707122802734,66.45565540068372,64.65561958054363,64.99848510333601,2765200
2021-04-01,67.27851104736328,67.28708448157393,65.8299145672454,66.22420752595059,3178800
2021-04-05,67.8871078491211,68.45283690867794,67.50996168236539,67.76710590429671,2188700
2021-04-06,67.47566986083984,68.00710514023456,66.86708674241407,67.42424232789585,2314200
2021-04-07,67.681396484375,68.40141474954054,67.4413925758585,67.61282207062285,1680900
2021-04-08,68.57284545898438,68.6928474153683,67.07281446456909,68.56427202220948,2302200
2021-04-09,69.02713012695312,69.23284680426256,68.05854117082322,68.50426172826288,2022300
2021-04-12,68.4957046508789,69.2842908099521,67.9128351986039,69.2842908099521,1954500
2021-04-13,68.55570220947266,69.00142280856907,67.48425154474332,68.96713560254383,2465300
2021-04-14,68.8128433227539,69.16428226385369,67.75853957868573,68.58141286710486,3445100
2021-04-15,69.71286010742188,69.98715118645121,68.65854988950633,69.0185557045545,2535000
