Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2020-01-02,20.608715057373047,20.76324891878235,20.454179427457305,20.54690045170546,2978700
2020-01-03,20.540725708007812,20.559268503636886,20.250200687735326,20.392372731933392,1647300
2020-01-06,20.540725708007812,20.577813067772933,20.27492618374773,20.454185587710914,1316550
2020-01-07,20.553083419799805,20.64580267675762,20.33673318137884,20.49744974341736,2470050
2020-01-08,20.5345401763916,20.608716647813274,20.392368164040086,20.5345401763916,1995150
2020-01-09,20.862154006958008,20.942511414741357,20.534541676374566,20.571629030541224,1707000
2020-01-10,21.467924118041992,21.733723536136893,20.831242407898262,20.899237936900448,5502750
2020-01-13,21.622459411621094,21.690454945174725,21.474106484871196,21.474106484871196,1654500
2020-01-14,21.665735244750977,21.783181785260318,21.52974414131766,21.573014198637974,2960400
2020-01-15,21.783178329467773,21.814084750433338,21.622461757135,21.684276367572707,1691550
2020-01-16,22.030433654785156,22.086065567286546,21.79554060654677,21.814085166882773,2113350
2020-01-17,22.166425704956055,22.228238550760217,22.04279647633435,22.11697295240336,2268600
2020-01-21,22.18497085571289,22.302417397432638,22.00571146161867,22.154064429525654,2556750
2020-01-22,22.302417755126953,22.43840886214287,22.22824126998379,22.277692260079235,1683600
2020-01-23,22.630035400390625,22.660941831866566,22.191155584597784,22.265332081244352,1600800
2020-01-24,22.630035400390625,22.815475757753457,22.506406137472496,22.67330369705407,2704800
2020-01-27,22.401315689086914,22.524943141995347,22.17878627385174,22.314777356304305,2022300
2020-01-28,22.704208374023438,22.710389305658094,22.456951655061207,22.518766276928492,2283750
2020-01-29,23.36561393737793,23.54487331997529,22.784563966087973,22.846376814498054,5422350
2020-01-30,23.625225067138672,23.637588694961078,23.18634722830422,23.340881080793082,2757450
2020-01-31,23.458328247070312,23.792123217087624,23.377970853735178,23.61904480224697,2701200
2020-02-03,23.785947799682617,24.07029009142151,23.47687824587238,23.489240108401255,3242550
2020-02-04,24.095012664794922,24.27427201612874,23.92811517358445,24.03937898872046,1597950
2020-02-05,24.095012664794922,24.410263088524367,24.00847256990562,24.30517843494358,1534050
2020-02-06,24.31136131286621,24.31754401192971,23.96520444258734,24.119738317549473,1768800
2020-02-07,23.92694854736328,24.329967053816226,23.883546063121457,24.298966039608924,1656000
2020-02-10,24.162551879882812,24.20595435180412,23.778134800645176,23.908340442490275,1005000
2020-02-11,24.491168975830078,24.528371604767052,24.11915155605525,24.23075766894719,1930050
2020-02-12,24.590370178222656,24.856983049312955,24.410562240290478,24.497365399529986,1711050
2020-02-13,24.683380126953125,24.782584771959172,24.429166893685892,24.491168909855183,871350
2020-02-14,24.689579010009766,24.89418813886792,24.63377684285189,24.726779863475382,815100
2020-02-18,24.429166793823242,24.67717840532453,24.398165785865324,24.658577090982188,1758000
2020-02-19,24.62757682800293,24.739182943514052,24.503571018501138,24.503571018501138,1067850
2020-02-20,24.78258514404297,24.844587161143153,24.509770592261344,24.602775391830622,1171800
2020-02-21,25.067800521850586,25.092601686349642,24.596578396368518,24.68958320671978,984150
2020-02-24,24.590370178222656,25.00578998565378,24.422961931359573,24.422961931359573,1747350
2020-02-25,23.97035026550293,24.701985584640134,23.93934924999221,24.615182386426234,1218300
2020-02-26,24.10055160522461,24.528371187202833,23.964144333336506,24.1067514519689,1432350
2020-02-27,23.35031509399414,24.17495502198008,23.34411524726676,23.790536142179274,1707600
2020-02-28,23.213911056518555,23.33171703034565,22.48847744470185,22.848095213774243,3349800
2020-03-02,24.249357223510742,24.292759696147602,22.90389298920005,23.275910381975592,3286050
2020-03-03,23.647930145263672,24.739183047380013,23.41851984020195,24.2865605103589,1642500
2020-03-04,24.85079002380371,24.863191493080116,23.964147944673183,24.12535640175111,1554750
2020-03-05,25.247610092163086,25.340614901767495,24.168758558158,24.3609662510428,2376750
2020-03-06,24.64618492126465,25.086406109548303,23.908349708324923,24.726788276129124,2379300
2020-03-09,23.734731674194336,24.317559784154124,23.23250688563789,23.23250688563789,2218950
2020-03-10,25.018198013305664,25.036799330026263,24.01374997134285,24.280362931274123,2473500
2020-03-11,23.827743530273438,24.6275806832895,23.530127766960316,24.460172370775652,2064600
2020-03-12,21.3104190826416,23.623128746855013,21.13060932946923,22.3148670207309,3073350
2020-03-13,23.449520111083984,23.449520111083984,21.502628068056705,22.035852147408775,3148500
2020-03-16,22.166061401367188,22.86669565020094,20.498183481589773,21.67623971806195,2841450
2020-03-17,23.629329681396484,23.864939824278217,21.94904880381438,22.587679143968995,6031950
2020-03-18,22.953495025634766,23.083700668023408,22.03585036083422,22.25906079375139,4975200
2020-03-19,22.073057174682617,23.015503177512798,21.67003693056419,23.015503177512798,3336150
2020-03-20,21.70103645324707,22.43887324661056,21.26081715432928,22.259063490095844,5031450
2020-03-23,19.5743350982666,21.564629569406726,19.313922024673367,21.391021444984215,2560350
2020-03-24,20.963207244873047,21.56463510098742,20.070363459184918,20.219170461146373,2827800
2020-03-25,20.20676612854004,20.870197636885944,19.047309620207,20.78959253221063,3593850
2020-03-26,20.888797760009766,21.087207055970634,19.96495491917173,20.367973358112486,2903700
2020-03-27,21.24221420288086,21.831242203648173,20.318369651011672,20.318369651011672,3028500
2020-03-30,22.221860885620117,22.829490199103603,21.422022136593178,21.663833892669203,4344750
2020-03-31,22.407873153686523,23.387521839764965,21.9056500019691,22.252866314698057,5964750
2020-04-01,21.800241470336914,22.14125787231552,21.006602556638786,21.825042630955014,2704650
2020-04-02,22.12265396118164,22.17845612254148,21.093405029404437,21.27941282524348,2916450
2020-04-03,22.35206413269043,22.773685585849616,21.899443449926665,21.899443449926665,2142900
2020-04-06,23.06510353088379,23.220112134467335,22.22806381242543,22.866694221259237,2659950
2020-04-07,22.283863067626953,23.39991706195786,22.259061907173354,23.213907471596404,1642200
2020-04-08,22.2652645111084,22.525675820413234,21.874645773232146,22.376868851119326,1173150
2020-04-09,22.333463668823242,22.60007656664957,22.178456871403736,22.290062971810556,2362950
2020-04-13,22.24046516418457,22.544278974468394,21.415825144958262,22.153660204721106,1205700
2020-04-14,23.30071449279785,23.424720306096464,22.426472178603323,22.655884263645067,1713000
2020-04-15,22.848093032836914,23.381317127077335,22.761288079170434,23.102304498998986,945450
2020-04-16,23.771934509277344,23.80913713698061,22.92249520577355,22.92249520577355,1864050
2020-04-17,24.156352996826172,24.522170551757885,23.920741088931543,24.199755470478166,1659750
2020-04-20,23.548725128173828,24.14395300695263,23.511524272709657,24.14395300695263,1825050
2020-04-21,22.978296279907227,23.437118614205612,22.748884225798612,23.437118614205612,1397550
2020-04-22,23.375118255615234,23.542526549016472,22.841892365202135,23.195310267697884,1369200
2020-04-23,23.2821102142334,23.51772211647422,23.151904570320763,23.331712533240008,1421850
2020-04-24,23.647930145263672,23.740934946260246,23.19530938216159,23.45572069624916,2697450
2020-04-27,24.484973907470703,24.59657826013872,23.759538519451773,23.821540543396406,2170050
2020-04-28,25.222806930541992,25.35301258932604,24.460168971312285,24.478770286544023,3357750
2020-04-29,24.869388580322266,25.38401313282703,24.19975720954274,25.34681050304643,2893800
2020-04-30,24.80118751525879,24.85078806670049,24.01995000386691,24.571775430025856,2675850
2020-05-01,24.80118751525879,24.894190544870945,24.28656117224181,24.46637093211396,1608600
2020-05-04,25.222806930541992,25.30341026465411,24.602776098223842,24.763984540367133,1714200
2020-05-05,25.694026947021484,25.935838703815428,25.384011555813032,25.421212409363456,2066250
2020-05-06,25.632022857666016,25.985440718791295,25.59482200455324,25.780829817954906,1227600
2020-05-07,25.861433029174805,26.03504113682844,25.61342144681247,25.935836503883504,1756200
2020-05-08,26.271440505981445,26.38947285035757,25.97325465323831,26.09128699761444,1571250
2020-05-11,26.37084197998047,26.588269659638826,26.140990775539045,26.3211461035199,1924050
2020-05-12,25.569467544555664,26.51993472103988,25.513556351511436,26.420539414287852,3057150
2020-05-13,24.873693466186523,25.824162223063905,24.699751715410834,25.519764603538427,3942450
2020-05-14,25.010364532470703,25.010364532470703,24.078532774263383,24.66869276930615,5062950
2020-05-15,24.848844528198242,25.34582092111043,24.668689252771742,24.90475392806892,10401300
2020-05-18,24.482324600219727,25.47006572162526,24.376717550776554,25.39551925543103,5233950
2020-05-19,24.35187530517578,24.824003051908658,24.264905293126045,24.40157296272661,3070800
2020-05-20,24.302175521850586,24.830214420135533,24.022626666912142,24.830214420135533,2216400
2020-05-21,24.003986358642578,24.35186988405386,23.966712235113068,24.202776944591882,1473450
2020-05-22,24.059894561767578,24.134441027765522,23.780345758607275,23.99156163426542,1572750
2020-05-26,24.221418380737305,24.476118420651588,24.090960702151435,24.308388389132862,1960650
2020-05-27,24.674903869628906,24.681117408255396,23.935650955266837,24.25868564805309,1895250
2020-05-28,24.898544311523438,25.19673197156118,24.817786079288247,24.85505842596293,2510250
2020-05-29,25.96704864501953,26.02295806046302,24.75566790555047,24.848851449508462,5325750
2020-06-01,26.22796058654785,26.513721185686546,25.979470558956407,26.05401703403539,2388000
2020-06-02,26.650390625,26.687662973893598,26.02295645978292,26.3646282483937,2547000
2020-06-03,27.712678909301758,27.83071127499236,26.507509981502956,26.81812118953167,2686800
2020-06-04,27.035541534423828,29.166330109847202,25.942193434533475,27.501457362231786,8083050
2020-06-05,26.979629516601562,27.265391812754544,26.321136727138214,27.19705711880566,3662100
2020-06-08,27.687829971313477,27.7002552727017,26.70008871541313,26.74978636630965,1879950
2020-06-09,27.02311897277832,27.650551267148394,26.867812506440305,27.451760696470515,1556250
2020-06-10,27.01069450378418,27.414487391984725,26.743569239469178,27.1411503668858,1421550
2020-06-11,26.10992431640625,26.948572479886522,26.01674079216891,26.55720309995201,1524600
2020-06-12,25.72476577758789,26.550990389533514,25.370670530941382,26.538565090659826,1157550
2020-06-15,26.06023597717285,26.18448012806792,25.178101617153576,25.352043428406677,1028250
2020-06-16,26.321142196655273,26.74357219115906,26.1223498336784,26.575842190185842,1316400
2020-06-17,26.314924240112305,26.613110068526172,26.20931720354766,26.358410117754595,921450
2020-06-18,26.314924240112305,26.46401715431924,26.1099219274097,26.265226602043324,772350
2020-06-19,25.99810218811035,26.755992081668417,25.836585747862376,26.650385041711832,1813650
2020-06-22,26.041595458984375,26.09129311275611,25.81174425462218,25.998109567602032,878100
2020-06-23,25.898710250854492,26.308716719665114,25.849012604776114,26.308716719665114,762750
2020-06-24,25.532188415527344,25.96083192494432,25.445218427816027,25.78067841107036,1109850
2020-06-25,25.93598175048828,25.973255872494864,25.240214728093076,25.544614133386947,1553400
2020-06-26,25.65022087097168,26.23416907488752,25.62537204904607,26.022953199855856,3168000
2020-06-29,25.86143684387207,26.085078034746598,25.68749685510845,26.004319801964616,1083000
2020-06-30,26.33356475830078,26.414322986440574,25.880072418347847,25.94219536275936,1861950
2020-07-01,26.56962776184082,26.7746318794237,26.34598836047329,26.46402071108259,1577550
2020-07-02,26.749778747558594,26.929932236415922,26.575837018962076,26.718716391599166,924900
2020-07-06,26.557205200195312,27.147365197266673,26.470235207403004,26.97963519584032,1642950
2020-07-07,28.340106964111328,28.80602278682223,26.849175975970876,27.333727080821074,3475950
2020-07-08,27.93010139465332,28.35874311150835,27.867980230971312,28.203438424975463,2010150
2020-07-09,28.44571876525879,28.830876431162924,27.93631697766431,27.93631697766431,1886700
2020-07-10,27.89283561706543,28.464360446913638,27.880412091544418,28.44572338130372,1595550
2020-07-13,27.619489669799805,28.3214701797043,27.569792028956716,27.93010081373302,1209150
2020-07-14,28.172382354736328,28.18480765585927,27.47661525703975,27.613282905423215,1494150
2020-07-15,29.265729904174805,29.371336956634167,28.321472861418147,28.42707991387751,1714350
2020-07-16,29.19739532470703,29.389975935432783,29.042092393894915,29.296792399617395,868950
2020-07-17,29.681949615478516,29.79377021891952,29.309217232888837,29.37134018531788,2038950
2020-07-20,29.681949615478516,30.023623187845967,29.532856662442644,29.58876607549905,1091250
2020-07-21,29.551488876342773,29.893162392639724,29.42724476920202,29.787553568574157,1668600
2020-07-22,30.234840393066406,30.33423570520606,29.613619692193584,29.768924423079696,1006950
2020-07-23,30.290742874145508,30.78150575364062,30.222408172378085,30.303166395924386,1009950
2020-07-24,30.24104881286621,30.40877526337893,30.116802916399728,30.27831938261562,1245150
2020-07-27,30.61377716064453,30.713172448707507,30.42120012301847,30.539232471925242,1379250
2020-07-28,30.346649169921875,30.63862502419562,30.3342256486873,30.483318567468924,1303200
2020-07-29,31.837594985961914,32.25381333280556,30.489544625428238,30.489544625428238,2597250
2020-07-30,32.07365036010742,32.11713802634439,31.421370913116675,31.73819388222206,1239750
2020-07-31,32.55198669433594,32.5830472754834,31.968038526658876,32.073643791629124,1755750
2020-08-03,32.88744354248047,33.34093585352881,32.750777694538634,32.80047533596904,1735950
2020-08-04,33.235328674316406,33.32851041363953,32.7694128683898,32.78183638936845,1333200
2020-08-05,33.48382568359375,33.750951005575146,33.16700270995667,33.43412803193806,1201350
2020-08-06,33.31608963012695,33.49002960208658,33.06138787853144,33.43412197576118,1709250
2020-08-07,34.131103515625,34.131103515625,33.316088443075834,33.39696731226476,1574250
2020-08-10,34.081329345703125,34.286639695244645,33.55872280140009,33.9880048413816,1217400
2020-08-11,33.7515869140625,34.29907755212076,33.670708060254114,34.06266025024061,1789200
2020-08-12,33.9320182800293,34.15599000070846,33.764037709536765,33.795144695188526,1280700
2020-08-13,34.21820068359375,34.48572497861647,33.62715739460208,33.882239609847495,910500
2020-08-14,34.05022430419922,34.26797674673437,33.88846300748114,34.20575922032002,795300
2020-08-17,34.137332916259766,34.49195544490548,34.05023120958827,34.131110094366534,1260900
2020-08-18,33.919578552246094,34.23065199032272,33.82625402884651,34.10622047911213,1157400
2020-08-19,33.82002639770508,34.137322578808146,33.67693001722713,34.06888579857359,734100
2020-08-20,34.1186637878418,34.19954266261007,33.683158868351434,33.75159566083989,875400
2020-08-21,34.180870056152344,34.30529797084185,33.96311764548019,34.14976307747997,1332300
2020-08-24,34.398624420166016,34.498168181556466,34.12487729635942,34.330187639214365,780000
2020-08-25,34.05022430419922,34.47328354800703,33.93823845259904,34.47328354800703,1017300
2020-08-26,34.78436279296875,34.92745563722496,33.900910883299545,34.044003727555754,912750
2020-08-27,34.33019256591797,35.15764975622822,34.33019256591797,34.93367804094053,1034700
2020-08-28,34.23065185546875,34.52306038771349,34.13733089240338,34.342637723140506,1214100
2020-08-31,34.3053092956543,34.49195478926918,34.1871006016971,34.29909003384604,1834200
2020-09-01,34.66615295410156,34.85279841947585,34.18709542898212,34.31774974672043,1717650
2020-09-02,35.45005416870117,35.56204000216763,34.57904453960203,34.81546184578213,1565250
2020-09-03,33.92579650878906,35.26963755434982,33.695601959869364,35.263418293006794,1422450
2020-09-04,33.963130950927734,34.261762335133454,33.47163479941008,33.91958187571866,1707900
2020-09-08,33.50273895263672,33.91335618114919,33.33475836825284,33.82003521647664,2602500
2020-09-09,34.53550720214844,34.64127025188319,33.8760269368984,33.8760269368984,2061150
2020-09-10,33.65205001831055,34.77191568071112,33.63338511594172,34.5914930377673,1893150
2020-09-11,33.67072296142578,34.031568333485204,33.48407745313171,33.907136807966836,1400700
2020-09-14,33.77647399902344,34.08755092212286,33.608493457340145,33.8324686995731,1668600
2020-09-15,34.081329345703125,34.386183459877046,33.807582212981096,33.820027853534526,1631700
2020-09-16,33.347198486328125,34.255538152796966,33.25387396718878,34.131106647266634,1390500
2020-09-17,33.35963439941406,33.49650796219433,32.787255987768816,33.07966801370536,1503150
2020-09-18,32.61306381225586,33.807589235989035,32.538407753255825,33.28498614308906,4317450
2020-09-21,32.563289642333984,32.669056241817856,32.090454915189994,32.51351775315916,1655550
2020-09-22,32.91169738769531,33.01124117971946,32.488634491609254,32.55085203159946,1133400
2020-09-23,32.53840637207031,33.235212839670055,32.42641694837411,32.886809605870184,1282950
2020-09-24,32.94279098510742,33.1605433866308,32.4326301483767,32.71881932409018,895650
2020-09-25,33.37830352783203,33.496512205209825,32.749933895428676,32.749933895428676,1273950
2020-09-28,34.00667953491211,34.32397582104322,33.70182889291831,33.70182889291831,1075800
2020-09-29,33.90713119506836,34.218208177385925,33.89468911256625,34.000455713750185,981900
2020-09-30,33.71426773071289,34.1497726744453,33.515180163288534,34.062670973705515,2076150
2020-10-01,33.47784423828125,34.06266475074008,33.29742160826045,33.98800514661238,1363350
2020-10-02,33.88846206665039,34.249310893957826,33.17299079245994,33.228985496688495,1012800
2020-10-05,34.641265869140625,34.70970265970463,33.93201735960691,33.95068226248493,2379750
2020-10-06,34.84035873413086,35.443844299361196,34.224431085072766,34.62882906919208,1684350
2020-10-07,35.530948638916016,35.68026433581351,35.03944891164903,35.10788571772293,1596300
2020-10-08,35.47494125366211,35.6615866981466,35.18253278661016,35.605591996811526,733500
2020-10-09,35.75490951538086,35.79223931822847,35.26963275825975,35.68025346965158,898650
2020-10-12,36.345951080322266,36.38328088134143,35.77979548473947,35.8855620676385,1252800
2020-10-13,36.5450439453125,36.675694708002865,36.15931091834276,36.27130033776275,925200
2020-10-14,36.576141357421875,36.812558656585644,36.27751010373039,36.50148532398168,801750
2020-10-15,36.99920654296875,37.28539573679781,36.13441970159403,36.36461419664166,2472750
2020-10-16,37.18586349487305,37.77690340519602,37.04898989544105,37.15475294593848,1500000
2020-10-19,36.84367752075195,37.55292964706978,36.53882334926623,37.14230887079109,1716000
2020-10-20,37.173423767089844,37.627593710224104,36.955671249694916,36.98055898080986,1170750
2020-10-21,36.83744430541992,37.39115777903832,36.78145316806485,37.26672986494661,981600
2020-10-22,36.98677062988281,37.14853194891324,36.582376232223076,36.93700229783226,1317900
2020-10-23,37.4533805847168,37.65869096343278,36.84367582969616,37.01165640137899,1137900
2020-10-26,37.017879486083984,37.27295819603838,36.72546740886431,37.27295819603838,1679100
2020-10-27,36.88722229003906,37.229402637383956,36.66946630541175,37.11741679497581,1466250
2020-10-28,38.17507553100586,38.84077501000648,35.57449158800288,36.28374369607628,3656100
2020-10-29,36.831233978271484,38.39905028383054,36.831233978271484,38.39905028383054,3349950
2020-10-30,35.991329193115234,36.793902206681246,35.65537162554529,36.638363724682556,2415750
2020-11-02,36.177974700927734,36.66947075105891,36.009994136967414,36.196639603586235,2150100
2020-11-03,36.968109130859375,37.048988010053336,36.40195341653514,36.50149720015333,1962150
2020-11-04,38.156402587890625,38.48614440724035,36.930770490191684,37.12985800981721,1592400
2020-11-05,39.375823974609375,39.7180079482371,38.57325090188227,38.59191580589527,1665600
2020-11-06,39.29494857788086,39.74289563397215,39.13319080872847,39.41938009566737,939450
2020-11-09,35.543357849121094,40.26249800773511,35.543357849121094,39.91917247632973,2544450
2020-11-10,35.462196350097656,36.12387642091558,35.07517660524972,35.55582860385569,1852500
2020-11-11,37.07270431518555,37.22251809454348,35.51214143465869,35.6432280451166,1527900
2020-11-12,36.542110443115234,37.41602227804211,36.379809520362095,37.15384908474823,807750
2020-11-13,36.723140716552734,37.04773546924884,36.2986665339781,36.69816996612249,876900
2020-11-16,36.785552978515625,36.92912314887504,35.49340715791474,36.592044891704035,1276050
2020-11-17,36.20503234863281,37.17258011885148,36.011520651483735,36.673200854986504,1157250
2020-11-18,35.98030471801758,36.617014080812005,35.89915604579346,36.22375430653166,1243050
2020-11-19,36.64198303222656,36.80428395639077,35.78679835679157,36.21126890468712,1449150
2020-11-20,35.96782302856445,36.77931336545537,35.88667435205955,36.766829777956595,1353600
2020-11-23,35.63074493408203,36.29866515581969,35.40602247611167,36.17381855209343,1491600
2020-11-24,35.287418365478516,35.73685965023615,35.20002611159296,35.69940531687922,2351850
2020-11-25,34.919124603271484,35.58704835495329,34.78803799927932,35.287420811016325,1687650
2020-11-27,35.59952926635742,35.61201285345567,34.73809746342584,35.025241397736366,738000
2020-11-30,35.69316482543945,35.8741893565372,35.18130198869663,35.68692481723465,5461200
2020-12-01,35.91789245605469,36.31115233154715,35.499661828613384,35.543356179720554,1936650
2020-12-02,34.43223571777344,35.91788998725587,34.42599213725472,35.91788998725587,1429950
2020-12-03,34.425987243652344,34.96906437262683,34.326111400604375,34.326111400604375,1442400
2020-12-04,34.67568588256836,35.037735014952595,34.419752628659325,34.419752628659325,1101000
2020-12-07,34.96282958984375,35.21251926028701,34.51963176424801,34.6756855758733,1013550
2020-12-08,35.2686882019043,35.36856403447477,34.57579738104567,34.837974120424306,1837800
2020-12-09,34.057701110839844,35.593293383054,34.020246769604725,35.3748144883059,1624350
