Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-01-02,50.33989334106445,50.86443268182552,50.18094138258246,50.74521795502491,13163700
2020-01-03,49.894840240478516,50.331958987417416,49.71204650619369,49.75973301452079,12984600
2020-01-06,50.05379867553711,50.260437206446625,49.807422898455016,49.99021968801249,11311400
2020-01-07,50.80880355834961,51.00749276261916,49.88688577180917,49.94251850646411,15551700
2020-01-08,50.75318145751953,51.3492491952165,50.75318145751953,50.90418722472743,18527000
2020-01-09,52.0168342590332,52.27910547907197,50.95981223949147,50.975704708805786,16169300
2020-01-10,51.84198760986328,52.43010593135019,51.69098188080747,52.01682900872789,11698000
2020-01-13,52.57316589355469,53.2407587250473,51.953256531879134,52.000940001696186,19243300
2020-01-14,52.80363845825195,52.87516365262162,52.11219792844887,52.30293784361392,30560500
2020-01-15,52.914920806884766,53.32024249806836,52.795706048030674,52.795706048030674,10937400
2020-01-16,53.07387161254883,53.224877383222676,52.85928988999917,52.954656849570256,8435800
2020-01-17,53.02619171142578,53.41562097082409,53.010293174747815,53.0500334529276,14375000
2020-01-21,53.59046936035156,53.74147514366003,52.87518678614725,53.010294032520505,12519400
2020-01-22,53.59046936035156,54.31369513950825,53.4235711036231,53.97195542109893,15186700
2020-01-23,53.1453971862793,53.44740263166752,52.47779822342893,53.352029618827736,13183300
2020-01-24,50.991607666015625,53.04207594224086,50.55448892802359,52.763912228752375,22453000
2020-01-27,50.62601089477539,51.36513196063353,50.141208741312234,50.27631594774926,20951100
2020-01-28,51.508201599121094,51.945320394635026,50.7849758488794,50.96776657171978,12761900
2020-01-29,50.975704193115234,51.73072077993752,50.96775492678166,51.67508804262971,10763200
2020-01-30,50.71344757080078,51.11082305713895,50.37964803908653,50.705498302654675,10783700
2020-01-31,50.02994918823242,50.61806761674857,49.680254199837556,50.57038414142715,12898000
2020-02-03,50.5306510925293,51.05518755511363,50.10942782445804,50.14916506777414,15986500
2020-02-04,51.09491729736328,51.61151044925296,50.90417735606261,50.92006982470708,11740200
2020-02-05,52.128108978271484,52.33474749708134,51.539990493136244,51.59562324087181,14991600
2020-02-06,53.32819366455078,53.884527204508764,52.763916920296985,53.24871917698957,16488500
2020-02-07,52.65264892578125,53.256665916902556,52.32679565967816,52.994394663236335,13093400
2020-02-10,53.177188873291016,53.34408710026787,52.295008199617556,52.35858414547958,13218500
2020-02-11,53.240760803222656,53.68582877177043,53.22486833383445,53.52687376031991,7261400
2020-02-12,53.248714447021484,53.646092913044036,52.906968723701524,53.32023966041873,11213700
2020-02-13,52.517539978027344,53.20897463422481,52.48574897284947,53.02618393384484,9149500
2020-02-14,52.75596237182617,53.11360662532499,52.43806445340161,52.652646154689606,7530700
2020-02-18,52.509586334228516,53.22486873232693,52.008891687316485,52.859281298524124,13831900
2020-02-19,52.22347640991211,52.493696915347925,51.94531270101796,52.45395664399986,9905400
2020-02-20,51.79430389404297,52.43806108356531,51.57177294004067,52.159891327548706,11360500
2020-02-21,52.15990447998047,52.350650543091966,51.50026071814446,51.55589347067317,10134800
2020-02-24,50.840599060058594,51.70688115688767,50.61806506997911,50.92802280275872,12105000
2020-02-25,49.386199951171875,50.792920217978704,48.95703043958524,50.777024714020975,15706000
2020-02-26,49.30671691894531,50.37963748023172,48.96497122246748,49.07623669913341,11264600
2020-02-27,47.351627349853516,48.94114147857489,47.33573184475539,48.48018092600204,20624800
2020-02-28,46.938350677490234,47.05756241139732,44.800452354055174,45.9051641264176,28292500
2020-03-02,47.95563888549805,48.30533088415917,46.636342348687165,47.34367561402299,19500300
2020-03-03,47.04960250854492,49.155706180045264,46.36611118501985,48.368898656829415,18250100
2020-03-04,48.86164855957031,49.02060052871729,47.439033134927705,47.84436080784032,18228300
2020-03-05,48.08279037475586,48.670911789345716,47.55825096466516,48.24174235424692,15119400
2020-03-06,47.93178939819336,48.01921010991155,46.699913786326526,46.79528679653047,14833900
2020-03-09,45.825679779052734,47.001919551427804,44.506383531357756,44.51432976587252,22385900
2020-03-10,46.0402717590332,46.8509242365472,44.43486230730044,46.74760498100673,24831000
2020-03-11,44.911712646484375,46.0641107979015,44.355385222547966,45.12629738075574,19768800
2020-03-12,41.92342758178711,43.63215617460068,40.230594491204016,41.58963113021816,22963000
2020-03-13,43.70368957519531,44.109014318745665,41.152517253705206,43.62421205466565,23503600
2020-03-16,40.620025634765625,42.72612960022845,38.15627742627646,39.841164236755084,20582800
2020-03-17,42.9884033203125,42.99634955579749,40.69155623199316,41.19225395674756,17519600
2020-03-18,39.928592681884766,41.63731839861878,38.16423118639671,41.03330441761563,27384200
2020-03-19,38.77619171142578,40.310072843467104,38.25165225390306,39.82527062647122,20058300
2020-03-20,38.46623611450195,40.24648991630541,37.552264444421674,38.982826293095854,20370800
2020-03-23,36.87671661376953,38.466230208643104,36.36806971673446,37.50457217960959,21237000
2020-03-24,39.133827209472656,39.34046264900967,37.66352527121324,38.291383887576615,16484800
2020-03-25,39.221248626708984,41.28761821845745,38.28343531809943,38.966926681840974,20921300
2020-03-26,41.52604675292969,42.37643636733908,39.984219505593096,40.10343121788709,21600200
2020-03-27,41.95521926879883,42.74202693558703,40.42928437917545,40.620027377287286,14498400
2020-03-30,43.22682571411133,43.7752098952418,42.28106612937099,42.28106612937099,18013500
2020-03-31,44.29975128173828,44.697129734803994,43.10761592254116,43.15529939658456,28455600
2020-04-01,43.56856918334961,44.26795604272641,42.5353859105755,42.61486038088247,13441300
2020-04-02,44.241695404052734,44.329842724794176,42.935521826965285,43.945202371708625,12929400
2020-04-03,44.49811935424805,45.25137600381553,43.99328064379065,44.06540089626307,14654200
2020-04-06,46.37324142456055,46.533508986960264,45.33952191362383,45.732174231811165,22589700
2020-04-07,45.595951080322266,46.95020578406227,45.419656447144995,46.902124595873104,19224400
2020-04-08,46.677757263183594,47.382932821103346,45.163234812753124,45.71615478544758,15268700
2020-04-09,47.20663833618164,47.743534303050815,46.77391676112589,47.11849100902028,13256000
2020-04-13,47.21464538574219,47.59928878333025,46.52550001911702,46.87808623391476,13921600
2020-04-14,48.112144470214844,48.66506440869351,47.78359730847828,47.94386488765827,14259000
2020-04-15,47.64736557006836,47.99193977207675,47.198620046968784,47.51915212677568,14402100
2020-04-16,47.727500915527344,48.36055307274304,47.679419727940875,47.91981955217401,12984900
2020-04-17,48.560890197753906,48.697118710442616,47.98393119022771,48.38459861118888,16697800
2020-04-20,49.42633056640625,50.355878809459035,48.56088751760727,48.68108896000146,17446000
2020-04-21,48.5528678894043,49.137841833029746,48.28842598040761,48.769228617624535,22203000
2020-04-22,48.8253288269043,49.61063655151036,48.78526269891565,49.08976771710907,12081000
2020-04-23,48.84135437011719,49.674743256494416,48.75320705717447,49.13784737622945,11897400
2020-04-24,49.883094787597656,50.12349463303538,49.08977193511829,49.418319103814824,10460800
2020-04-27,50.131507873535156,50.500121160281424,50.011306426754956,50.19561307012809,13994600
2020-04-28,49.794952392578125,50.62834145896986,49.498459322422484,50.428007725136275,10858900
2020-04-29,49.386268615722656,50.17958842071627,49.30613329506426,49.979254704345166,11035100
2020-04-30,48.72917175292969,48.96957158878452,48.36857047072256,48.761222822687174,17554500
2020-05-01,48.28843688964844,48.777251639002365,47.82366426453888,48.761224575122746,15582800
2020-05-04,48.21631622314453,48.81731735772696,47.863729991322124,48.67307989772903,16989600
2020-05-05,49.16990661621094,49.52249284781688,48.4246649652383,48.560890421705416,13340800
2020-05-06,48.985595703125,49.86706273381111,48.833340139331334,49.40229015338467,14589000
2020-05-07,48.91347885131836,50.16355923214898,48.57691663250641,50.099454035187044,17531500
2020-05-08,48.921485900878906,49.82699502475485,48.84135364857816,49.54652908485276,16960100
2020-05-11,50.211639404296875,50.33184084933146,48.697117092479665,48.777249351269575,14146800
2020-05-12,50.76456069946289,51.50178728218961,50.38793540474373,50.62032018425987,18928100
2020-05-13,50.70045471191406,51.2293355737994,50.14753478348614,50.62031939535582,17287900
2020-05-14,51.10112380981445,51.38960178839078,49.78693514340616,50.08342818232757,18221700
2020-05-15,51.357540130615234,52.359208547396136,51.13317044029754,51.44568744038786,35224400
2020-05-18,50.96489334106445,52.25504289065923,50.868734018560104,52.022655059161465,15170500
2020-05-19,50.251708984375,51.141191179530644,50.07541739156167,50.82867106920027,11052100
2020-05-20,49.42633056640625,50.684425954240204,48.74519721110494,50.48409225481633,16658200
2020-05-21,48.99361801147461,49.57859215406404,48.43268293902508,49.378258417964226,16016000
2020-05-22,48.71315002441406,49.41031054179707,48.552882430675986,48.889441626360856,9228600
2020-05-26,48.336517333984375,49.290104693705004,48.22433094541134,49.290104693705004,18447800
2020-05-27,48.40062713623047,48.496786464246576,47.36690442529505,48.08009196704354,19071700
2020-05-28,47.927833557128906,48.865393768060414,47.823659181408885,48.84936670588429,14977400
2020-05-29,47.855716705322266,48.45671782379761,47.58326274267278,48.32048931404799,27224800
2020-06-01,48.312477111816406,49.23401032223961,47.62332867637398,47.64736774282205,11507900
2020-06-02,48.60095977783203,48.624998845091895,47.495116831130446,48.31247874331424,15460100
2020-06-03,48.24836730957031,48.79327521512785,47.831672849035165,48.64102270442929,13497600
2020-06-04,48.79328155517578,48.95354914649084,47.93585345701774,47.93585345701774,13476900
2020-06-05,49.14586639404297,49.49845261736267,48.50479608713475,49.025664947285236,11862600
2020-06-08,49.22600173950195,49.22600173950195,48.40062779436979,48.56089232429257,12549100
2020-06-09,48.8253288269043,49.8189822511611,48.8253288269043,49.482423107836915,12159500
2020-06-10,48.20830535888672,49.21798594383058,47.999959638988756,49.07374848042424,13343700
2020-06-11,45.443695068359375,48.3044600153676,45.1952832406024,47.999954997030045,17371900
2020-06-12,45.010986328125,46.196964840428876,44.54621360895769,46.14888363905964,14864200
2020-06-15,44.15354919433594,44.69845713913096,43.328175273624296,44.58627074876431,21617800
2020-06-16,45.724159240722656,45.90846585553865,44.47407600393022,44.81865017067078,16973300
2020-06-17,45.63602066040039,45.96456782908517,45.443698949947155,45.84436637794566,13638200
2020-06-18,44.85071563720703,45.37158149165085,44.53819551317073,45.33151535774749,14113300
2020-06-19,45.20329284667969,45.5398550291675,43.85705023042739,45.435680656391575,54134700
2020-06-22,46.12482833862305,46.22899965299654,44.81063680855929,45.06706673545787,18716200
2020-06-23,46.78193283081055,47.358891886477984,46.333184181424684,46.42934351456091,15557200
2020-06-24,46.28510665893555,46.64570800787101,45.76424076100683,46.56557573337439,11177200
2020-06-25,46.621665954589844,46.85405381535509,46.2370255592802,46.485437428439475,15267200
2020-06-26,46.10881042480469,46.493450806188406,45.41164686774981,46.445369612196686,26132400
2020-06-29,46.31715774536133,46.589611740321985,45.92450534656075,46.46941333648207,9831400
2020-06-30,47.11848831176758,47.439023472760155,46.07675362381648,46.365234657339826,12139700
2020-07-01,47.62333679199219,47.86373666798934,47.18260317652236,47.4310150570843,11738300
2020-07-02,47.75251770019531,48.156242067738624,47.43761318633913,47.88170937460227,11366100
2020-07-06,48.600345611572266,48.91525325326161,47.534513366360024,48.123950662562784,8810800
2020-07-07,48.68109130859375,48.93947469101045,48.05935533209954,48.25314132882563,12766700
2020-07-08,48.09165573120117,48.995997601745,47.86556795343547,48.70531551616981,10507000
2020-07-09,46.92084884643555,48.55996887537029,46.69476417490596,48.17239383267416,12780000
2020-07-10,46.37179183959961,46.904708004944005,46.153780261026014,46.83203747875281,8770000
2020-07-13,46.630165100097656,47.227678527651875,46.42830291351715,46.484824079345884,10149000
2020-07-14,46.74320983886719,46.91277334508534,46.25874179819456,46.694764882903534,12153900
2020-07-15,47.85749053955078,48.13202325357558,47.0904135668192,47.35687314815476,9459400
2020-07-16,47.897857666015625,47.94630569791791,47.42146279957991,47.8251871582484,6949700
