Price,Close,High,Low,Open,Volume
2020-02-10,70.22895050048828,70.2707595729109,69.61847934580898,70.03660835088891,1220500
2020-02-11,70.47146606445312,70.64708587695037,70.13696793433594,70.3794835447709,1498100
2020-02-12,70.72232818603516,70.86449049345576,70.07841242997988,70.21221037221653,1155400
2020-02-13,71.70912170410156,71.7927462259788,70.55508798985463,70.72233703360912,1069600
2020-02-14,72.5788345336914,72.64573670672125,71.7509408779099,71.91818993034211,1754300
2020-02-18,72.54537963867188,73.03041079746136,72.33631514403594,72.88824847234301,2305800
2020-02-19,71.81782531738281,72.51192089752003,71.72583643904456,72.45338310040853,1598600
2020-02-20,71.63385772705078,71.85128019630451,71.16554894526506,71.54186884385047,1999000
2020-02-21,71.36624908447266,72.26940918517815,71.2742665813865,71.63385774851136,2212900
2020-02-24,70.93138122558594,71.60038996939672,70.69723007929423,71.08190787393634,1700500
2020-02-25,69.8777084350586,71.3495241329271,69.67700832448517,70.99829734438825,2612800
2020-02-26,71.25753784179688,72.31122462583474,70.27911758954686,70.8561376060674,2840800
2020-02-27,68.21356201171875,71.75929400009524,68.21356201171875,71.20736706036841,2564000
2020-02-28,66.06436920166016,67.13477821347209,64.55074455653306,66.96752919792935,4615000
2020-03-02,70.59690856933594,70.6303596595684,66.18983110853439,66.30690673427647,2835700
2020-03-03,69.54322052001953,71.9181902519168,69.37596508669706,70.38783653276393,2231900
2020-03-04,72.81298828125,73.30638384925732,70.02824743881332,70.02824743881332,1952700
2020-03-05,71.95999908447266,72.85479483495769,71.17391457053824,71.58367917922791,2061800
2020-03-06,71.3746109008789,71.65894190619335,67.98777021441812,70.08677296182974,3040900
2020-03-09,68.23865509033203,69.71883540057041,66.9173658500433,68.5731595838427,4268200
2020-03-10,69.48808288574219,70.32944486621079,66.60221745505407,68.98326698127752,2920800
2020-03-11,68.04093170166016,68.87387809396604,66.96398319574286,68.11665118319652,2733800
2020-03-12,60.91458511352539,64.63340208851685,59.77033274905418,63.52280496053949,2952100
2020-03-13,64.0697250366211,64.37261590538098,59.90497880071431,63.65745940600812,2490900
2020-03-16,55.48780822753906,60.85570062799047,54.629622014617475,58.91215050203205,3280500
2020-03-17,65.36538696289062,66.61901399183338,56.253438986964035,56.96859508727045,3871900
2020-03-18,64.0697250366211,65.10459682231456,59.046792285283544,60.527591374878185,2533300
2020-03-19,60.47708511352539,65.76084271792423,59.69461836671363,64.57451947443361,3094900
2020-03-20,52.946903228759766,60.27516441439066,52.17284863219266,60.15737426502065,3145800
2020-03-23,51.634376525878906,54.63804132329786,49.421597141676294,53.073107747857314,3118300
2020-03-24,54.932518005371094,55.10078781401373,50.73412080510364,53.34234456309577,2620500
2020-03-25,56.82557678222656,58.154929967740294,51.81947342680017,53.95652996105127,2397400
2020-03-26,61.242733001708984,61.999959989719294,56.068356072567326,56.48903701934174,2056100
2020-03-27,62.46269607543945,64.80168077153218,59.2655251974083,59.62731101566529,1829800
2020-03-30,65.7692642211914,66.27408012372598,62.816088302777054,63.960334686283595,2469800
2020-03-31,61.27638626098633,64.57452323618313,60.98191089160834,64.57452323618313,2555900
2020-04-01,56.985443115234375,59.39173219316947,55.4457493299739,58.819612275497235,1976800
2020-04-02,60.300392150878906,60.838863131178805,56.169309497101835,56.24502896976256,2065000
2020-04-03,57.84362030029297,60.2835706585942,57.5239051462295,59.072007684744044,2175500
2020-04-06,62.504764556884766,63.13578586311638,59.5347586359409,59.9133688520476,1320800
2020-04-07,60.1826057434082,63.640603094996955,59.913370236624004,63.640603094996955,2606500
2020-04-08,63.95191955566406,64.70914654639385,60.24151051062902,60.6790222915315,1365600
2020-04-09,66.46757507324219,68.36063892026492,64.38941062301326,64.38941062301326,1660000
2020-04-13,63.79205322265625,66.3750337649146,62.757175355004264,65.57574259995086,992700
2020-04-14,64.92789459228516,65.39906160899591,63.82571258608221,63.968742564779355,1153600
2020-04-15,63.522823333740234,64.15384475758533,62.403810468208604,63.960328696543485,1436300
2020-04-16,65.00362396240234,65.39906509322945,63.018009310776634,64.04447188379626,1601400
2020-04-17,65.48318481445312,66.33295553778274,64.01921078636101,66.25723606344033,1577800
2020-04-20,61.621337890625,66.1562775862485,61.520378580451485,66.03848744499189,1851000
2020-04-21,62.27760314941406,62.55525410868264,60.21626912374987,60.401369763262245,2648600
2020-04-22,64.5997543334961,64.99519538424605,62.33648916503916,63.35454253441194,1507900
2020-04-23,62.42066192626953,64.82695826449479,62.03363609538432,64.30531140421438,1531200
2020-04-24,61.95790481567383,62.471136212562975,61.150197966245855,62.20190059608698,1460300
2020-04-27,61.77278518676758,62.622562448488225,61.697065701794,62.370151327080045,1112400
2020-04-28,62.47111511230469,63.18627137522862,61.62133787707065,62.319669727996455,1410800
2020-04-29,62.78242874145508,63.72474998304499,61.259559302245044,63.72474998304499,1747800
2020-04-30,61.209083557128906,62.42905585077204,60.65378157359538,62.36175177141118,1742600
2020-05-01,60.11531066894531,60.55282249152541,59.23188444483976,60.33406658023536,1520200
2020-05-04,60.106903076171875,60.3004127406552,58.95423483024853,59.88814715976748,1130100
2020-05-05,60.70426940917969,61.09129515777636,59.8124213267692,59.8124213267692,1375300
2020-05-06,58.76071548461914,60.96508610365513,58.73547565318185,60.96508610365513,1985300
2020-05-07,58.60084915161133,59.95544212841347,58.40733311817633,59.55158565037045,2300300
2020-05-08,59.618900299072266,59.74510585847184,58.819609121344,59.240290039954964,1219500
2020-05-11,59.593658447265625,60.14054490670443,58.21382559460597,59.34966275246736,2311800
2020-05-12,58.02872848510742,59.593662057528846,57.549152481886765,59.072015393694514,3072700
2020-05-13,57.50707244873047,57.759483533111236,56.37123540717806,57.62486257635335,2586200
2020-05-14,57.818397521972656,57.94460310547251,55.807542860545,56.977035524083846,1999000
2020-05-15,57.85203552246094,58.651326614497975,55.99262683183568,57.54072936519436,6531000
2020-05-18,60.77156448364258,61.16699913010058,58.85325422406529,59.307590357721935,2530200
2020-05-19,59.44221115112305,60.477082547758116,59.43379573596476,60.43501831012863,1272500
2020-05-20,59.172977447509766,59.980684012221495,58.95422158027081,59.9049581116429,1531700
2020-05-21,58.30638885498047,59.5768408464285,58.10445735432377,58.996305434517666,1510900
2020-05-22,58.743873596191406,58.81118407272366,58.10443690729569,58.31477733214873,1340000
2020-05-26,59.534767150878906,60.670604380732364,59.27394060869036,59.75351661325434,1784200
2020-05-27,59.32443618774414,60.51916868254042,58.30638894197413,60.51916868254042,2586500
2020-05-28,62.21029281616211,62.58890305408724,60.39294826832696,60.82204457863488,2379700
2020-05-29,62.874977111816406,63.329306885414425,61.72230900710557,61.93264948043429,1877000
2020-06-01,62.572086334228516,63.37137756546886,62.05043964935767,62.76559597505933,1037900
2020-06-02,63.02640151977539,63.085296575930414,62.04200355392758,62.950675636673395,1363700
2020-06-03,64.01081848144531,64.16226388869961,63.10214603791953,63.12738586928154,1344400
2020-06-04,62.252357482910156,63.80887552154924,61.43623551381305,63.598535072568794,1267100
2020-06-05,63.590118408203125,64.73437082620121,62.42903516163077,62.7908209470137,1723500
2020-06-08,64.969970703125,65.13824052522551,62.68988059252709,63.236767142977136,1245700
2020-06-09,63.73787307739258,64.43224053857435,62.70479482382496,64.43224053857435,1436500
2020-06-10,63.39070129394531,64.65241661241635,63.26368149908692,63.6278014654169,1109400
2020-06-11,60.8333854675293,62.51003237147428,60.181360064075086,62.23059014406771,1727900
2020-06-12,60.757171630859375,62.26445652753478,59.98658976767485,62.10356438895915,1523000
2020-06-15,61.25678253173828,61.67171426319575,59.038196973921394,59.62248411297744,1668100
2020-06-16,61.434627532958984,63.29756326560787,61.09591018325116,62.71327599887428,2314600
2020-06-17,61.3583984375,61.84106844614167,60.4608031661124,61.57856563141387,2199900
2020-06-18,61.3583984375,61.434612891756345,59.79183833650472,60.89266784557954,2041400
2020-06-19,59.10594940185547,62.06971464342854,59.05513760457726,61.874950084935705,3761600
2020-06-22,59.800315856933594,60.40999926815813,57.818823773843825,58.87731133988665,2053500
2020-06-23,59.275306701660156,60.40153907951068,58.58940879147101,60.40153907951068,1783700
2020-06-24,58.81804275512695,59.16522981596149,57.80189716431152,58.716425611846965,1674500
2020-06-25,58.267608642578125,58.8010903931533,56.85347111613704,58.8010903931533,1388500
2020-06-26,58.34383010864258,58.91964754551302,57.28534264825536,58.022045785968224,3616500
2020-06-29,59.04667663574219,59.10595168444294,58.03052463737748,58.80110673098311,1248600
2020-06-30,59.58014678955078,59.86805229756257,58.936584560383864,59.02126227094644,1351000
2020-07-01,61.38379669189453,61.603963869990224,59.49545887430622,59.56319715484067,1782100
2020-07-02,62.01043701171875,62.51850973984994,61.620907910973074,61.67171970613287,1774400
2020-07-06,62.10358428955078,63.068930969848296,61.35841130985183,62.34069094992836,1682900
2020-07-07,62.10358428955078,62.213671139850064,61.002761010029324,61.476961409792665,1163800
2020-07-08,62.61164474487305,62.91648961340184,61.65476806179889,62.04429062480925,1245800
2020-07-09,62.36608123779297,62.60318139060119,60.6809710427677,62.28140353471784,1363300
2020-07-10,63.119720458984375,63.560048368118125,62.32373587884512,62.32373587884512,1188100
2020-07-13,63.983436584472656,64.38989853975367,63.077371737579284,63.24673357748538,1783500
2020-07-14,64.83870697021484,65.13508216407675,63.79715247693478,64.08506442275397,2206200
2020-07-15,64.2967758178711,65.69398084595207,64.18669542505718,65.46534388945906,1713900
2020-07-16,65.02500915527344,65.49073980963132,64.17821909953683,64.29676919050033,1605300
2020-07-17,66.67621612548828,66.82017527789142,65.04191182066977,65.38062897730687,1372400
2020-07-20,65.87179565429688,67.0488332513776,65.82945356959812,66.42221045290539,1022900
2020-07-21,66.04961395263672,66.62543135833589,65.65162165539685,65.90566121633553,1360200
2020-07-22,67.92102813720703,67.99724260004473,65.46533573619197,65.73630828979047,1153400
2020-07-23,68.18354034423828,68.43757997458748,67.65006487310036,67.93797688486254,1482200
2020-07-24,67.33673095703125,68.85248567471224,66.99802016063974,68.25973532053278,780100
2020-07-27,66.90487670898438,67.36214406374032,66.45607906278725,67.36214406374032,1103800
2020-07-28,67.4637451171875,68.15811252875042,66.54921053791134,66.68470001357912,1061900
2020-07-29,67.8702163696289,68.08191385895371,67.47222405601914,67.57384117667313,655400
2020-07-30,67.36215209960938,67.67546028821977,66.92181764894733,67.45529952338421,1009300
2020-07-31,67.94642639160156,67.98876847492747,66.79479149848163,67.42142073713165,1107700
2020-08-03,67.13349914550781,67.74318887909872,66.23590396021781,67.70931650939991,1211900
2020-08-04,69.59766387939453,69.80089164625477,66.90487174164302,66.92180469700878,2629700
2020-08-05,68.12423706054688,69.77548105253285,67.53995648966911,69.6653942434377,2254900
2020-08-06,68.64078521728516,69.00490512204586,67.64157290611584,67.9718204406088,1547800
2020-08-07,69.58920288085938,70.0380005499046,67.18431590680316,67.18431590680316,1435100
2020-08-10,70.49524688720703,71.087997129689,69.55530974520482,70.26661649667629,1249400
2020-08-11,68.72547149658203,71.09647934413375,68.46296223401988,70.84244625001799,1037600
2020-08-12,69.41984558105469,70.28356852025209,68.5645858901227,69.03031650402022,1151900
2020-08-13,68.90330505371094,69.14040522150428,68.10732038140897,68.54764834152589,1464300
2020-08-14,68.81861114501953,69.38596527822278,68.22586080942702,69.10652306551741,645400
2020-08-17,68.9541015625,69.63153606421291,68.51377365873256,68.91175948345762,734000
2020-08-18,68.74240112304688,69.28434611684251,68.47989833369104,69.01337361994469,1014500
2020-08-19,68.7170181274414,69.2589632763395,68.53072327116473,69.08113813002879,612300
2020-08-20,68.14119720458984,68.86943717348593,67.85328522455174,68.33595530063447,816000
2020-08-21,68.3528823852539,68.53917719863253,67.26899233704479,68.45449303946458,880300
2020-08-24,68.80168914794922,68.85249448180771,67.88715437552533,68.67466935280781,837100
2020-08-25,67.40447998046875,69.12346257723321,67.31133256739824,69.04725458135447,1259600
2020-08-26,66.42221069335938,67.02343082738682,65.7532458077667,67.02343082738682,1305600
2020-08-27,66.837158203125,67.1843388644105,66.33754856991278,66.76941342904584,716600
2020-08-28,66.60850524902344,67.22665833808784,66.07502340831586,67.22665833808784,735600
2020-08-31,66.98956298828125,67.15891841816834,66.19357825472176,66.29519538895133,1122800
2020-09-01,66.45608520507812,66.98956060468655,65.76171763045491,66.98956060468655,664900
2020-09-02,67.93795013427734,68.25972794025623,66.16815605015944,66.50687327042299,1495400
2020-09-03,66.98108673095703,68.74241145578625,66.33752453140502,68.33594941909686,1155900
2020-09-04,66.8625259399414,67.41294063585073,65.9225886873639,67.04882074106399,1084700
2020-09-08,65.95501708984375,66.8327119961976,65.29035518022633,66.8327119961976,984300
2020-09-09,66.79011535644531,67.8552805404351,66.21918837812734,66.40665849070992,1365700
2020-09-10,65.15401458740234,66.96905348070653,65.00915370181617,66.5600337447866,898400
2020-09-11,65.27330780029297,65.46930101453957,64.6256856807728,65.36704283737816,959500
2020-09-14,65.59712219238281,66.29587015072849,65.31591708077697,65.58007591220918,936800
2020-09-15,66.04022216796875,66.79009589858714,65.51189805017484,65.81866605389384,1068400
2020-09-16,66.41515350341797,67.19059004828713,65.9123923688603,66.02317366187702,1193700
2020-09-17,66.14247131347656,66.27028587988163,65.26477011624789,65.89535231634416,1123100
2020-09-18,65.494873046875,66.53447523829395,65.48634990561284,65.98058807878773,2281100
2020-09-21,65.29035949707031,65.75902822012702,64.13997603763215,64.55752541974371,1660800
2020-09-22,65.66529846191406,66.41517888117941,65.23071576575119,65.23923240596861,1152900
2020-09-23,64.42970275878906,66.0743178227099,64.36153063667025,65.71642393346322,995300
2020-09-24,65.3585205078125,65.6823348222137,64.14849465202666,64.57456064360628,794200
2020-09-25,66.64524841308594,66.72194368003517,64.91542135122421,65.19662649461846,764700
2020-09-28,66.82418823242188,67.63371751321696,66.53446648016437,67.29286342136909,713500
2020-09-29,67.33546447753906,67.63371586391477,66.89235871981805,67.17356382632897,898200
2020-09-30,67.38658142089844,68.09385234493499,66.91790635045268,67.57405144907675,1444900
2020-10-01,68.05125427246094,68.34949913816784,67.36954614977331,67.46328117917412,1060800
2020-10-02,68.00863647460938,68.78407952861427,67.28432574915128,67.69335187127743,900600
2020-10-05,68.7840805053711,69.07380219916861,67.1650287717239,68.04272349278665,1066600
2020-10-06,69.27832794189453,69.9003806049976,68.0256929748574,68.77556672666336,1216600
2020-10-07,68.7585220336914,69.75551475205478,68.21315816204391,69.4572699005679,963700
2020-10-08,69.64474487304688,69.66178465094332,68.78408981113765,69.17606971526199,1199700
2020-10-09,69.91741943359375,70.32643907235612,69.29536033552813,69.72994939030686,971000
2020-10-12,70.33495330810547,71.06778711114751,69.91741058352308,69.96853640658445,816300
2020-10-13,69.1505355834961,69.70442286383437,68.05980730906256,69.70442286383437,1115100
2020-10-14,69.32093048095703,69.57657265778624,68.97155977395775,69.22719544953635,698200
2020-10-15,69.1505355834961,69.78963479128949,68.47735030446998,68.64777415938022,636900
2020-10-16,70.2071533203125,70.44574923454024,69.15903462549049,69.24424652325024,953500
2020-10-19,69.56806182861328,70.5906177143749,69.2101679187219,70.21568402359658,795900
2020-10-20,69.99411010742188,70.4883481440302,69.29536224579465,70.03671930070712,915500
2020-10-21,70.12194061279297,70.89737732507847,69.69587462766329,70.10489433268722,868100
2020-10-22,70.75251007080078,70.88033115506448,69.7043914825894,70.01967612235605,535400
2020-10-23,71.05928802490234,71.22119518772932,70.45427507598485,71.21267204725123,1026600
2020-10-26,71.63021087646484,71.66429693520494,70.07081432192349,70.47983402430285,1027000
2020-10-27,71.74099731445312,72.79763920582889,71.52796430805672,71.77508337562672,1381100
2020-10-28,69.33797454833984,71.71542331251364,69.25275615794799,70.82068222340239,1131500
2020-10-29,69.31239318847656,70.25825994785698,68.09385103132354,69.16753235176947,890400
2020-10-30,69.12494659423828,70.07081358526666,68.48584762739483,68.97156258214582,1330400
2020-11-02,70.90589141845703,70.95701724974928,69.49135590895344,69.8662895071802,1109700
2020-11-03,71.85176849365234,72.6442514973094,71.22119264704654,71.76655659566525,854700
2020-11-04,71.11040496826172,72.93396672733664,71.0763254131159,71.59611989472091,1209200
2020-11-05,70.27531433105469,72.18408784442015,69.4913545935787,71.66428689862084,1692400
2020-11-06,69.74698638916016,70.709899482019,69.40613236959727,70.04523121830904,1262500
2020-11-09,70.76103210449219,74.05026168181718,70.51391307911022,72.74650094544877,1967200
2020-11-10,70.26679992675781,71.41717676080701,70.2327138685544,70.8036407156472,1521300
2020-11-11,70.19011688232422,71.03372576242855,69.83221649269541,70.55653391125864,1724700
2020-11-12,69.31239318847656,70.64172313480135,68.8437246283214,70.0281872366898,1654700
2020-11-13,69.9770736694336,70.61617259170268,69.31240532922338,69.3891005805459,1467300
2020-11-16,71.86030578613281,71.97108062520714,70.14751834389287,71.04225970209717,2218400
2020-11-17,68.68183898925781,71.28936737147217,68.6562760690525,71.28936737147217,2013300
2020-11-18,67.36955261230469,69.7810876886732,67.13095669685147,69.7810876886732,2428500
2020-11-19,66.7645492553711,67.54850923318384,66.1339733168045,67.30139664335863,1536400
2020-11-20,66.84973907470703,67.65074507065441,66.68783844879736,67.02016934046705,1358400
2020-11-23,67.57405853271484,67.7274425262806,66.7645293717428,66.98608547383779,2351500
2020-11-24,67.3780746459961,68.08534574179676,66.85827362390172,67.88935252803535,3116100
2020-11-25,68.66477966308594,68.67329629989577,67.31840990469222,67.48883365838152,1657700
2020-11-27,67.30990600585938,68.63071322885168,67.25878016538915,68.51141526692028,438700
2020-11-30,66.27881622314453,67.1224249593734,66.09986930947478,67.11390832152028,1418600
2020-12-01,66.90089416503906,67.53147010975113,66.32144406682329,66.72194720104991,1246100
2020-12-02,66.88381958007812,66.94346854283398,65.62266822431154,66.56001185386765,914100
2020-12-03,66.38960266113281,66.84123154977985,66.09987442046726,66.63671520298624,1122200
2020-12-04,65.68233489990234,66.63671856136882,65.13697095013548,66.24473862880207,1123100
2020-12-07,66.63671112060547,66.64523425984574,65.40964562127168,65.55450648210443,1638000
2020-12-08,66.27215576171875,67.0956246602194,65.89473006244172,66.11775493422806,1724000
2020-12-09,66.73536682128906,66.9155000524548,66.02340699500311,66.2378522527266,1449800
2020-12-10,66.34078979492188,67.0355969639623,65.7746576492656,66.65817117062433,1105700
2020-12-11,66.45230865478516,66.59812988384799,65.74892835326624,66.0234180674114,1173000
2020-12-14,66.2550048828125,67.42158760642151,65.83469401079672,66.70962778132854,1368200
2020-12-15,67.53311157226562,67.97915488251672,66.00625565619868,66.46088515456032,1419800
2020-12-16,66.90692138671875,68.31368177437868,66.55522801762876,67.76470243013821,1326600
2020-12-17,67.54167938232422,68.33084293766058,66.9841203799111,67.21572493283433,1692100
2020-12-18,67.64459228515625,68.19357145635138,67.26716665082913,67.48161184408809,2410200
2020-12-21,66.11776733398438,67.18141404264753,65.50874355142925,66.5723902600924,1395800
2020-12-22,65.66313171386719,66.12632764931305,64.9854840051496,66.04913050818841,1680600
2020-12-23,64.95117950439453,66.19495935843331,64.79677865991698,65.87758457125986,1226300
2020-12-24,65.59452056884766,65.6631446262413,64.8911403414385,65.06269394057233,462900
2020-12-28,65.8346939086914,66.22069275360828,65.58593662521281,65.7317578293503,991500
2020-12-29,65.68031311035156,66.45231758018463,65.66316036406722,65.92049082444365,1027600
2020-12-30,66.02340698242188,66.21211985627856,65.62882849360784,65.70602564508563,1526600
2020-12-31,66.95838928222656,67.00128095414067,65.81754541490491,66.27216834205305,1238700
2021-01-04,65.3028564453125,66.88975631867889,64.81392160244008,66.59810741460038,2807600
2021-01-05,64.9854965209961,65.68887674555569,64.74531886544163,65.52589624599361,1570800
2021-01-06,65.52588653564453,66.04913344099778,64.70241760533843,64.82250641531957,2284400
2021-01-07,63.68166732788086,65.86901176079834,63.467222051883084,65.72319054376396,2153800
2021-01-08,64.33358764648438,64.4450968424386,63.56158328585637,63.73314344619091,1552700
2021-01-11,64.36788940429688,64.61664668881266,63.79317768370001,64.25638022614149,2480400
2021-01-12,63.68166732788086,64.5137160458483,62.96113434181656,64.22207361177955,1456500
2021-01-13,64.76246643066406,64.98549132628693,63.72455219107076,63.85322065178971,1879800
2021-01-14,63.467227935791016,64.92545987437565,62.64375878493959,64.92545987437565,1764500
2021-01-15,63.81032943725586,64.14486351089451,62.97828080228545,63.39001857064445,1240100
2021-01-19,62.609439849853516,63.88753838431741,62.420726963189026,63.88753838431741,2451700
2021-01-20,62.22343444824219,62.497924106128174,61.631563464783476,62.094765989531645,2273300
2021-01-21,61.537200927734375,62.36924946127219,61.43427140645481,62.03471542841561,2416600
2021-01-22,62.51509094238281,62.70380385179564,60.91104430107609,61.46860338497276,2680500
2021-01-25,64.40219116210938,64.46223556298064,61.86316049843366,62.03471405968043,2551600
2021-01-26,64.51370239257812,64.9168604732282,63.18414588938109,64.20490073694612,1224100
2021-01-27,64.4107666015625,65.54304370662483,63.518680197418,63.793169832004565,1505600
2021-01-28,63.39859390258789,65.3371741604918,63.39859390258789,64.43650807899202,1650000
2021-01-29,62.377830505371094,63.34712060385879,62.17196491383415,63.012586563480326,1744200
2021-02-01,62.48077392578125,63.218466215909196,62.13766671168969,62.57513037296161,1365200
2021-02-02,62.420711517333984,63.930407692728835,61.93177667939372,62.480755916928445,908500
2021-02-03,62.39500427246094,62.84105417285637,62.09478215355134,62.420736662031565,748400
2021-02-04,63.41575622558594,63.78460235594428,61.98326337637928,62.30063819119551,1453400
2021-02-05,63.64735794067383,64.21349663409902,63.34713585068353,63.65593758448804,1243500
2021-02-08,62.266319274902344,63.86179244887205,61.983256520307435,63.7245508927578,1637200
2021-02-09,62.841033935546875,63.04689953016636,62.06045013340955,62.78098953110164,777300
2021-02-10,62.995426177978516,63.6902265552994,62.763821689305985,63.25275650007778,1720000
2021-02-11,62.24058532714844,63.31281154375091,61.95752257967098,63.072633918327874,1492400
2021-02-12,62.85819625854492,62.969711986909076,61.683040371755396,62.043306853354366,1247300
2021-02-16,62.32637023925781,63.166991949539145,61.60583080038132,62.79814585990765,1660400
2021-02-17,62.8753547668457,63.13268516008187,62.00899405761188,62.60086508745036,1487200
2021-02-18,63.553009033203125,64.00763858839443,62.618030621378125,62.823896286893,1436900
2021-02-19,62.043296813964844,63.60445785929504,61.98325241008096,63.55298655285942,1813700
2021-02-22,60.90244674682617,62.18911815697039,59.86453259463174,62.077608990723604,2226300
2021-02-23,61.640159606933594,62.43789641125634,61.09118014421165,61.40855501038912,1780900
2021-02-24,61.245548248291016,61.76879504120926,60.9367466477377,61.39136940845567,1146000
2021-02-25,61.2541389465332,61.82027095351876,61.08257883506099,61.08257883506099,1292400
2021-02-26,60.276268005371094,62.309211331839,60.25911526488071,61.3570738980559,2361100
2021-03-01,61.32276916503906,61.80313103243861,60.80810181257926,60.850993485430266,1438300
2021-03-02,61.683040618896484,61.90605898781782,60.773788223720004,61.5457925047754,1422800
2021-03-03,61.01395797729492,61.51147251002639,60.4135139166531,61.41711607987561,1562900
2021-03-04,61.056861877441406,62.32638084562092,60.816684205060334,61.176950713631946,1403600
2021-03-05,62.497928619384766,62.88392747904145,61.16836535727816,61.28845418225358,1557800
2021-03-08,63.63876724243164,64.29067601631606,62.51506981014477,62.729515035742025,1387900
2021-03-09,64.57209777832031,64.87456211616816,63.612849025982804,63.612849025982804,2840900
2021-03-10,65.84244537353516,65.9288628017905,64.6671498882264,64.83998474473711,3511700
2021-03-11,65.73875427246094,66.25726554382068,65.55727565714645,65.75603512444056,3332500
2021-03-12,66.80170440673828,67.40663309206813,65.67825788457921,65.98936594938547,1597800
2021-03-15,68.1152572631836,68.14982555375016,66.8189760364598,67.01774205891078,1596500
2021-03-16,67.830078125,68.42636963705048,67.63995581140549,67.7782289824661,1439500
2021-03-17,67.50169372558594,68.30538845448288,67.42391341338138,68.1411907012285,1335100
2021-03-18,67.873291015625,68.14983076808917,67.01774718663083,67.60539498477065,1360900
2021-03-19,68.09795379638672,68.46955455501943,67.38067684012881,67.95103696196908,3001500
2021-03-22,67.38069915771484,68.132538048854,67.13872771719984,67.88192948062579,1727600
2021-03-23,69.11773681640625,69.30785257668579,67.1301024211078,67.47577882810262,999300
2021-03-24,69.99056243896484,70.27574597237172,68.41774103336661,68.60786338897121,1568000
2021-03-25,70.5090560913086,71.24362075267389,69.79178546565545,70.34486494706938,913200
2021-03-26,70.396728515625,70.74240491066071,69.42019879838578,70.37080393981236,1625700
2021-03-29,71.44239044189453,71.8831279833218,70.26709472690746,70.42264876545657,915700
2021-03-30,70.28436279296875,71.26089218097081,69.82634452608967,70.83744220126349,1064600
2021-03-31,70.31028747558594,70.52633432584445,69.83498176772657,70.11152147232839,1388000
2021-04-01,70.02511596679688,70.37079230467833,69.4028998772558,69.62759048586291,1111900
2021-04-05,70.42262268066406,71.20039258532093,69.96460445715113,69.96460445715113,1385600
2021-04-06,70.4312973022461,70.6646250794046,69.78315652952604,70.24981867707194,1011000
2021-04-07,70.25846099853516,70.77697228772146,69.85229173415011,70.50043249394018,1239100
2021-04-08,70.09424591064453,70.69917449969113,69.9386919030001,70.4399222157685,1395200
2021-04-09,69.59302520751953,70.41400736970638,69.36833458917883,70.08561186754042,1371800
2021-04-12,69.75723266601562,70.48314717412651,69.47204914073107,69.87821841736744,1664100
2021-04-13,71.10535430908203,71.25226461795522,69.8609220616195,70.36215244942836,1432100
2021-04-14,71.39918518066406,71.44239060672112,70.65598328290673,70.66462041218108,1279400
2021-04-15,72.22880554199219,72.37571586046845,71.55474022829783,71.55474022829783,1289600
2021-04-16,72.79916381835938,73.16212763238333,72.33250170881003,72.54854861545908,1306900
