Price,Close,High,Low,Open,Volume
2020-07-16,12.575492858886719,12.678187726711679,12.332758563653208,12.463461851165862,17612000
2020-07-17,12.67818546295166,12.752872788096397,12.519474674433306,12.668849324722782,14041600
2020-07-20,12.538148880004883,12.650179884959028,12.38877420673269,12.57549254832293,22039800
2020-07-21,12.491467475891113,12.68752193209531,12.444787673872368,12.612834605002584,17782300
2020-07-22,12.715529441833496,12.790216768836144,12.31408439143689,12.388772608782705,21831300
2020-07-23,12.435453414916992,12.827562386589447,12.192720010350053,12.827562386589447,21017400
2020-07-24,12.248733520507812,12.342093126853541,11.856624598404855,12.11803024969243,26054000
2020-07-27,12.659512519836426,12.687520040735256,12.304747323860123,12.463458092858549,15877700
2020-07-28,12.35142707824707,12.659513390699976,12.342091830867302,12.47279419761504,11826700
2020-07-29,12.416780471801758,12.538147604070407,12.258069675015307,12.435451858889062,13548300
2020-07-30,12.08068561553955,12.2393963993821,11.884631170224822,12.04334195406737,17433300
2020-07-31,12.062015533447266,12.127366725499927,11.884632454528303,12.1180305865372,14627400
2020-08-03,12.230063438415527,12.323422164379618,12.062016485199564,12.27674235622593,15975300
2020-08-04,12.090021133422852,12.108693408372842,11.613888806314982,11.959318770145215,17646500
2020-08-05,13.042288780212402,13.471741408826956,12.44478919986159,12.44478919986159,36743800
2020-08-06,13.593107223510742,13.779825545878364,12.99560770159116,13.06095889183403,32102000
2020-08-07,13.032950401306152,13.285019895257308,12.790216155024947,13.266348509574284,21120300
2020-08-10,13.425061225891113,13.434397365247381,13.182326944687663,13.238342890482018,20166800
2020-08-11,13.032950401306152,13.546426417564666,12.995606739596976,13.481074341816264,18491200
2020-08-12,13.042288780212402,13.285022177856323,13.004945112086931,13.25701464934804,12009500
2020-08-13,12.874242782592773,13.219671960939127,12.771547910222779,12.930258734103989,18253400
2020-08-14,12.864903450012207,12.98627057288459,12.762208603124707,12.930255525616182,9307200
2020-08-17,13.163653373718262,13.35037167816852,13.07962991412987,13.182324758991735,12216300
2020-08-18,13.453067779541016,13.705138181849458,13.331700647726933,13.331700647726933,13580100
2020-08-19,13.947869300842285,14.181267388067742,13.555761333419122,13.593104991761473,28040600
2020-08-20,13.723808288574219,13.81716788598114,13.537089984103481,13.630449581510403,13829100
2020-08-21,13.406387329101562,13.518418316825496,13.275684955261879,13.481074654250852,11532500
2020-08-24,13.593107223510742,13.72380960399648,13.406388010799928,13.583771084806562,12816700
2020-08-25,13.499748229980469,13.677130421696228,13.443732285555726,13.649122894655473,9565300
2020-08-26,14.013222694396973,14.050566356266831,13.415723214136113,13.471739152112466,15336400
2020-08-27,13.910529136657715,14.321310371949933,13.882521608451558,14.171935701059406,17636400
2020-08-28,14.610721588134766,14.657401389028546,14.162597636378035,14.227948823423437,16416800
2020-08-31,14.573378562927246,14.834785103229063,14.461347570087833,14.834785103229063,15362200
2020-09-01,15.105527877807617,15.124200156337885,14.592051792687437,14.648066847591751,18879300
2020-09-02,15.189550399780273,15.254901589859333,14.8161128656379,15.17087812241872,23304400
2020-09-03,14.526701927185059,14.90947476863295,14.14392819539384,14.825451288248129,18692300
2020-09-04,14.956151962280273,15.086854339707097,14.181269384489156,14.620058099541193,21907000
2020-09-08,14.676076889038086,14.890802773832355,14.358655241652345,14.564045876491944,19275000
2020-09-09,15.068182945251465,15.208223250052212,14.834785701842037,14.890800755350469,17462800
2020-09-10,14.72275447845459,15.320253121868767,14.657402396573756,15.133533905458627,20855400
2020-09-11,15.189550399780273,15.348261195980724,14.8161128656379,14.918807720096877,21087200
2020-09-14,15.27357006072998,15.413608544668378,15.180210477875736,15.36692786289829,22376700
2020-09-15,15.3202543258667,15.581660893247196,15.301582046620974,15.506973556950848,16686300
2020-09-16,15.665684700012207,16.011112969920507,15.236231171723597,15.450957045524605,27622400
2020-09-17,15.899080276489258,16.0577910663324,15.35759671949848,15.54431414357574,25035300
2020-09-18,15.871071815490723,16.337868045358096,15.815056766498802,15.91775072620294,26836600
2020-09-21,14.610721588134766,15.413611670546965,14.3866596122564,15.413611670546965,29936700
2020-09-22,14.638731956481934,14.816114155138978,14.489357285961631,14.778770487508902,16426300
2020-09-23,13.789162635803223,14.582715783193256,13.705139162355787,14.564044394840078,30695300
2020-09-24,14.35865306854248,14.554707533412207,13.69580234353942,13.798497200245198,29015400
2020-09-25,14.283965110778809,14.367988576367305,13.789161346065981,14.115918179601815,16654300
2020-09-28,14.84411907196045,14.881462733021186,14.405331277082588,14.601385720237227,17461200
2020-09-29,14.302638053894043,14.862793958548473,14.293302804746306,14.760099095177242,13617400
2020-09-30,14.601387023925781,14.760097820190216,14.339980482817774,14.377324147212748,18614300
2020-10-01,14.517364501953125,14.750762642208501,14.283966361697747,14.657403029969052,30596900
2020-10-02,14.881463050842285,14.99349403641712,14.209277137393281,14.24662079925156,23936200
2020-10-05,15.236230850219727,15.441622360553273,14.974826063521117,14.974826063521117,15741300
2020-10-06,14.676076889038086,15.478966257457108,14.676076889038086,15.338927714360265,20309800
2020-10-07,15.759038925170898,15.871070796649168,15.170876496796998,15.170876496796998,28829700
2020-10-08,15.684354782104492,16.095136019835227,15.647012004503452,15.917752929342278,16492800
2020-10-09,16.085798263549805,16.11380667945049,15.721697760272711,16.057791628335487,15791200
2020-10-12,15.69368839263916,16.113805702239905,15.656345621055905,16.020446102252375,14085400
2020-10-13,15.703021049499512,15.87106793608545,15.422944092313527,15.534974162913574,12754700
2020-10-14,15.815055847167969,15.889743168377715,15.656345067011483,15.824391984904961,9852800
2020-10-15,16.067121505737305,16.123138321917594,15.404271873776738,15.450950773241106,11602600
2020-10-16,16.011112213134766,16.15115074244299,15.889745962584039,16.104471826235752,11006200
2020-10-19,16.001771926879883,16.655287268541095,15.955093022769532,16.160482693815545,15826700
2020-10-20,16.440567016601562,16.6833013175164,16.18849657557231,16.24451163557215,15762500
2020-10-21,16.54326057434082,17.11275264198145,16.496581655646533,16.561932854093175,21426800
2020-10-22,17.13142204284668,17.178100953696706,16.15114888881937,16.384547004442116,21339200
2020-10-23,17.14076042175293,17.43950976389203,16.97271347162805,17.24345439518416,16469800
2020-10-26,16.20716667175293,16.842009868489637,16.06712636959493,16.776656896495577,24926900
2020-10-27,16.54326057434082,16.70197139086264,16.104472684280076,16.263183500801897,15993700
2020-10-28,15.74970531463623,16.06712510738208,15.572322251674453,16.011110059331195,26441600
2020-10-29,16.319196701049805,16.496579777124765,15.69368964606733,15.74037034013253,17138300
2020-10-30,16.188493728637695,16.375212936715954,15.833727589426271,16.216502144055333,14410600
2020-11-02,17.028724670410156,17.038060807822806,16.440562258902283,16.533920071656514,15480200
2020-11-03,17.523530960083008,17.75692907586242,17.22478165679517,17.290132844303596,21732700
2020-11-04,16.804664611816406,17.36482045501422,16.412555699646568,17.22478193938635,21800100
2020-11-05,17.570207595825195,17.803605681382248,17.28079446832655,17.308802879640385,17004000
2020-11-06,17.850290298461914,18.13036735054339,17.766266826700175,17.868960796097266,17437600
2020-11-09,18.47579574584961,19.876184444014353,18.21438921447845,19.465403260627195,40988000
2020-11-10,18.503803253173828,18.587826721482802,18.186381657492454,18.475796617528434,17163700
2020-11-11,18.233060836791992,18.45712280677471,17.952982038798908,18.45712280677471,18504300
2020-11-12,18.22372817993164,18.765211822663645,18.13036856276683,18.354430575550424,20898900
2020-11-13,18.802553176879883,18.87724050881707,18.373101463412667,18.373101463412667,19951400
2020-11-16,19.60544204711914,19.61477818558584,19.073294619321434,19.250677688816115,20642000
2020-11-17,19.63344955444336,19.66145618786178,19.166653336816246,19.36270689349023,17941900
2020-11-18,19.334699630737305,19.754816963893553,19.325365272832823,19.605442307812744,12593100
2020-11-19,19.70813751220703,19.764152561532594,19.1573178152278,19.35337137821042,13501300
2020-11-20,19.838842391967773,20.19360679006324,19.76415505654312,19.98821706281708,20375900
2020-11-23,20.45501136779785,20.473683645012194,19.960206705735974,20.146925916506667,21932300
2020-11-24,21.5753231048584,21.706025484190878,20.725754077824547,20.753760713003583,35904500
2020-11-25,21.97676658630371,22.088796680359387,21.164540391311977,21.481961958946794,19468200
2020-11-27,21.958097457885742,22.480908793353546,21.75270595486566,22.43422987758707,12314300
2020-11-30,21.836721420288086,22.27551090260982,21.491293296636766,21.976761677607865,25715200
2020-12-01,22.070127487182617,22.760985765978315,22.00477629307426,22.49958098954488,20458900
2020-12-02,22.480907440185547,22.583603185514136,21.537978796830124,21.939423858729466,18433600
2020-12-03,22.770320892333984,23.059735854348972,22.639618509931353,22.695633562291565,24569800
2020-12-04,23.39582633972168,23.741256330333627,23.05973426799486,23.143757731098134,31954000
2020-12-07,22.947704315185547,23.283798195790748,22.620946573562314,23.25578977884484,19790700
2020-12-08,22.845008850097656,23.143759959162647,22.546259521719126,22.602274575618484,12594000
2020-12-09,22.83566665649414,23.13441768635015,22.23816815815409,23.0223858275684,16007300
2020-12-10,23.209110260009766,23.535866212434367,22.723641729712657,23.11575065330857,17239000
2020-12-11,22.9757137298584,23.143760677458484,22.54626022147078,22.910362534833144,14650300
2020-12-14,22.219499588012695,23.265123915057586,22.191492954164158,23.115749265577783,15436000
2020-12-15,22.686294555664062,22.78899028924797,22.312857952658277,22.49957714450426,11687700
2020-12-16,22.770320892333984,22.95704010778324,22.26618185971925,22.91036119426413,13379200
2020-12-17,23.078407287597656,23.5078607882786,22.92903262145293,23.125087983696933,13306100
2020-12-18,22.994380950927734,23.246451336404334,22.79832739379233,23.078404412753265,23159100
2020-12-21,23.209110260009766,23.433172247680805,22.36887558038539,22.36887558038539,13488800
2020-12-22,22.639612197875977,23.3771509345154,22.415550270218482,23.283791352819968,13336800
2020-12-23,23.209110260009766,23.5732107673894,22.89168866563753,22.89168866563753,13462600
2020-12-24,23.143762588500977,23.395831250028582,22.966379486866494,23.15309694797262,5107700
2020-12-28,22.994380950927734,23.7039114170732,22.88235085561786,23.4798494457672,10089500
2020-12-29,23.097078323364258,23.32114031052632,22.6956332619415,23.10641446208181,9894800
2020-12-30,24.768205642700195,25.04828263492994,23.162425663903786,23.17176180106959,32167000
2020-12-31,24.29207420349121,24.852229988747425,24.133363427346723,24.786877026240507,16527900
2021-01-04,25.33770179748535,25.91652997478731,24.712194703925746,25.431061410687153,31398600
2021-01-05,26.48602294921875,26.682076541256922,25.30969605492998,25.337702693400246,26109100
2021-01-06,28.157146453857422,28.483904147816585,26.92480477898166,27.307577517975307,40670400
2021-01-07,29.100074768066406,29.669566693839517,28.623942437111438,28.988042898147405,29770900
2021-01-08,29.08140754699707,29.277462908256066,28.11047222193446,28.997384075126995,27541700
2021-01-11,28.3065242767334,28.521250124077703,26.187268877240367,27.55965099002,22233900
2021-01-12,28.932031631469727,29.016055099709202,27.84906446381246,28.46523537711103,21250100
2021-01-13,28.530588150024414,29.165431376068394,28.455900816412562,28.885354320195574,19828200
2021-01-14,29.865623474121094,30.332421498755615,28.913358709102116,29.044062868274324,21668100
2021-01-15,28.334531784057617,29.342811579128483,28.073125251748014,29.268124252852356,19927600
2021-01-19,29.604219436645508,29.80027480161822,28.605275675141872,28.922697290288927,19517800
2021-01-20,28.91336441040039,30.23906607584987,28.85734934867343,29.84695708238772,17343200
2021-01-21,28.045116424560547,29.18409850638949,27.933084553562633,29.006715452595365,16866800
2021-01-22,28.465238571166992,28.60527710705091,26.924811115070746,27.372935142173908,17457100
2021-01-25,27.055511474609375,28.651955649440584,26.17793576609439,28.3812129571827,29254100
2021-01-26,25.216333389282227,27.80238501606982,24.99227140518066,27.410276098720487,33161600
2021-01-27,24.07735252380371,24.628170485601398,23.069070868528495,24.338757296042655,37297900
2021-01-28,25.94453239440918,26.187264839651426,24.572150493225298,24.581486630455554,26791400
2021-01-29,25.122970581054688,26.299297183128775,24.749533988496122,26.131250271305888,20156500
2021-02-01,26.355316162109375,26.67273775835179,25.739145247212075,26.430003491773096,22619600
2021-02-02,26.27129554748535,26.448678642463097,25.599109507492738,26.411335863917916,17952300
2021-02-03,27.26090431213379,27.31691936888373,26.52336531206559,26.794108017615653,19500400
2021-02-04,27.82105827331543,27.82105827331543,27.120863835758634,27.27023850664916,16730700
2021-02-05,29.622886657714844,29.781597438191064,28.20382577118467,28.20382577118467,33126400
2021-02-08,29.986988067626953,30.201713900688983,29.622887587157752,29.884292329777175,17556000
2021-02-09,29.893634796142578,29.97765827067714,28.960042217479934,29.71625170760445,18609800
2021-02-10,29.165430068969727,31.71413899820818,29.04406382504714,30.799218757295105,39036500
2021-02-11,28.932031631469727,29.56687482230738,28.52125042904188,29.09074242917914,15555500
2021-02-12,29.15609359741211,29.454842915061636,28.5492588233507,28.838672002237885,12012400
2021-02-16,30.71519660949707,30.892577913577266,30.06168110605337,30.351092520006695,28964900
2021-02-17,31.88218879699707,32.28363390094506,30.50046861141556,30.976602833015807,27492900
2021-02-18,31.872848510742188,32.5637085522517,31.32202877374915,32.07824000766691,18734500
2021-02-19,35.00039291381836,35.168436328270246,32.6944177377256,32.7037520979943,40020200
2021-02-22,35.551204681396484,36.503465912708165,34.83233801746683,35.3738198242642,33293500
2021-02-23,35.33647537231445,35.46718131635272,32.56370801632843,34.63628098400144,26070200
2021-02-24,35.373817443847656,35.59788119937838,34.1228034154515,35.24311507035997,25156600
2021-02-25,33.310585021972656,35.47651961906912,32.85312307040676,35.12175342569393,25657100
2021-02-26,31.658124923706055,33.04917946471731,30.94859611470663,32.227616979528655,37782500
2021-03-01,32.58238220214844,33.01183393073397,31.96621124680349,32.722418951188224,21582800
2021-03-02,32.84378433227539,33.79604910666436,32.573041653391975,32.65706512058432,21625500
2021-03-03,32.67574691772461,33.61867404748877,32.218284893871996,32.8064493355757,18613200
2021-03-04,30.52848243713379,32.451681147249495,29.40817046890094,31.71414561038764,38045300
2021-03-05,32.69440841674805,32.85311742568426,30.341754987291786,31.490073287138422,31507000
2021-03-08,32.14358901977539,33.12386040078024,31.555424766623425,32.42366604843782,24959400
2021-03-09,31.61144256591797,31.90085396114592,30.6031609581783,31.16331859404681,24411800
2021-03-10,32.17159652709961,32.507690395162385,31.4247232432783,31.71413819885963,20367800
2021-03-11,34.98171615600586,35.112418551286,33.31991889228832,33.31991889228832,25590500
2021-03-12,34.93502426147461,35.000379002874645,34.09479327767153,34.47756600127978,19752500
2021-03-15,34.50556564331055,35.07505743509439,34.13213091327154,34.72029141439156,18329100
2021-03-16,32.6663932800293,34.57091869841033,32.62904873657414,34.57091869841033,21242400
2021-03-17,33.712032318115234,34.15082201831134,31.76082347020647,32.18094088939706,31499300
2021-03-18,33.06784439086914,34.67362461838431,32.93714201167562,33.60932974623969,25504200
2021-03-19,32.6663932800293,33.021155758738225,31.59276080460953,32.731744450389975,33270600
2021-03-22,32.68507766723633,33.263907684302325,32.3023048166596,32.85312463201376,21113500
2021-03-23,30.06167984008789,31.919526959518752,29.94031181536885,31.83550349030908,40041500
2021-03-24,29.510854721069336,31.135303413925673,29.48284630955295,30.631166252119467,27289000
2021-03-25,29.044063568115234,29.398827938562185,27.4943001433194,28.30652463017607,38038200
2021-03-26,30.771207809448242,31.116639597111913,29.688240656683305,30.60316087528017,23769200
2021-03-29,29.96831703186035,31.097966633589415,29.762927328346372,30.547146930720753,19461700
2021-03-30,30.509811401367188,30.827233079305476,29.296139756107017,29.688248782931556,17474700
2021-03-31,30.743206024169922,31.415393866884607,30.46312894349657,31.004610824615277,15946000
2021-04-01,31.518077850341797,31.714134960943408,31.069953925801094,31.125970751883322,16423800
2021-04-05,33.0118293762207,33.35725758317577,32.190267028650844,32.42366513955583,19365200
2021-04-06,32.68507766723633,33.81472749965649,32.451679500753606,33.34793116669104,22081100
2021-04-07,31.723468780517578,32.47034197543281,31.56475978469848,32.3583118865386,16292900
2021-04-08,32.08757781982422,32.451678377110504,31.144650826887265,31.83550738138604,15831400
2021-04-09,31.77948760986328,31.80749424351003,31.03261436784557,31.667453952531222,14028600
2021-04-12,31.434059143066406,31.760818669209545,30.83656048670204,31.760818669209545,15141300
2021-04-13,31.49007225036621,32.21827320644685,31.041948311134085,31.854172728406528,10889700
2021-04-14,33.97429275512695,34.65733371411984,32.61756599797791,32.70177672274743,35697600
