Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-03-31,48.83103942871094,49.2507890895702,47.88454072451104,48.70758198393591,11018700
2020-04-01,48.016231536865234,48.45244243906637,47.07796491872885,47.530637024363514,11474400
2020-04-02,45.604705810546875,46.896880046285496,44.50183064517701,46.724042174164346,16796400
2020-04-03,45.85986328125,46.584137381133345,44.732294414115,45.44834262191259,8793000
2020-04-06,46.27137756347656,47.67054510066802,45.909237423791495,47.54709080367333,11833800
2020-04-07,46.80635452270508,48.164373826974696,46.221995994785516,47.65408913637263,12324100
2020-04-08,48.896881103515625,49.23432789433972,46.789894348825364,47.18495691629805,8559800
2020-04-09,49.7692985534668,50.575878490877514,48.822799990162416,48.98740884547441,9168000
2020-04-13,48.5265007019043,50.4194945337341,47.83514607797095,49.793984702390844,9990300
2020-04-14,50.666419982910156,50.75695188221276,49.11086939837147,49.283710445311215,8254200
2020-04-15,49.84337615966797,50.147900524304816,48.92979992610443,49.91744999319077,9272800
2020-04-16,51.48945999145508,51.7610619621633,49.736381309054366,50.07382808457252,11098600
2020-04-17,52.14789581298828,52.88040204717268,51.31662236501364,52.68287389889882,8006300
2020-04-20,51.308387756347656,52.41949210365503,51.16024009141961,51.64583451764977,8217900
2020-04-21,49.58822250366211,50.7898616647571,49.35777201787742,50.62525282934558,8569700
2020-04-22,50.08618927001953,50.617346228375105,49.86211133615359,50.45135987675938,5740400
2020-04-23,50.8580322265625,51.64646516356113,50.50946367504787,50.53436052417694,6053400
2020-04-24,51.712852478027344,52.03652412718341,50.6090459145706,50.907820718692015,6098000
2020-04-27,52.700469970703125,52.974347948463354,52.12782033437709,52.26890668709484,6728200
2020-04-28,52.48468017578125,53.94535295509642,52.1029106564568,53.94535295509642,7346600
2020-04-29,51.96182632446289,53.15692544661148,51.8871326293286,52.717061168186845,7689300
2020-04-30,51.08210372924805,52.0199239159438,50.965914233997054,51.74604596348678,7361400
2020-05-01,49.54673767089844,50.45965785748409,49.18986812237782,50.451359964555714,7715800
2020-05-04,49.75422286987305,49.9036102791539,48.915993166027505,49.09857848091001,6372000
2020-05-05,50.7999267578125,51.13189945053578,50.08618768460582,50.318569835882606,7846500
2020-05-06,50.13599395751953,52.69217594031955,50.01150338287826,52.642379077277674,16386000
2020-05-07,50.999114990234375,51.28129085131239,50.501155912253274,50.924421286833535,9783700
2020-05-08,52.38509750366211,52.4763901651995,51.25639398997561,51.58836672903399,7320900
2020-05-11,52.98263931274414,53.181823559834775,52.019922311312826,52.04481915497683,6912100
2020-05-12,52.57597732543945,53.588491264850184,52.32699937018682,53.28141539297634,10781900
2020-05-13,50.75013732910156,52.70046835622921,50.42646250186615,52.51788304331588,10931400
2020-05-14,51.712852478027344,51.795844072093786,50.077892114322026,51.712852478027344,8854900
2020-05-15,52.44319534301758,52.534488009925155,51.21490120173127,51.264698065297274,10420600
2020-05-18,52.89134216308594,53.82916224103408,52.841545314070004,53.50549063724536,6819400
2020-05-19,52.7917594909668,53.26481854630955,52.17761092536887,52.53448048163465,5061100
2020-05-20,52.46808624267578,53.38930748008184,52.277203047724505,53.19842111920425,7046500
2020-05-21,52.56768035888672,53.05733838475061,52.0614233802565,52.2440086947596,5484100
2020-05-22,52.55938720703125,52.69217567521467,52.19421654508174,52.63407775232804,3495900
2020-05-26,53.64657974243164,54.44331037244571,53.389303923989694,53.50549341179265,7974400
2020-05-27,54.75039291381836,54.77528975970356,52.99094193297899,53.920464281095576,7118400
2020-05-28,55.24005126953125,56.211072643578724,55.115567032214095,55.35624077892952,6599500
2020-05-29,54.418418884277344,55.356235937209796,53.62998923491272,55.098960093452405,8977600
2020-06-01,54.476505279541016,54.74208214161655,53.95365261316313,54.31052211518825,5187000
2020-06-02,55.47242736816406,55.86249484283301,54.285635489192735,54.47651553093304,5463700
2020-06-03,55.48072052001953,56.16956271405004,54.97446361422382,55.72140055161521,6102400
2020-06-04,55.21514892578125,55.37283738649069,54.733788816559716,55.015967834047515,5468900
2020-06-05,56.72562789916992,57.42277133071053,55.71311382708342,55.837604403985715,8598400
2020-06-08,58.60954666137695,58.62614244358157,56.567923530240456,56.601115094649685,8556300
2020-06-09,57.5721549987793,58.33568786722397,57.24848331907224,57.987119340132274,5957100
2020-06-10,56.02847671508789,57.77132535804282,55.92058195402998,57.74642851529166,6344400
2020-06-11,52.41830062866211,55.132168067943645,52.04483205152667,54.86659111663111,11927500
2020-06-12,53.23991775512695,54.59269901231908,52.06971862612648,53.75446940380192,10345500
2020-06-15,52.55107879638672,52.93284519327387,51.30618589407322,52.310398742117115,9379400
2020-06-16,54.426719665527344,54.93297662326478,53.04903513611655,53.92046270778991,10975600
2020-06-17,53.94535446166992,54.89147247952642,53.67147652706615,54.77528299184946,7183300
2020-06-18,53.522090911865234,53.920459405566696,53.02413504362771,53.65488252038319,5852200
2020-06-19,53.522090911865234,54.77528480688072,53.20672033941369,54.70059427597867,21245800
2020-06-22,53.364410400390625,53.72127994422599,52.51787970019854,53.563591487320046,6069600
2020-06-23,53.47230529785156,54.161147624372035,53.38931369592396,53.82917488480827,5260300
2020-06-24,52.43489074707031,53.156930929823254,51.72945268264433,52.95774666694364,7164400
2020-06-25,53.13202667236328,53.2814140750049,51.80414216657817,52.036524329535354,5681400
2020-06-26,52.658973693847656,53.21502753793315,52.05312615674886,53.03244222108022,7321900
2020-06-29,53.46399688720703,54.16943490437929,53.00753680751168,53.115428407924625,7109100
2020-06-30,53.92045974731445,54.16943451708502,53.08223012582627,53.704676548031344,7036100
2020-07-01,53.58019256591797,54.44331913701352,53.52209781266409,53.92046635772866,5008000
2020-07-02,53.696380615234375,54.60930718709661,53.580191111879735,54.078153362660245,4700700
2020-07-06,53.887264251708984,54.277331706808575,53.563592604254595,53.995152690242875,5307300
2020-07-07,53.049034118652344,53.58848897020581,52.816655125823814,53.381006822058524,5845900
2020-07-08,52.40168762207031,53.223315105523746,51.81243911722171,52.94944033301464,9400300
2020-07-09,50.8580322265625,52.06973059431679,50.25218462564881,51.7377578316036,10172500
2020-07-10,51.995033264160156,52.06142591252829,50.62564967063302,50.95762241025374,9474700
2020-07-13,51.97012710571289,52.73366305018682,51.762644959465,52.01162290177721,6745100
2020-07-14,52.866455078125,53.03244143955187,51.62156211631323,51.804144264548924,6563300
2020-07-15,53.59679412841797,53.63828676210941,52.692171766668444,53.073938188636646,7171100
2020-07-16,53.93705749511719,54.24413335404519,53.21502367147287,53.530394257398335,5783700
2020-07-17,54.24413299560547,54.46821092825686,53.96195398323978,54.20263403348172,5120900
2020-07-20,53.04073715209961,54.3354269188841,52.907948701603225,54.22753214757741,5679800
2020-07-21,53.54697799682617,53.75446009843358,52.74194959541884,53.01582748918492,5947600
2020-07-22,53.346256256103516,53.70591299660436,52.80259139046805,53.62227322978432,4836000
2020-07-23,53.35462188720703,53.82300968416121,53.13715338949039,53.362984587587256,5138300
2020-07-24,52.97822952270508,54.358304629183394,52.70221258701813,53.76445407080814,6436800
2020-07-27,52.334197998046875,52.74404049421645,51.94944998329335,52.576757777603305,6993400
2020-07-28,52.919681549072266,53.112055540593005,52.04981404690288,52.20873085972814,5593500
2020-07-29,53.71427536010742,54.015383605929074,52.769130741978856,53.07860168767228,6376000
2020-07-30,53.53026580810547,53.65572864485421,52.92804929675549,53.24588614337381,4600800
2020-07-31,52.64366912841797,53.4466255327541,52.10000428589675,53.354619878772176,9198000
2020-08-03,53.41317367553711,53.672458881893284,52.71058874586547,53.07024550692671,6130500
2020-08-04,54.3499641418457,54.70962095871155,53.254261905548454,53.31281358353771,9482400
2020-08-05,53.86483383178711,54.86852381135555,53.44662861008271,54.81834122676871,12890100
2020-08-06,53.630638122558594,54.70124243305899,53.46335221072726,53.99029485636467,6644100
2020-08-07,54.333229064941406,54.34159495728451,53.23753327632183,53.354630243900736,6115100
2020-08-10,54.96051788330078,55.16962045006785,54.19102196911089,54.28302760899272,6516500
2020-08-11,54.584144592285156,56.18168514097782,54.42522457397201,55.45401217565959,6957500
2020-08-12,54.358314514160156,55.18636547180081,54.04048083367429,55.06090262537295,6865100
2020-08-13,54.115753173828125,54.3415875672372,53.57209149027686,54.00702211337892,6558000
2020-08-14,54.92707443237305,54.93544032389934,53.60554434866023,53.76446438113236,4920500
2020-08-17,54.283042907714844,55.102721626923625,54.266311124127725,55.07763033284866,5603800
2020-08-18,54.51723861694336,54.835072321168205,54.283044689482324,54.37505035831429,7118700
2020-08-19,54.600868225097656,54.96052494137659,54.35830845074166,54.69287387679493,5070000
2020-08-20,53.29607391357422,54.30812977368081,53.22915954729316,54.216124115370654,6035400
2020-08-21,53.480079650878906,53.63063696828672,53.05351175217368,53.27934294230672,4961700
2020-08-24,53.421531677246094,56.290422812476855,53.045146356842494,53.538631814101365,8360100
2020-08-25,53.08696365356445,53.67244832087557,52.85276659598787,53.58044267582606,4326100
2020-08-26,52.44293975830078,52.83605052943002,51.765446094716175,52.79423064194643,8198800
2020-08-27,53.020057678222656,53.20406899740976,52.08327887178879,52.384387142948555,5074000
2020-08-28,52.869503021240234,53.22079706434635,52.551669352064,53.08697152188988,5045000
2020-08-31,51.957820892333984,52.744048827439016,51.94945819097567,52.242200598310774,8171400
2020-09-01,50.41881561279297,51.89089963704153,50.14280185240406,51.865805156531756,12370500
2020-09-02,50.94575881958008,51.2886869659378,50.335179592682316,50.4355479502217,15721300
2020-09-03,50.56101608276367,51.84908903685345,50.2180879005089,51.33887811408718,8928900
2020-09-04,50.38536834716797,50.853756170492794,49.59077775890268,50.56101378091478,8655200
2020-09-08,49.79150390625,50.86211125491056,49.58240133222321,50.54427444900726,7801500
2020-09-09,49.79150390625,50.30171469737969,49.52385286674787,49.925329426001056,6259300
2020-09-10,48.511810302734375,49.891888941056095,48.478353116079234,49.71624030644307,10105400
2020-09-11,48.00995635986328,48.62889824490748,47.72557670735174,48.620535545121406,11597100
2020-09-14,48.48670959472656,48.687446294379974,48.135415584354625,48.20232994467397,12955200
2020-09-15,47.67539596557617,49.02201730949424,47.667033264907985,48.511806421112595,10139200
2020-09-16,48.076866149902344,48.38633708354004,46.92261898276819,47.84267227478757,15419400
2020-09-17,48.854732513427734,49.08056370974697,47.52483981776062,47.75903371439425,12278700
2020-09-18,49.82496643066406,49.992249145967335,48.41143402718883,48.93837027301339,13532300
2020-09-21,49.23948669433594,49.35658365728621,48.47835324450623,49.22275810096405,9784500
2020-09-22,48.62889862060547,49.540586055643146,48.58707874004733,49.189295230172,6906400
2020-09-23,48.00995635986328,48.829638136948944,47.98486187920039,48.645626835131964,6726000
2020-09-24,47.43282699584961,48.17723164683054,47.131718779575955,47.82594085494599,6960900
2020-09-25,47.94303894042969,48.035044585468654,46.930983226305266,47.09826592722593,4911400
2020-09-28,48.461612701416016,49.0136433839562,48.177233065522465,48.177233065522465,5304900
2020-09-29,48.12704849243164,48.469976581140926,47.717206049509805,48.469976581140926,5779900
2020-09-30,48.84636306762695,49.431847728357944,48.17723227138793,48.210689449330296,8156400
2020-10-01,48.377986907958984,49.07220601347492,47.97651022212089,48.87146926588242,7559200
2020-10-02,48.3696174621582,49.088927763167774,47.60848089581356,47.750672330298066,7143300
2020-10-05,49.30638885498047,49.323117444208805,48.670715226912364,48.72926369388546,5168900
2020-10-06,48.704185485839844,49.78315585095508,48.6456370031424,49.440227656304465,5708000
2020-10-07,49.69950866699219,50.167899679497296,48.980198341911354,49.01365233586314,6061400
2020-10-08,50.577735900878906,50.602827190873896,49.62422859324119,49.87515106514812,4894100
2020-10-09,49.68278121948242,50.853753916547255,49.52386119448139,50.853753916547255,5698900
2020-10-12,49.950435638427734,50.36864088472227,49.57405027863209,49.76642430904924,5806900
2020-10-13,49.44858932495117,50.14281159193849,49.30640106727113,49.68278644150203,5700200
2020-10-14,48.938377380371094,49.632599632973765,48.879828900109764,49.29803415377801,6191700
2020-10-15,49.61586380004883,49.624229690667065,48.436525284418444,48.57871670905671,8205000
2020-10-16,49.841697692871094,50.06752889203764,49.26457564432497,49.65768637710889,6816100
2020-10-19,49.16420364379883,50.552644818377225,49.10565516944,50.23481115490146,6983900
2020-10-20,49.7078742980957,50.07589375485953,48.89655512427582,49.3816747265421,7590600
2020-10-21,49.96091842651367,50.28988563642765,49.43794499582283,49.44637864988974,5385300
2020-10-22,50.17179489135742,50.213969596902686,49.44637837217333,49.885002388836355,5722500
2020-10-23,50.8213005065918,51.11652669132469,50.348935393295086,50.42485115761556,6810100
2020-10-26,50.239288330078125,50.59355979786238,49.488564243999306,50.53451455323167,7551500
2020-10-27,49.04993438720703,49.98622447436418,49.01619333423094,49.868134006671774,5415000
2020-10-28,47.71720504760742,48.87280908332266,47.60754820374801,48.383576549770694,10660200
2020-10-29,47.17735290527344,47.801546364556735,46.696554110138585,47.6244106437648,9757900
2020-10-30,47.312313079833984,47.49788567037661,46.73029434275604,47.17735207336413,8663100
2020-11-02,48.990882873535156,49.11740697939131,47.396652110870164,47.97023706704388,9437900
2020-11-03,50.1464958190918,50.67790617271383,49.260814041537806,49.31142240625717,7153900
2020-11-04,50.922523498535156,52.26369993658985,50.80443301757959,51.66481065875848,11190800
2020-11-05,51.79977798461914,52.81198728694919,51.47924434170761,51.75760326738136,10069400
2020-11-06,54.7857780456543,56.793328859879054,53.157812467141525,53.18311664791784,24526900
2020-11-09,56.9620361328125,58.733399839669396,55.48589863785696,58.20199265824696,15696400
2020-11-10,59.23949432373047,59.59376568861652,57.358471044640375,57.7380465876687,15038800
2020-11-11,58.63216781616211,59.8974281962708,58.58155302485374,59.12983380999026,9628000
2020-11-12,58.530941009521484,58.96113131378727,57.729612059732155,58.20197384609667,6066400
2020-11-13,59.88901901245117,60.040850585675386,58.2694865216929,58.800893810252624,6722000
2020-11-16,61.97245788574219,62.47012390718177,61.128950918870395,62.07367460308044,13265600
2020-11-17,56.63307189941406,57.965814796536016,56.21975518059239,57.5693653898207,34429700
2020-11-18,55.96669006347656,57.58622201396661,55.91608170110123,56.936724433507386,11674600
2020-11-19,55.722068786621094,56.08477704379323,54.97978496435028,55.68832773532049,11656400
2020-11-20,56.00043487548828,56.40532110800972,55.519636094308765,55.58711820563706,8822500
2020-11-23,56.329402923583984,56.919861752916525,56.00887254339668,56.40532190876819,5889100
2020-11-24,57.721195220947266,58.05859937206469,56.287235623009344,56.734293388174144,8312200
2020-11-25,57.04637908935547,57.695883117318594,56.582454076258415,57.6368378816354,6789100
2020-11-27,57.24882125854492,57.49343905589245,56.9198540499787,57.11385705223695,2803700
2020-11-30,57.18135452270508,57.43440282436714,56.683681922505905,57.19822183530283,8242600
2020-12-01,56.97046661376953,58.48034499716207,56.8186350881924,57.687446315209506,8233200
2020-12-02,58.73339080810547,59.290108523896386,56.89454526830627,56.97890111769115,8138500
2020-12-03,61.1711311340332,61.26391742846393,58.39599848025417,58.800878278271576,13270200
2020-12-04,62.84127426147461,62.85814157061884,61.21330542251782,61.33983276516743,11964700
2020-12-07,62.107425689697266,62.95936966582525,61.09521974007182,62.613535099958476,6868000
2020-12-08,62.30143356323242,62.36891567426955,61.255486583950095,61.34827287776408,6044200
2020-12-09,62.023075103759766,62.79066964227073,61.45792689973753,62.740054840924365,6825900
2020-12-10,60.90965270996094,61.71098839242002,60.79999909329665,61.38201467152903,6003100
2020-12-11,60.378238677978516,60.825296403276596,59.593776831651276,60.73251010910737,6515800
2020-12-14,58.80929946899414,61.01085289442413,58.77555842224867,60.993979153328084,7157600
2020-12-15,58.952701568603516,59.20575623356848,58.033282061095925,59.11296995211116,7808700
2020-12-16,58.47190475463867,58.73338986427605,57.65370193815667,58.32851010970512,7380700
2020-12-17,58.69966506958008,58.95271981285856,57.94051371064353,58.58157457216997,7497600
2020-12-18,58.66591262817383,58.86835250005096,58.050149705427884,58.82617457716312,12530500
2020-12-21,57.95736312866211,58.16823987113379,57.32473290124708,57.948926257037954,6988400
2020-12-22,56.70052719116211,57.822392761179174,56.56556301637236,57.721169630086855,5685000
2020-12-23,57.36692428588867,57.763373684439536,56.928296954766836,56.962038013733824,4924100
2020-12-24,57.33317565917969,57.50187449629809,56.92828944046814,57.50187449629809,2117600
2020-12-28,57.42597198486328,58.19356019396321,57.122308876629454,57.56092979105095,4818200
2020-12-29,57.27412414550781,58.46346561837368,57.12229263456244,57.69587762752857,4389800
2020-12-30,57.14759826660156,57.434387552651586,56.8776762886643,57.425957116319,4967300
2020-12-31,57.611541748046875,57.70432805071771,56.582461980569505,57.10543230240632,5386900
2021-01-04,59.037071228027344,59.29012597978952,57.468147212181044,57.93207877859515,11367200
2021-01-05,59.433494567871094,59.905856365900654,58.522505584145364,59.32384098917047,8012200
2021-01-06,61.204864501953125,61.60131381282387,59.00331076599021,59.04548868923297,10142400
2021-01-07,62.41108322143555,62.77379150101923,60.96868697530915,61.61819099094519,7962300
2021-01-08,63.14494705200195,64.38490361746906,62.773801839086914,63.26303754057511,11254700
2021-01-11,64.16556549072266,64.51140638645103,62.630383289068405,62.630383289068405,6675000
2021-01-12,64.32585144042969,65.1440543341107,63.71852531582322,64.14027885397235,5641300
2021-01-13,63.195552825927734,64.20776524625359,62.85814868581912,64.06436414277955,6223800
2021-01-14,63.30521011352539,63.83661726711423,62.70631441231698,63.263032184556316,5088100
2021-01-15,64.32585144042969,64.48611340882152,63.13650337383399,63.279898032297105,8110300
2021-01-19,63.60043716430664,64.95004724861677,63.52451817823217,64.95004724861677,5919000
2021-01-20,63.473907470703125,63.651043184414085,62.91718971151301,63.61730212911939,4764400
2021-01-21,62.90498352050781,63.56731895712922,62.44644210780948,63.43145195551702,5029500
2021-01-22,62.9389533996582,63.09180054482247,62.00488391337905,62.60778566488488,4183600
2021-01-25,62.16621398925781,62.43794148213738,61.274611190040986,62.412468041944685,7554800
2021-01-26,63.03234100341797,63.15970818655243,62.22564546543626,62.30207225381048,4667600
2021-01-27,61.495391845703125,62.99838976141184,61.300091131184224,62.43794810375906,6279800
2021-01-28,61.65673065185547,62.65872707622898,61.3255629460324,61.5123768269572,5020000
2021-01-29,60.8415412902832,62.24263876171219,60.323559761582224,61.58029694579551,6469500
2021-02-01,60.68019485473633,61.5378372730873,60.57829462888979,61.20666963720305,5207100
2021-02-02,60.99439239501953,61.69069452330768,60.459424219417585,60.88399884589803,5543900
2021-02-03,62.19169616699219,62.55683064420706,60.57831111700796,60.91797215045127,6128200
2021-02-04,61.987892150878906,62.87100810414636,61.80957159471351,62.32755312959629,8117500
2021-02-05,61.29159164428711,62.29358799423423,61.07930433691267,62.183200926657534,6421800
2021-02-08,61.97093200683594,61.97941883713304,61.28311652148303,61.53786395731691,5826900
2021-02-09,62.403987884521484,62.955936292807735,61.86053278425386,62.19170053352645,8100200
2021-02-10,62.69269561767578,62.97291644707423,61.82655968653424,62.79458938946056,4752800
2021-02-11,62.49739074707031,62.90498528484374,61.91996893101361,62.83705178213227,4725500
2021-02-12,63.015350341796875,63.312551214158155,62.44642203206341,62.4718954670525,5870600
2021-02-16,59.89049530029297,64.01736115526758,59.60178766625098,63.91546091346149,18932600
2021-02-17,61.741661071777344,61.86054148677896,59.54236691575064,59.6527540215388,13280300
2021-02-18,60.73115921020508,61.9624296659276,60.56133193006875,61.690702130612195,7328800
2021-02-19,59.797088623046875,60.646237872945854,59.686701552818086,60.629257738485514,6530800
2021-02-22,59.8480339050293,59.98389439785724,58.90547784658966,59.69518680153925,6054900
2021-02-23,59.13475036621094,60.11976655782401,58.9819032495294,59.202683857734804,8150600
2021-02-24,59.78010940551758,59.898989784047295,58.922466835986256,59.34704146744804,5826100
2021-02-25,58.87152862548828,59.992405558520055,58.72717478436575,59.42347702339313,5243400
2021-02-26,57.85253143310547,58.87151433852626,57.759124504812874,58.82056098223404,10227500
2021-03-01,58.82906723022461,59.07532132458067,57.96293772464083,58.09879825482265,5656500
2021-03-02,58.54035568237305,59.13475760978089,58.48091548963227,59.00738391719489,5251800
2021-03-03,58.61677169799805,59.02436618858476,57.97990976042137,58.565824816110194,6192100
2021-03-04,58.73565673828125,59.4744189767852,58.09879475013842,58.55733615902068,7396700
2021-03-05,59.975425720214844,60.2471532959439,58.727181420722765,58.93097548289545,8295600
2021-03-08,60.90946960449219,61.59727832282413,60.10277404841148,60.535841916265596,9007400
2021-03-09,60.48491668701172,62.030368388876816,60.44245662415714,61.4359599013927,8697300
2021-03-10,61.73316192626953,62.06432969082189,60.399997559649556,60.89250579152091,7402200
2021-03-11,61.435951232910156,62.353034041804236,61.41047779019006,61.94543952279739,5536100
2021-03-12,62.769107818603516,62.87950136173581,61.56331749965579,61.72465792208341,6286700
2021-03-15,63.66073226928711,63.864526313596315,62.48041510831519,62.743649352151905,7139500
2021-03-16,63.74563980102539,63.89848693922248,62.96442397401595,63.68619960719848,5756300
2021-03-17,62.84553909301758,63.16821348236512,61.885996274637776,62.61626516286701,7926700
2021-03-18,63.244632720947266,63.932441472144866,62.6756978561912,62.84553157645197,6860600
2021-03-19,62.140750885009766,63.38900149003077,62.132257577368016,63.261627789386594,10427000
2021-03-22,62.38699722290039,62.47191085327513,61.435947718616944,61.919962538097195,6819600
2021-03-23,61.05384826660156,62.36153922948968,60.96893461519248,62.08131834919301,7192300
2021-03-24,62.16621398925781,63.09179001339084,60.88399684543805,61.24064444361923,7555500
2021-03-25,62.89649963378906,63.049346794248294,61.38501464619004,62.200197342473906,5506800
2021-03-26,64.50138092041016,64.5353476702876,62.938949297017686,63.14274331778733,9051200
2021-03-29,64.79010009765625,65.27411498371389,64.11927131198063,64.2806052883361,6135800
2021-03-30,64.6032943725586,65.22316986864021,64.30609334851285,64.67971471652902,5733000
2021-03-31,63.881500244140625,64.67969612521901,63.856020324977905,64.50137556204741,6320500
2021-04-01,63.091793060302734,63.94094232637144,62.760625364815525,63.881502136886425,6965300
2021-04-05,63.72016525268555,64.02585952377827,62.94743626784141,62.981403017795614,6063800
2021-04-06,63.3635368347168,63.83905847268581,63.159736294018856,63.83905847268581,6746500
2021-04-07,63.25312042236328,63.61825482785325,62.95591950591658,63.57580125607178,5137400
2021-04-08,62.65872573852539,63.142740565817775,62.50587860998596,63.09179368246958,5180100
2021-04-09,62.89649963378906,63.0068867302611,62.48890504639903,62.8370594313047,4662700
2021-04-12,63.2276725769043,63.62677388846421,63.049351954855624,63.11728547139704,4233400
2021-04-13,62.8540153503418,63.13423611628931,62.24263342258407,62.887982092743954,3934100
2021-04-14,63.754112243652344,63.83902585297345,62.820049584133926,62.8370297146009,3968700
