Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-02-21,175.27597045898438,176.52589035125834,172.1783398095779,172.22491876209008,1379200
2020-02-24,175.81942749023438,176.77433164295084,173.95619814159883,174.85675228063613,1636000
2020-02-25,171.4796142578125,176.36283409911294,170.28403265060888,175.6563551354127,1644600
2020-02-26,177.18577575683594,178.52886537879053,170.02009208759267,170.7032816365119,1829700
2020-02-27,164.04998779296875,177.8068663956561,163.95682988403277,176.58800698462716,1764900
2020-02-28,162.34976196289062,165.1290870330387,158.6854013444032,162.06251722013343,2460300
2020-03-02,170.2141876220703,170.64118111189754,162.9863943668845,163.2969286252374,1548300
2020-03-03,169.02635192871094,171.6736993282988,166.09951899945807,169.37570587926197,1764300
2020-03-04,175.5166473388672,175.70297500678072,170.15208317551827,170.79645303349758,968000
2020-03-05,177.8301239013672,178.23382784438027,172.06962792740765,173.9716765849976,964300
2020-03-06,177.73696899414062,178.59094399448176,172.68294002792456,174.67039924822495,1084000
2020-03-09,173.5601806640625,176.84412605097134,170.79638648719413,171.33982716588426,1697100
2020-03-10,178.47445678710938,178.5288067770795,169.66291135567056,176.10659546514353,1511500
2020-03-11,171.13800048828125,177.0071841733881,170.84298472390063,175.49330930955017,1575500
2020-03-12,156.44174194335938,169.7017554001873,156.19331696450715,163.81704137750975,2334400
2020-03-13,165.718017578125,167.37253221943809,158.9980302574446,161.70327614000436,2419500
2020-03-16,146.60879516601562,161.5307889341503,146.47549449442778,156.58293027486772,2003900
2020-03-17,155.5400390625,161.3661196607514,149.36893932372965,150.05112864665338,1744200
2020-03-18,148.95333862304688,159.49203567056412,146.67935446612884,149.52575016734258,2085800
2020-03-19,147.102783203125,151.79187694749513,144.32695648362312,148.96900434543787,1939000
2020-03-20,134.25875854492188,148.9847210703717,132.63560347222526,146.05207014826271,2396600
2020-03-23,125.93910217285156,135.79560867321985,121.83025723989563,133.55300867300494,2143000
2020-03-24,132.2435302734375,133.64712978584177,124.73941179598293,127.81320020563402,1876900
2020-03-25,138.4302520751953,146.6949858195964,129.38923758474027,131.12216948755653,1549800
2020-03-26,147.23605346679688,148.4671310107513,136.43858294878916,138.4302673433834,1575500
2020-03-27,150.17660522460938,155.21855619644725,143.91923819846335,144.9072498156844,1750000
2020-03-30,158.10409545898438,159.17051246595847,149.2355893322099,153.57966316121144,1238600
2020-03-31,155.7360382080078,158.13547376128847,150.63135692239848,156.38686745364808,1619000
2020-04-01,154.1756134033203,154.5598413524388,149.09445512362052,150.75680664290329,1563900
2020-04-02,151.235107421875,153.82273809880778,144.85229146670534,152.2309555964714,2148500
2020-04-03,152.1839599609375,154.4736182473982,149.73747805907877,149.87077873041082,991400
2020-04-06,159.75076293945312,160.65251940043092,154.47357266506933,156.66128957177233,1296300
2020-04-07,154.67742919921875,166.47074726494637,154.4421998476031,158.7157045650965,1234500
2020-04-08,156.09671020507812,158.1197543678687,151.57227833858659,155.50076395615585,1363300
2020-04-09,163.5616455078125,164.29089250327837,157.05336524174317,157.26508365524901,1613200
2020-04-13,157.9473114013672,162.9971108752499,156.99852073415093,162.228666770708,771500
2020-04-14,160.64468383789062,164.8789923464373,158.18251650629722,161.51506847868586,988700
2020-04-15,153.14056396484375,160.33103334121498,150.7646514475698,159.0372238588915,1214200
2020-04-16,152.08987426757812,156.82601464532166,151.940887639285,155.4224270787912,1097200
2020-04-17,154.06585693359375,155.36751558728406,152.16826379544392,154.63043148302873,859600
2020-04-20,151.58802795410156,154.24622836157712,150.8744667325834,152.70932818945144,813500
2020-04-21,149.69039916992188,151.0783124991429,147.20470872231164,149.65120224523693,891500
2020-04-22,151.3449249267578,152.98376569769178,150.53727199497237,151.39198277660986,766700
2020-04-23,147.02435302734375,151.7761782028079,146.76558873023092,150.70192409211396,1055700
2020-04-24,146.81263732910156,148.8200079519164,146.52251309584443,147.4477806315686,603000
2020-04-27,151.3057403564453,151.7683742163441,147.08711684073245,148.11432529622385,1131600
2020-04-28,149.7766571044922,155.2028349104747,149.50221880153498,152.5916927119499,1051100
2020-04-29,146.41275024414062,151.87028818304205,146.3813783447352,151.70562758822223,1002900
2020-04-30,145.4168701171875,145.99713048093113,141.51190703380817,145.32277836923444,1572900
2020-05-01,144.56216430664062,146.404874044834,138.0068389766547,141.3864363576696,1570100
2020-05-04,141.99806213378906,144.48375215566085,140.08478351383192,144.48375215566085,979800
2020-05-05,140.7042694091797,143.8486259614675,140.31220446408716,142.6567451782219,1227200
2020-05-06,138.07742309570312,141.9431894969962,137.85003070262567,140.99438710927458,720600
2020-05-07,143.89569091796875,144.45242847835544,138.94783256930143,139.57513895759126,1256500
2020-05-08,149.2512664794922,150.27847462526768,145.01697025411508,145.65995048224988,1126700
2020-05-11,146.57737731933594,149.21205391781479,146.09122067359232,148.059394123047,700500
2020-05-12,139.94366455078125,147.2909579029036,137.0815951947647,146.58524577713519,1333900
2020-05-13,138.47738647460938,141.1277381918778,138.1166813483606,139.4810720891151,1081500
2020-05-14,140.3592529296875,140.3592529296875,134.9565983653464,137.22273331114698,1023400
2020-05-15,137.98338317871094,138.68909552635907,135.77997937596626,138.5871667431775,1404400
2020-05-18,143.778076171875,145.41690498769043,140.8924715723521,141.1355619209753,1083400
2020-05-19,143.95057678222656,144.64061496279382,142.33527100941996,142.85278767997198,725100
2020-05-20,144.21717834472656,145.38553627252992,142.1862846545763,144.88369358529445,949500
2020-05-21,143.31539916992188,144.53080268737278,142.52342045710046,143.5976863612984,561000
2020-05-22,146.21670532226562,146.287274142619,143.49577357649417,144.29558943511773,622000
2020-05-26,150.9293670654297,151.50179068639275,148.08298277319673,149.24349203844633,1100600
2020-05-27,154.45008850097656,155.04602299919256,151.5331239165191,151.5331239165191,885600
2020-05-28,157.7591094970703,157.8532012640656,154.4736030309162,155.68115791189263,756900
2020-05-29,158.9745330810547,160.06447338866587,155.37536700308306,156.8809072512494,1202900
2020-06-01,160.5663299560547,161.7190022035249,157.35922863332993,158.59031867969486,1236800
2020-06-02,162.8951873779297,163.9380818217241,159.6488893203151,162.5580052212741,1193400
2020-06-03,163.0676727294922,167.49800224425894,162.7069676811726,163.6165613118274,1189600
2020-06-04,157.3278045654297,162.69909854870463,155.98693732607927,162.2207788861143,901200
2020-06-05,161.82090759277344,162.83244201386577,159.5155634310741,161.522946322772,1135400
2020-06-08,162.06398010253906,165.4043815074099,160.8250652511552,161.9855742826994,1161500
2020-06-09,165.74151611328125,165.9845944429385,158.4883152831546,160.48784871578542,901700
2020-06-10,161.11517333984375,166.03167121884078,161.05244151134661,164.94173112405812,879000
2020-06-11,153.6345672607422,158.8568753239916,152.5838360547064,157.64932052919826,1306500
2020-06-12,155.64678955078125,157.65901430779647,151.78076884389145,157.11239503188517,916900
2020-06-15,157.8016357421875,158.78397664730534,151.78078439379635,152.56508322556627,1108300
2020-06-16,157.54019165039062,162.6024551795133,156.375632295442,162.01621055084192,875600
2020-06-17,156.6687774658203,158.65724921102026,156.01123612390225,157.89671582510658,698600
2020-06-18,155.48837280273438,156.13006638615678,152.69976667510704,155.59135275219515,766900
2020-06-19,150.98855590820312,157.5005771985403,150.8855759722596,157.5005771985403,3654200
2020-06-22,150.73507690429688,152.2006705658852,148.2237513823916,151.31339171829583,976700
2020-06-23,149.12686157226562,152.48585231970458,148.98425629412483,151.92338528640028,630900
2020-06-24,150.08544921875,151.25000871790698,147.63750255246788,148.14452074957745,1174000
2020-06-25,151.33717346191406,151.42431779294097,148.08907976538677,149.90326299632792,827700
2020-06-26,149.95077514648438,153.12755974343654,149.43583912975308,151.0361081509964,1370100
2020-06-29,151.3926239013672,151.89171222771648,149.83195595596908,151.12326102259078,772300
2020-06-30,152.01844787597656,153.3731436252414,149.8002389055763,151.54311306508137,1064900
2020-07-01,157.77784729003906,158.5383683907317,151.4876460967908,151.84414111825703,678500
2020-07-02,157.9363250732422,160.05154225554796,156.4865670315627,159.243477820063,895900
2020-07-06,155.69436645507812,161.28741511882976,155.02890724546742,160.2179296937273,871800
2020-07-07,154.05445861816406,155.37745900347593,153.75341241600034,154.22081734905777,635000
2020-07-08,153.18299865722656,154.5376943302061,152.9215657347826,153.8563875866973,869400
2020-07-09,154.775390625,155.5200763428342,152.14523716417528,152.69978650034895,555800
2020-07-10,154.03065490722656,155.97159508618864,153.66624207100557,154.7991059122876,630400
2020-07-13,152.81069946289062,154.75162822294809,152.5809619076326,154.22876222899228,525800
2020-07-14,153.5633087158203,156.00333802330687,152.85823621472906,152.9453805502918,588700
2020-07-15,152.7393798828125,154.98135456071992,151.43221509449154,154.98135456071992,982400
2020-07-16,149.23777770996094,154.27627613187843,149.15855120895628,152.4145621526709,621300
2020-07-17,152.34329223632812,152.8819938550547,148.4218215151237,149.49130693639637,837900
2020-07-20,148.77037048339844,152.5175642210029,148.7466049491868,152.3432755779391,479500
2020-07-21,148.0177459716797,150.10919730266605,147.91476603416749,149.87152990609047,581400
2020-07-22,149.1822967529297,149.887368999639,145.9262862454822,146.9165569340214,698900
2020-07-23,148.16036987304688,150.5211722424504,146.89281832411925,149.64972904152924,534200
2020-07-24,146.8452911376953,149.12687915076185,146.60762370495627,148.699075354178,518700
2020-07-27,147.0116424560547,147.90683900737963,145.1499285829934,146.76604515224983,472500
2020-07-28,153.5870361328125,153.61873156784267,147.3206116973214,147.3206116973214,800500
2020-07-29,155.93992614746094,156.76383825224198,152.63638408996087,153.8247090928717,806500
2020-07-30,156.62916564941406,157.1124183093731,153.49198226720546,154.2604334164562,1001800
2020-07-31,158.34828186035156,158.44334399850496,153.34146638763025,156.09045937306576,1761600
2020-08-03,155.14773559570312,157.6511435910981,154.8704669679767,157.52438600159908,658400
2020-08-04,159.53665161132812,160.0278222470078,155.31413386085165,155.71816014940063,1018900
2020-08-05,156.04293823242188,160.01193990034085,155.18734266979945,159.8534989639149,905500
2020-08-06,155.33782958984375,155.63094585833636,147.53449138462906,152.8819533386272,1593700
2020-08-07,157.84918212890625,159.91686826039904,154.17329701605993,154.17329701605993,966500
2020-08-10,160.41595458984375,161.45375647226444,158.1739800088565,158.52255727067313,645100
2020-08-11,157.64320373535156,161.97663000332335,156.55785864837412,161.75479820857896,653500
2020-08-12,157.15997314453125,158.51465710734396,154.6882485007659,158.07101763207737,509700
2020-08-13,156.30433654785156,158.26903031794143,155.59926426211774,156.42316420174708,554500
2020-08-14,158.63345336914062,160.72490467049735,156.51030663494768,156.51030663494768,642000
2020-08-17,158.4591827392578,158.57009259024184,156.42318008186922,157.7065793155613,816600
2020-08-18,159.1880340576172,160.22583605542312,157.08073462289798,158.46711392127617,594000
2020-08-19,156.4073028564453,159.83760186309573,155.61508633079666,159.83760186309573,769900
2020-08-20,161.02598571777344,161.15274330955694,156.11424387472076,156.19347039165277,584400
2020-08-21,163.63235473632812,163.7591123040384,160.78829980733045,161.88948048924618,752600
2020-08-24,163.6402587890625,163.64818869154436,161.20816011552927,162.7054490044174,483800
2020-08-25,163.7987060546875,163.8383193038378,162.07167960378547,163.66403067818962,469900
2020-08-26,165.1851043701172,165.32770966599173,161.77065223205472,163.17287921485973,645400
2020-08-27,167.37161254882812,168.29057466212123,165.42275429988376,165.73171830527252,499900
2020-08-28,169.09072875976562,169.2570874918043,165.59705032774812,167.92616928242646,589900
2020-08-31,168.26681518554688,170.04930268576777,167.56967273881537,168.6629235189293,869900
2020-09-01,169.05899047851562,169.2253612566578,164.93154942420867,167.6884593651372,478800
2020-09-02,169.66110229492188,169.7640822282502,166.60314587349515,168.16381347207331,1053800
2020-09-03,168.68667602539062,173.25776922434534,167.75978404744512,170.26319142228567,997200
2020-09-04,168.06082153320312,171.02371583662656,165.94560475628163,169.1144710147286,557600
2020-09-08,169.49476623535156,170.48503714358364,165.99316975443503,168.16384793705623,849100
2020-09-09,171.68919372558594,175.91170992979062,170.75437179066978,170.98412138909498,1033000
2020-09-10,172.8141632080078,173.89949629885888,169.352179841762,171.48324485615558,830600
2020-09-11,174.75506591796875,176.1652105717338,172.592317872989,173.35285116710347,666500
2020-09-14,179.67178344726562,180.23939681314715,174.93895171717426,175.8183559710542,703000
2020-09-15,176.6897735595703,181.15879264360163,176.48990728886858,179.847670395753,663700
2020-09-16,179.48789978027344,180.92693935651937,177.1214899872192,178.0248772276625,717300
2020-09-17,177.64913940429688,180.76704831235335,175.96226761074092,178.32867739765845,749600
2020-09-18,176.6897735595703,177.6491414180339,175.1148263705311,176.24207506501747,1218700
2020-09-21,172.91627502441406,179.05617240952802,171.46924536353987,176.00221033280798,970200
2020-09-22,175.378662109375,176.0821953291981,172.82836638638605,172.82836638638605,771600
2020-09-23,170.21408081054688,174.87496280635787,169.94226566265533,174.7390552324121,830100
2020-09-24,171.59715270996094,174.03552319508296,170.70175588874895,170.90162212197424,595200
2020-09-25,174.6591339111328,174.75506581539625,169.87033377512668,170.21411009685195,602100
2020-09-28,176.7857208251953,178.3606680423904,175.71442832394166,176.5458788562917,582800
2020-09-29,176.6098175048828,178.20074506046345,174.6591209373007,176.80168129915785,557300
2020-09-30,178.05686950683594,178.66445859622132,175.2507513744367,177.60917099898677,863500
2020-10-01,180.88694763183594,180.93492577918286,177.48922136073378,178.04885662330372,854000
2020-10-02,184.34864807128906,185.4439235154364,178.09683755008268,179.53587711981973,826500
2020-10-05,185.6038055419922,185.98754534329237,181.15878189708772,185.3159976413,585600
2020-10-06,182.50990295410156,184.39664129145405,180.4232983191434,183.28538516472128,1007700
2020-10-07,183.908935546875,185.10014286822957,182.33400061437715,183.14944618579383,585500
2020-10-08,185.4918670654297,186.35529070299313,184.12477658957067,184.5484920507545,596800
2020-10-09,187.08279418945312,187.2746701748211,184.40459384565446,185.83563078172986,426600
2020-10-12,187.93824768066406,188.94556926419966,186.09148534474778,187.37062212082762,636600
2020-10-13,188.1861114501953,188.80969332534883,185.57185685120825,188.066196550693,606600
2020-10-14,186.67507934570312,189.08946708525775,185.8596216219575,188.0901358253771,664900
2020-10-15,187.34666442871094,189.87297728580037,185.475918864445,186.5711822403077,827600
2020-10-16,186.2753448486328,188.18606570912544,185.6117874353079,186.8269776500034,1677000
2020-10-19,184.8283233642578,187.19473303611755,184.60447413040265,186.66709538424087,817600
2020-10-20,186.3712921142578,188.2340471802227,184.10081425659328,185.6118027420163,501000
2020-10-21,186.2833251953125,187.9941797149368,185.62777027413708,186.3153106249506,670900
2020-10-22,187.9622039794922,188.50583428742442,185.3079745027868,186.10743944894622,439000
2020-10-23,188.44993591308594,189.32135004407715,187.00290586831485,188.76172684981083,473100
2020-10-26,188.857666015625,189.48925037250078,186.58718771241425,187.37866267394818,980800
2020-10-27,187.56251525878906,191.3919478766761,187.53853228071918,189.66511246129485,785500
2020-10-28,184.77236938476562,187.7064048279991,183.15745867140177,185.45191959701992,1037900
2020-10-29,184.564453125,187.16271385041972,184.3885698846008,185.57977688569244,908100
2020-10-30,183.13348388671875,185.66778689467125,181.64647825126255,183.74906325599272,1009300
2020-11-02,186.12347412109375,187.58649676623654,184.03686965328282,184.94026914973242,804600
2020-11-03,188.25802612304688,188.91359331798805,185.619789024373,187.14677019407094,719400
2020-11-04,188.08216857910156,192.47123668577225,187.69842871915003,188.13813699558938,892200
2020-11-05,184.4046173095703,188.90559739104006,182.94958501617447,187.4665700137123,945200
2020-11-06,184.9402618408203,190.00886761403797,183.71708122170654,184.94825210017524,668000
2020-11-09,177.54519653320312,192.46321702214308,176.61781416437046,192.46321702214308,1464900
2020-11-10,187.1068115234375,187.21873615240602,176.69778443275575,177.6651303976545,1035700
2020-11-11,188.52987670898438,189.47323972642627,185.73174869614687,188.15412711420802,776700
2020-11-12,185.32398986816406,189.1933977527764,182.90960201998726,189.1933977527764,580100
2020-11-13,187.1148223876953,188.18610277007207,185.02821784050496,186.03553954647367,561900
2020-11-16,186.8269805908203,189.32930998181342,182.8776214800444,189.32930998181342,581600
2020-11-17,187.50656127929688,189.2094260465736,184.5485425005447,186.0595312296209,616500
2020-11-18,183.8450164794922,189.20143069674685,183.70909666512875,187.0908431287978,920600
2020-11-19,182.90960693359375,184.38063192497538,181.63047014835735,183.67709876383063,931700
2020-11-20,178.79238891601562,183.22142056021897,178.33670011562447,183.08551294610686,1252800
2020-11-23,175.18679809570312,181.2387427952057,174.5312308326908,179.38399003431647,1560700
2020-11-24,177.5372314453125,178.05687891247229,173.66781085406993,175.65049320623393,1323700
2020-11-25,178.52052307128906,179.52784450144225,177.3373183788901,178.16875654679743,596800
2020-11-27,175.90631103515625,178.57652163338742,175.28272921159015,178.57652163338742,377400
2020-11-30,179.44790649414062,180.3592960413119,175.73038718943835,175.93825588191734,1465900
2020-12-01,180.1594696044922,180.6311510973879,177.64914961658133,179.78372002232248,614000
2020-12-02,179.49588012695312,182.73371572493363,178.54451485210558,179.3679628028513,551300
2020-12-03,180.71109008789062,181.17478132066373,178.84034463760827,179.43195321711937,652500
2020-12-04,179.47991943359375,181.72641446889443,178.34468042709864,180.59117546239932,752700
2020-12-07,179.62387084960938,181.102886642032,179.05625727657838,179.08024026141783,641300
2020-12-08,177.38528442382812,179.87162087003858,177.2973427926554,179.70372786548452,559300
2020-12-09,175.59451293945312,178.71242192972375,173.9156313607725,177.51322428748594,714600
2020-12-10,173.14813232421875,176.68176618403533,172.84433171854513,175.15478509607397,929800
2020-12-11,175.93026733398438,176.6257979858254,173.124149553473,173.124149553473,1537900
2020-12-14,180.5128936767578,185.35367912178023,179.48019376668,182.33625176251147,2271500
2020-12-15,181.65858459472656,181.67471168600395,177.13244871856378,180.93245923227266,1347800
2020-12-16,182.30401611328125,183.94987802625718,181.0050713067182,181.65857548261684,699300
2020-12-17,187.62887573242188,188.19363167408684,183.20762767527233,183.78852301834382,932900
2020-12-18,184.70021057128906,187.93547756032356,183.71592860182835,187.75798106318544,1421900
2020-12-21,184.522705078125,185.72482575722074,182.4250261600331,183.61101974907461,707800
2020-12-22,187.3303680419922,187.45945863416176,184.08703770058128,184.7324783506727,783100
2020-12-23,183.14303588867188,187.7821215995083,182.9574759072493,186.7978276464358,720800
2020-12-24,184.6356201171875,184.7404954250322,183.19952149512912,183.49803264251943,154600
2020-12-28,184.86961364746094,186.04754363713658,183.32056363156576,185.38596365275933,569900
2020-12-29,183.78851318359375,186.58002625048456,182.67512845049265,185.6360744461945,677400
2020-12-30,184.70021057128906,186.28153964285858,183.43354445344755,183.43354445344755,559200
2020-12-31,186.31381225585938,186.4348393137501,182.75584327181193,184.92613134928834,495700
2021-01-04,177.65682983398438,187.15284107448116,177.45513043310322,185.82162995296719,911800
2021-01-05,175.3736114501953,178.79443811720597,174.38931727503555,176.9549403529825,1094800
2021-01-06,172.5094757080078,175.80119921548118,171.21859457157345,174.5506727335818,1506100
2021-01-07,175.4381561279297,176.301435569819,171.8882511980294,172.74345478409364,1224300
2021-01-08,179.6092529296875,180.42412627186013,176.27718767387913,176.27718767387913,805500
2021-01-11,178.5039825439453,179.6819125460524,175.77700250959498,179.0606748999049,738900
2021-01-12,179.30270385742188,179.81097797638108,176.71287813311247,177.6326269087939,690200
2021-01-13,181.3600616455078,182.0377811148209,179.31080076775217,179.31080076775217,785400
2021-01-14,178.48780822753906,181.34387828355457,178.17315769364782,181.34387828355457,773100
2021-01-15,181.03732299804688,181.83605709815512,177.5761665190879,178.53624537522674,1864200
2021-01-19,177.99569702148438,182.19911827543197,176.7935763787842,182.19911827543197,1145000
2021-01-20,181.51333618164062,182.33627325129072,176.3498360227204,177.1243548911807,1326600
2021-01-21,179.08486938476562,181.64241637270774,178.63306468554939,180.08530286928357,1284000
2021-01-22,179.7464141845703,180.6016298973763,178.77019607873763,179.79483237683542,1079100
2021-01-25,182.19107055664062,182.73968710766832,179.06069140316876,180.27088800653078,830000
2021-01-26,183.82077026367188,184.50655317794715,181.7957126310343,182.2233143928631,825900
2021-01-27,183.99020385742188,184.7405197518008,181.44072036607656,183.4093085730456,822000
2021-01-28,183.55450439453125,185.6844494135147,181.89250342731546,184.0063213591974,791600
2021-01-29,183.64329528808594,185.6360866652318,181.3842714936145,182.86877636162612,1052400
2021-02-01,187.73373413085938,187.79827941567444,182.57022214244157,184.8615366657369,763700
2021-02-02,185.8054962158203,187.70953911058947,185.42630034574836,187.05603500154137,949800
2021-02-03,186.61227416992188,187.8143946301861,182.9816852261909,184.86958852235017,703300
2021-02-04,186.24925231933594,190.38811611235607,185.80551112611582,187.2900159263833,1165800
2021-02-05,185.03094482421875,186.78169400830444,184.55493723031483,186.78169400830444,777100
2021-02-08,187.58853149414062,187.74990088506715,183.59488528383147,184.53883712912227,523100
2021-02-09,190.70272827148438,191.0012517289668,187.9434821955262,188.54051679973773,680300
2021-02-10,188.87135314941406,191.76775403989086,186.6526593962357,191.72741169131817,697100
2021-02-11,188.0403289794922,188.91165958386188,186.862399026429,187.9354413484595,853200
2021-02-12,187.0640869140625,187.9434933194383,185.1600441376892,187.56429747294524,617500
2021-02-16,185.5231170654297,187.01569764150832,182.7719341256819,186.85434057373757,566300
2021-02-17,188.84710693359375,189.2262904531804,185.26492387040338,185.5230926827553,879000
2021-02-18,189.59742736816406,190.47683375754613,188.29041925510987,188.29041925510987,622800
2021-02-19,189.3553924560547,191.10614175410507,188.5970007495504,190.12184770661068,761500
2021-02-22,191.8241729736328,192.33245934815739,188.18552060831846,189.26662632518529,711500
2021-02-23,195.51934814453125,198.64166355865095,193.23610921733345,193.23610921733345,794300
2021-02-24,195.7371826171875,197.65736500540268,194.59959495135809,195.09174202099493,803200
2021-02-25,196.34228515625,198.8917687959796,193.84120740790993,196.26160046343037,816500
2021-02-26,188.74224853515625,197.52827465253023,188.6696396995739,196.6407922928943,1110900
2021-03-01,187.15284729003906,192.71168247050917,187.01569317017535,190.40424075536563,778500
2021-03-02,189.1375732421875,190.42845444786224,185.74902546573574,186.58002608700886,917000
2021-03-03,186.24925231933594,188.77452072665076,186.14436467982324,187.96772303379814,1025100
2021-03-04,186.6526641845703,189.1456662747876,184.86963574226922,186.80594541586862,1003400
2021-03-05,189.6377410888672,190.025000413781,185.16001282634122,187.01564940396256,667900
2021-03-08,192.542236328125,194.29299789914464,189.21823425893442,190.5897876741317,628400
2021-03-09,193.6556396484375,195.49513731226233,192.02590494250316,192.5583943480196,584400
2021-03-10,193.50234985351562,194.16392985083135,191.37240450116025,194.16392985083135,625700
2021-03-11,192.5099639892578,195.08365014469936,192.38894928100186,192.75200571652337,615400
2021-03-12,196.09217834472656,196.1809265818475,192.3567011514838,192.3567011514838,599000
2021-03-15,197.25543212890625,198.15027781975334,194.9451190525872,197.12528291169818,887300
2021-03-16,199.5739288330078,200.03761266724092,196.58841565516684,197.73544198058906,512900
2021-03-17,196.5884246826172,199.39496881460798,195.09973324968828,199.39496881460798,751800
2021-03-18,196.87310791015625,197.1171578854577,193.92827213677185,195.57965917782528,570900
2021-03-19,189.9177703857422,197.67847544139605,189.9177703857422,197.32867998213922,1336400
2021-03-22,192.55348205566406,193.37511661328446,189.543565261558,189.91777690357793,647100
2021-03-23,197.59710693359375,197.91436816470454,192.5697347463158,193.13917639024578,723600
2021-03-24,196.1653594970703,197.51575850166662,195.37627166986022,196.53957108629328,656200
2021-03-25,196.29554748535156,197.27173503179526,193.22054988695996,197.18225044928553,594800
2021-03-26,198.971923828125,199.16716629682432,195.09970796232128,196.84057963297266,836500
2021-03-29,201.73780822753906,203.50308370140434,196.83245434067194,198.44316440771388,823200
2021-03-30,200.9568634033203,202.4618280864625,200.06201752476568,201.98185852638383,652900
2021-03-31,200.73716735839844,203.34848065588392,198.94748845817855,200.93240979607356,1105400
2021-04-01,204.95108032226562,205.09750285538456,201.26596428400822,201.9736980198771,844300
2021-04-05,207.65997314453125,207.92028396288603,203.84469612518083,204.71512555227025,1162300
2021-04-06,207.69256591796875,207.73324298593562,204.999910351401,206.8790742102251,744600
2021-04-07,208.026123046875,208.52234112600527,206.51302780993922,207.87968806890072,760700
2021-04-08,208.8721160888672,210.75939777779706,207.92846283150524,207.92846283150524,566800
2021-04-09,209.78323364257812,211.05227864847163,209.40903442950577,209.7100223721376,539000
2021-04-12,212.2073974609375,212.56533573514784,209.57169273792695,210.5967000527832,524100
2021-04-13,217.16163635253906,217.4219348494391,212.45965494916558,212.79316472573737,819400
2021-04-14,214.50961303710938,216.58400679362134,213.79373642011544,216.58400679362134,508500
2021-04-15,217.8123779296875,218.22726659380754,215.54272939331557,216.03897218335243,871900
2021-04-16,217.03955078125,218.61772648463148,216.88498538988216,218.50385056908308,672500
2021-04-19,219.95188903808594,220.0657649662679,216.055256857682,217.03957485996818,548500
2021-04-20,222.38421630859375,224.75962293454373,219.76477210927035,220.0494991620699,846400
2021-04-21,222.5387725830078,224.2877746558789,221.4242930006693,223.07568004819615,564900
2021-04-22,224.95486450195312,225.3290637422017,221.62768634383224,222.5957434773991,512000
