Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2020-01-02,61.31147003173828,62.28591225880115,61.048330917711866,62.22012591186171,2524200
2020-01-03,60.75229263305664,61.43892109291179,60.715290169205154,61.17578200486113,2529800
2020-01-06,61.26213455200195,61.31969603821565,60.744081176078694,60.744081176078694,2214400
2020-01-07,61.21281051635742,61.39371987415692,60.69064146520574,60.99489868275333,2421200
2020-01-08,61.63218307495117,61.87065392545738,61.26625507259724,61.39782779304175,2510000
2020-01-09,61.188140869140625,61.76375583714286,61.07712717040711,61.5746216198092,2238800
2020-01-10,61.57461929321289,61.79664668229061,61.31559570426539,61.364932335734935,2288200
2020-01-13,62.15433883666992,62.41336865362687,61.57049913031866,61.591058147712765,1936600
2020-01-14,62.17491149902344,62.46682827939774,61.83365181132819,62.18724565742051,2682800
2020-01-15,63.3754768371582,63.51115883717792,62.405150091282664,62.405150091282664,2060600
2020-01-16,63.80308151245117,64.13200703333425,63.43304422254052,63.531723760925196,2856000
2020-01-17,64.63359832763672,64.67471635849182,63.78661959135914,63.92641085829743,2891400
2020-01-21,64.94608306884766,65.01186313779203,64.31290049962679,64.5595961477938,3016200
2020-01-22,64.77752685546875,65.2955803395902,64.58428333844897,65.03655046066308,1799400
2020-01-23,65.80950164794922,65.85883826535986,64.5760360228384,64.73638630315358,3067000
2020-01-24,65.68617248535156,65.99453897920435,65.37780599149878,65.69850664320708,1962200
2020-01-27,65.18455505371094,65.86707432130571,64.90497247589043,65.43536002439423,1898200
2020-01-28,65.71086120605469,65.76430714367815,65.18869207419199,65.35315173012125,2001400
2020-01-29,65.24212646484375,65.7067340075286,65.04477365791065,65.56694269735651,1924200
2020-01-30,66.24945068359375,66.35223950112618,65.11465812284757,65.27912399513838,1858000
2020-01-31,66.0479736328125,66.27821954992511,65.60804081412891,66.01097116907599,3834800
2020-02-03,66.22066497802734,66.5536997338558,66.01097805458423,66.31522893090585,1917000
2020-02-04,65.3613510131836,66.46735964656703,65.28323051138605,66.06442298189884,2844000
2020-02-05,65.39424133300781,65.91641023771533,65.18043885432166,65.34901400624211,1953600
2020-02-06,65.99043273925781,66.29468995248725,65.22157425325469,65.51349103432497,2688200
2020-02-07,65.20513153076172,66.22891070626632,65.1105675480894,66.05622619601253,2501400
2020-02-10,64.9543228149414,65.47649188520809,64.79808804235847,65.24624588457387,1770200
2020-02-11,65.19277954101562,65.61215967906631,65.01187021582781,65.18044538463751,1355800
2020-02-12,65.3284683227539,65.49704350907913,64.7857465645315,64.92553786716263,1651800
2020-02-13,65.37368774414062,65.69849764607531,64.86796852012323,65.28734237724423,2522200
2020-02-14,66.17955780029297,66.17955780029297,65.62860494730775,65.62860494730775,1548800
2020-02-18,66.15077209472656,66.50847517719856,65.97397833746437,66.40157706399805,2317000
2020-02-19,65.673828125,66.31112003470496,65.64093495125114,66.0520902125148,1580000
2020-02-20,65.73961639404297,65.89585740548408,65.307902102351,65.50937044480233,2364400
