Price,Close,High,Low,Open,Volume
2020-10-05,110.09420776367188,110.55640007758528,108.55973294877681,108.99419485225461,1301800
2020-10-06,108.393310546875,111.07402656473596,108.00506376108655,110.92612168396076,1541400
2020-10-07,110.10345458984375,110.35303533853774,108.41182901287813,108.5227577081283,1955300
2020-10-08,112.10935974121094,112.83037857882677,110.12193150131176,110.55639337846351,1236300
2020-10-09,111.34211730957031,112.7194553802642,110.89841667065114,112.65474874323455,1241300
2020-10-12,114.11526489257812,114.49426592672279,110.861434521785,111.52699249711623,1542300
2020-10-13,109.6042709350586,113.27407856368636,109.17905490727597,112.9320537565052,1738200
2020-10-14,109.59502410888672,111.30514107659482,109.5303174759595,109.715198607533,994500
2020-10-15,111.07405090332031,111.56397358637764,107.69080006542383,108.18996856867878,1414500
2020-10-16,110.24211120605469,111.8505384621339,110.0110150522073,111.0832975387618,1249400
2020-10-19,108.07904052734375,110.86144001386248,107.98660348230044,110.2975648708555,1628800
2020-10-20,110.2790756225586,111.03707064387274,108.6059348522538,109.51183478138249,2469300
2020-10-21,118.52459716796875,118.8573761955457,109.47487088704615,110.2513505830624,3800300
2020-10-22,117.97919464111328,118.7834117184944,116.42622835366666,117.88675759891291,2174000
2020-10-23,119.26409912109375,119.75402180637468,117.84978482920506,119.30106829706315,1259800
2020-10-26,116.46320343017578,118.01616970227626,115.4278972837716,117.4338099949239,1323600
2020-10-27,114.07829284667969,116.9531221109597,113.9858487560487,116.40773864920537,1519000
2020-10-28,117.78507995605469,119.80024564878799,116.06572409546135,119.34729213269462,4251900
2020-10-29,122.7120361328125,124.54231340031222,116.9900941120815,118.84811588975894,3946000
2020-10-30,120.08679962158203,123.40533675280855,118.80190566828043,121.7229501105779,3557200
2020-11-02,124.44063568115234,124.47761895959044,120.41031873566398,122.26834059001008,2708800
2020-11-03,125.05073547363281,128.07347677288647,124.85662262518773,125.43897527551127,3096200
2020-11-04,122.89691162109375,125.90116112795194,121.18680882633622,122.13892369549535,1799500
2020-11-05,126.3911361694336,128.02730129787315,122.9524234105064,123.24823333191637,1697200
2020-11-06,127.27850341796875,128.14742710037146,126.42807137486916,126.99194648121636,1724900
2020-11-09,135.86602783203125,139.22154803052723,131.5306623349631,138.34338558963643,4092900
2020-11-10,140.04421997070312,140.49717335071315,136.19877793812637,136.65173131813643,3016000
2020-11-11,137.76104736328125,139.99805659029496,136.18035746350685,139.90562658553685,1603500
2020-11-12,135.12652587890625,136.68873801514977,133.5181057994512,136.68873801514977,1872200
2020-11-13,137.97361755371094,138.03833123542873,135.63492602997465,137.16940759799553,1583700
2020-11-16,139.9148406982422,141.6804185063782,138.5929635077307,140.85771685255912,1433100
2020-11-17,138.68539428710938,139.52658749986148,137.01226073305565,139.27699975547623,1670700
2020-11-18,137.99212646484375,139.96107009803836,137.2433772254568,138.75936734489147,1595400
2020-11-19,136.22654724121094,137.52069408010667,134.8954312263417,136.74420033477367,2126300
2020-11-20,137.6223602294922,138.09379121708574,134.84920690367483,136.2450223332075,2042200
2020-11-23,137.76104736328125,138.93501985313654,136.59632774739535,138.54677998117455,1444000
2020-11-24,143.0485382080078,143.2519039787707,139.69301709541162,142.4569325398771,2375000
2020-11-25,140.99635314941406,141.52325903433174,139.36018879175887,141.19048008201182,1690100
2020-11-27,139.97027587890625,141.69887009109812,139.54506697884148,140.6912945398732,906400
2020-11-30,136.65176391601562,139.36945663440372,135.95847553295695,138.29716721674245,5984100
2020-12-01,141.08883666992188,141.5879981854348,138.03836443848104,139.98881665602434,2197200
2020-12-02,141.59718322753906,141.70811893721967,139.38790526911765,140.1551459465591,2082900
2020-12-03,142.34600830078125,142.48466036696993,140.35857268713102,141.18127452483057,2002000
2020-12-04,143.66786193847656,143.6863535810448,142.1980937165876,143.01155672970424,1457100
2020-12-07,140.8207244873047,143.21487684052033,140.2476106388096,142.24428444677542,1260500
2020-12-08,140.87620544433594,141.80984290458164,139.71148594228453,140.35855233231308,1525400
2020-12-09,141.45852661132812,142.58627657225952,140.09044181306135,141.92995752090374,2088900
2020-12-10,142.05938720703125,143.06697691846202,140.2938237304592,140.5988722737379,1997100
2020-12-11,142.11489868164062,142.55859935647808,140.940926247289,140.940926247289,1504500
2020-12-14,139.45260620117188,143.76947888431727,139.3416846066106,143.76947888431727,1639100
2020-12-15,142.7156982421875,142.75266740973726,139.3601785613715,140.70054714356112,1825200
2020-12-16,142.50311279296875,142.96530502638782,140.608121814953,142.85436929897568,1563300
2020-12-17,142.53097534179688,143.24636079581748,141.62046156568957,142.8004038336058,1671300
2020-12-18,141.55543518066406,143.39502008316376,140.47769284315254,142.7446632162918,3609400
2020-12-21,140.9887237548828,142.15008062271545,138.89828139278404,142.08503783329144,1638800
2020-12-22,139.52076721191406,140.50559556924927,138.5823959647157,138.5823959647157,1523300
2020-12-23,140.34762573242188,141.1466396721941,139.7251402711728,140.45911143392414,965100
2020-12-24,140.13397216796875,140.58922918121283,138.99120093573907,140.58922918121283,422400
2020-12-28,141.10951232910156,142.17795499895504,140.07822684203188,140.84006959121928,865900
2020-12-29,140.19900512695312,142.15937622273648,139.9853194179494,142.15937622273648,727400
2020-12-30,141.15594482421875,141.85275890782162,140.5799163849904,140.87723053215268,675300
2020-12-31,143.0048370361328,143.19065129894034,139.93885208129035,141.55546593882679,1220300
2021-01-04,139.11195373535156,142.62389543247215,137.88556837252,141.62978142091427,1799100
2021-01-05,139.22341918945312,140.46838992194415,137.86694859576005,139.3534905469266,946900
2021-01-06,145.84779357910156,146.21943617239944,140.75641055300136,140.86789624263304,1718800
2021-01-07,144.8072509765625,146.78620741464076,144.20335113739367,146.74903605968746,1410100
2021-01-08,144.37986755371094,146.15442409549658,142.45666812010575,145.31825289422792,1287700
2021-01-11,143.199951171875,144.42633664730863,142.7261084986706,143.627322558496,1471200
2021-01-12,145.50404357910156,145.61552927409218,143.13487332353816,143.37644456497262,1064900
2021-01-13,145.97792053222656,146.77693469119424,144.3613207100906,144.63074928820635,1113100
2021-01-14,144.7700653076172,146.45170728199486,144.60282259667693,146.2658788972356,934900
2021-01-15,144.18475341796875,144.98376736211543,141.97352581462204,143.81311078306507,1436300
2021-01-19,144.3426971435547,145.07666831501277,144.00822585836335,144.03609728406954,1434500
2021-01-20,144.7700653076172,145.26247933845545,143.1906090974556,144.1382799882095,1446100
2021-01-21,146.02435302734375,147.49230968478275,144.5842677982274,145.14172471811708,2042500
2021-01-22,141.71339416503906,145.15100729119123,141.62047995485196,144.50065035003564,1505700
2021-01-25,141.862060546875,142.1779461995068,139.66013255267467,140.6077895105701,1358300
2021-01-26,139.5486297607422,142.35447174913273,139.29777272334522,142.27085746223997,1155200
2021-01-27,134.810302734375,139.24203006672255,134.12277440658582,137.51393058484706,1581600
2021-01-28,136.6963348388672,138.5730770764798,135.841578000835,136.08313509308834,1464400
2021-01-29,135.33990478515625,136.26899043413246,133.78833345257263,135.65579050339488,2200500
2021-02-01,137.54177856445312,137.84837840794987,135.8136793772,136.5848218605313,1714300
2021-02-02,139.95741271972656,141.18381215292678,137.75548503714626,139.0561988207977,1574900
2021-02-03,144.30555725097656,144.89087143762393,140.33835845529737,141.2209867873747,2574200
2021-02-04,151.19004821777344,151.34799101894458,145.4575935679971,146.0243361730073,3183200
2021-02-05,151.0228729248047,153.42920131895684,150.86493006793557,151.93337287834734,2233800
2021-02-08,154.39540100097656,154.48831520927698,149.78714547431827,150.25168816238482,2056200
2021-02-09,152.8624267578125,154.4976120333941,152.5558268605062,153.8286835572116,1555500
2021-02-10,152.630126953125,154.19099757791855,152.3792699608568,153.0296409909385,1520600
2021-02-11,154.0887908935547,154.71127629575142,151.80323499256045,152.06337772253175,1507600
2021-02-12,152.51866149902344,154.35824660746204,150.32601940473737,152.79738995223366,1559000
2021-02-16,152.89027404785156,154.0237592431561,151.3294175553305,153.81007359454782,2007700
2021-02-17,154.5812225341797,155.01789377565498,151.77538085371893,152.12843781747782,1382500
2021-02-18,153.0947265625,154.13529791513616,151.756841008127,153.56855512270653,1362100
2021-02-19,153.0203857421875,154.4047283016691,152.86244290144992,154.06097118810615,1276800
2021-02-22,156.6066131591797,157.14548432495567,152.19345806140794,152.4536008067182,2468200
2021-02-23,156.78314208984375,159.0036553574105,156.14207097391287,157.77727015117804,2095900
2021-02-24,158.55772399902344,159.48680943554407,156.2907532656381,156.92252455764717,1839600
2021-02-25,153.24334716796875,158.97580234824136,152.9460330370382,158.22324544731077,1844900
2021-02-26,151.05072021484375,154.04237661785763,151.05072021484375,153.48491965483262,1976800
2021-03-01,155.49172973632812,156.68095788838005,152.37000229301233,152.4257451475276,1403500
2021-03-02,155.7239990234375,157.7493983198891,154.3861138258794,154.8878278633225,1580100
2021-03-03,155.62179565429688,158.32543741703145,155.3616528912211,155.81690981496237,2159300
2021-03-04,154.22817993164062,156.08635077419052,152.35142341118407,155.58465088445817,2068400
2021-03-05,159.49609375,160.3043935359441,154.61839525219122,156.4486946797922,2177600
2021-03-08,160.94546508789062,163.89066420012242,158.75282290577022,159.80269397834067,1782800
2021-03-09,157.6193389892578,161.01050934621037,157.44282466436593,159.8305668696962,1784000
2021-03-10,161.177734375,161.70731986818288,157.90736391027176,158.18607819434862,1799200
2021-03-11,159.44033813476562,160.86183759196075,158.70636694300973,159.21735254623243,2957700
2021-03-12,162.6364288330078,162.91515733415767,161.03840054825045,161.70734328032194,1393600
2021-03-15,161.84669494628906,162.90585187331362,159.83058106663356,162.61783763003712,1350500
2021-03-16,160.19290161132812,161.2799298189241,158.1117452293192,161.2799298189241,969900
2021-03-17,161.14987182617188,161.85598585599024,159.08730095004205,161.5679574520427,1179000
2021-03-18,156.91275024414062,167.06685150478808,154.1782258291141,162.26045358312533,4640900
2021-03-19,148.6065673828125,157.06210449143043,148.5039057389453,156.24082558125335,6915700
2021-03-22,146.5719757080078,149.29715808540027,146.42264713481347,148.47586517358786,3351500
2021-03-23,146.87998962402344,148.7465544361594,145.66671964798317,145.95603491534274,3291800
2021-03-24,146.17066955566406,149.02651112074443,146.14267222586977,147.44927599288727,2326300
2021-03-25,148.3079071044922,148.81187332607203,144.72410616662043,146.618668267458,3000300
2021-03-26,149.11985778808594,149.41851498575284,147.28129035713118,149.41851498575284,1891000
2021-03-29,149.64247131347656,151.658364374638,147.36526036373013,151.658364374638,2790900
2021-03-30,150.73443603515625,151.61172377397196,149.53983569656955,149.7638286003393,2701000
2021-03-31,147.4305877685547,151.65835492346844,147.27193150614085,150.13710040627112,2925500
2021-04-01,148.38259887695312,148.71858116713267,146.67469008860382,146.96400540277702,1993600
2021-04-05,149.24118041992188,150.74376553694415,148.6158829693392,149.9878091301316,1332200
2021-04-06,150.29579162597656,150.56645149715456,148.71855633015844,149.1291886244559,1966400
2021-04-07,150.21180725097656,151.10776466754882,149.41852571413864,151.07976733335218,1256100
2021-04-08,149.24118041992188,149.76381624484125,148.0279105459258,148.94252323953472,1600800
2021-04-09,149.9691619873047,150.4451309190757,148.85855357241206,150.03448435483702,2077300
2021-04-12,150.20249938964844,151.2851105907599,149.76385544162503,150.5758067220777,1173700
2021-04-13,150.18377685546875,150.6970849373412,148.55986062575136,150.20244648774326,1459000
2021-04-14,153.16094970703125,154.1408989118597,149.32515911269365,149.9597842033593,1418100
2021-04-15,151.28506469726562,153.46894183508067,150.7810842865344,153.11429000832592,1723800
2021-04-16,151.91038513183594,153.21697483764663,151.62106985703213,151.62106985703213,1600800
