Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2020-06-16,74.3674087524414,75.33477819024873,72.30518854627772,74.51739183656055,1137700
2020-06-17,73.02510070800781,74.92984324124203,72.85262728800716,74.73487378569959,1463800
2020-06-18,71.11284637451172,72.74012406555406,70.865378599947,71.67527001419384,1864500
2020-06-19,68.0607681274414,73.16757348084134,67.978278860597,72.61265036674509,3879600
2020-06-22,70.2129898071289,70.52045091780965,67.43836783090265,68.24075894347509,2805000
2020-06-23,69.4405746459961,71.4053100595457,68.30073185880627,71.03786153042962,1300500
2020-06-24,67.25837707519531,69.238108032871,65.54110936545585,68.22574652153429,1300600
2020-06-25,67.52835083007812,67.85830222399272,66.20852809060807,66.68096200631089,1647600
2020-06-26,65.42113494873047,67.76082002120478,65.26365697095875,67.21339167071862,1827700
2020-06-29,68.00733184814453,68.37137498687309,65.89893100748795,66.7331895419987,1223200
2020-06-30,68.54582977294922,68.79610914917902,67.07450250822603,68.13628328082898,1515600
2020-07-01,68.29554748535156,70.16883520203018,67.91633846163784,68.73542555529392,716300
2020-07-02,69.43317413330078,70.73006829214478,68.560992226821,69.74412252199016,731600
2020-07-06,69.28147888183594,71.0940973274557,68.77334024179203,71.06375991496907,1022900
2020-07-07,66.9531478881836,68.00734856768612,66.77871496824132,68.00734856768612,1050300
2020-07-08,66.4222412109375,67.57503387541279,66.14921030345951,66.95313142755059,955600
2020-07-09,64.51103210449219,66.18713516093896,63.90430118682465,66.0278680780661,1558900
2020-07-10,66.27815246582031,66.57393504036233,63.244480286910964,63.927057684419665,1693900
2020-07-13,68.42449188232422,69.50903015487268,66.30850438051547,66.88490384069546,1484000
2020-07-14,70.11573791503906,70.69213718337694,68.2955394445318,68.42446910870993,1700200
2020-07-15,70.66938018798828,71.76908382901797,69.81995005651616,71.15476718132395,2344700
2020-07-16,69.22838592529297,70.58595467906096,69.16013109077637,69.7896135587507,985400
2020-07-17,70.58594512939453,70.69212315956834,68.76574123370705,69.3724777943591,1076500
2020-07-20,67.90116119384766,70.26742738740761,67.79498313897028,69.76686874046857,1342200
2020-07-21,69.42557525634766,70.03230610455103,68.19693617536154,68.19693617536154,1271200
2020-07-22,70.63904571533203,70.75280956237268,68.56098220205013,68.74300088555337,1109000
2020-07-23,69.38007354736328,70.75280812462174,68.28036409667682,70.15365727623453,1195000
2020-07-24,68.76575469970703,69.99439387180384,68.20452703227656,69.32698815340731,1524600
2020-07-27,68.05284118652344,68.21968826521821,65.87617971531955,67.88598832155925,1675300
2020-07-28,69.11461639404297,69.37248147118127,67.33233560878405,68.0528360360293,1579600
2020-07-29,68.70508575439453,69.01603992045688,66.05820848089752,69.01603992045688,1542500
2020-07-30,66.94556427001953,67.28685589253766,65.3149699565377,67.00623910774777,1428400
2020-07-31,67.56743621826172,67.65086263569819,65.70931499994391,66.87727905778621,2039900
2020-08-03,65.40596771240234,66.8924663210626,65.13293676527391,66.74837083349553,986900
2020-08-04,66.14163970947266,66.54360036392421,65.31496678409428,65.40597324999533,1152000
2020-08-05,65.70174407958984,67.02897547500288,65.2618660718179,66.77111615273209,1342600
2020-08-06,66.96831512451172,67.07449318701666,65.299791967789,65.36805260012528,1233000
2020-08-07,68.2879638671875,68.30312968266172,65.94444901687783,66.19472836923268,1085100
2020-08-10,68.97811889648438,70.0095679008588,68.25003826744428,68.55340664277861,1242700
2020-08-11,68.22726440429688,70.62386742305453,67.99974253668948,69.8957870314274,1274100
2020-08-12,66.86969757080078,69.06152460016389,66.74076793054854,68.78091371094062,1311700
2020-08-13,65.40596771240234,67.30959854202833,65.36805028357743,66.3767418416278,1690000
2020-08-14,65.55005645751953,66.26297110390182,64.98124305743215,65.223936543352,1402500
2020-08-17,65.421142578125,65.55007225785103,64.41244518346019,65.55007225785103,893100
2020-08-18,64.94332885742188,65.24669720346708,64.20766828506991,65.24669720346708,1072600
2020-08-19,63.836055755615234,65.24671400975416,63.631285396395064,64.84475330687171,1240200
2020-08-20,64.6702880859375,64.90540155614505,63.267216208489685,63.487158081254655,873400
2020-08-21,63.90430450439453,65.04193154363449,63.684362582455705,64.78406640587951,1115500
2020-08-24,66.08094787597656,66.13403689618576,63.07003374944211,63.59333815257007,1363400
2020-08-25,67.05172729492188,67.13514793803907,65.37561869453644,66.25538620942235,1586300
2020-08-26,65.18602752685547,67.02140356160653,64.67030303371614,67.02140356160653,1421700
2020-08-27,67.10481262207031,67.2034048576154,65.34528347539516,65.34528347539516,906600
2020-08-28,67.45369720458984,67.73430815485808,66.39191087200217,67.04415079975159,1038000
2020-08-31,65.88377380371094,67.38543820478212,65.31496030318728,67.21100530493281,1140300
2020-09-01,64.73856353759766,65.55007059867174,64.61721387532434,65.18602739812216,825000
2020-09-02,65.98992156982422,66.12643697873659,64.37448826664985,64.73094548915815,1218500
2020-09-03,66.46015930175781,68.44721630696722,65.76241621398148,66.32364384664771,901200
2020-09-04,66.5966796875,67.50678471770547,65.39079789997184,66.58909967396062,1098100
2020-09-08,65.66383361816406,66.55118131364108,65.42872009709309,66.30848777847804,1750800
2020-09-09,64.85232543945312,66.649772413959,64.60963190851152,65.9672008362465,1542900
2020-09-10,64.08631896972656,65.4893910680228,63.82845963530529,64.64754665179107,1791100
2020-09-11,63.10795211791992,64.18490413617872,62.56947610879053,64.11664930328749,1414400
2020-09-14,65.15568542480469,65.62590082578716,63.69951864005565,63.69951864005565,986200
2020-09-15,66.56632232666016,67.9238907722028,65.4135299107134,65.4135299107134,1044500
2020-09-16,68.20449829101562,68.77331151846668,65.55003656291069,66.55873340829473,1771100
2020-09-17,66.64218139648438,68.18935457062948,66.27813826704525,67.45368829904257,1466900
2020-09-18,64.36692810058594,66.39190246853033,64.24557846135502,65.95960450474142,2147300
2020-09-21,61.51527786254883,63.98772189822458,61.27258435996081,63.707105185185185,2080500
2020-09-22,61.052635192871094,63.221710645233614,60.8251075298187,61.46976731304421,2217200
2020-09-23,59.91502380371094,62.05376239664576,59.86952057394753,60.734116657074146,1610200
2020-09-24,60.203216552734375,60.99955773808615,59.490307593499665,60.05912107267381,982500
2020-09-25,60.96162414550781,61.0374705588332,59.46754585506215,59.596475499685,844600
2020-09-28,62.74392318725586,63.73744890775264,62.106849063458995,62.35712839017455,1297100
2020-09-29,61.61567687988281,62.75926467661575,60.633265415121556,62.40621092244431,939600
2020-09-30,61.631038665771484,63.020229516072476,60.848175398446664,62.03014118129992,1320900
2020-10-01,63.572818756103516,63.62654419149732,61.684745926450056,61.86126984747256,885800
2020-10-02,65.44554138183594,65.65277225415065,61.95337619566956,62.35247861342468,1098800
2020-10-05,64.85456085205078,66.26677569777004,63.948899294684374,65.94442307285155,941300
2020-10-06,63.657264709472656,65.78326427978372,63.40398507002606,65.30740609557816,1296000
2020-10-07,63.22744369506836,64.46313471635939,62.951139748963904,63.84913050162039,1213500
2020-10-08,64.60127258300781,65.0464294940416,63.50373377442877,63.75701331232379,1566000
2020-10-09,63.53445816040039,64.85457590869795,62.935801473529374,64.85457590869795,970800
2020-10-12,63.47304916381836,63.87983421916803,62.82834383346959,63.53445134450898,809700
2020-10-13,61.21657943725586,62.78997091491365,60.71002019041194,62.61344695117207,1396600
2020-10-14,61.1014404296875,61.70777372336187,60.73303324095656,61.216568042143024,1011100
2020-10-15,61.01701736450195,61.62335069256113,60.479762950086965,60.63326253831012,725100
2020-10-16,59.61247634887695,60.79444197676889,59.28244694722119,60.7560700055645,1109400
2020-10-19,58.33073806762695,59.48967937144296,58.16956173090569,58.96777253345461,1137700
2020-10-20,58.438175201416016,59.604792967281796,58.3000232516591,59.25173343018843,769900
2020-10-21,58.36910629272461,58.57633130423574,57.486469098678235,58.085125638191975,868700
2020-10-22,59.26708984375,59.466643971229175,58.18489854096292,58.39212940370795,622300
2020-10-23,59.61247634887695,60.049956638919774,58.960094282060005,59.75062832760807,525700
2020-10-26,57.877906799316406,59.12126871225366,57.28692107656988,59.098244359145056,1013600
2020-10-27,56.59614944458008,57.985345635012585,56.44264988533021,57.540188715301994,1204700
2020-10-28,54.608314514160156,56.0435538579313,54.17850511459039,56.0435538579313,2042700
2020-10-29,54.984397888183594,55.437231684515275,53.487756221567594,54.285967062307684,1604300
2020-10-30,55.57538604736328,55.68283694824176,54.500871182943634,54.876949336018285,1073900
2020-11-02,58.36910629272461,58.422831729459595,55.506292963645535,56.22775384748693,1230000
2020-11-03,59.78900146484375,60.11903084061336,58.55331048968079,59.02149183334545,996000
2020-11-04,57.17178726196289,59.68921776011393,57.11039094553569,59.68921776011393,1041600
2020-11-05,57.36366653442383,58.16955396608992,56.9031619401719,57.225514570584885,1727900
2020-11-06,56.34288024902344,58.21559961482254,55.6674680809615,57.83184483047218,1254000
2020-11-09,68.13182830810547,74.0263025897974,63.91820201531426,63.91820201531426,4745200
2020-11-10,71.0176773071289,71.63935834024963,68.0243880656278,68.60769712404769,3635000
2020-11-11,69.68987274169922,70.60320516708589,67.74039769084487,70.60320516708589,1640900
2020-11-12,66.8424301147461,69.25241643413781,66.25912684402739,68.98378330177198,1423300
2020-11-13,70.31925201416016,70.38832508744947,67.5024865165569,67.54854108771835,1743500
2020-11-16,74.14144897460938,74.72475808945394,72.35314965166305,73.71932207825813,1664400
2020-11-17,75.5689926147461,76.26742914390285,72.31475363208223,73.02853777637463,1851200
2020-11-18,73.77303314208984,76.6665420824482,73.77303314208984,75.76088041854959,1606800
2020-11-19,74.77079772949219,75.18525369323194,72.23801909192873,73.06692516377362,1445800
2020-11-20,75.5075912475586,75.68412102948339,74.01094989146482,75.3157138503346,1514400
2020-11-23,77.05028533935547,77.98664795257439,76.10625184648501,76.31347685410942,2204400
2020-11-24,80.15103149414062,81.3022959477447,78.52390895835204,78.52390895835204,1741900
2020-11-25,78.55461883544922,79.57540817054009,77.45707969932444,79.37585400334437,1635400
2020-11-27,78.61602020263672,79.16862813336088,77.56452978691797,78.87697069457067,427700
2020-11-30,75.33876037597656,78.53927464958902,75.25433383445957,78.07876996762751,2230400
2020-12-01,76.62049865722656,77.31125859352115,76.19836595848138,76.73562628921476,1196200
2020-12-02,77.55684661865234,78.05572316897643,76.06019940077964,76.71258138289332,1240400
2020-12-03,79.3067855834961,79.69054046677367,77.55686425265192,77.71036386370903,882600
2020-12-04,80.83411407470703,81.34067324169585,79.71355071651107,80.08962879599339,814300
2020-12-07,79.01512145996094,80.7266706714953,78.8462742442937,80.7266706714953,817800
2020-12-08,77.87153625488281,79.1072273846944,77.5491835746627,78.34739439399429,1051600
2020-12-09,77.119384765625,78.43949665984285,76.31349715965088,78.10946722237966,1358600
2020-12-10,78.20924377441406,78.39344447266551,76.03718980215986,76.40559705429736,1493300
2020-12-11,76.7356185913086,78.24760770687502,76.11393178319209,77.28054974870982,687300
2020-12-14,75.59969329833984,77.89454529289485,75.30036503190368,76.75095766328917,1217500
2020-12-15,77.51846313476562,77.5491642188811,74.71705215728362,75.97576732785294,1499300
2020-12-16,77.28821563720703,80.93388629661555,76.57443146335012,79.72889643920482,1327800
2020-12-17,77.07331848144531,78.89999521581245,76.5590884157344,78.89999521581245,1311100
2020-12-18,73.7653579711914,77.54918103850919,72.98249479553431,77.38032796706807,3082600
2020-12-21,72.18428039550781,72.79060782800558,71.00231490599487,72.70618715898581,1561900
2020-12-22,71.29396057128906,72.73687639581267,70.86415710348055,72.73687639581267,1448900
2020-12-23,71.07139587402344,72.59873851219801,70.72601885698644,71.9463564491091,1014000
2020-12-24,72.09217834472656,72.15358051925611,70.20410539519528,71.53189374950331,367300
2020-12-28,73.0208740234375,73.2818303722064,71.67005528163446,72.11521232294737,762400
2020-12-29,71.60098266601562,74.02631034253658,71.38608088076326,73.35858063202167,820500
2020-12-30,72.81099700927734,73.29190103934513,71.98879574887263,72.08963504637651,707900
2020-12-31,73.32295227050781,73.45481271469075,71.61650697997266,72.43094435680943,562900
2021-01-04,70.44525909423828,74.43214072785103,70.39096327112686,73.92020952677203,1240100
2021-01-05,69.87901306152344,71.99656160178162,69.80144845986631,70.83307482352542,1200500
2021-01-06,70.91064453125,71.95778152352189,69.62305548118685,70.32114878196818,1960000
2021-01-07,70.00312805175781,70.93391519889927,69.32830352351002,70.93391519889927,1179600
2021-01-08,69.8402328491211,70.4917825962799,69.14213960730831,69.84799108453004,1123300
2021-01-11,69.4911880493164,70.02639389115402,68.86290704736798,69.07233799321753,1534100
2021-01-12,70.94168090820312,71.11232661730838,69.18869214803225,69.94883960191905,1075500
2021-01-13,71.43032836914062,72.08188403860125,70.85634321870609,71.0114783389585,1302100
2021-01-14,73.33845520019531,73.68749888040354,71.36052523154869,72.11291432485976,1209900
2021-01-15,73.80384063720703,74.02878210868356,71.88020669501437,73.07472041364862,1026600
2021-01-19,72.36112213134766,74.10635230819112,72.02758901639447,74.10635230819112,1139300
2021-01-20,72.57054138183594,73.58665711704408,71.76385656517422,72.01982505770906,947400
2021-01-21,71.34503173828125,72.76448150598418,70.40648026781231,72.1439586019188,1472700
2021-01-22,70.81757354736328,71.05026738281737,69.92556571695454,70.6546801694047,809100
2021-01-25,70.80205535888672,71.3217447550568,69.42138518145556,70.35217233632139,1107000
2021-01-26,71.91899871826172,72.22150481441119,70.76327014790094,71.38379289378193,944000
2021-01-27,69.59202575683594,71.41482058646667,68.60693693786702,71.36052477172193,1582900
2021-01-28,71.29846954345703,72.95837690143404,69.41362069445324,69.76267028444647,1576500
2021-01-29,70.79429626464844,72.58607009686256,69.86350912106214,70.44525256525365,1633700
2021-02-01,69.98759460449219,71.32172083426342,68.94045200922173,71.05024183162969,1527200
2021-02-02,70.19703674316406,70.33665539549783,68.94822710778986,70.33665539549783,1223600
2021-02-03,70.60037994384766,71.0425047132022,68.94823073579651,69.79370092991671,1000900
2021-02-04,71.68629455566406,72.29130671053903,70.63915767854974,70.98044901424312,1013000
2021-02-05,71.45360565185547,72.4464467860697,70.8796145629254,72.4464467860697,878900
2021-02-08,73.95897674560547,74.08308484539081,71.37603461737207,71.59322379199644,1132100
2021-02-09,74.44763946533203,74.59501042563852,73.48581951678709,74.23045030682869,752300
2021-02-10,73.43153381347656,75.84383041637095,73.28416283288644,74.9285538347152,1106400
2021-02-11,73.6332015991211,73.76506201632526,72.38439195901135,73.47031415708068,896400
2021-02-12,72.9894027709961,73.79608764811123,72.39214882812227,73.25312951822593,593700
2021-02-16,71.91899871826172,73.62544366668436,71.73284248627742,73.29966878126184,1258400
2021-02-17,71.94226837158203,72.35336610114307,71.12007291245995,72.35336610114307,912600
2021-02-18,71.10455322265625,71.9732921393637,70.56159509833893,71.58546321690855,795600
2021-02-19,71.54669952392578,71.99658262985434,70.70899329643993,71.21316631336516,903800
2021-02-22,74.8199691772461,75.04491070499924,71.58547677178345,71.87247235915143,1610700
2021-02-23,78.45002746582031,78.8223458043844,74.62603437029408,75.2388047271771,2203900
2021-02-24,81.2036361694336,81.58370692428538,78.44228972464299,78.89993101206927,1347500
2021-02-25,79.67559051513672,82.94886821410886,78.96198657712597,81.5061438641562,1493600
2021-02-26,76.89096069335938,79.67557545766584,76.86769190466096,79.07056328030782,1360800
2021-03-01,78.56639099121094,80.11770682260742,77.77521660323059,78.17856203336181,1193100
2021-03-02,78.6439437866211,78.88439581067472,77.01506359187843,78.10098569430666,1256700
2021-03-03,81.0872802734375,82.1266590534675,78.81460231412673,78.90768339563105,1411000
2021-03-04,78.2793960571289,82.02582524014223,77.16245267370778,81.25016731824962,1618700
2021-03-05,79.31877899169922,79.79968310522167,77.15469272744765,78.98524585596581,834300
2021-03-08,83.61592102050781,84.04252929969208,79.19466759668953,79.80743802608504,1224900
2021-03-09,82.04132843017578,84.27522683208917,82.01030732374902,83.61591884122437,1441800
2021-03-10,82.61532592773438,83.46079021192143,81.28119337121879,82.00255546664638,830900
2021-03-11,83.22032928466797,84.27522440681375,81.95600915226953,82.61531712416074,1397800
2021-03-12,84.22869110107422,85.60160894010608,83.12725826960029,84.0270243017116,1268400
2021-03-15,83.02642059326172,84.18214918315606,82.0490900026759,83.33668493034611,856000
2021-03-16,82.2352523803711,83.1970724889559,81.28895466239,82.9721309757127,726100
2021-03-17,82.3050537109375,82.64634505354968,81.14932518863675,82.01030586273588,708300
2021-03-18,81.9792709350586,83.38320959358984,81.49836099118092,82.47569143037789,973200
2021-03-19,80.9709243774414,82.46794429958467,80.80027869961161,81.65350117096065,1356900
2021-03-22,79.45840454101562,81.32773717617668,79.37308169067626,80.67618732027677,1371900
2021-03-23,79.31101989746094,80.23405468776312,78.70600768518896,79.32653045155504,1016900
2021-03-24,79.69884490966797,81.13381076341103,79.6755761207759,79.6755761207759,1076800
2021-03-25,81.18810272216797,81.40528596524919,78.11649846044892,79.31101221519515,727700
2021-03-26,83.0496826171875,83.14276368606986,81.2113714519077,81.59920036221824,764400
2021-03-29,79.95482635498047,82.79373149717529,79.84623471072061,82.57654820865557,1463000
2021-03-30,80.66744232177734,81.15296236175719,79.75903996699915,80.22890057568362,1122700
2021-03-31,79.29702758789062,80.52649930907393,78.72535965274544,80.18193200709037,1268900
2021-04-01,81.6463394165039,81.75597338399994,79.55544938016527,79.55544938016527,776700
2021-04-05,81.45835876464844,82.32760343745169,80.06443659733537,82.04568592332086,1199800
2021-04-06,81.6463394165039,81.88126678630834,80.84757082520066,81.02768718586022,1450900
2021-04-07,81.9908676147461,82.55470263375099,81.12162295621366,81.84208213305365,856400
2021-04-08,81.34089660644531,81.92822375424248,80.86320338160222,81.66979837530755,768200
2021-04-09,82.02220153808594,82.31978448365793,81.20777375087013,81.66980759944704,963400
2021-04-12,82.37458801269531,82.56253101766819,81.28607556471844,82.31193835283756,947500
2021-04-13,82.69566345214844,82.87577974450336,81.58365878947275,82.38242110326209,1185400
2021-04-14,82.78181457519531,83.56491754834967,82.34327882210137,82.85229694957201,833300
2021-04-15,82.60169982910156,83.40829489247031,82.12400656300142,83.06372769079775,817100
2021-04-16,82.57038116455078,83.03240906076967,81.8264297394062,83.00108422422237,1193600
2021-04-19,83.12638854980469,83.37698128259228,81.74812553217193,82.84447097859339,983800
