Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-01-02,67.87301635742188,67.87301635742188,66.77261429289413,66.86782800712254,27278000
2020-01-03,67.51795959472656,68.12445054033702,66.81378055903824,66.84750602902096,23408000
2020-01-06,69.31758117675781,69.34286960010469,66.99626735754264,67.02750332749353,46768000
2020-01-07,69.18370819091797,69.59977174853829,69.00766529434551,69.4490172835302,34330000
2020-01-08,69.67611694335938,70.01382561620636,69.06070474612332,69.16930422792255,35314000
2020-01-09,70.40757751464844,70.84842998736566,69.93250016192401,70.51369507317621,33200000
2020-01-10,70.86231994628906,71.15887253591534,70.39816153236073,70.88761594044897,26258000
2020-01-13,71.4112777709961,71.4831780112619,70.68428477122993,71.17423095697724,30730000
2020-01-14,70.94316864013672,71.54023138512193,70.8033180140317,71.40980906115557,26076000
2020-01-15,71.37012481689453,71.44847959482189,70.99621627063644,71.06365964443332,21550000
2020-01-16,71.91362762451172,71.94040671901234,71.40978868488912,71.6800539909866,26080000
2020-01-17,73.3696060180664,73.42068229124506,72.23052189077428,72.52756636187075,52424000
2020-01-21,73.50498962402344,73.88336264250772,72.90791936171401,73.34381561207009,48930000
2020-01-22,73.58531188964844,74.41396566579424,73.5253143022731,73.87591692725086,28458000
2020-01-23,73.62598419189453,74.06287927041319,73.40927702930324,73.7678173234847,26650000
2020-01-24,72.70757293701172,74.097581382054,72.559292859008,74.02914675123824,29786000
2020-01-27,70.99969482421875,71.2402073113937,70.3932038265922,70.99027408970458,34132000
2020-01-28,71.93049621582031,72.14373017574707,70.93174708981847,71.49608309873746,29724000
2020-01-29,72.23795318603516,72.60690544755049,71.67709035915647,72.32522928653594,21566000
2020-01-30,72.116455078125,72.16604067283447,71.16184346943253,71.31557167668379,27110000
2020-01-31,71.0517578125,72.88113570169328,70.76809913606537,72.79137767304688,43822000
2020-02-03,73.52233123779297,73.70581988228172,72.23348411673724,72.4834173068673,71636000
2020-02-04,71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000
2020-02-05,71.70982360839844,72.6287273771318,70.89803624268711,72.58062487826129,36376000
2020-02-06,73.19355010986328,73.47076180394428,71.92949959238207,72.00388176660935,37822000
2020-02-07,73.34928131103516,73.65376403173339,72.66989870721373,72.76808623135152,28360000
2020-02-10,74.81466674804688,74.82557815384178,73.15538394851609,73.25605339560026,38302000
2020-02-11,74.88408660888672,75.86696810584262,74.65547678552417,75.04327053759313,34852000
