Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2020-01-02,23.503746032714844,24.118173261397573,23.49634217693202,23.984924104861285,14261847
2020-01-03,23.00775718688965,23.300165581692912,22.904118405389355,23.226138844790412,14352667
2020-01-06,22.844894409179688,23.122496741807247,22.837492242741533,22.904115115276404,13429410
2020-01-07,22.493267059326172,22.918924596058563,22.3415099697116,22.918924596058563,21952867
2020-01-08,22.76346206665039,22.874502991103753,22.526574198718016,22.71904569686905,15204463
2020-01-09,22.559894561767578,22.870809261672225,22.53028251310299,22.7486642009954,13317797
2020-01-10,22.100921630859375,22.667230470401392,22.04169922899815,22.619113850729132,15772327
2020-01-13,22.356311798095703,22.363713964262896,21.952862527013526,22.03799334347114,19329603
2020-01-14,22.27118682861328,22.556193100958655,22.086119113460168,22.411839844442202,16737648
2020-01-15,22.630216598510742,22.981845686758337,22.21566149745541,22.271181968615345,13738915
2020-01-16,22.83749008178711,23.13730057265587,22.626510641657948,22.730149398464196,20605863
2020-01-17,22.785676956176758,22.95964224720634,22.656129735294055,22.893015985634076,17180037
2020-01-21,22.867101669311523,22.91521996744933,22.656123905062504,22.733852555048987,16355009
2020-01-22,22.496965408325195,22.87450629326398,22.382222540727255,22.844895938233744,13019286
2020-01-23,22.408132553100586,22.548785535264397,22.211960788245822,22.48956313817985,12243731
2020-01-24,21.98247528076172,22.426639045235884,21.94546107129025,22.408132784148084,10528667
2020-01-27,21.242204666137695,21.64935600692304,21.23480249737122,21.54571889500729,16094021
2020-01-28,21.44577407836914,21.619739335634268,21.308823028727698,21.408759870745453,11757127
2020-01-29,21.353242874145508,21.797408375946052,21.30882649269506,21.52720815969047,11540593
2020-01-30,19.513656616210938,20.47231404063642,19.1435195721567,20.446403924490888,54637790
2020-01-31,18.94364356994629,19.36930103451566,18.85481082515238,19.32118273532039,27773951
2020-02-03,19.17683219909668,19.276769050925274,18.80299322109612,19.047284990639742,27021579
2020-02-04,19.506258010864258,19.639507168579645,19.195343309528354,19.406321142577717,22474365
2020-02-05,20.017045974731445,20.165101140861047,19.528464095233364,19.71723540224383,22169162
2020-02-06,19.9171085357666,20.172502719688847,19.683920854454644,20.172502719688847,18522022
2020-02-07,19.45073699951172,19.743145427867056,19.295277965775313,19.71723699499114,13087640
2020-02-10,19.165727615356445,19.506254300724198,19.058388598933952,19.361901073988886,13159340
2020-02-11,19.50255012512207,19.839376531734114,19.27676633664676,19.2841701902333,13405510
2020-02-12,19.820871353149414,19.939316154118398,19.572879343872547,19.583983438507392,9253841
2020-02-13,19.717235565185547,19.85788687742857,19.517360161246003,19.676519423968205,10137424
2020-02-14,19.654312133789062,19.85418754688688,19.480348527467793,19.7468468285367,14135416
2020-02-18,19.7801570892334,20.00594091137869,19.458136654477475,19.772753234542755,19903442
2020-02-19,19.802366256713867,19.965227445807887,19.724637589695007,19.857886733155908,15285245
2020-02-20,19.45073699951172,19.857888317433567,19.343397965592196,19.709833139344152,11882841
2020-02-21,19.40631866455078,19.476643475056516,19.2545615738889,19.328589999142114,9640065
2020-02-24,18.673446655273438,18.873320365809146,18.35882837970218,18.728967130422244,16939842
2020-02-25,17.5704345703125,18.69195145514574,17.40387147060452,18.69195145514574,25471664
2020-02-26,17.492712020874023,17.873953282649985,17.26322620320082,17.85914894346211,22839079
2020-02-27,16.788677215576172,17.570932895271298,16.773776606055026,17.06805472920305,21136204
2020-02-28,15.980347633361816,16.27834963610856,15.667445021055189,16.062298438828446,32407922
2020-03-02,16.743980407714844,16.758881020192824,15.835075309992552,16.039949816668408,23429887
2020-03-03,16.255998611450195,17.23195536756046,16.192673996189352,16.732801108476174,24404290
2020-03-04,16.449697494506836,16.61359907347344,15.820168513840573,16.61359907347344,36040722
2020-03-05,15.801548957824707,16.2969760292883,15.745672089963051,15.879774195525519,21020528
2020-03-06,15.086338996887207,15.689792352993711,14.866563959061134,15.287491247639286,34826841
2020-03-09,13.09345531463623,14.12901118407912,13.04130487856454,13.77140928549301,38884105
2020-03-10,14.199786186218262,14.244486314982844,13.398906049060999,13.786309146108325,23735807
2020-03-11,13.655930519104004,14.009807615618868,13.436153788070605,13.644755488647215,25252979
2020-03-12,12.396873474121094,13.231278582771056,12.266497835089053,12.776825360701253,29724669
2020-03-13,13.819832801818848,13.845907591200435,12.73212581977701,13.15677869684111,25184147
2020-03-16,12.75820255279541,13.398905801653234,11.78224664631849,12.255323566366762,22155539
2020-03-17,13.41380500793457,13.890607454820595,12.39314823118881,13.06737735454908,21237540
2020-03-18,11.942420959472656,12.944452434255828,10.82491444553006,12.460199668149867,21359669
2020-03-19,11.793421745300293,12.52725083089194,11.219767836054888,11.8232221137749,16314857
2020-03-20,11.722646713256836,12.6613520114379,11.279368433053543,12.11749928551488,22907672
2020-03-23,10.601415634155273,11.577370787955225,10.552989075710538,11.305444416784828,17446044
2020-03-24,12.091423988342285,12.240424995299582,11.17506872949629,11.309169126335288,24301281
2020-03-25,12.378249168395996,13.201479314908152,11.782246076311113,12.199447816251785,18678567
2020-03-26,13.391456604003906,13.458507650491425,12.110049151353648,12.490001968311718,20608253
2020-03-27,12.601753234863281,12.963079891803794,12.344726609813629,12.713504421297461,14332830
2020-03-30,12.523524284362793,12.590573617877032,11.957319912690798,12.40059810064735,15242942
2020-03-31,12.702327728271484,13.644758626671644,12.627827225080113,13.100905038278396,19776294
2020-04-01,12.113775253295898,12.486277781444869,12.013199103724975,12.065349542569596,18433114
2020-04-02,12.110047340393066,12.795451520373568,11.879095562774646,12.098872309155883,15891349
2020-04-03,11.871647834777832,12.467651002515662,11.741272168367608,12.102598796951993,12803469
2020-04-06,13.182853698730469,13.272254797417324,12.47137388181256,12.66135026135497,17464686
2020-04-07,13.879435539245605,14.434463326423002,13.842184862138154,13.987461144397004,22904326
2020-04-08,14.47543716430664,14.594636933847326,13.845908128000422,14.06195930223821,16299083
2020-04-09,15.19063949584961,15.477466409298996,14.851663006352528,14.974588341238029,22211465
2020-04-13,14.274288177490234,15.056543955404065,14.140187769187992,14.978318717227756,14159794
2020-04-14,14.315263748168945,14.914991677492601,14.210962869574551,14.698940464002531,11475346
2020-04-15,13.249906539916992,13.834735554280913,13.22383089585467,13.81611021552749,13077602
2020-04-16,13.492032051086426,13.529282724878398,12.974254138063447,13.272256132248994,12726272
2020-04-17,14.289185523986816,14.438186509636287,13.905508877428797,13.965107913228598,17042612
2020-04-20,14.795791625976562,15.142217658058092,14.289187852595695,14.482888995698628,19117132
2020-04-21,14.553661346435547,14.691487290627485,14.259383274898118,14.356234672686988,12024568
2020-04-22,14.851667404174805,15.049094132532392,14.64306564206397,14.907542572941042,8911115
2020-04-23,15.347091674804688,15.637642467387101,14.903812635483716,14.95968778790341,12149804
2020-04-24,15.607843399047852,15.734492616109168,15.280040231365975,15.533342061638375,12743958
2020-04-27,16.323049545288086,16.498126186497522,15.667444808523614,15.738220580379032,13539111
2020-04-28,17.287830352783203,17.507607133367756,16.762602104820665,16.762602104820665,22952126
2020-04-29,17.943431854248047,18.301032844455587,17.716205659028702,17.839130999412546,19832459
2020-04-30,17.515058517456055,17.917361446966154,17.336257970151745,17.5411341632964,16665709
2020-05-01,16.788677215576172,17.44055638263039,16.69182749887663,17.142554380658453,10953609
2020-05-04,16.658292770385742,16.676918947936322,16.252266212438883,16.58006757928149,13856503
2020-05-05,16.647127151489258,17.570932666335732,16.539100705499987,17.127655246052463,19098012
2020-05-06,16.405000686645508,16.97865463083941,16.334224913336165,16.688102081807703,13403837
2020-05-07,16.673202514648438,16.874354814424567,16.524201502919013,16.56145218037019,10188331
2020-05-08,17.481529235839844,17.526229361980263,16.777500551053272,16.870626379870806,11416074
2020-05-11,17.20960235595703,17.366052792480293,16.76632498709116,17.1649022312361,11129752
2020-05-12,17.015901565551758,17.716206362646368,17.004726534163943,17.313903534610105,9408713
2020-05-13,16.352848052978516,16.88925127780461,16.159146935626733,16.807300478525963,10565951
2020-05-14,16.855730056762695,16.870630668622447,15.581772741752932,15.980350099878958,18815753
2020-05-15,16.93022918701172,17.075506327401794,16.539102996164438,16.673203404454934,6994813
2020-05-18,17.917360305786133,18.096162539777698,17.537409166964053,17.563483113068315,26944382
2020-05-19,17.79815673828125,18.219084042659105,17.42565343672302,17.80560619300544,14727897
2020-05-20,18.204185485839844,18.31593580966603,18.05146060930243,18.114785226778896,12946630
2020-05-21,18.204185485839844,18.576688829360627,17.995583749314214,18.193010453457227,15277597
2020-05-22,18.137134552001953,18.189284134969398,17.76835680033734,18.062634905180595,7071293
2020-05-26,18.762935638427734,19.04231140087277,18.71078436405477,18.755486184120812,14336176
2020-05-27,18.423961639404297,19.26954019349762,18.349461992033433,18.986440514643306,16069404
2020-05-28,18.92616081237793,19.147278768446707,18.0791669842109,18.64882671636584,17376495
2020-05-29,19.012357711791992,19.057332330735715,18.525150611829453,18.817474530119465,15689633
2020-06-01,19.068572998046875,19.15102218394609,18.75750926985376,18.86619321950491,13127792
2020-06-02,19.7319278717041,19.7319278717041,19.046087563529607,19.09480878648908,17963718
2020-06-03,20.455242156982422,20.638882091920923,19.960538484450403,19.998016475451855,16378909
2020-06-04,20.60515785217285,20.631390915205568,20.267859260990036,20.294094032460592,9421141
2020-06-05,21.039894104003906,21.988075257424978,20.98742456877255,21.021154252090884,26824882
2020-06-08,21.377193450927734,21.455896048301998,20.919967698652158,21.21978654774156,17481894
2020-06-09,20.961191177368164,21.38843382596211,20.725081689444472,20.964937780941316,14623215
2020-06-10,20.117938995361328,20.99116556198047,20.095452547655984,20.961184201185677,20921343
2020-06-11,18.731273651123047,19.552030828632805,18.416461625781267,19.158516224064897,19611862
2020-06-12,19.117294311523438,19.578268334300873,18.660068600618175,19.55203356807065,13644032
2020-06-15,19.484575271606445,19.63073894137242,18.367743990999276,18.513907660765256,13481990
