Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-01-02,41.797203063964844,43.13618735618942,41.72504203238173,42.99988488463134,4422100
2020-01-03,41.64486312866211,42.109901586638216,41.54864943543808,41.87738235765016,4718900
2020-01-06,42.16602325439453,42.27827306428974,41.67693217535575,41.7571127956937,3884700
2020-01-07,41.877384185791016,42.08585076521813,41.644864946652426,41.933509097503325,4274300
2020-01-08,42.47872543334961,42.542869937783365,41.91747325386752,42.08585104871697,4143400
2020-01-09,42.38970947265625,42.616304865269136,42.05790775327423,42.29259451542442,3842000
2020-01-10,42.28450393676758,42.50300796393001,42.22785508755481,42.478730767733325,2274400
2020-01-13,42.94001388549805,42.94001388549805,42.324964857263915,42.381613703663035,3670300
2020-01-14,42.89145278930664,43.1423284358563,42.69722598437621,42.9723788238683,3351700
2020-01-15,43.190895080566406,43.35275028275923,42.83481610544715,42.859093305280155,3213100
2020-01-16,43.474124908447266,43.65216278057872,43.1746918247567,43.320361139219685,4395300
2020-01-17,43.57933044433594,43.66025956064222,43.377012284265426,43.627887914119704,3231500
2020-01-21,43.97588348388672,44.0406237017078,43.46604076234892,43.50650378437843,5254100
2020-01-22,43.68455123901367,44.16202237860834,43.66836541038473,43.94351832281439,2976800
2020-01-23,43.894954681396484,44.03252956507753,43.538872700799885,43.56315298219634,2905500
2020-01-24,43.46603775024414,44.000157630560125,43.2718140231095,44.000157630560125,2554400
2020-01-27,43.069496154785156,43.48222389331208,43.02093867908119,43.158516650010505,2547000
2020-01-28,42.89954376220703,43.32846038539241,42.85908074529943,42.99665870734163,2553700
2020-01-29,42.915740966796875,43.279914389797405,42.753888856246526,42.90764959612181,2680000
2020-01-30,43.48222732543945,43.55506200117912,42.89145854983143,42.93192157254663,2802500
2020-01-31,42.26021957397461,43.50649713243935,42.15501326307888,43.38510808491063,4695800
2020-02-03,42.88337326049805,42.923836288950426,42.43827068612829,42.575848687423814,4367100
