Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-01-02,108.48789978027344,108.52138582930178,106.98076566480151,108.11948936066985,4614000
2020-01-03,107.04774475097656,108.2199544324933,106.5286279747259,106.72120149235796,4057200
2020-01-06,106.30257415771484,106.61237444670923,105.41504682712282,106.38630206640713,4345400
2020-01-07,108.35391998291016,109.60147641643228,107.5249966156794,108.1362159682123,7184100
2020-01-08,108.64698028564453,109.32519738125849,108.06087857590938,108.29531925980343,3546900
2020-01-09,109.96151733398438,110.3048099873724,109.04887247346632,109.43401948980555,3526600
2020-01-10,108.84793090820312,110.36342697898642,108.69722452099221,110.36342697898642,3234000
2020-01-13,108.80606079101562,109.46752843074499,108.65535440792281,109.32519036580457,4313200
2020-01-14,109.40892791748047,110.40530729421474,108.7056058078069,108.80607674460023,4626200
2020-01-15,108.15296173095703,109.20794461870786,107.89340336162556,109.20794461870786,3392300
2020-01-16,108.98188781738281,109.04049159126228,108.30368360272885,108.84791808271962,5475900
2020-01-17,110.27133178710938,110.55600794391044,109.21634867752095,109.48427542037507,5487100
2020-01-21,109.5679931640625,110.68159266622897,109.33355250845456,109.7605666791567,8631500
2020-01-22,111.64447021484375,113.62047910254263,110.37179605236848,110.53925183416185,8899700
2020-01-23,112.40641784667969,112.54038759342133,108.55487067223608,110.03688065242716,8598700
2020-01-24,109.28331756591797,113.40279124596925,108.63859937192525,112.8669250626144,5606800
2020-01-27,105.75830078125,108.21994014872458,105.69969062431147,107.71756007436225,5890900
2020-01-28,107.20683288574219,107.43290524152145,106.13510682749293,106.4616501075925,4397500
2020-01-29,105.07174682617188,107.60036526666812,105.02988606873744,106.7965722884201,4535000
2020-01-30,104.92835998535156,105.13919498279883,103.07301458148505,103.91635457127411,5521300
2020-01-31,101.74899291992188,104.27057822969091,101.16708614298483,104.03444401127439,5782500
2020-02-03,104.06814575195312,104.30427989631232,102.094727024916,102.094727024916,5396400
2020-02-04,106.65721893310547,107.37405670073488,105.72111094724765,106.2608480735221,4434700
2020-02-05,111.69196319580078,112.08833406621042,108.5041386959924,108.5041386959924,7281800
2020-02-06,111.7594223022461,112.16422190598757,110.8823414810676,112.16422190598757,3686600
2020-02-07,108.53784942626953,110.68836888105649,108.377612776192,110.68836888105649,4331700
2020-02-10,109.33901977539062,109.3811893467162,107.35717860655343,107.56801359483482,2882500
2020-02-11,110.22454071044922,111.304014932731,109.74384357894533,110.03057610428785,2986800
2020-02-12,111.67507934570312,112.11361974133952,111.01727518642201,111.02570395367286,2839100
2020-02-13,112.00397491455078,112.49311362195256,110.61246916657828,111.2196749503635,4268700
2020-02-14,111.49799346923828,112.68709315762533,110.7052517647483,112.56902606557456,2605200
2020-02-18,110.67996215820312,111.135360161657,110.13178335831807,110.56189505594848,3094400
2020-02-19,112.27387237548828,113.26057875483042,111.49800102254444,112.07989488599074,3931600
2020-02-20,110.87389373779297,112.38346644301326,109.92091556682745,111.83530067485418,2487800
2020-02-21,108.38607788085938,110.33419153606555,107.91380302946499,110.27515154973845,4121000
2020-02-24,102.41521453857422,105.63677317178879,102.25497787513325,104.58259814214824,7483800
2020-02-25,99.83458709716797,103.75611939238787,99.5309841817849,103.64648750845595,6347200
2020-02-26,100.18035125732422,101.74052884411249,99.20207384816301,100.60202122316824,5778000
2020-02-27,95.40705871582031,99.92736195425421,95.3564603711325,98.12261473974971,8687300
2020-02-28,96.25882720947266,97.92864324266367,91.59515803292271,92.30356054543347,11431100
2020-03-02,100.33216857910156,100.41650129878069,95.56729592422917,97.11904498985618,7207500
2020-03-03,95.98053741455078,101.30201797006976,94.63119450353332,99.83460152229965,9217300
2020-03-04,100.3996353149414,100.43336325479736,96.4274980257252,97.63347455205493,5556500
2020-03-05,96.74796295166016,98.84787768762874,95.89618777542796,97.12746336670233,6162300
2020-03-06,95.43236541748047,96.031136095129,92.88547480273274,93.68664529562922,6386200
2020-03-09,88.58443450927734,92.83486888796014,88.06156139216516,88.64346805200181,8454600
2020-03-10,94.55528259277344,94.57214656164368,88.33986451088417,91.78069323603481,9206200
2020-03-11,89.81572723388672,93.9818296922161,89.21695649109512,92.37948209792212,9636500
2020-03-12,82.25096130371094,88.32301405992865,81.42449158493218,83.84487362410164,15158500
2020-03-13,89.42779541015625,90.63377215123147,83.0352751621023,87.12547383749444,16040100
2020-03-16,78.85227966308594,88.12901844697839,78.50650722001066,80.8594262836623,12389200
2020-03-17,89.52054595947266,90.77712080945584,80.21007120540361,80.98594249303257,16243500
2020-03-18,84.33399963378906,89.24223815510864,79.40046194204712,84.37616920727538,16413900
2020-03-19,85.65805053710938,88.5507072306785,81.90518980433598,83.81956892961975,9298500
2020-03-20,82.30998992919922,88.97237780011876,81.88831989223183,88.129037726184,10253200
2020-03-23,83.01839447021484,85.98694853970359,80.0498339665523,82.09915049331592,9680700
2020-03-24,88.85432434082031,89.12419294852874,83.87861585415699,86.14720306013339,9385700
2020-03-25,83.62560272216797,89.25067933001552,83.07743040102552,87.98566925084401,11862100
2020-03-26,90.87833404541016,91.78913649418423,83.49910792130464,83.82801005667366,10441400
2020-03-27,84.75566864013672,88.55069857924732,84.3930321885881,87.70735859277829,7579200
2020-03-30,86.03753662109375,87.23508420879143,84.58699734968008,84.67133005564308,6950800
2020-03-31,84.27497863769531,87.02426923662102,83.89547815651524,86.03755640403872,8968000
2020-04-01,81.71121978759766,84.6460460952791,81.01968117977822,81.0449803526952,8229700
2020-04-02,86.03753662109375,86.20620846719281,81.0449657916763,81.17990326855555,8353400
2020-04-03,84.31715393066406,87.40377564015049,83.36417541048584,86.39176999898197,6587300
2020-04-06,91.89033508300781,92.39633784823853,87.29413418374853,88.19650781923183,7189500
2020-04-07,89.61331939697266,95.23839622997151,89.25068290239484,94.19265632423462,7762200
2020-04-08,92.91079711914062,93.33246725921208,89.57960558624647,91.2409869675961,5426500
2020-04-09,90.81930541992188,94.63120017632717,90.30486739891802,93.61075933763057,5902300
2020-04-13,90.80242919921875,91.46023346351761,88.80371723218371,88.97238268255667,5209400
2020-04-14,93.5685806274414,93.9733867026109,91.89877084853124,92.36260403859549,8142400
2020-04-15,91.06385040283203,92.0421213965997,90.03497463695396,91.99152305866248,5381300
2020-04-16,93.93965911865234,94.37819960130686,90.92049982700877,92.27827798793857,5777700
2020-04-17,95.76128387451172,96.19138275105068,93.38306472837037,94.12520180039614,6100000
2020-04-20,94.05770111083984,97.08529479717922,93.86373653059765,94.04926590999405,7957200
2020-04-21,90.10245513916016,93.3999180896921,89.81572258737884,92.93607845101705,8799800
2020-04-22,94.43721771240234,94.84201731647221,91.59515954549967,92.49753310419864,10961000
2020-04-23,93.15531921386719,96.05641036162845,92.91918508494196,94.23479319419535,5374000
2020-04-24,96.08174133300781,96.14077488478061,93.64448887039954,93.90592225193983,5570200
2020-04-27,97.64189910888672,98.02983471667575,95.31427902797931,96.14075501617211,4728000
2020-04-28,96.34317016601562,101.040574214141,96.1998038947895,99.61533383600751,5762300
2020-04-29,100.6948013305664,100.93093551058138,97.71781204048335,97.76841038357975,4936900
2020-04-30,97.88648986816406,99.50570139401486,97.14435286069276,99.12620090439113,5781000
2020-05-01,93.24585723876953,96.25461143391102,93.02487353373775,95.51516970041267,5839800
2020-05-04,93.91730499267578,94.05329696312168,91.65648711741822,92.57441346456584,4987000
2020-05-05,94.8012466430664,96.20363323381733,94.17229990267964,94.76724864568672,5242400
2020-05-06,95.54918670654297,96.76458759940117,95.17522169028635,95.5321909494448,3701300
2020-05-07,96.59459686279297,97.68250680041751,95.71916953749992,96.79857835498389,3601300
2020-05-08,97.74198913574219,98.20095229764449,95.82964587004288,96.85806080368448,4331200
2020-05-11,97.6399917602539,98.39642921803177,96.39059965044754,96.39059965044754,2723600
2020-05-12,94.92872619628906,98.4814354432837,94.63124537579132,97.86098341286069,3547100
2020-05-13,92.70191192626953,95.97414279142815,91.26552742166906,95.97414279142815,4653000
2020-05-14,93.78981018066406,93.86630728192284,90.44958373998287,92.64240553741256,4396100
2020-05-15,91.99645233154297,92.10694741876185,89.62514605571214,90.55157343927279,7237700
2020-05-18,97.2490234375,97.86947541009194,93.71331675895198,94.49525107922801,6527200
2020-05-19,95.77014923095703,98.0309605223744,95.64265838538206,96.90905275333151,4594800
2020-05-20,99.849853515625,100.99725857210736,97.43604714846269,97.86101246452697,4961600
2020-05-21,96.43309783935547,99.72233066600012,96.36510185430632,98.96589316457694,4381700
2020-05-22,96.40760040283203,96.78157183396345,95.46417719026249,96.49259214141989,3061600
2020-05-26,98.36243438720703,99.96030098293436,98.17544868765793,98.43042388158116,4822000
2020-05-27,100.1387939453125,100.26628479517142,98.20095377770974,98.95739127323093,4079400
2020-05-28,98.48143768310547,100.87824114931063,98.17546222065764,100.08780561872943,3798200
2020-05-29,100.92072296142578,101.36269035290239,98.3029425408369,99.28035720752388,5953600
2020-06-01,100.17279052734375,100.6317536897022,99.2973633134662,100.09629342472374,2842500
2020-06-02,104.2609634399414,104.4819471655831,100.15579794031456,100.80174687748396,7277700
2020-06-03,108.11964416503906,109.19055827239603,106.78525371173127,107.6606809761718,7650600
2020-06-04,109.28404235839844,109.64101153736749,107.33770114289523,107.41419175933699,5052500
2020-06-05,111.71485137939453,115.31854789556311,110.95841385888664,111.30688842771492,7788500
2020-06-08,112.92176818847656,113.28723208305921,110.17649626976998,111.05192365841862,5602500
2020-06-09,112.29280853271484,112.9642608605433,110.61844448441605,111.63837141433727,4450000
2020-06-10,111.68084716796875,112.86224988189271,111.33238556721764,112.57327666413484,4005700
2020-06-11,105.90982818603516,109.82800786815044,105.67184871037205,109.6835212557056,6013700
2020-06-12,105.3658676147461,108.57010221416492,104.0314772108488,108.17063390802842,5950800
2020-06-15,105.58683776855469,105.84181295278108,102.67157675283907,103.32602019191869,5152800
2020-06-16,107.18470764160156,109.75150070681023,105.79932362591171,109.02056015058155,3529000
2020-06-17,107.27821350097656,108.68059992355838,106.91274317853953,107.99215190697214,2934000
2020-06-18,107.07422637939453,107.62667590918383,106.31778241609142,106.86174379579745,3062500
2020-06-19,106.14781188964844,108.99508404468877,105.36587744290904,108.84208982200646,10377200
2020-06-22,106.43677520751953,106.63225554685157,104.6349206221281,106.0458015599482,3677600
2020-06-23,107.61819458007812,108.87609448365357,107.09123537320313,107.62668921566548,4679000
2020-06-24,105.38286590576172,107.77117468084231,104.65192526086287,106.48777799254954,4747100
2020-06-25,106.29228210449219,106.53026155290848,103.98897175095789,105.39135805421519,2617200
2020-06-26,104.85591125488281,106.14780255394098,104.03147776496792,105.9268188438355,9870700
2020-06-29,106.04579162597656,106.19877932629596,104.04845688835591,105.26385737298982,3540100
2020-06-30,107.9156494140625,108.53609489133657,105.68882973110006,105.73132883916693,5572400
2020-07-01,106.07131958007812,107.8221741796662,105.96082447483316,107.60119045363082,4022000
2020-07-02,106.92974090576172,108.08564676156496,106.25829511566614,107.42270209106546,4799000
2020-07-06,110.09149169921875,110.94142216117145,107.26122170464716,108.37463501923445,4957000
2020-07-07,109.3010482788086,110.0404835338077,109.00356746852431,109.41153040553333,3778200
2020-07-08,109.86199951171875,110.26997544384531,108.52761551933419,110.21047409040274,3584300
2020-07-09,110.85639953613281,112.18230165893029,107.85615318753933,109.46251440397764,4977300
2020-07-10,110.9414291381836,111.54488551044109,109.6070449728326,110.67795275343398,2659200
2020-07-13,109.48802185058594,113.54217983585546,109.20754330971523,112.19079384076562,4861600
2020-07-14,112.09732055664062,112.38629378169928,107.69468080093554,108.61260719427662,4247500
2020-07-15,112.31827545166016,112.57325711613203,110.56742124127615,111.70632464449015,3625100
2020-07-16,112.34379577636719,112.77726858714172,110.92441354278597,111.2133997396053,3337600
2020-07-17,113.79718780517578,114.74061112652807,112.40330238135805,113.47421008306489,4666100
2020-07-20,116.08348846435547,116.44045765417962,113.20222510393172,114.06065008644401,4623100
2020-07-21,115.1485595703125,116.99290686367071,114.96157385680081,116.5169479452438,7715800
2020-07-22,112.64129638671875,114.89360718930153,110.90744374590746,114.40065887579793,10911900
2020-07-23,109.67501068115234,113.16822506655863,109.06307273809844,113.040740696945,7793500
2020-07-24,110.17647552490234,112.16530943324814,108.88457776038453,110.27846301694841,5077100
2020-07-27,112.29280853271484,112.47129963612394,110.52495161480358,110.78844095200935,3874500
2020-07-28,110.6014404296875,112.02931719047038,110.25296587417218,111.25587746059236,3545300
2020-07-29,111.88484191894531,112.44579911845469,110.99241236861845,111.28138560391386,2818300
2020-07-30,110.3016357421875,111.14029764210055,109.31748607959823,109.92508993376566,4146900
2020-07-31,109.15489196777344,110.05346481715196,107.34063351824096,109.83951952245157,8044000
2020-08-03,110.66961669921875,110.82365102731337,109.26612970647155,109.66834133387121,4311800
2020-08-04,113.15998077392578,113.24556414469455,110.14763938406229,110.43003577958342,5361500
2020-08-05,113.56216430664062,113.63918148181448,111.66232896990914,111.67944825045389,4370200
2020-08-06,114.45217895507812,114.5206430160062,112.98878740138242,113.46802276969453,2961800
2020-08-07,114.29812622070312,114.76880845625803,113.36532791817493,114.4521736151501,2856700
2020-08-10,115.88134765625,116.22365494910368,113.36534857339824,114.00718454113853,5526400
2020-08-11,116.42045593261719,118.80809253130859,116.08670182355299,117.07941104063029,5383800
2020-08-12,118.64553833007812,119.0734290501171,116.94252856337516,117.64427561216955,3073700
2020-08-13,117.37039184570312,118.61128509028293,117.19923820933586,118.19194758172556,2945100
2020-08-14,117.54154968261719,118.36309229854479,117.24202104790716,117.866737649754,2062900
2020-08-17,118.33744812011719,119.15900399009188,117.7811954466819,117.97802150768688,2380400
2020-08-18,119.2188720703125,119.34724708004141,118.2689544543294,118.91935649731361,2760400
2020-08-19,118.5085678100586,120.56245036708933,118.12346891129778,119.52694944908606,3803200
2020-08-20,118.58560943603516,119.06484482795625,116.91682561734444,117.50731674602761,2761200
2020-08-21,120.09178161621094,120.22870974702481,117.40462907536883,118.20049935162706,4382500
2020-08-24,120.6822738647461,121.35833529730846,119.74090927947151,120.54534573267244,2841300
2020-08-25,121.22997283935547,121.70920824146909,120.6480348095137,121.16150877359848,2840700
2020-08-26,121.90604400634766,122.11143622002425,120.76785330632268,120.93902001347969,2974100
2020-08-27,121.08450317382812,122.57355430731465,120.25439425215932,122.42807305049048,2801000
2020-08-28,122.79607391357422,122.88164421596234,120.75075695441744,121.10161739312743,2884700
2020-08-31,121.64928436279297,122.60776812337386,121.36688807655271,122.07717493467503,4344600
2020-09-01,124.05406951904297,124.1396398186323,121.55517650039324,122.37673233721038,3563400
2020-09-02,126.34754180908203,126.97225845827595,124.50761736551435,125.32916004370641,4579200
2020-09-03,121.23851776123047,126.17637880810436,120.28860013256924,125.79983300096882,5866400
2020-09-04,120.21158599853516,121.96594006710565,117.84963459161018,120.53678703258588,5251600
2020-09-08,116.42045593261719,118.70540297719141,116.17228515743956,116.55738404356235,5893700
2020-09-09,119.5355224609375,120.53679804587524,117.40463543920404,118.2775359977258,5418500
2020-09-10,117.40463256835938,120.87910237747478,116.57452370560787,119.31302111243389,3985800
2020-09-11,116.70287322998047,118.95358187134502,115.74440250431233,118.28607360765697,3524400
2020-09-14,118.5513687133789,119.04772337687203,117.78117085586001,118.37166197377742,3120400
2020-09-15,120.3570556640625,121.36688417146769,119.26165687994458,119.62963649199479,2718700
2020-09-16,119.5355224609375,121.63219703539096,119.47562456182551,121.59795847173898,3591700
2020-09-17,120.15167236328125,120.26292809522117,116.31777633589935,116.74566692559507,5646100
2020-09-18,118.66264343261719,121.34979631096596,117.24204327791266,120.7849774940564,7025900
2020-09-21,117.22491455078125,117.34472340609283,114.9485462998615,116.27499682003031,6036000
2020-09-22,118.654052734375,118.79954702292872,116.06960303037438,117.90952730301808,3213200
2020-09-23,115.66738891601562,119.03060272890572,115.29084310264494,119.03060272890572,5766400
2020-09-24,116.97673797607422,118.3716655543235,114.77737395535443,114.77737395535443,2911000
2020-09-25,118.37165069580078,119.0391589242356,115.31650583180914,116.34344056338705,3036000
2020-09-28,121.46959686279297,121.52094165023682,119.5697613782541,119.99765201786761,3454100
2020-09-29,121.0930404663086,122.41950394524436,120.83630349325894,121.76910187242727,2722900
2020-09-30,122.19700622558594,123.44645267066223,120.24582590393852,120.8020915845067,5599600
2020-10-01,124.01126098632812,125.98811353533854,123.22394382289717,124.46482399288959,4431200
2020-10-02,120.74219512939453,123.17261118224594,120.52824977844237,121.58942342011274,3928600
2020-10-05,123.30097961425781,123.42934159466901,121.15297310685803,121.769123671019,3052800
2020-10-06,123.1041488647461,125.91966367931384,122.3510571198803,123.1041488647461,3418700
2020-10-07,125.58587646484375,126.04799251338972,123.9256590410077,124.37922197949693,2845500
2020-10-08,126.70693969726562,126.92088495896118,125.4232681270923,125.6543326660146,2323700
2020-10-09,129.1459503173828,129.66797739714104,127.38304304881134,128.43565031979796,4209800
2020-10-12,132.5604705810547,133.29644275729882,129.93322972302454,130.5750654677195,5147800
2020-10-13,132.20965576171875,133.39919122861048,131.51646195020388,132.74023598116818,3524000
2020-10-14,130.73773193359375,132.4150562137524,130.23281096869772,132.21823014232513,3267400
2020-10-15,130.54940795898438,130.97729850420677,129.10313582682343,129.924691419251,2936000
2020-10-16,131.03721618652344,132.57762499367547,130.70346203315594,131.76463544656846,4599700
2020-10-19,129.01760864257812,132.577662662117,128.589717911139,131.1741815853242,4225400
2020-10-20,129.07749938964844,130.28415419721904,128.1019091971457,129.8990421527103,3916100
2020-10-21,125.05525207519531,127.90500369689245,123.79725325863949,127.59692208756901,6700600
2020-10-22,126.8438949584961,127.408713704275,124.79857834107125,125.64580645973959,3167200
2020-10-23,128.33297729492188,128.36720280340043,126.92949639993218,127.01506670022216,3509100
2020-10-26,124.90129089355469,127.08353604330966,123.42079274947737,126.82679901542302,4290700
2020-10-27,125.90251922607422,126.93802016824728,125.41473075844065,126.33897597194986,4102400
2020-10-28,122.37669372558594,124.82422812242498,121.31552049163501,123.83151894145632,7413600
2020-10-29,126.00540161132812,126.97075787500629,121.81642617859225,122.12672114220204,5600400
2020-10-30,124.6263656616211,125.7985901422803,122.85079324650461,124.97975986323127,5427000
2020-11-02,125.49688720703125,126.61738455995533,124.30742079313328,126.2381467885627,3756600
2020-11-03,126.96219635009766,128.0740794287881,126.41056209015854,126.58294533038985,3588600
2020-11-04,131.0391082763672,132.30614537873373,127.94478529662727,129.9789389373248,5015300
2020-11-05,134.08169555664062,134.71952785801548,132.86637230693765,133.46110552070698,4638100
2020-11-06,135.96072387695312,136.3658316743699,133.54731935991595,134.5040613481987,4217700
2020-11-09,134.65060424804688,141.89943324550333,134.51269239542506,139.63255484402572,5308600
