Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2020-01-02,13.63013744354248,13.743784772228326,13.463454791143517,13.493760071077789,5218800
2020-01-03,13.387689590454102,13.440724914828007,13.198276891916327,13.28919562306031,5457900
2020-01-06,13.478606224060059,13.48618145913101,13.198274838003414,13.258886834298908,4199800
2020-01-07,13.455878257751465,13.577102269029064,13.34223092781674,13.486183538018762,2910100
2020-01-08,13.501338005065918,13.683174036855858,13.463456040357134,13.508914687028538,3765800
2020-01-09,13.645292282104492,13.652868964183694,13.463456247516676,13.63771560002529,3815600
2020-01-10,13.410422325134277,13.637717030941504,13.380115593637582,13.63014034806733,4076200
2020-01-13,13.683175086975098,13.705905134607386,13.357384963101142,13.44830370852586,4163300
2020-01-14,13.561949729919434,13.743785757878184,13.554373048116448,13.690750430361584,4136600
2020-01-15,13.637714385986328,13.827127085791695,13.478608411799845,13.478608411799845,6787100
2020-01-16,13.834702491760254,13.84227917246647,13.683171767844055,13.721055171375147,4295000
2020-01-17,13.880158424377441,14.046842477204065,13.781664484610273,13.88773510360627,4701200
2020-01-21,13.872584342956543,14.00896170440615,13.736206981506935,13.811972342879393,4140600
2020-01-22,14.024115562438965,14.054420840998924,13.827126193934795,13.865008153410777,2964000
2020-01-23,13.993810653686523,14.039270745078543,13.713480648957287,13.887739997313766,3011800
2020-01-24,13.76651382446289,14.0089618268913,13.63013646182089,14.0089618268913,5422700
2020-01-27,13.410422325134277,13.50133962941537,13.281621606482316,13.387692276511757,4935800
2020-01-28,13.614981651306152,13.774089039155529,13.516487702716674,13.56194633705767,5822400
2020-01-29,13.357381820678711,13.705901910193036,13.152817220531183,13.455877225475755,6120600
2020-01-30,13.357381820678711,13.410418586010092,13.016439857030104,13.183122498473594,6784100
2020-01-31,13.107358932495117,13.32707836938539,13.04674692319854,13.22858295108827,5048300
2020-02-03,13.092206001281738,13.448301347716155,13.092206001281738,13.198276648069823,4857000
2020-02-04,13.524066925048828,13.614984210822596,13.327077545733395,13.334654227065244,4381600
2020-02-05,13.933197975158691,13.98623330080071,13.721056672590615,13.736208590556735,4051700
2020-02-06,13.789243698120117,14.130185655455222,13.721055017632283,14.077150336210032,3315700
2020-02-07,13.80439567565918,13.842279078934293,13.584677717079817,13.645289717215924,2415600
2020-02-10,14.077155113220215,14.084731796412646,13.683176257841156,13.721059673803309,3638900
2020-02-11,14.312023162841797,14.342329888519933,14.13018714408564,14.13018714408564,4847500
2020-02-12,14.312023162841797,14.643248908427124,14.304320067686886,14.512299229223975,4476100
2020-02-13,13.872955322265625,14.25039812327911,13.872955322265625,14.196477933022184,3750900
2020-02-14,13.695793151855469,13.896069260780216,13.649574571108268,13.872959970406615,3149400
2020-02-18,13.572545051574707,13.934581745722252,13.534029571847102,13.749711850675718,4216100
2020-02-19,13.626465797424316,13.73430620653182,13.572545592870565,13.595653412413382,2973900
2020-02-20,13.888365745544434,14.042423269080357,13.68038654609472,13.71119746311573,4437600
2020-02-21,13.464703559875488,13.803632445025492,13.379972440499513,13.780523156532754,6074200
2020-02-24,12.925498962402344,13.041042456701293,12.825360189918742,12.940903684217693,6245300
