Price,Close,High,Low,Open,Volume
2020-03-09,160.9697723388672,167.21499793050515,158.92730304462665,159.81499337441687,3294200
2020-03-10,162.61940002441406,166.91643079707165,156.89265075707965,163.711332166712,2730800
2020-03-11,152.93341064453125,159.50071830033474,151.110910579898,158.21239536243746,2816900
2020-03-12,135.36036682128906,147.56802329421834,134.52767190866723,140.1523062066007,4187500
2020-03-13,142.98033142089844,144.66929922957235,129.42936833399025,141.61345933755953,4385600
2020-03-16,116.68756866455078,132.33600033082936,116.55402434040744,128.04681938879168,5752400
2020-03-17,130.41917419433594,132.31237193732082,117.75589033012919,120.79602732789759,3602600
2020-03-18,112.31194305419922,124.98307807829308,108.00706117105142,122.54782798391663,4677300
2020-03-19,121.93511199951172,124.37821385339308,103.53722463125796,114.26802004005793,4223800
2020-03-20,124.4410400390625,128.7302073868746,110.12808095187316,121.88796024121326,5123400
2020-03-23,109.61746978759766,123.97757429489722,107.40218807692968,123.97757429489722,3848600
2020-03-24,119.6098403930664,120.39540353971225,113.64741898684275,115.6348927889173,3172100
2020-03-25,122.80706787109375,126.1535620078805,114.96715231867385,119.40557856948828,4155600
2020-03-26,137.34783935546875,139.02894378549976,123.34124888136054,124.11896060799172,3594300
2020-03-27,134.59841918945312,140.0895112264232,128.95808018742474,131.18907718610612,2339200
2020-03-30,136.68014526367188,138.96612506207498,134.2370432361266,137.39499866459877,2299700
2020-03-31,135.83175659179688,137.32432210568982,131.07909610656623,135.2268694788688,2546300
2020-04-01,130.5605926513672,131.67609088184605,127.69329195913384,129.2015717631648,2333300
2020-04-02,132.42239379882812,133.13724719777875,127.8975421150903,130.8198381652566,2335300
2020-04-03,136.4837188720703,137.37926020562477,130.48201807829088,131.2047345942524,1747200
2020-04-06,143.31813049316406,144.54360698230937,140.12874630045476,141.22067850416667,2359700
2020-04-07,138.89541625976562,148.8484997617488,138.4319368860051,147.15954381281165,2448700
2020-04-08,142.16339111328125,142.8625419695984,138.4005362002329,141.29926669008265,1685000
2020-04-09,149.38267517089844,150.07396251643738,142.87035065585218,142.87035065585218,3187700
2020-04-13,143.50665283203125,148.14148203883076,142.35973748671765,147.35591898548248,1290300
2020-04-14,147.7408447265625,148.58924225017614,144.3236407531975,144.3236407531975,1905500
2020-04-15,145.31344604492188,146.89243540795076,144.10368425195688,144.4964657672591,1648000
2020-04-16,147.16738891601562,147.87440290112966,144.7085845533266,146.5075187859692,1200600
2020-04-17,150.52960205078125,151.03236197089086,147.6858673764183,148.84064612814134,1597100
2020-04-20,145.0306854248047,151.04025156411205,141.53493131034816,150.93812450441354,2660200
2020-04-21,139.84591674804688,143.4359331202697,134.2762664408014,141.00854653309128,2532600
2020-04-22,140.92214965820312,143.30240464952394,139.30389175511272,142.5089903146638,1794300
2020-04-23,140.20730590820312,142.9567768989344,139.56315036633777,140.45082856378914,1348500
2020-04-24,143.53811645507812,144.24511857777622,140.80435973077007,142.4147547865539,1483600
2020-04-27,147.48948669433594,148.33004504857402,144.11156263101856,144.99925285806574,2104600
2020-04-28,144.7949981689453,150.82811709928046,143.8994447163962,148.07864621465816,2140200
2020-04-29,142.55615234375,149.85402906861813,142.28120043391155,146.64107851421434,2394400
2020-04-30,139.9951934814453,141.9748036955145,137.04933210566787,141.6605832767945,2413200
2020-05-01,136.41299438476562,139.0053543824141,134.889012409813,137.82701001864106,2457100
2020-05-04,135.55677795410156,137.47355399627125,134.07206405041154,137.12005296905795,2274600
2020-05-05,140.2308807373047,141.95126604135268,136.20880104010092,137.54425606580594,1678200
2020-05-06,136.45233154296875,141.71560282092298,136.22452347895123,141.0321666421267,1575700
2020-05-07,140.2151641845703,143.34955333012473,137.3242856991301,138.72258707963513,1716900
2020-05-08,142.60330200195312,142.82325876255882,141.19714899759924,141.76275552108373,1445600
2020-05-11,144.67713928222656,145.41557043547124,140.12873469174292,140.59221399457002,1950200
2020-05-12,140.7572021484375,146.4211178421486,140.72578489600485,145.82409415198708,1307700
2020-05-13,139.79884338378906,140.66295577996794,137.04150866257194,137.99204548378722,1508700
2020-05-14,141.80990600585938,142.1084119419917,137.9685015221318,138.69121839990663,1505500
2020-05-15,142.2418975830078,142.9331848692027,139.53169565467869,141.11853626448848,1802900
2020-05-18,145.95762634277344,147.08097582187133,144.30008772269642,145.57269610863761,1338800
2020-05-19,141.2127685546875,146.10683356575458,140.87498229489208,145.2191437412191,1044600
2020-05-20,142.0455322265625,143.39668979478574,141.58990416856324,142.2262083918363,950700
2020-05-21,139.9716339111328,142.48544553738404,139.5395837754417,140.88289002631177,1807500
2020-05-22,140.4586944580078,140.60009007221774,138.27482984687654,139.76739504611274,999000
2020-05-26,143.34165954589844,145.2662862028504,141.966924507113,143.08242235731888,1595700
2020-05-27,138.67547607421875,146.02049707160145,135.16400747613454,145.10138953063725,3862800
2020-05-28,141.78627014160156,143.19242263700326,138.32193443584984,139.8694945043129,2497200
2020-05-29,143.44386291503906,143.57740723720178,139.66529338528179,139.66529338528179,1761100
2020-06-01,143.22384643554688,145.69836499620436,142.8546308807296,142.91746536999497,1442600
2020-06-02,140.44297790527344,143.1767342897142,138.53406521926303,142.93321163298782,2287800
2020-06-03,146.31898498535156,146.80604227928887,140.63151556819378,141.69988190962408,2197000
2020-06-04,144.94424438476562,146.25613333348463,142.79180914566314,145.93406156992182,1634300
2020-06-05,150.9381103515625,152.34426318287882,147.38736138813246,147.7958576018793,3033100
2020-06-08,150.63169860839844,151.5036739794212,147.71725473273546,151.06376063669612,2022500
2020-06-09,150.78952026367188,151.72849248060402,148.43022419093532,148.73007114094594,3099000
2020-06-10,148.89576721191406,150.7027231458429,148.29608535180668,150.02413039146074,2409400
2020-06-11,137.43862915039062,146.56807003204537,137.31238855010977,146.4576019817281,2928600
2020-06-12,137.86474609375,140.39762529375892,135.78162542640416,140.2398154935283,3020300
2020-06-15,137.80950927734375,138.71693672017904,135.07146643664194,135.36342721604558,1967500
2020-06-16,138.96151733398438,141.35237092794245,137.4701926957718,140.84737242717506,2311100
2020-06-17,140.7369384765625,141.5496704475021,138.26717337723363,139.9005356357988,1857200
2020-06-18,139.127197265625,141.33655773427216,138.6537559994226,140.15296660887768,1177600
2020-06-19,138.4959716796875,141.92049307480664,137.5333164244529,140.99729327234994,3059600
2020-06-22,138.15667724609375,138.54332144155788,136.1998094839853,137.69113418061198,1603300
2020-06-23,136.94154357910156,139.65591543711622,136.35763408495606,139.65591543711622,1770900
2020-06-24,132.14404296875,135.67903277948963,130.92888231998276,135.15824964430365,2343300
2020-06-25,133.106689453125,133.2566129553929,129.83997770305865,131.5206692871479,2982200
2020-06-26,128.1829376220703,132.73582227353378,127.228180699182,132.50698787573793,3176000
2020-06-29,127.83570098876953,129.49273303263078,127.12555127860557,129.46906217829925,2464700
2020-06-30,128.2539825439453,129.00360020144473,127.3150099731871,128.97203101580445,2676100
2020-07-01,133.27239990234375,134.2350552986876,127.4806949729485,127.63061849141253,2910800
2020-07-02,130.4081268310547,135.19772128055365,130.10039349436607,134.72429186109542,1573900
2020-07-06,130.82627868652344,132.40440023391187,129.7215863792844,131.24447993337242,2149400
2020-07-07,130.67637634277344,131.57590528862937,129.31919062936078,129.59536676085472,1630000
2020-07-08,132.62533569335938,133.48540904320728,130.2108116630867,130.26603965613978,1521300
2020-07-09,130.61328125,132.53070595934798,129.58749942509047,131.8047591613258,1338000
2020-07-10,129.8715362548828,131.68637881134956,129.42966405820175,131.30763293421066,1955200
2020-07-13,130.35284423828125,133.38283487844726,130.08456645079116,130.77104550704888,1512500
2020-07-14,130.63693237304688,131.47333507550886,129.4533409170841,131.25239896693833,1579800
2020-07-15,133.21717834472656,133.4775699357051,131.21295653784304,132.80686322802256,1659500
2020-07-16,131.9389190673828,133.0672707230329,130.65274555098046,132.60172753811926,1366100
2020-07-17,131.47335815429688,132.69640528150802,131.11828306320126,132.19929292990395,1599300
2020-07-20,132.48330688476562,132.91729274386287,130.2423770452068,130.2423770452068,1127600
2020-07-21,132.7357940673828,134.56640866017915,132.44384545648902,133.39071590380513,1429400
2020-07-22,134.3849639892578,134.4875457621756,131.79684512272462,132.14403385557173,1230900
2020-07-23,133.303955078125,135.4659743147727,132.93309547882433,134.8031660250025,1415300
2020-07-24,133.1540069580078,134.02197863422333,132.42018621002634,133.35127215350116,1245200
2020-07-27,132.16770935058594,133.5485660154428,131.50490104108215,132.39653172882606,1651500
2020-07-28,130.98411560058594,132.84629989434342,130.02146029380623,132.55435120035946,1855500
2020-07-29,130.1003875732422,132.38865976343777,129.25608648478692,130.53436151129878,2170200
2020-07-30,128.69586181640625,129.66640353475339,127.58328284847974,128.60116630331464,2631500
2020-07-31,131.12612915039062,131.22871091597725,128.79840199984756,129.4059822389083,1845200
2020-08-03,128.61691284179688,131.44963827794933,128.09612981428285,131.04722159674986,2226100
2020-08-04,128.71949768066406,129.40597675328746,127.93043684680255,128.23817009040403,1839200
2020-08-05,128.75106811523438,129.87153317023848,128.4512211145593,129.52434444105978,1110900
2020-08-06,129.38230895996094,129.72159934731397,127.9856678796712,128.2066039551832,1808100
2020-08-07,131.8836212158203,132.58588484400826,127.94620350175713,129.1534655587531,1903400
2020-08-10,130.46331787109375,132.78315869334176,129.26395404961409,132.22293223307062,1991500
2020-08-11,132.65695190429688,133.55648110127376,130.8105517694681,131.5601574269293,1966800
2020-08-12,134.10882568359375,135.90788397244344,133.70639682943232,134.04569935274262,1568000
2020-08-13,133.80104064941406,134.52697511355004,132.34915968103027,133.41439653738118,1166000
2020-08-14,135.276611328125,135.90786249677186,133.41442700267984,133.4380978679941,1085800
2020-08-17,137.77793884277344,137.95153322239327,134.96098535176415,135.11880718059317,1927200
2020-08-18,137.14669799804688,139.032553409771,136.04990362955655,138.16459348628345,1366700
2020-08-19,135.87632751464844,137.95156219034686,135.11883555371267,137.90422044780308,1308100
2020-08-20,136.6495819091797,137.24137767524,134.57435961014016,134.92943466175322,1051700
2020-08-21,137.18612670898438,137.55698629020145,136.0262062383886,137.1308866674733,1223600
2020-08-24,138.25137329101562,138.49598025722867,136.51542958218522,137.38340143660042,994100
2020-08-25,138.0225372314453,139.1666731785595,137.29660261644793,138.21191619018504,1152800
2020-08-26,138.29083251953125,138.84318487556428,136.90208943378016,137.58856868069748,1373400
2020-08-27,139.2297821044922,140.65009401731797,138.32236695913528,138.75635282695882,1339500
2020-08-28,139.6874542236328,140.30292078031147,138.3302684729788,140.0267566813534,1220100
2020-08-31,138.7721710205078,140.04255986593853,138.65381667222292,140.04255986593853,1374100
2020-09-01,137.1230010986328,138.87471724527666,135.72635994601382,138.22768153340203,1340300
2020-09-02,136.27874755859375,138.59857707344733,135.05570044844276,136.2629629653981,2407000
2020-09-03,135.63168334960938,139.06410322566896,134.91363501064572,137.01253998294828,1812400
2020-09-04,133.84054565429688,136.79163862897428,131.53648858855306,136.4839052684154,2038800
2020-09-08,131.7731475830078,133.98252013014647,131.24447831596126,133.05142216780362,1672600
2020-09-09,133.248291015625,134.47759441702073,131.9714037060743,132.16175144040017,1241400
2020-09-10,130.02041625976562,133.65280454618798,129.81420314853764,132.11419333952563,2055500
2020-09-11,129.44143676757812,130.48039246374248,128.51350212574695,129.90142262709458,2143800
2020-09-14,131.71768188476562,132.4473303964207,129.95700382992177,130.54390054877365,970600
2020-09-15,133.31971740722656,133.77970338644673,131.89213924256714,132.4710971281728,1479800
2020-09-16,134.9852294921875,135.5245422345514,133.51800597155605,134.13662122487497,1885400
2020-09-17,135.38967895507812,135.62759852266714,133.24037941476723,133.88278645067237,1615600
2020-09-18,134.07315063476562,136.80140829335562,133.57349527818988,136.57934193525728,2325100
2020-09-21,132.9945526123047,133.89868348830947,130.72629275121054,132.25696547303983,1900700
2020-09-22,132.1221466064453,133.9462737874272,130.3931993812689,132.8121498537637,1160300
2020-09-23,128.7594451904297,132.62975460158964,128.5135746830847,129.56046968969986,1579300
2020-09-24,130.01248168945312,131.07524165383342,128.20422015837636,128.59284233280496,1258800
2020-09-25,132.27284240722656,132.43939826027326,129.45734296096668,129.78251594442705,1337700
2020-09-28,133.9779815673828,134.92970843842363,132.9073069900267,133.192822630997,1396600
2020-09-29,131.7493438720703,134.6679487665722,130.17108769944173,134.03346838935818,1741700
2020-09-30,132.69314575195312,133.96210664010005,131.60660600885882,132.1300532828475,1322800
2020-10-01,135.02488708496094,135.59591841257605,132.94697492718478,133.62903945174114,1308100
2020-10-02,133.62901306152344,134.97727650146035,133.25625623789796,133.63693968055708,1133300
2020-10-05,132.3997039794922,134.7234739403299,131.915914000717,133.47037838708096,1920500
2020-10-06,133.5021514892578,135.1359309887133,132.43940336266022,133.5259434546509,1754700
2020-10-07,134.4300994873047,134.8583670458729,132.90735290991967,133.6211362081047,2043700
2020-10-08,135.54037475585938,136.73002115372253,134.3428017386257,134.47762687817846,1408600
2020-10-09,134.35867309570312,136.4603769853595,133.7955684507466,136.37313576154114,1100600
2020-10-12,134.8266143798828,135.6831613822662,134.1762684311115,134.1762684311115,893600
2020-10-13,132.8438720703125,135.54833828075164,132.44732319846082,134.59662340864983,1263000
2020-10-14,132.2093505859375,133.97795461919907,131.97935763611275,133.15313854547085,1146500
2020-10-15,132.51869201660156,132.65351717362827,130.42491456906743,130.80559807724347,1339700
2020-10-16,133.23248291015625,134.43005604396174,131.4083558355304,132.9073099586778,1006400
2020-10-19,129.54452514648438,133.87484223294598,129.4810759028993,133.87484223294598,1284700
2020-10-20,129.37010192871094,130.86905620165805,129.1956194544664,129.9887172095011,1956300
2020-10-21,130.5359344482422,130.7580008138362,128.66422357987184,129.40181065979493,2142100
2020-10-22,129.6555633544922,130.9165974546598,129.17177344227852,130.845209489276,1440600
2020-10-23,129.95697021484375,131.00385272974617,128.68800924350458,130.61524265982644,1061800
2020-10-26,127.02249145507812,129.3224692367539,125.23008345945811,128.58489441150647,1342100
2020-10-27,126.47527313232422,128.03767634642222,126.38010529445714,127.08596166262511,1565800
2020-10-28,118.61571502685547,123.72326722551625,117.00572732532714,123.0729211658932,3241800
2020-10-29,118.95671844482422,121.01083841186178,116.49811093947314,118.36189521950149,2348100
2020-10-30,119.53565979003906,119.65461957796053,117.21981647207444,118.29049086849115,1947900
2020-11-02,120.77288818359375,122.75563196399385,119.63082582981008,121.34391936048559,2100700
2020-11-03,121.72460174560547,123.88976664867103,121.51840075080722,122.77942288003823,1770500
2020-11-04,119.36122131347656,123.9453257220299,119.2184695154119,122.43050598898945,2486000
2020-11-05,119.32152557373047,121.03461920906236,118.96463409179675,120.59048651139298,2023500
2020-11-06,119.43256378173828,120.41600915496034,118.40947321018147,120.40014381460108,1566100
2020-11-09,128.80699157714844,131.96351681940365,127.08597113772228,127.5618224642443,4198000
2020-11-10,133.8035125732422,133.93039900251932,127.77596547016401,128.50561387077494,3366000
2020-11-11,131.50352478027344,135.04074576847086,130.99594274761432,134.32695059329663,1952100
2020-11-12,127.69661712646484,131.0196974057856,126.46732575013962,130.34557182872123,1500100
2020-11-13,131.62252807617188,132.5107938196853,128.25186212236656,128.44219786642623,1548700
2020-11-16,133.8511199951172,134.30317945126868,131.74940354994823,133.66077216522007,1660300
2020-11-17,133.2958984375,133.62105920496586,131.21797482375453,132.16176275531612,1372400
2020-11-18,131.479736328125,134.5490205683568,131.37662975411476,133.5180032350966,1225400
2020-11-19,131.5986785888672,132.19350178719338,129.68732257554447,131.11490067186915,972800
2020-11-20,132.820068359375,133.51005946282572,130.84525079559282,132.0111053438641,1282800
2020-11-23,133.85903930664062,135.64350927119952,133.0183576151667,133.81145537719289,1752600
2020-11-24,137.34866333007812,138.110042499232,134.75524238581983,135.0328193388975,2072800
2020-11-25,138.62551879882812,138.71276001551044,135.3658873052746,137.34863122831914,1827900
2020-11-27,138.60968017578125,139.6882934677156,137.75313325850607,138.4272590023964,921000
2020-11-30,138.81588745117188,138.903128680976,137.16624280687293,137.64210626066102,1925500
2020-12-01,142.09136962890625,143.01929237332797,139.51380241605398,140.40206785993618,2626800
2020-12-02,144.24859619140625,145.09720433540548,141.86930337770173,141.90102195713246,1673800
2020-12-03,144.11380004882812,145.02585763691843,142.2579420834115,143.81241902590264,1449800
2020-12-04,145.95375061035156,146.81029747202666,144.12169708748078,144.6134137277778,1323200
2020-12-07,145.27960205078125,145.66029758447516,142.82893354845373,143.17789840348578,1211000
2020-12-08,145.4382781982422,146.1599879977585,142.3372629009124,144.43104060541322,1545700
2020-12-09,145.31871032714844,147.00790293643416,144.17132962723258,146.848547207682,1407000
2020-12-10,145.39842224121094,146.42628946776094,144.35462794803394,144.56976492815983,1831100
2020-12-11,143.63748168945312,146.88041394062677,143.23908628731968,144.49004152782607,2010600
2020-12-14,141.4702606201172,145.2390790757943,141.46228492804525,144.78491447617878,1382200
2020-12-15,144.52989196777344,144.53785549938007,141.6375372882391,142.2590331793362,1440800
2020-12-16,144.79283142089844,145.99598120411488,144.21914104740185,144.56973095987902,1223600
2020-12-17,147.35853576660156,147.61350257527556,145.1753239566362,145.87650395710577,1954200
2020-12-18,146.59359741210938,148.99990951549486,144.91236800023762,147.57365904668669,3581300
2020-12-21,144.8326873779297,145.71712577595812,143.1514580684545,144.67333162725322,1831100
2020-12-22,144.21914672851562,145.80476492856633,143.90839877713583,144.88844813793918,1001900
2020-12-23,143.69325256347656,146.05972225509572,143.58170233577337,144.57769085386013,1289800
2020-12-24,144.21038818359375,144.50935356475048,143.13575749705964,143.68519838993154,466100
2020-12-28,145.753662109375,146.30310302662323,144.39624160025284,144.75174768908605,951600
2020-12-29,144.5174102783203,146.63434479685833,144.38005315518382,146.3596305505853,872100
2020-12-30,143.82254028320312,145.58395648786401,143.63670562146746,145.3173300435798,813400
2020-12-31,147.0949249267578,147.23228206754064,143.91143493162102,144.27502881357296,1400100
2021-01-04,144.8729705810547,147.99989573007036,143.57210294531006,147.94334270015784,1437700
2021-01-05,144.72750854492188,145.23654739902042,143.42664106254202,145.13150450430717,1683200
2021-01-06,156.24949645996094,157.40491909875783,146.37583326178262,146.73942719495048,4452300
2021-01-07,160.6368408203125,161.0327612235773,157.5664696476454,159.3683001603829,2788800
2021-01-08,161.3397979736328,162.2932347161911,159.1582225622889,159.1582225622889,1867400
2021-01-11,160.7418975830078,161.86500574018763,159.1824669308218,160.40254249187905,1399200
2021-01-12,162.80227661132812,163.29515211578038,160.4429419711723,161.024684740204,1631700
2021-01-13,159.94198608398438,165.67873321665354,159.71574934969667,163.59411274016475,1973800
2021-01-14,156.8635711669922,160.73384754018133,156.53229147794192,160.1763433995351,1330000
2021-01-15,154.989013671875,156.4918667845618,154.4395727635032,155.66772391547124,1376700
2021-01-19,155.29600524902344,157.03319483468562,154.3506564213915,156.12016025092376,1528200
2021-01-20,153.381103515625,155.7323628983546,152.59735038804848,155.3606812004303,1217500
2021-01-21,150.4481201171875,153.07409432983357,150.3430895323884,153.07409432983357,1424300
2021-01-22,148.70277404785156,150.24604101893672,148.58158023503287,149.8905227293701,1135600
2021-01-25,148.96946716308594,149.57546110641331,147.11109560006463,148.4200385723787,1350700
2021-01-26,148.468505859375,149.7532099715301,147.8786752473943,149.1633793595494,1248900
2021-01-27,144.46087646484375,148.28268729560853,143.60440696366769,147.43429327556433,2261300
2021-01-28,147.4342498779297,149.6804658692994,145.2930767552491,145.8505806847389,1514600
2021-01-29,146.84446716308594,147.91101016764645,143.7498563943192,146.0607139546761,1829400
2021-02-01,151.4499969482422,152.62965816535703,147.78979479094377,149.18761726343422,1582700
2021-02-02,155.1425018310547,156.45953241670662,152.88821012288489,153.07404478567162,1628500
2021-02-03,155.12635803222656,156.24946619834856,153.9224457503928,156.1040212558628,1296800
2021-02-04,156.3706512451172,157.42911852491304,155.26370643021258,155.8939390445792,1394300
2021-02-05,154.64154052734375,157.11399330951582,152.24987952278,156.82311578637936,1741400
2021-02-08,154.92431640625,156.48373430235065,153.71232898603654,155.89390387662604,2071100
2021-02-09,155.11019897460938,157.99472351534712,154.51228055737178,155.9424296074397,2026300
2021-02-10,149.6400604248047,155.28792684814542,147.5877669308597,154.42336981094513,2688300
2021-02-11,147.62815856933594,150.52075780279878,145.18802035450275,150.0925232181757,2515000
2021-02-12,148.96946716308594,149.14722637278024,147.14340985229163,147.749403795619,1441400
2021-02-16,153.04176330566406,153.4376714838038,147.86253177470968,149.55123204749862,2677700
2021-02-17,154.4395294189453,155.05359865809737,151.27220350878406,153.04978274125548,1513800
2021-02-18,156.74234008789062,156.94433804609653,153.29221150962013,153.55885029392914,1497200
2021-02-19,157.61497497558594,158.73808314593313,155.85354634405473,157.53417085957017,1432400
2021-02-22,157.9381561279297,158.26943572067978,154.73850321578675,156.75848269015125,2022700
2021-02-23,160.58837890625,161.40444622980723,156.75041764937106,157.9381666457128,3454400
2021-02-24,162.16397094726562,163.94963846091906,160.72574635971614,161.4690974240356,1681900
2021-02-25,165.4767303466797,167.60982829886015,163.22242622180968,163.91729969337482,2398100
2021-02-26,161.35595703125,166.5917403469927,160.41060812208647,166.5836648675725,2689400
2021-03-01,169.43588256835938,170.9629866184266,163.2547500630818,163.26282554286828,2418600
2021-03-02,166.96343994140625,169.20965635930838,166.5190419459988,168.7894971337434,1593400
2021-03-03,166.28475952148438,168.69257227940867,166.05852274310112,166.753396370701,1406100
2021-03-04,167.2705078125,168.07041200444166,164.83036851279437,167.10082406722114,2136800
2021-03-05,172.84564208984375,174.23538927539187,168.21585151777967,168.87032304594305,3186200
2021-03-08,172.9425811767578,175.13224465462943,170.300456535649,173.35466493707932,2451000
2021-03-09,170.16757202148438,173.55112370760466,169.72129754419433,172.34212782931658,2500200
2021-03-10,167.66844177246094,170.57326818713602,165.85901518564276,169.98094701747598,1990000
2021-03-11,166.83270263671875,168.31757278116066,164.80419354011016,166.5730475294551,1823600
2021-03-12,169.705078125,170.1594745949898,166.962542050672,167.76582378612713,1706600
2021-03-15,169.65638732910156,170.38665804755362,167.0031062904004,169.6482777497213,1439400
2021-03-16,168.0579376220703,170.37044321910912,166.97065958867904,169.5752710255434,1247300
2021-03-17,167.61978149414062,169.79433751475548,167.27087145737738,169.67263190951144,1577500
2021-03-18,166.97064208984375,170.63819005416792,166.44323466981126,168.62591246905924,1650800
2021-03-19,164.4390869140625,166.086235535755,162.9298754441182,166.086235535755,4850200
2021-03-22,161.75331115722656,164.5364195372913,161.42063271277073,162.45922832094425,1339800
2021-03-23,162.2239227294922,163.1002401406214,160.16296294517787,161.98051154393147,1471800
2021-03-24,166.1592254638672,167.0274332443764,163.10835243560044,163.47348157334213,1452400
2021-03-25,166.5406036376953,166.8732821145838,163.09213803252987,165.34783924966098,1119400
2021-03-26,169.1289520263672,169.3967166742243,165.22610306836532,166.27280816359303,1286700
2021-03-29,169.5590362548828,169.96473811463397,166.37021319909883,167.83886433147012,1016500
2021-03-30,166.28909301757812,169.90794695090494,165.77790467312843,169.90794695090494,1032400
2021-03-31,165.71298217773438,166.97066044960803,164.9178099800686,165.12877049507097,1606300
2021-04-01,167.22222900390625,167.37639772792352,165.31543724216706,166.500080018542,1243000
2021-04-05,168.3175811767578,169.0721806554375,167.28709503759018,167.9524519973632,1072000
2021-04-06,166.41078186035156,169.89982024653398,165.84280174656323,169.80245576446683,1115900
2021-04-07,165.80224609375,167.051814853306,164.69873645331577,166.18360686235118,1099300
2021-04-08,164.50399780273438,166.54061672179293,163.74938589053218,165.9726365831151,1189700
2021-04-09,166.03753662109375,166.32152047640184,164.33358396509553,165.5263483480868,1052200
2021-04-12,166.09432983398438,166.60551811128238,165.218012379061,165.5101181973688,1296600
2021-04-13,167.03555297851562,168.30134066953022,164.35791850388793,164.9015574542064,1369800
2021-04-14,167.77394104003906,168.2526662359658,165.7860045161271,166.362094190944,839200
2021-04-15,165.56690979003906,168.74761046883427,164.94212554103248,167.79014776688578,2105200
2021-04-16,168.43118286132812,169.21012348609588,166.46758737755195,166.52437919886057,1271300
