Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2020-02-18,51.4958381652832,51.5025274750081,51.0005535031022,51.27496839212221,1702200
2020-02-19,51.368675231933594,51.6363957332385,51.0607984426533,51.556078050943874,1528500
2020-02-20,51.884029388427734,52.5265605895669,51.36867167186595,51.50252936006957,2111600
2020-02-21,51.57615280151367,51.85726211787754,51.100951368476345,51.48914581451027,2509000
2020-02-24,50.24424743652344,50.75291581990273,49.93637068263008,50.726143262215054,2722400
2020-02-25,49.2670783996582,52.49309797420279,49.25368956591972,50.86670190636397,5339300
2020-02-26,49.052894592285156,50.49857690077136,48.61115506897299,49.58164109457865,3156500
2020-02-27,45.21112060546875,48.1894972099345,45.02371271587989,48.10249023381111,7202200
2020-02-28,44.655609130859375,44.655609130859375,42.68117749723578,43.678433662412395,7515600
2020-03-02,46.26860809326172,46.529634125855154,44.72253003769401,45.27804907376427,5239000
2020-03-03,45.67963409423828,48.13595898044995,45.5926271056758,47.52020543136876,4096900
2020-03-04,47.29264831542969,47.32611018642696,46.107986763831285,46.51625937694217,2808900
2020-03-05,45.974124908447266,46.9446058874255,45.30482627291928,46.23515096779571,3373800
2020-03-06,40.967769622802734,44.642217769782754,40.08429561188012,44.49497635658186,6582400
2020-03-09,25.50027847290039,32.13302823395504,24.34239207259039,32.13302823395504,18613800
2020-03-10,25.45343017578125,28.565670327118518,20.386838936031122,28.03023184763363,17038700
2020-03-11,24.05459213256836,25.620751047744804,22.90340021126986,24.369163309469325,8734900
2020-03-12,19.048234939575195,21.59826317615889,18.740358238419393,21.558104346506365,10384900
2020-03-13,20.560853958129883,20.975819680601568,17.984055190721875,20.83526630103092,14265000
2020-03-16,16.73915672302246,18.70020165936766,16.484822561651633,18.405709942838264,10466400
2020-03-17,14.38322639465332,16.98010561143213,13.573375722031004,16.832859106165717,11579200
2020-03-18,10.287120819091797,13.586762936499335,8.138671992313812,13.41274639998094,16012300
2020-03-19,13.713927268981934,14.008418991274914,9.34340787392235,10.775707014564217,15640400
2020-03-20,13.834404945373535,16.632073870392475,13.39266788106381,15.219853126761855,14406500
2020-03-23,13.118255615234375,13.787554358087291,12.442263731762605,13.526526980296145,8324800
2020-03-24,14.75802993774414,15.085987293325521,13.519828857901395,15.059214743243183,8129700
2020-03-25,15.467493057250977,16.598606918566762,13.794246340597635,15.842299964337263,9679600
2020-03-26,16.30411720275879,16.725774834015727,14.87851021645211,15.695055470617662,8073200
2020-03-27,14.015113830566406,15.795448104681444,13.713928932973852,15.695053564345873,7804100
2020-03-30,13.41274356842041,13.787550399358116,12.408795742398008,13.767470983266826,8803400
2020-03-31,14.597402572631836,15.286780612119195,13.59345464071465,13.760779296034181,10287800
2020-04-01,12.850532531738281,13.961568010602713,12.843839393120344,13.720620126699602,6732200
2020-04-02,14.4769287109375,16.545061566297974,13.037936921124484,13.372586233945455,9885500
2020-04-03,14.483621597290039,15.895842081224144,13.40605169691487,15.24662288526714,9613600
2020-04-06,15.614740371704102,16.150178881138842,14.72457305190253,14.72457305190253,7392800
2020-04-07,16.250572204589844,17.702950372897558,16.0631681169874,17.07380926420483,8775800
2020-04-08,17.702951431274414,17.897047393800765,16.799397915357442,16.86632804183018,6875900
2020-04-09,19.008081436157227,20.273056754830215,18.231695102998522,19.135248537311835,10657500
2020-04-13,19.55690574645996,20.708100221050984,18.61988790840125,20.413608462831668,8141600
2020-04-14,20.393531799316406,20.420304361219653,19.382890566017128,20.00533858782144,7603300
2020-04-15,18.34547233581543,19.576981715060622,18.271849090089,19.20217490120771,7821400
2020-04-16,17.783267974853516,18.278548907569824,17.348224033090574,18.278548907569824,5513700
2020-04-17,19.66399383544922,19.771082794235774,18.372248509330237,18.399019791587474,6398500
2020-04-20,18.88091468811035,19.72423115746862,17.870274829431633,18.071063917884885,8428700
2020-04-21,18.024213790893555,18.399020697040964,17.10727403076661,17.97066994715821,8532100
2020-04-22,18.278547286987305,18.82737202116027,17.421845761092325,18.7403637511563,7861600
2020-04-23,19.543519973754883,19.771081603876983,18.74705426832752,18.89429950334179,8158900
2020-04-24,19.125200271606445,20.36978979031328,19.000741055972746,19.878868793997103,8930200
2020-04-27,19.71984100341797,19.837385688596015,18.16410322131663,18.779483521993612,6242000
2020-04-28,21.109628677368164,21.158029186114785,19.692178236052357,20.25224465707314,6169800
2020-04-29,21.379291534423828,22.568566006237543,20.093214716675043,21.73884009060533,9853700
2020-04-30,20.694765090942383,21.628207806690277,20.487332643656767,21.123456441465745,7156300
2020-05-01,19.318805694580078,20.14853168891637,19.132116851298708,19.754411676754728,4875500
2020-05-04,20.18310546875,20.1969332469228,18.599709471627776,18.66885363775288,5440200
2020-05-05,20.694765090942383,20.998998555672316,20.14161321699569,20.743165599664543,4784200
2020-05-06,19.80972671508789,21.019744942417354,19.80972671508789,20.694769093279486,3614700
2020-05-07,20.5703067779541,21.109629581695714,20.34904654631088,20.397447057130957,4700800
2020-05-08,21.66278076171875,21.794154522456786,20.888368610670646,21.04740056053881,5073000
2020-05-11,21.697351455688477,22.084558177706327,21.18568684318096,21.268660088989073,3687100
2020-05-12,22.775997161865234,23.48818104576202,21.93244215103081,21.987757212088557,7975000
2020-05-13,21.075057983398438,22.250504675945923,20.59105153026689,22.015415337436426,8373200
2020-05-14,21.23409080505371,21.71118407866188,19.920356984402506,20.69476923549381,5431200
2020-05-15,22.395706176757812,22.464851651274092,20.964427824647764,21.158031196848114,5533800
2020-05-18,24.248760223388672,24.705109758222896,23.716351993143768,23.85464029046957,6030500
2020-05-19,24.27642250061035,24.67054249993305,23.674871339164703,24.20036379238486,5968400
2020-05-20,25.244434356689453,25.79067174837929,24.891801660391206,24.988602689271893,6634900
2020-05-21,24.9056339263916,25.58324385245446,24.44928427669088,25.375812673068776,4125700
2020-05-22,25.030086517333984,25.08540025292626,24.03441290037454,24.546078802159794,3766300
2020-05-26,26.011926651000977,26.48902110619669,25.659294027170365,26.122556752362506,4840700
2020-05-27,25.99810028076172,26.61348308650051,24.822656319831548,26.482108014007643,5428700
2020-05-28,25.776844024658203,26.419882479442528,25.30666531282385,26.233193640540915,5023500
2020-05-29,25.368894577026367,25.818330957569707,24.635970965077945,25.38272367278789,9140400
2020-06-01,26.37148094177246,26.406052361498368,24.739684609459218,25.28592200907141,4395700
2020-06-02,27.401721954345703,27.4293775033335,26.309247321617246,26.779425943597868,4456100
2020-06-03,28.058591842651367,28.286765308202362,27.408637588230174,27.408637588230174,5557800
2020-06-04,28.148483276367188,28.4596313784261,27.457044221849905,27.89265156473238,5622900
2020-06-05,31.35675811767578,32.58060548459339,30.015367384861303,30.506288450013813,8042600
2020-06-08,33.216732025146484,33.43799230633997,32.124257078826886,32.55295118156604,6238900
2020-06-09,30.727542877197266,31.826930801886153,30.568512251315227,31.78544615716997,5534400
2020-06-10,29.026615142822266,30.34726381119353,29.02661514282227,30.167490793108307,5524000
2020-06-11,24.428539276123047,26.247021808573532,23.62646756506592,25.334322609075038,14947900
2020-06-12,23.57115364074707,23.70944195668756,22.409536007055326,23.26000558928852,31498500
2020-06-15,25.196035385131836,25.56941306593279,22.312736115639794,22.47176676391493,12268600
2020-06-16,26.55124855041504,26.786337826452083,25.099225620434687,26.219355635609077,9837200
2020-06-17,25.00933837890625,26.81399394257385,25.00933837890625,26.551249116063342,5267100
2020-06-18,25.133806228637695,25.576329397797775,24.566826467911522,24.72585711907809,4244400
2020-06-19,24.317907333374023,26.212451273642955,24.25568035813637,25.98427778488051,14396300
2020-06-22,24.836484909057617,24.898714517785567,23.771670969623006,24.22110468809802,5648100
2020-06-23,24.449275970458984,25.54174788414418,24.428533650856437,25.382717279388785,5902600
2020-06-24,22.33347511291504,24.131217768717388,21.88404010837195,24.131217768717388,8752000
2020-06-25,22.610048294067383,23.114798279373705,21.82180719990766,21.92552275158755,6171300
2020-06-26,21.30323028564453,22.51324957414778,21.123456029033044,22.423361786434572,10206000
2020-06-29,21.994672775268555,22.195189386306925,21.123459534265802,21.448436686950448,4921700
2020-06-30,22.969606399536133,23.09406564125065,21.572899182897075,21.69735710579625,4855100
2020-07-01,22.250505447387695,23.51583734438959,22.20901816116639,23.011087231366517,3741800
2020-07-02,22.22976303100586,23.142462223051705,22.12604613469737,22.810571847546875,3518700
2020-07-06,19.560806274414062,22.858970002361126,19.27731512427264,22.782911304605015,15253000
2020-07-07,19.069883346557617,19.878866850259925,18.696507054979982,19.18742800329436,9019700
2020-07-08,18.91777229309082,19.31189232939433,18.43376444430195,19.00765878676089,7265100
2020-07-09,18.081127166748047,19.01456995560436,17.866781474698538,19.01456995560436,6424300
2020-07-10,18.475248336791992,18.59970755925757,17.72849432081366,18.011984185845193,6004100
2020-07-13,18.385358810424805,19.007653500946425,18.17101313988384,18.77256419048927,6702000
2020-07-14,18.82097053527832,18.87628560672865,18.101874606424015,18.233248395674302,5843100
2020-07-15,19.934185028076172,20.127788410329057,19.387948939185932,19.464006327472838,6842500
2020-07-16,19.948013305664062,20.169273551270923,19.298060345082597,19.719838512530103,3999800
2020-07-17,19.82355499267578,20.328305115858225,19.623037061682258,20.0379007005396,3515900
2020-07-20,19.53314781188965,20.18310071011983,19.484747302658192,19.788980770589443,2953500
2020-07-21,20.729339599609375,20.999001689441993,19.88578454744245,19.92727051556472,5350900
2020-07-22,20.39744758605957,20.4389335508647,19.616122207956924,19.906526599222914,4153800
2020-07-23,20.024072647094727,20.701683863984194,19.62303808304923,20.701683863984194,6662200
2020-07-24,19.85812759399414,20.279905805776444,19.775155652577602,20.08630241111247,3267200
2020-07-27,19.374122619628906,19.961846079596334,19.194348307237966,19.816643192397166,6858000
2020-07-28,19.401777267456055,19.7544113029316,19.222002975714684,19.360291298228102,5688000
2020-07-29,20.5495662689209,20.577224461499565,18.46142152539418,19.007657640670786,10764700
2020-07-30,20.07938575744629,20.383617915845168,19.754408639008158,20.017156152588562,5774500
2020-07-31,19.940073013305664,20.683093231969078,19.32565255269475,20.683093231969078,7236200
2020-08-03,20.090103149414062,20.311579716312185,19.66858239657244,19.79718077036876,3838200
2020-08-04,20.85455894470215,21.02602483308605,19.99722814009289,20.025806469501745,4397000
2020-08-05,21.7833309173584,22.404895900030276,20.92600155140191,21.4403991709758,8123600
2020-08-06,20.797401428222656,21.769041358664847,20.747390719786097,21.626153814944622,5669800
2020-08-07,21.054595947265625,21.118895807872395,20.43303244498601,20.547343005467077,3068900
2020-08-10,21.590431213378906,21.9547967034739,21.18319959582851,21.21177792259186,3871100
2020-08-11,21.454689025878906,22.297729255567454,21.44754444392947,22.140552540748843,5251900
2020-08-12,21.3903865814209,22.204849748160836,21.211776142210248,21.897639574688192,5877300
2020-08-13,20.58306884765625,21.411821265745655,20.418747552948272,21.26178913475741,4313200
2020-08-14,21.06889533996582,21.397539382969683,20.425897784320043,20.59021912447696,3175500
2020-08-17,20.70452308654785,21.204632892821596,20.654512378458396,21.0617439874035,3152700
2020-08-18,20.061521530151367,20.81168471954473,19.982932512384505,20.704518744301293,5420700
2020-08-19,19.904346466064453,20.39731026456564,19.81861286132675,20.06152315161259,2736400
2020-08-20,19.682872772216797,19.897206148639615,19.461396176333952,19.64715122415785,2963900
2020-08-21,19.204193115234375,19.539981600672753,18.918416695587478,19.539981600672753,3851200
2020-08-24,19.475679397583008,19.64000064881468,18.989858861168237,19.289924406442697,3545000
2020-08-25,19.475679397583008,19.904344656930704,18.93984816407071,19.718589665790393,4236900
2020-08-26,18.97557258605957,19.532837644200754,18.904128138191805,19.45424861527726,4181000
2020-08-27,19.31850814819336,19.411384988485395,18.989864190804525,19.018442518703417,3168600
2020-08-28,20.061521530151367,20.190121245519215,19.468535013602427,19.74002224173175,3353100
2020-08-31,19.632856369018555,20.040087894683914,19.48282427543208,20.01865551713688,3497100
2020-09-01,19.397098541259766,19.661442660589355,19.18991108573322,19.4685430083237,3243400
2020-09-02,19.511409759521484,19.768609303996275,19.218488661731822,19.311366880654344,3003100
2020-09-03,19.22562599182129,19.89720156976177,18.982715705389403,19.504257818091645,3941100
2020-09-04,19.11846351623535,19.64000572459642,18.66122118152862,19.37566301085271,3426100
2020-09-08,18.682649612426758,18.925559892030357,18.23969653504798,18.81839391283803,4448600
2020-09-09,18.918418884277344,19.08988475590253,18.668363977148672,18.88269733869737,2850100
2020-09-10,18.596920013427734,19.175617473346662,18.58263085079034,19.03272857235183,3190800
2020-09-11,18.818401336669922,18.968433494188776,18.482614106015895,18.675512399584438,3256800
2020-09-14,19.50425910949707,19.732881612744638,18.818395687822825,18.989861543241386,4100000
2020-09-15,18.782672882080078,19.747168083590235,18.61835025600489,19.539980699905843,5131200
2020-09-16,20.054380416870117,20.333012273207437,18.90412872244859,18.946996210107827,4638000
2020-09-17,20.02580451965332,20.23299193693537,19.297073542958625,19.575705414116754,4414200
2020-09-18,19.675731658935547,19.911497444355284,19.41138754185773,19.84005297789994,8246000
2020-09-21,18.889842987060547,19.24706391379102,18.42545605484887,18.8755538229458,5262900
2020-09-22,18.3397216796875,19.554273325768648,18.27542180650146,19.13989712228619,4608600
2020-09-23,17.53240394592285,18.68979899914781,17.518114781638666,18.396877944770523,4809000
2020-09-24,17.48953628540039,17.853901795015776,16.63220687691392,17.610991455272185,5503600
2020-09-25,17.868192672729492,17.91820338935104,17.22519521402851,17.246627599614985,3508000
2020-09-28,18.582632064819336,18.761242521386972,18.0539452769019,18.203977406327684,3967100
2020-09-29,19.054162979125977,19.218484267103427,18.7326636220487,19.018441433979433,5829400
2020-09-30,18.561201095581055,19.482831843405375,18.496901212584483,19.01130027655707,5967900
2020-10-01,18.05394744873047,18.704089479831364,17.961069237036167,18.39687923954834,3733000
2020-10-02,18.95414161682129,19.10417374209376,17.546690385909198,17.596701094333355,4413500
2020-10-05,19.725736618041992,19.997223876088217,19.28278214548404,19.654292172443682,3806600
2020-10-06,19.332792282104492,20.318722604554523,18.975571427269728,20.147256757756566,4789600
2020-10-07,19.868623733520508,19.968646500354655,19.28278174463387,19.41852605217986,3377800
2020-10-08,21.011734008789062,21.03316775415278,19.775749975963738,20.061526434031784,4541800
2020-10-09,20.754531860351562,21.268930781763967,20.668799615242474,21.21892007833542,3762900
2020-10-12,20.840267181396484,20.93314401501484,20.518767829083767,20.73310118485544,2916000
2020-10-13,21.04030990600586,21.12604215218028,20.40445582721308,20.547344721089758,3796500
2020-10-14,21.39753532409668,21.897643833538392,21.02602521123842,21.061746760952193,4564200
2020-10-15,21.304658889770508,21.318948055922586,20.354451143695435,20.404461862537822,5486300
2020-10-16,20.647367477416992,21.383243012360794,20.640222895987684,21.31179856075729,3849900
2020-10-19,20.211559295654297,21.06888864311215,20.17583638782922,20.75453386769947,3966700
2020-10-20,20.661657333374023,20.990299914009096,20.347302553387276,20.57592371603596,3753600
2020-10-21,20.311580657958984,20.618790850986482,20.268714531372932,20.454468200809025,3035200
2020-10-22,21.911930084228516,22.00480691874564,20.411602030066405,20.43303577465786,5228700
2020-10-23,21.826196670532227,22.169129773721068,21.49040951162959,22.147696028931264,5381500
2020-10-26,21.083181381225586,21.554712942955362,20.7902603008386,21.5261346118494,5358200
2020-10-27,20.947433471679688,21.397532571229153,20.897422763438545,21.04745488816197,4699500
2020-10-28,20.783113479614258,21.876209998268365,20.0972485965304,21.67616579014189,8053700
2020-10-29,21.719030380249023,21.81190857706777,20.01151491959388,20.64736768356546,6073000
2020-10-30,21.37627410888672,21.92173748640173,20.83081073137171,21.67111898782304,5618600
2020-11-02,21.54581069946289,21.789057911175433,21.081430170168527,21.48684172104565,4531100
2020-11-03,21.317304611206055,22.076531386069448,21.28044952946554,21.811170298557727,4369900
2020-11-04,21.081430435180664,21.715346609652066,20.742357750570573,21.376275330973336,6195600
2020-11-05,21.03720474243164,21.449987610082946,20.830812605640283,21.074059828390514,4462700
2020-11-06,19.820964813232422,21.582665545349027,19.725140757829262,20.94874802121183,5948400
2020-11-09,23.108488082885742,23.558125964461365,21.74482903190225,21.929107244037013,10360900
2020-11-10,23.985654830932617,24.0667377011493,22.85787156945589,23.52127290905872,6096500
2020-11-11,23.67606544494629,24.435293640301612,23.447560840724016,24.32472558109706,4145200
2020-11-12,22.68096351623535,23.587612015663936,22.223952914822117,23.211684280452545,4237400
2020-11-13,23.33699607849121,23.536016914068906,22.73993497768952,23.123234052298844,3616600
2020-11-16,23.84559440612793,24.575337206733934,23.56549220242742,24.118328126075596,4764700
2020-11-17,24.553234100341797,24.560603992839372,23.381222956897343,23.521274815185386,3777600
2020-11-18,23.816120147705078,25.201890452926122,23.808747443648326,24.494262704064816,4443100
2020-11-19,24.545860290527344,24.64905565202288,23.307511734786804,23.528645053971918,3363600
2020-11-20,24.29524040222168,24.715394528423438,24.081476987315508,24.457406139303956,2743400
2020-11-23,25.93163299560547,25.96111818753114,24.649055265465424,24.700652945404016,3369100
2020-11-24,27.75967025756836,27.929205878326226,26.786681505128705,27.20683561132481,5659300
2020-11-25,27.671222686767578,28.334622699456112,26.978334667377606,27.494314329599536,4082700
2020-11-27,27.442712783813477,27.789156744769343,27.14049660889321,27.405857701381745,1554300
2020-11-30,26.44024085998535,27.427972330346435,26.24122002507721,27.133128836005415,5533100
2020-12-01,26.88249969482422,27.413218899632998,26.595026206414953,27.273168506061257,3278500
2020-12-02,27.61962127685547,27.973435131612067,26.609774578800373,26.631889877878173,3113000
2020-12-03,28.37147331237793,28.79899728028471,27.39848181563851,27.678585470940195,3526800
2020-12-04,29.948896408081055,30.007863974946826,29.06436041019512,29.093845599559216,3932000
2020-12-07,29.71302604675293,29.9341593844137,28.909572764157208,29.602457971991072,4464400
2020-12-08,30.066835403442383,30.634412665136992,29.344465109975385,29.432917869293533,3292300
2020-12-09,29.646682739257812,30.91451505801851,29.226528597014056,30.56070119149022,3292900
2020-12-10,30.774457931518555,30.921881046856324,29.676158674707334,29.727759155158296,4082400
2020-12-11,30.641780853271484,30.708121122037532,30.029978651862262,30.28059713254929,2691900
2020-12-14,29.58771514892578,31.076683735218893,29.43292209493001,30.958745768575028,4106900
2020-12-15,30.45013427734375,30.560699522924406,29.432917709199177,29.93415469571317,3601600
2020-12-16,29.963640213012695,30.50173228726042,29.705649013450067,30.442761906150377,3013300
2020-12-17,30.022607803344727,30.391164249953714,29.543486109870564,30.22899851364975,3289300
2020-12-18,29.388690948486328,30.155289050101352,29.21178542464446,29.98575341814348,7019800
2020-12-21,29.034875869750977,29.344464741268354,28.032401903866113,28.283020395337328,3845900
2020-12-22,28.474672317504883,29.44766112749872,28.452557018280533,29.056989375644505,2767200
2020-12-23,28.5999813079834,29.174931309196364,28.356735501667014,28.747404457316538,2321600
2020-12-24,28.5999813079834,28.63683639235101,27.93658135377833,28.614723904102984,1344100
2020-12-28,28.312501907348633,28.939046648702448,28.01765566914559,28.65894581545789,2945700
2020-12-29,28.10611343383789,28.55575271705281,27.767039389731046,28.48941244884303,2752400
2020-12-30,28.098737716674805,28.55574965392475,27.97342989675475,28.025027565176188,2462900
2020-12-31,28.290393829345703,28.356734102679564,27.759671642674817,27.943949867284147,2191000
2021-01-04,27.641733169555664,28.828485363533254,27.5606503023603,28.74740249633789,3516300
2021-01-05,29.027502059936523,29.77935743286194,27.884977813457915,27.89971759461734,3416700
2021-01-06,29.359214782714844,29.838336588729323,28.843235073891933,29.48452265430129,3329000
2021-01-07,30.0004940032959,30.0963194625417,29.33709130369022,29.845700977342048,2952000
2021-01-08,29.43291473388672,30.295335372058044,29.167553672337935,30.25848029392343,3470400
2021-01-11,30.39115333557129,30.50172135459068,28.49677410527897,28.80636287141635,2948300
2021-01-12,32.07179260253906,32.15287550066462,30.545968574481915,30.752362172946125,3423700
2021-01-13,32.219200134277344,32.75729214621697,31.73270579390301,31.99069696359168,2668200
2021-01-14,32.993167877197266,33.69342560352627,32.447705976758144,32.51404624160747,3518000
2021-01-15,32.55827713012695,32.95631879159622,31.710598938326893,32.80152574942352,2775300
2021-01-19,32.51405334472656,32.831012144710186,32.21183714147041,32.7720417578003,2708500
2021-01-20,32.44033432006836,32.91208889190917,32.0201802330961,32.786778248992334,2470300
2021-01-21,31.600027084350586,32.56564592988184,31.1209054190867,32.432965391965716,2924100
2021-01-22,31.577922821044922,31.666375598733254,30.53859354465193,30.796581984519193,2903600
2021-01-25,31.12827491760254,31.46734614939332,30.464875048254786,31.378893395852756,3294000
2021-01-26,31.047195434570312,32.587761551407446,30.980855159228515,31.46734957444747,3676800
2021-01-27,29.889928817749023,30.958743131075355,29.81621864932487,30.958743131075355,4027100
2021-01-28,31.039823532104492,31.172504074194244,30.00786438515364,30.17003011701055,3516000
2021-01-29,30.025896072387695,31.134055432425633,29.648970454862653,30.613899115498203,3867900
2021-02-01,30.169124603271484,30.719435620216675,29.324812085903496,30.425434119793877,2786700
2021-02-02,31.06620216369629,31.360203623334797,30.49327661103069,30.938048861069717,2514300
2021-02-03,32.023597717285156,32.30252184812753,31.118975727951085,31.201899817699527,2872700
2021-02-04,32.00852966308594,32.37037798897433,31.72206820241275,32.18945526388757,1864300
2021-02-05,32.29499053955078,32.96591775165458,32.19698906312783,32.71714831238347,2628300
2021-02-08,32.73975372314453,33.018677826819705,32.294981456126074,32.45328949801898,2564200
2021-02-09,32.68698501586914,32.83021569337955,32.15175141096237,32.71713975083359,2037600
2021-02-10,33.73484420776367,33.74992157819365,32.86791410018344,33.026225051841,3132700
2021-02-11,33.380531311035156,34.074075933162696,32.82268301513125,33.629303595540506,2727500
2021-02-12,34.0062141418457,34.11929005003044,33.184516555899705,33.297592464084445,3049600
2021-02-16,34.63946533203125,35.17469902656909,34.533926617695826,34.67715731919186,2879400
2021-02-17,34.66962432861328,34.941008394917475,33.968542353636174,34.790240427764466,1987100
2021-02-18,33.81776809692383,34.466080642808436,33.50868919431772,34.40577116146366,2349000
2021-02-19,34.54146194458008,34.66961814465872,33.764996124523215,33.86299471054991,2050400
2021-02-22,34.75254440307617,35.35562775446537,34.54146695551868,34.624391060120416,2757500
2021-02-23,34.39070129394531,34.586704275362315,32.07637764315252,34.30023992790707,5428000
2021-02-24,35.21238708496094,35.52900606835522,33.86299281488193,34.7450001697459,3087700
2021-02-25,34.22484588623047,35.574237358778944,33.998688223967896,35.506390635243,2840400
2021-02-26,33.388065338134766,34.375608421788016,32.73221282183793,34.03637773316087,4410200
2021-03-01,35.78531265258789,36.17731556984179,34.172071758009665,34.30776231041127,4078200
2021-03-02,35.348087310791016,35.905938543059335,35.22747121674848,35.65716623150718,2787800
2021-03-03,36.01146697998047,37.24024506411852,35.649618801207005,35.69484802623263,2832500
2021-03-04,36.373321533203125,37.30809831564011,35.68731703485936,36.25270545247392,3347200
2021-03-05,37.368404388427734,37.534252575472216,35.67223915962824,37.31563503358888,3065900
2021-03-08,37.34579086303711,38.612261167587874,37.16486530136661,37.6925617408818,3562900
2021-03-09,36.66732406616211,38.23533603479968,36.501475872171596,37.30055922646355,3111500
2021-03-10,38.40871810913086,38.52179406044627,36.71255295797339,36.93870773631824,2717800
2021-03-11,37.994102478027344,38.94395374590665,37.95640761661499,38.40872007213566,2282700
2021-03-12,38.89872360229492,38.89872360229492,37.99410439699241,38.49164611019452,3151300
2021-03-15,38.6650276184082,39.13241454367244,37.84332971917652,38.898719643183306,2529900
2021-03-16,37.34579086303711,38.227795427430905,37.23271202752876,38.12225671467071,2502900
2021-03-17,37.93378829956055,38.084559099383824,36.72762765240195,37.01408900878098,2014800
2021-03-18,36.33562469482422,37.85840430799611,36.16223928166243,37.74532548928834,2491700
2021-03-19,36.531620025634766,37.481473928686285,36.05669594982245,36.44115870772482,8491900
2021-03-22,36.55424499511719,37.164862610654026,36.41855155261699,37.006554552975146,3175300
2021-03-23,35.77022933959961,36.56930953265892,35.43853307013657,35.80792131320771,3606800
2021-03-24,36.74271011352539,37.31563578142083,36.335629760283936,36.37332174653646,3065200
2021-03-25,37.458866119384766,37.61717706126635,35.694854148009604,35.92101181477924,2662600
2021-03-26,38.58210372924805,38.6273358354303,37.6322496294191,37.9790233587216,2718800
2021-03-29,38.12226104736328,38.51426407910631,37.496565946724196,38.37103336346955,2333300
2021-03-30,37.88855743408203,38.069482974920525,37.50409461390686,37.69255740091141,1950600
2021-03-31,38.190093994140625,38.31071004684732,37.71516702848334,37.88855242451712,2326500
2021-04-01,38.71025466918945,38.71779479094647,37.57947796560207,38.31071448748368,2525400
2021-04-05,38.46902847290039,38.7856474941412,38.14487220445317,38.71026064350563,2189000
2021-04-06,38.64241409301758,39.28318938564442,38.58964473518781,38.6801089563654,2962900
2021-04-07,38.55195236206055,39.124880920932455,38.34841218001771,38.92134073888962,2495000
2021-04-08,38.03932571411133,38.295635202454505,37.47393739062318,38.295635202454505,3479300
2021-04-09,38.3860969543457,38.52933050500657,37.7227100512829,37.7905567658818,2011800
2021-04-12,38.378562927246094,38.81579798593333,38.17502276637935,38.521793614205365,2091500
2021-04-13,38.51425552368164,38.7253329263035,37.858405825739474,38.33332998163866,2621100
2021-04-14,38.83087158203125,39.48672415491745,38.68010365217201,38.785642353359044,3085000
