Price,Close,High,Low,Open,Volume
2020-05-04,91.69312286376953,92.6108864103931,89.56093749723856,90.7475422994837,1085800
2020-05-05,91.2574234008789,92.41621836656368,87.3082481774627,88.06841739204299,1525400
2020-05-06,90.08935546875,91.61896622736376,89.412616101497,91.25742276640163,1000600
2020-05-07,93.05587005615234,93.7604193883556,90.47871113763381,91.26669031396365,907500
2020-05-08,95.20658874511719,95.57740453775023,93.55646589425932,94.32590742624633,895000
2020-05-11,94.6225357055664,95.71643813863103,93.70477232266207,94.19610012287629,1215200
2020-05-12,92.62016296386719,95.23440399798828,92.62016296386719,94.88212581879623,1319500
2020-05-13,88.54120635986328,92.20299556615284,87.46584125330067,91.70239529993125,1173800
2020-05-14,88.83785247802734,88.89347236905886,84.98137971812842,87.00231827403796,939200
2020-05-15,89.75562286376953,90.58068431613536,87.57708973591906,88.22601208967087,589700
2020-05-18,91.52623748779297,92.54597534007115,91.24812394957115,91.68383185884883,699800
2020-05-19,90.6826400756836,92.37911725725279,90.53431802811171,91.53551129920672,871000
2020-05-20,91.69312286376953,92.14736846747094,90.75681463870445,91.19252263668689,964000
2020-05-21,92.14736938476562,92.35131841331722,90.60848640403819,91.33157327055923,541200
2020-05-22,93.5935287475586,93.74185786290276,91.17396486709839,92.60160077503932,600700
2020-05-26,94.7894287109375,95.96676129050789,94.63183429219684,95.41981345862332,1621900
2020-05-27,95.2622299194336,95.61450108497782,93.44524004452698,94.99338860649563,1039500
2020-05-28,96.7454605102539,97.9969574755963,94.6040099901631,96.03163895507555,919500
2020-05-29,97.60760498046875,97.93206611171318,96.00382985642888,96.83816353157326,1023600
2020-06-01,98.24728393554688,99.13723769703522,97.23681096071533,97.5149246054971,630500
2020-06-02,96.90308380126953,98.46977709617441,95.24368830957026,98.30291031285482,1016800
2020-06-03,99.43388366699219,100.08280604003447,97.13483126744175,97.16264121589737,750000
2020-06-04,98.23799896240234,100.21258295372832,97.51491206621883,98.69224458925967,1045300
2020-06-05,98.31217193603516,100.56486972889108,98.06186825198256,99.74907351150306,828600
2020-06-08,98.76640319824219,98.76640319824219,96.28194676462275,97.57979840715036,930600
2020-06-09,97.97843933105469,98.47903963116389,96.63423285685678,98.24728062589426,626700
2020-06-10,97.12554931640625,98.38631872161159,95.51250881108164,98.22872431414159,810100
2020-06-11,93.0466079711914,96.21706946546375,93.01879094947445,96.11509493733888,1083200
2020-06-12,92.00479125976562,96.35805921336326,90.8699620868652,95.39996782545116,1092600
2020-06-15,91.73503875732422,92.20013222823523,88.09800440835372,90.20953274047713,980300
2020-06-16,93.28845977783203,94.90698325221607,92.26525544567578,94.30236025242611,1022300
2020-06-17,93.19544219970703,94.60001952633205,92.82336596279264,93.95819529183777,1073500
2020-06-18,92.39546966552734,93.23263932374107,91.07460592521407,92.53499912469015,1007200
2020-06-19,89.94906616210938,94.33954925916164,89.79093609976735,94.33954925916164,1802200
2020-06-22,90.12580108642578,91.08389238260644,89.34444755831187,89.56769040966408,1056400
2020-06-23,89.45606994628906,91.4280686734951,89.42816547555827,91.34434816454011,1289200
2020-06-24,86.73994445800781,89.2700544291553,86.45158873667226,89.03750766117135,1372900
2020-06-25,86.24694061279297,86.28414894476583,84.23773326684045,86.13531561687438,997800
2020-06-26,83.51217651367188,86.060886564434,83.3075342656613,85.83764370149639,2310400
2020-06-29,85.76322937011719,85.81904540993467,83.59589928592858,83.80983829881328,893000
2020-06-30,87.13059997558594,87.36314668658949,85.53067746839955,85.64230244451572,1065900
2020-07-01,86.79573822021484,87.71662836992559,86.00508076680457,87.18642211559043,1741700
2020-07-02,87.10269927978516,88.62820520232546,86.98177753965842,88.01428554899228,763900
2020-07-06,82.2750244140625,88.16310890428402,81.99597261586415,88.16310890428402,1661500
2020-07-07,81.7541275024414,83.24242514910647,81.49367630137039,81.74482364618517,1724200
2020-07-08,81.91224670410156,82.11688893400223,80.07977758677909,81.97735949572795,1371400
2020-07-09,80.37745666503906,82.061092750724,79.67981646200765,81.85645048901935,1550400
2020-07-10,81.77272033691406,81.9494509930498,80.47045747173468,80.53557026015557,987300
2020-07-13,79.10309600830078,82.74942700750266,78.86124542359732,82.36805406312699,1158800
2020-07-14,80.1821060180664,80.21001758567772,78.18220990844571,78.74962447157687,1424700
2020-07-15,81.68901824951172,82.38665846700246,81.31694204749734,81.58669711653869,737500
2020-07-16,80.53558349609375,81.27043199862199,79.88444840810985,81.04718203297804,808600
2020-07-17,82.01458740234375,82.4052642453872,80.58209854775407,81.06579976970058,1112100
2020-07-20,82.45178985595703,82.53551039124469,81.40068091283685,81.57741164863988,767100
2020-07-21,82.8889389038086,84.21910619273545,82.44244615715867,82.51686279772723,992400
2020-07-22,84.99120330810547,85.2516545772517,82.77735332683284,82.86107386149546,624800
2020-07-23,84.34004211425781,85.76322689518415,84.07959092516838,84.95396885719376,648400
2020-07-24,84.71211242675781,84.94465912904899,83.81913394157117,84.05168064386234,754800
2020-07-27,83.86563110351562,84.67488894065312,83.39123392869514,84.33072442481703,861400
2020-07-28,83.88423156738281,85.0841731858574,83.57726827263704,83.7167976881361,922100
2020-07-29,85.54928588867188,85.75392813153347,84.26562349136277,84.51677791551563,965900
2020-07-30,85.91206359863281,86.07949752634872,84.47027104903675,84.65631268914495,633100
2020-07-31,88.51659393310547,88.5444984062383,85.13070689213455,85.92137148030241,1120500
2020-08-03,91.4373779296875,91.70712589385833,88.27474095276277,88.70262608835213,1197100
2020-08-04,85.82835388183594,92.90707772695404,84.96327966262234,91.53970875817728,2465300
2020-08-05,83.4656753540039,86.26553287017428,83.09359916709786,85.67951766611228,1235100
2020-08-06,84.65631866455078,85.18652495694825,83.30754329142502,83.67031564428837,1241600
2020-08-07,86.70272827148438,87.2701429017197,84.34935632809696,84.8423542960934,1511400
2020-08-10,87.82823944091797,88.62820068842979,86.38645410171402,86.38645410171402,1144200
2020-08-11,89.25141906738281,89.94905915523654,88.09798944255799,88.23751887948113,1437000
2020-08-12,87.81895446777344,89.98628469517274,86.63761305212972,89.49328674091329,1288900
2020-08-13,87.80033874511719,88.85144736120677,87.43756643085783,87.43756643085783,999300
2020-08-14,88.10730743408203,88.68401879064534,87.6329101111323,87.74453509793315,620500
2020-08-17,85.8004379272461,88.55379030792471,85.54929058606555,88.17241736809311,899000
2020-08-18,85.40045928955078,86.3027417420321,85.12140747018616,85.8097438074012,866700
2020-08-19,86.13530731201172,86.72132961312751,85.19581653637944,85.41906650669165,865700
2020-08-20,84.66561126708984,85.61440591011323,84.47027286335282,85.46557259482994,794000
2020-08-21,82.94476318359375,84.99117859732033,82.7308241733246,84.83304143266075,1046900
2020-08-24,84.47028350830078,84.47958736586922,82.87966450876672,83.3354541749251,836400
2020-08-25,84.29354858398438,85.51209128430877,84.08890630828577,84.60980875787232,596800
2020-08-26,84.21912384033203,84.46097442447743,82.83314732893666,84.13540332795893,804900
2020-08-27,85.27953338623047,85.45627116427839,84.11679978699453,84.50747657311476,643300
2020-08-28,84.93536376953125,85.78183725698554,84.39586075979113,85.78183725698554,568200
2020-08-31,84.172607421875,84.52608297248256,82.74942265398955,84.4888746462732,1467300
2020-09-01,83.43775939941406,84.06098999584708,82.0424790944288,83.77262724035154,929900
2020-09-02,85.24232482910156,85.46556769245805,83.25172548032967,83.54938499705922,903900
2020-09-03,82.79595184326172,85.34466238965727,82.06110321739575,85.34466238965727,1155900
2020-09-04,82.31224060058594,84.15401387033775,80.88905571325022,83.02848852089733,1057300
2020-09-08,80.50767517089844,81.7634260062942,79.65189787041939,81.047178153473,1176300
2020-09-09,81.08439636230469,81.75413211528344,80.27513824142483,81.3262469612722,805600
2020-09-10,79.90304565429688,81.92154925945387,79.62398678217554,81.47505648341212,973100
2020-09-11,81.08439636230469,81.2890386309108,80.30304271500505,80.70302339543606,621000
2020-09-14,82.49446868896484,83.55904053904656,81.81277735791461,81.85947166806389,714700
2020-09-15,82.86801147460938,83.84853510584743,82.59720011812884,82.84933802309966,1082600
2020-09-16,83.20417785644531,84.12866674247493,83.08278262884181,83.08278262884181,934400
2020-09-17,84.2593994140625,84.45550266217137,82.2890195229277,82.92402357018275,639200
2020-09-18,84.10064697265625,84.60491554463938,83.47498318178022,84.07263323941564,1719100
2020-09-21,82.5785140991211,82.88667943627411,81.43924136750174,82.44777858479276,1384700
2020-09-22,85.53872680664062,85.78152431832883,82.73724007416627,84.0819559856097,885000
2020-09-23,84.04460144042969,88.17212349016789,83.79247077091003,86.86476159840693,1054000
2020-09-24,82.20498657226562,83.71779250065931,81.76608569105903,83.2228641451035,1099600
2020-09-25,85.89361572265625,86.04302469471108,81.57932211459214,81.97152868135663,783600
2020-09-28,85.51073455810547,86.96750574505288,85.38933933404351,86.42589025538716,709400
2020-09-29,84.57691955566406,85.68817870435556,84.03529685087726,85.482735118088,443400
2020-09-30,83.25088500976562,84.87574602596949,82.83999783055572,84.58626121764556,715000
2020-10-01,84.43683624267578,84.52088457712331,82.15829779380451,83.88588042344244,818900
2020-10-02,84.40882110595703,84.92243001752952,82.80263373655005,82.97072327810547,802200
2020-10-05,83.87654113769531,84.90375186559,83.07344743008363,84.64228082116789,565600
2020-10-06,83.12015533447266,85.64149181750082,82.95206576063393,84.02597097546176,635500
2020-10-07,82.6252212524414,83.90456285933242,81.89682839923974,83.43764819998772,946400
2020-10-08,83.28821563720703,84.58623745278754,82.9613697685448,83.26020190550462,586200
2020-10-09,84.85704803466797,85.2399142390317,83.83917066904442,84.14733596433368,973500
2020-10-12,83.77381134033203,85.10918729624538,83.33491050436352,85.10918729624538,696800
2020-10-13,82.3543930053711,84.11932948576674,81.5793131199241,83.57770688211335,834100
2020-10-14,82.6345443725586,84.19404455988818,81.91549901936344,82.42910080748814,600500
2020-10-15,81.97154235839844,83.11081534918083,81.28985089640754,81.92485516383283,642400
2020-10-16,82.01823425292969,83.20419440321885,81.9341859059117,82.48514893209989,677900
2020-10-19,80.64549255371094,82.46645669518611,80.24394570141749,82.19564536461131,618600
2020-10-20,80.43070220947266,81.16842809369668,79.98246820674858,81.03769258252291,470300
2020-10-21,78.96458435058594,80.79488848376272,78.92723033261697,79.94510772975764,1042000
2020-10-22,80.13187408447266,80.29996361016765,79.08599003530449,79.26341272247366,746300
2020-10-23,80.12255096435547,81.17777543179456,79.69298324798213,80.73887455277735,642500
2020-10-26,77.91871643066406,79.59027167595,77.25569850508448,79.49688304947385,708400
2020-10-27,77.22767639160156,78.3482757701985,76.80745607747258,78.04945069414968,583300
2020-10-28,74.09001159667969,76.22848150113064,73.9125888783157,75.80826117528457,727600
2020-10-29,75.87361907958984,76.24715216766111,73.96860674252233,74.14603656238016,999600
2020-10-30,77.50780487060547,77.85332415595087,75.90161789480473,75.90161789480473,1480200
2020-11-02,80.05718231201172,81.6446891390983,78.59107071890888,79.32878953445451,1352600
2020-11-03,82.13961791992188,82.62521310752129,80.29064004093226,80.43070872528634,1042700
2020-11-04,86.21109771728516,87.49977924303555,82.82130082644485,82.82130082644485,1806300
2020-11-05,85.35200500488281,87.17296940868262,85.19325572343413,86.79943623943961,1049800
2020-11-06,84.48351287841797,84.89439992852861,83.20416455165079,84.89439992852861,809400
2020-11-09,88.36824035644531,91.04833229235054,87.8452983687761,88.12544993334188,1048100
2020-11-10,88.6577377319336,89.69428861105928,87.70522805268533,88.18148289230946,647700
2020-11-11,88.70443725585938,89.88106408972664,87.78928859305837,89.25540021063081,588600
2020-11-12,87.92935943603516,88.51766925745666,87.23832070979891,88.12546270984232,625100
2020-11-13,91.95414733886719,92.14091029832696,88.60169735752758,88.77912715619952,790500
2020-11-16,93.97122192382812,94.23270006244887,92.31834751371406,92.63584599521306,1349800
2020-11-17,93.64439392089844,94.09263508550966,91.40320234694559,93.16813901935245,1464900
2020-11-18,92.94400787353516,95.74549513406353,92.71055060182445,93.53232475795845,1090000
2020-11-19,93.7004165649414,93.93387386009968,92.0008477411712,92.7665873843083,864100
2020-11-20,93.72843933105469,95.02646134856731,92.32769553161936,93.74711278024455,1032300
2020-11-23,95.60543823242188,95.80154152445186,93.29888591689671,93.64439818757013,740400
2020-11-24,95.7828598022461,96.66999468356397,95.22256371275314,95.88558158318412,705200
2020-11-25,95.84822082519531,96.17505959405274,94.42880368992127,95.99763690498774,527300
2020-11-27,95.51204681396484,96.35249449580218,95.29727009360992,95.56807428457027,282800
2020-11-30,94.03660583496094,94.97977540452895,93.58837176941022,94.95176166600103,1783200
2020-12-01,94.91438293457031,95.85755225864132,93.89651270205272,94.44746841516587,920200
2020-12-02,96.27778625488281,96.30579999012818,94.37277388813476,94.81167473911535,516700
2020-12-03,96.08167266845703,96.65130897246166,94.96108063163996,95.71747990026397,792600
2020-12-04,97.8746337890625,97.94000154648884,95.97896169914712,96.18440525807314,388900
2020-12-07,96.65131378173828,97.77190587431494,96.47388396933584,96.91278479503612,652800
2020-12-08,97.07154846191406,97.32368635117409,96.03499741618248,96.08169172887561,529400
2020-12-09,97.22095489501953,97.585147699244,96.07234188777618,97.0808790954214,698100
2020-12-10,97.88397216796875,98.45360852496108,96.37116636544881,96.37116636544881,1009200
2020-12-11,98.44427490234375,99.51817993287038,96.61397048163083,97.14625285334556,847200
2020-12-14,97.55427551269531,99.92451414471702,97.55427551269531,98.82839322842698,859300
2020-12-15,98.21941375732422,98.24752527939194,96.56119133547182,98.11636676682069,1016000
2020-12-16,98.45364379882812,99.905765348573,98.1444884775027,98.65038875004085,958600
2020-12-17,98.21006774902344,99.03449385192874,97.57300894072256,98.50048919994155,777400
2020-12-18,98.99700927734375,99.93385995391013,97.59173326249419,98.31311228610822,2124100
2020-12-21,96.61742401123047,97.76975368287847,95.17467286805368,97.64796564750293,787200
2020-12-22,95.88667297363281,96.70173570046585,94.94045171341571,96.16773105808669,807300
2020-12-23,98.00395965576172,98.7065977335073,96.54247474128424,96.54247474128424,638400
2020-12-24,97.65731048583984,98.4817436384785,96.87035936479742,98.45363211478133,198200
2020-12-28,98.16321563720703,98.75343615528779,97.30131470481402,98.28501080321284,404600
2020-12-29,97.04835510253906,98.88458866075155,96.93593759935276,98.76279350216213,371700
2020-12-30,97.41374206542969,98.35995615660144,97.12331347871411,97.12331347871411,285100
2020-12-31,98.48176574707031,98.58481991428522,96.74858592442233,97.29196114290002,344300
2021-01-04,95.97100067138672,98.72533723281775,95.27772591554219,98.41618189316229,666200
2021-01-05,96.01783752441406,96.74858001266465,94.72498597963259,96.02720803384418,698000
2021-01-06,97.42311096191406,98.50986130147996,95.25898793954946,95.57751377504718,1126600
2021-01-07,97.60110473632812,98.0133213253292,96.59867478838744,97.26383791761877,701900
2021-01-08,98.0508041381836,99.15628117515227,97.07647848842423,97.82595480912862,582700
2021-01-11,97.42311096191406,99.56850011355702,97.22637315511767,98.83775764614062,671500
2021-01-12,98.72532653808594,98.86585557594493,96.44877899710234,97.06710390464039,582400
2021-01-13,98.92207336425781,99.82145642963322,97.90090941461104,98.90333949304785,667800
2021-01-14,99.55912780761719,101.38599109079242,98.06016801078908,98.82838535338874,613000
2021-01-15,100.39292907714844,100.83324292248699,98.66911999282077,99.2312290092479,604900
2021-01-19,102.2010498046875,104.5525473016735,100.87072339109554,101.0862022189104,844400
2021-01-20,102.71631622314453,103.5501128234222,101.65767744295931,102.45399915531839,491500
2021-01-21,102.40716552734375,103.52202034133009,101.8169520569065,102.42590654725882,555500
2021-01-22,104.97413635253906,105.4612956298744,101.66704698191101,102.1167385166551,726700
2021-01-25,105.58307647705078,106.56677262183236,103.88737890981797,104.74927988285091,800100
2021-01-26,104.72117614746094,106.45434861298838,104.72117614746094,106.20140205433252,416400
2021-01-27,104.33707427978516,105.18960477559312,102.42589782468052,103.15664029183142,896000
2021-01-28,101.70451354980469,105.62054990975838,101.43282597882083,104.7305445701523,772500
2021-01-29,99.36238861083984,101.60146133948783,99.22186671592371,100.68335160388365,983100
2021-02-01,98.42554473876953,100.35546228592497,96.11152207264922,100.28988301451123,1037400
2021-02-02,99.13754272460938,99.69965172606868,97.39499981676295,99.13754272460938,745800
2021-02-03,96.93595123291016,99.09070373574006,96.7766883159279,98.54733571617682,855900
2021-02-04,100.49598693847656,100.49598693847656,97.6573300234304,98.83776408875816,851600
2021-02-05,100.01818084716797,101.3953524938136,99.68091402971993,100.19617761644082,721400
2021-02-08,101.26419830322266,102.13546982247577,100.15872123443701,100.58030123024156,621200
2021-02-09,102.80998992919922,103.08167747963854,100.96439297636873,101.51713858522207,541700
2021-02-10,102.44463348388672,103.51264282338413,101.61083684423706,103.07232180405364,456600
2021-02-11,102.84747314453125,103.40958215928892,102.01367655732652,102.01367655732652,541900
2021-02-12,100.99253845214844,102.69760694898497,100.68337591347886,102.33223563877755,731000
2021-02-16,98.57543182373047,101.7700889948229,97.04836060785962,101.7700889948229,1438800
2021-02-17,98.81901550292969,99.21249108358325,97.0764726199169,97.75099912349286,656600
2021-02-18,98.3974380493164,99.20313030641394,97.46058725246853,98.36933366902767,706100
2021-02-19,97.20762634277344,98.7908990955204,96.2614051762088,98.7908990955204,1061800
2021-02-22,97.2451171875,98.14449310970384,95.44635819548786,97.01090448439678,1326500
2021-02-23,87.60491943359375,92.58896535386695,85.76869274166197,91.73642770353919,3113800
2021-02-24,84.67256927490234,86.77112012752393,84.06362199784039,86.49943254890049,1609900
2021-02-25,83.50150299072266,84.55077838144697,82.41475986069018,84.31656569894989,1707900
2021-02-26,82.86443328857422,85.48761784590054,82.84569942138889,83.42654937057479,4607400
2021-03-01,86.60247802734375,87.29574552025628,83.64202648594946,84.02613869063556,1589500
2021-03-02,84.35404205322266,86.97721985425856,84.35404205322266,86.0872145043293,1214000
2021-03-03,84.56950378417969,85.91857098753034,83.5670738893575,84.73813718459853,1318200
2021-03-04,83.45466613769531,85.34710149895731,82.60212852830628,84.56951366464503,1382300
2021-03-05,84.99110412597656,85.49700440620312,83.23919058968855,84.22288677028533,1449300
2021-03-08,86.19026947021484,87.80165391262246,84.42899262374355,85.07541478439943,734700
2021-03-09,87.37071990966797,88.96336363484387,86.76176537441646,86.7898697587564,924600
2021-03-10,88.50428009033203,89.2162885699027,87.23016266272265,87.9702755175548,577900
2021-03-11,88.65418243408203,89.7221916996216,88.12954830998648,88.69165732117511,811500
2021-03-12,89.25594329833984,89.34056046894977,88.26869993428743,88.59778583789044,662000
2021-03-15,89.58500671386719,90.2243626404527,88.87043075512406,89.24652374253503,776300
2021-03-16,88.99267578125,90.00812481711638,87.94902102328363,89.22773302992029,962600
2021-03-17,91.47489929199219,91.83218380386944,88.6071973763343,89.52862514422127,786200
2021-03-18,91.21160888671875,92.65956227398921,90.59105436072684,91.2022045890402,915800
2021-03-19,89.27474212646484,91.6817332833434,89.27474212646484,91.6817332833434,1548300
2021-03-22,89.76365661621094,89.9046923896344,87.65754583278662,88.94565486905672,806300
2021-03-23,88.60717010498047,90.29958500536223,88.08064421302937,89.35935609923398,692100
2021-03-24,89.20890808105469,90.20555551062954,88.86102800775052,88.92684373837915,581600
2021-03-25,90.5064468383789,90.63807832638459,88.49435732357429,89.43458633697377,570400
2021-03-26,90.45002746582031,90.54405610507905,87.91141202015112,90.24318311023399,1146700
2021-03-29,92.31167602539062,92.69716615399142,90.26197668457661,90.44062247557893,827600
2021-03-30,90.89193725585938,92.2364650356856,89.45338800910801,92.05782640054124,686400
2021-03-31,90.52525329589844,91.27743941779357,89.82948579584145,90.79792058575096,811900
2021-04-01,90.68508911132812,91.3996651987265,90.07394596680179,90.99536641980907,605600
2021-04-05,93.94766998291016,94.35196869691634,92.43390087977379,93.25190260533343,728400
2021-04-06,93.75963592529297,94.47421196543665,92.72538547212953,93.21430139009442,889500
2021-04-07,92.6407470703125,94.58702049505276,92.51851990271956,93.9006574544032,488700
2021-04-08,94.34257507324219,94.76568243021309,92.82881297221674,93.05446592524106,646400
2021-04-09,94.64346313476562,94.81269748361399,94.02290849547376,94.50242733734669,661700
2021-04-12,94.54940795898438,94.96311093576924,94.22032930625852,94.6434365798003,978500
2021-04-13,93.59979248046875,94.74686574489262,93.48696242689934,94.21093554384844,926500
2021-04-14,94.12632751464844,95.14177657514682,93.69382302740908,93.69382302740908,933000
2021-04-15,95.07595825195312,95.67770423295339,94.02289919851373,94.49301369450629,1071600
2021-04-16,95.16056823730469,97.07863609702456,95.06654677987652,95.28279541462358,1392600
2021-04-19,95.4238510131836,95.64951116594835,94.4084090192577,95.41445388685256,796900
2021-04-20,95.46144104003906,95.70590256763153,93.84424615091208,95.60247681262615,934500
2021-04-21,95.3486328125,95.83754876943726,95.22639844323183,95.65890295181669,456500
