Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2020-03-17,47.447872161865234,48.163680461695705,43.51485886595034,45.87466684349928,7026600
2020-03-18,42.86740493774414,46.0030768305094,39.61265873710929,43.82001454201317,5066800
2020-03-19,43.462791442871094,47.00332130668536,38.19168808847691,41.684586405740795,4186700
2020-03-20,41.00187683105469,46.042764490716145,40.95424529485542,44.14548554191376,3851900
2020-03-23,40.23978805541992,42.0735613477313,38.906135302513874,40.07308221837223,4753100
2020-03-24,46.99537658691406,48.31315221120408,42.28790033842197,42.9944181752399,3909400
2020-03-25,48.075008392333984,51.583786920061456,44.87582734652835,47.43993321804391,3706300
2020-03-26,49.91671371459961,51.091597814355296,48.03530871150812,49.01967270225615,2567500
2020-03-27,49.59123611450195,51.425006438075776,47.352605284084994,48.01943168218339,2589100
2020-03-30,47.43198776245117,49.40071258150118,46.36824097016277,49.04348361613151,4584200
2020-03-31,45.24892807006836,48.20995405231467,44.77262477537264,47.416113208980136,4804200
2020-04-01,42.788021087646484,44.64560871361259,42.089440323384586,43.42309313321986,3620800
2020-04-02,41.88302993774414,43.70886579328395,41.049497889232555,42.17675314860743,3455400
2020-04-03,42.45459747314453,43.01028653215468,41.128885045127994,41.557556693382224,2390200
2020-04-06,47.74951934814453,48.178191024951296,44.37569637089484,45.209228500798254,2634200
2020-04-07,49.019676208496094,51.845747910930136,48.90853896558186,51.36150447115008,2623600
2020-04-08,51.16304397583008,51.86956189774112,49.64681099456357,50.11517725029579,3348600
2020-04-09,52.38554763793945,54.05261194566645,51.40118683681408,52.345859235686476,2729200
2020-04-13,54.25109100341797,54.560694565253996,51.377390461154675,52.07596836042604,3104900
2020-04-14,55.449771881103516,55.56884919783223,54.00498204422084,55.16398874356418,2723000
2020-04-15,51.40912628173828,53.91765978601289,51.0439602804557,52.96505335279954,2800300
2020-04-16,51.58378601074219,52.1791667049466,50.48034458040924,51.266248429194704,1697500
2020-04-17,55.88639831542969,56.354761520391826,53.385798370062254,53.46518124555285,3422100
2020-04-20,55.40215301513672,56.84694310336438,54.505115045237254,55.06080121127675,2290000
2020-04-21,53.82240295410156,54.82263789531695,53.227022417248776,54.020863133052494,1913400
2020-04-22,54.759132385253906,55.489464352139834,53.92559725452029,55.09254401493787,1255300
2020-04-23,55.25131607055664,56.029282685660476,54.052614818758386,54.56861252766686,1679000
2020-04-24,57.061275482177734,57.39469322673729,55.354522578727085,55.87845436613537,1589600
2020-04-27,59.196712493896484,59.680955901431176,57.32324758591555,57.33912779471757,2434400
2020-04-28,61.594093322753906,62.856303109670534,60.88757562652314,61.08603578965591,3080800
2020-04-29,63.54696273803711,64.21378614776903,62.54672156691418,62.89601348050236,2673500
2020-04-30,60.911407470703125,62.70548332453919,60.17313528175344,62.665794918309444,3898300
2020-05-01,57.362937927246094,60.038177548162516,57.02952018815123,59.411042589123525,2507300
2020-05-04,59.02999496459961,59.204640887726505,56.13247519691662,56.44207258554197,2615100
2020-05-05,59.339595794677734,61.15749183075579,59.25227282804992,60.47478830431515,2021900
2020-05-06,58.736289978027344,60.498617849571225,58.53782974125935,59.7285911618673,1914800
2020-05-07,60.530357360839844,61.19718068561776,59.69682214834315,59.80795936913947,1732100
2020-05-08,62.419708251953125,62.61023443007169,60.91141537593003,60.92728952917717,1440000
2020-05-11,61.935447692871094,62.95950290518953,61.16542731448323,61.74492762394694,1666700
2020-05-12,61.16542434692383,63.18177426296847,61.10191564152243,62.63402833432103,1526900
2020-05-13,59.561866760253906,61.43533129703682,58.88710337646468,60.62561644779453,1767400
2020-05-14,61.276573181152344,61.69730783536043,58.41874146101318,58.958553446314504,2504500
2020-05-15,62.40382766723633,63.36437433761763,60.21282529688588,60.43509975859067,5137000
2020-05-18,69.191162109375,69.61189673437872,65.34896976150996,65.39659826803137,4949900
2020-05-19,66.26983642578125,68.72280173045102,66.16663323972362,68.49258715854748,3190900
2020-05-20,64.72977447509766,68.13535196641662,64.10263956556803,68.05596910395604,4161800
2020-05-21,61.90371322631836,65.02350806343046,61.03048343088547,63.11034867446858,6370300
2020-05-22,61.062255859375,62.70550669144815,60.18903186209698,62.70550669144815,4687600
2020-05-26,63.08653259277344,64.42812555192727,62.95158110339197,63.31674716340797,2953200
2020-05-27,62.77695083618164,64.57102722415115,62.189504106449505,64.57102722415115,2894300
2020-05-28,60.67326736450195,63.65811119534988,60.482747221923695,63.65811119534988,3152400
2020-05-29,61.99103546142578,62.48321901952513,59.95880461396516,60.57799957176796,4220300
2020-06-01,61.522666931152344,61.91164725850291,60.387474253903626,61.14162065173995,2250300
2020-06-02,63.92800521850586,63.94388542779011,61.42740523046192,61.498854059190464,2777700
2020-06-03,65.26959991455078,65.44424588198953,64.31698719848266,64.77741637508932,2300200
2020-06-04,63.44375991821289,65.34103908432341,62.85631937911604,64.82504737184009,2566100
2020-06-05,65.51568603515625,66.36509552383544,65.01556846738166,65.74590061425017,2906300
2020-06-08,66.42860412597656,67.36533659317524,65.88085198856054,66.52386721055657,1944600
2020-06-09,64.79329681396484,65.51568888775944,64.23760454682817,65.30928855673578,2054700
2020-06-10,65.29679107666016,65.79231361427016,63.97807246269548,65.68042241184423,2862800
2020-06-11,61.7402458190918,63.498541642855216,61.1967715666826,63.498541642855216,2583200
2020-06-12,62.14784622192383,63.68235943786924,60.477459884556055,63.45857702274555,2538100
2020-06-15,63.94609832763672,64.72134881858655,60.15776125418782,60.365561800680496,2430700
2020-06-16,66.71142578125,67.23891201233268,64.27378292460342,65.98412686094738,3789700
2020-06-17,66.5276107788086,67.39877081657772,65.66445081082054,66.71143555296273,2275300
2020-06-18,65.77633666992188,67.01513395980882,65.09698933622651,65.91220369761548,2285600
2020-06-19,64.89717102050781,67.02311583655408,64.3616908802661,67.0071278964084,4938800
2020-06-22,67.75841522216797,67.91826416546793,64.23382986459214,64.56150952753309,3111400
2020-06-23,68.6055908203125,69.22099855912934,67.59856995288882,68.63756060782629,2661800
2020-06-24,66.99114990234375,69.21299809645332,66.6474823408195,67.93423720390244,4005700
2020-06-25,67.70247650146484,67.81436772434682,66.20792074209227,66.61552796694194,2157300
2020-06-26,67.7744140625,69.5566858591601,67.67850468109911,67.8223657043931,5378100
2020-06-29,68.9972152709961,69.35686470515131,67.75841193537096,68.40578335589571,2961600
2020-06-30,69.74848175048828,70.50775045101526,68.43775100796803,68.73346695629284,3124000
2020-07-01,69.81242370605469,70.42783143889444,69.00520334760864,69.86836930925708,2278900
2020-07-02,69.89232635498047,71.3389298737657,69.7244895904475,71.09116561388313,2489900
2020-07-06,70.09215545654297,71.7145902310818,69.58864500089463,71.13115225436003,2050000
2020-07-07,68.40579223632812,69.95629357553727,68.24594937764468,69.50872869313224,2253100
2020-07-08,69.67656707763672,69.70853686960909,68.31788445568974,68.38981191441682,2058400
2020-07-09,67.894287109375,69.65258902581901,67.19097000136588,69.65258902581901,2034200
2020-07-10,67.85433197021484,68.50969746500952,67.51865829918657,67.96622319389093,1688400
2020-07-13,68.41378784179688,70.59567889083834,68.25394497929747,68.50170324545584,1873400
2020-07-14,69.44476318359375,69.59661811097833,67.47067351804185,68.4137606664492,1869400
2020-07-15,70.6676025390625,71.11517350563223,69.5566782410374,71.09119158969759,2010100
2020-07-16,70.61166381835938,71.6986124040918,70.21205054706405,70.51576053572185,1464900
2020-07-17,70.29994201660156,70.99527106702895,69.87635306888389,70.99527106702895,1290300
2020-07-20,70.63562774658203,71.11516846949112,69.11710244941523,70.08416567141833,2200900
2020-07-21,72.15414428710938,72.83348537455765,70.81943792389971,71.00325654524065,2166000
2020-07-22,77.81267547607422,79.45907975404747,76.19024701222867,76.30213820989988,7995600
2020-07-23,76.78968048095703,78.7477828877997,76.70975905370888,77.6208767390886,2862400
2020-07-24,77.51698303222656,78.12439693052752,76.36610092203216,76.58188941218899,2134200
2020-07-27,78.26024627685547,78.57194407967864,76.9974671231745,77.42106222987515,2280300
2020-07-28,77.67681121826172,78.95557216385114,77.57290788987393,78.19630346974796,1475000
2020-07-29,78.40412139892578,79.02751711690979,77.73277404036284,78.01250210643073,1395600
2020-07-30,79.94662475585938,80.4661231934714,77.3651266098648,77.63686068939509,2231800
2020-07-31,79.59496307373047,80.2982862861796,78.55597229710709,80.12245548306733,1888000
2020-08-03,80.63396453857422,81.51311250657258,79.7228467774977,79.9785990245084,1596900
2020-08-04,80.33023071289062,81.1854025417744,79.80273847011127,80.39416417760535,1267700
2020-08-05,81.44916534423828,81.55306258108898,79.86669438941688,81.05754001798836,1866700
2020-08-06,82.12051391601562,82.15248370424158,80.41816385187562,81.43317871319171,2479600
2020-08-07,82.24039459228516,82.89575997098184,81.44916219428126,82.22440665024119,1781500
2020-08-10,83.29537963867188,84.26244288874958,82.2404009933495,82.92773621201857,1981700
2020-08-11,83.21546173095703,84.39031951251148,82.89576992543417,83.91877882501612,1489500
2020-08-12,83.90279388427734,84.35035873693447,83.19947071854325,83.56711414717071,1217300
2020-08-13,86.23651885986328,86.66810179292791,84.31837452322472,84.38231409055564,2281100
2020-08-14,87.5073013305664,88.17066074012082,86.31645564063398,86.58818970375911,2552100
2020-08-17,88.54630279541016,89.025837465753,87.81900376892575,88.70614565298638,2260900
2020-08-18,88.33050537109375,89.6332483988661,88.17865649059586,89.42544781265208,2216000
2020-08-19,89.48138427734375,90.84806064785852,88.44239364766796,88.44239364766796,3060500
2020-08-20,89.2735824584961,89.56929840844519,88.26656162970063,89.0498000520971,2109600
2020-08-21,91.11180114746094,91.47145055505047,89.47338474041317,89.51334849575109,3811400
2020-08-24,93.80521392822266,95.49158228479554,91.7512021234434,94.54849479674822,5434600
2020-08-25,90.02487182617188,90.99992912479314,86.79599605762859,90.7122070990487,10462400
2020-08-26,89.76112365722656,91.26367333606778,89.17769174383261,90.64027765978861,4124400
2020-08-27,88.88996124267578,89.95293381880926,88.09872881348188,89.95293381880926,2760500
2020-08-28,88.89795684814453,89.27358814130363,88.00282106795446,89.25760629594919,2366200
2020-08-31,88.64219665527344,89.64921745747067,87.7950125850653,89.10574330016497,2509200
2020-09-01,90.7121810913086,91.45546176177623,88.49832701987108,88.70612145852172,2364400
2020-09-02,91.12779235839844,91.27165335574486,89.25760549050857,91.06385887994394,2508300
2020-09-03,86.87590026855469,91.11180228763928,86.19655910259928,91.11180228763928,2452000
2020-09-04,84.96575927734375,88.26656831455489,83.3753003991721,87.50729955235435,2543700
2020-09-08,84.1265869140625,85.37337835939148,82.18446618704606,83.35933017096663,2911300
2020-09-09,86.99580383300781,87.33147750161586,84.06264402364896,84.94179195945713,2245400
2020-09-10,85.8209228515625,87.91489807354586,85.59714045026611,87.2035871133053,2177600
2020-09-11,85.6051254272461,87.17160816935667,84.85385078958427,86.7719950382791,1353800
2020-09-14,86.52095794677734,87.66975088803854,85.71760641104464,87.04313767082077,2573200
2020-09-15,86.7298583984375,87.87865170178475,86.29604769691954,87.19580390700358,1550900
2020-09-16,86.02287292480469,87.66973968516035,85.79793550419689,87.55727097485645,1727900
2020-09-17,84.85801696777344,85.97467506546326,83.99843110561469,85.15525923004724,1729700
2020-09-18,84.81785583496094,86.2638849085529,84.06270343699748,84.68931664846258,2262700
2020-09-21,85.13116455078125,85.13116455078125,83.1388500142749,83.58069581745752,2130900
2020-09-22,86.4647216796875,86.96280182734034,85.08296221709844,85.48463797611619,1678300
2020-09-23,85.54889678955078,88.19192387571935,85.46856286793081,86.81819359003636,1920300
2020-09-24,84.1671371459961,85.84614503171227,83.63692832303914,85.25166661534061,2526700
2020-09-25,85.13116455078125,85.66940861714126,83.74939890710382,84.43224649731579,1917000
2020-09-28,87.11544799804688,87.21988149781686,85.67744792277634,86.15945764884073,1508200
2020-09-29,88.43293762207031,89.34875787313374,87.43677731498475,88.32046889854222,2377900
2020-09-30,89.40499114990234,90.30474705629358,87.96699119757498,87.96699119757498,2187000
2020-10-01,91.65438079833984,92.16049622727806,89.86291016856426,90.52969346533557,3631200
2020-10-02,90.3127670288086,91.14825325833705,89.18004469036173,89.20414425280538,1930300
2020-10-05,93.24501037597656,93.78325442163391,90.43328006518144,90.43328006518144,2006000
2020-10-06,90.33688354492188,93.53422555933915,90.17621567908805,93.17271979666994,2395400
2020-10-07,91.9757080078125,92.73889558113021,91.38926486748706,91.58206750398313,1552500
2020-10-08,92.32115936279297,92.90760869558675,91.50977870401444,92.48986245409601,1523300
2020-10-09,93.6627426147461,94.99630896372415,92.47378590101846,92.682658994165,2824100
2020-10-12,95.06057739257812,95.35781350284621,93.87964979479658,94.69103646556572,1333700
2020-10-13,94.96417999267578,95.71933236329266,94.16082849341036,94.89188129970296,1231400
2020-10-14,95.14897155761719,96.32186423322617,94.30544987197267,95.5426121506775,1640800
2020-10-15,96.85205078125,96.9966542902958,93.91178760276586,94.33756289909923,1624200
2020-10-16,95.87999725341797,97.28586233375866,95.84786245894851,97.11715925960802,1855300
2020-10-19,97.06897735595703,98.98898723031681,96.16922133841933,96.49859844336055,2259700
2020-10-20,97.11715698242188,99.35047304845732,97.02878783197427,97.43849879049634,1725500
2020-10-21,95.34980010986328,97.83215352714905,95.23733138003011,97.56704603721967,1772000
2020-10-22,94.36165618896484,96.09689818215003,93.00399034035708,95.58275376841031,1977700
2020-10-23,94.96417999267578,94.99631478813667,92.55412549487951,92.78709816515675,1858600
2020-10-26,91.87128448486328,94.13673562886207,90.6823214845335,94.10460083111413,1377000
2020-10-27,91.24466705322266,93.2851806481855,91.0197296084227,92.39345997123876,2143700
2020-10-28,89.26039123535156,91.82308464186316,88.64984234103974,89.57369784961077,2264000
2020-10-29,90.20030212402344,91.54189760873241,89.57368895770837,90.20030212402344,2107000
2020-10-30,89.6138687133789,90.49755420103476,88.04732949840691,89.62189781601403,1897000
2020-11-02,92.96383666992188,93.02810626097795,90.58591696261718,90.7546200423252,2838700
2020-11-03,95.45423889160156,96.18529180507,93.32535588062666,93.99213919375111,2033400
2020-11-04,96.28971862792969,97.52688076782438,95.24535914660328,96.15315033348907,1916000
2020-11-05,98.86044311523438,100.33057797228746,97.80805451055566,98.16956026861115,2489500
2020-11-06,98.86044311523438,99.41475766473317,97.69558578009014,98.81224398191661,1670000
2020-11-09,89.17203521728516,98.9809583556961,89.10776561281439,96.6512372908686,4896100
2020-11-10,90.48147583007812,91.34909690755312,89.16397988091336,89.65402477861207,3906700
2020-11-11,92.03195190429688,92.23278979244633,90.05570782039659,91.44550870318861,2058300
2020-11-12,91.58206939697266,92.78709662588018,90.24850298835398,91.94357511401074,2279000
2020-11-13,91.82307434082031,93.06023019577601,91.18039072110793,92.09621089529267,1831700
2020-11-16,95.31765747070312,95.47832532036664,91.27680037371859,92.3854232462022,3306600
2020-11-17,95.6148910522461,97.10109620283194,94.28133077420993,94.89187961898158,2740600
2020-11-18,94.61072540283203,96.53074157193183,94.5866258328959,95.67918461663797,2962700
2020-11-19,95.46227264404297,96.80386835272239,94.61071577540214,95.1328955442009,1728400
2020-11-20,95.71128845214844,96.99664950858727,95.57472018063915,96.30576679154797,1857900
2020-11-23,98.041015625,99.86462079283031,96.32184394338688,96.57088094156619,4443800
2020-11-24,91.21253967285156,94.03230545161802,90.93939694689723,93.0200807386351,11676000
2020-11-25,91.5017318725586,93.54224530201478,90.8429839251818,91.63026491812506,5503000
2020-11-27,90.48147583007812,92.45771975382529,90.0396361894072,92.38542106191177,3242400
2020-11-30,87.40464782714844,90.52164951826026,87.21987428075175,90.52164951826026,6493700
2020-12-01,87.4528579711914,87.9589672860591,86.0791274344764,87.38858837051684,5330700
2020-12-02,86.33619689941406,87.94290008949055,86.11928853646542,86.78607183132787,3393800
2020-12-03,85.58908081054688,86.30406324932453,84.92229750680572,85.91042267865834,4567000
2020-12-04,84.80982971191406,85.65335135891598,84.23141556872262,85.60514609425908,3657500
2020-12-07,82.52830505371094,84.71341605840657,81.50000995086589,84.48044950920531,5506900
2020-12-08,82.73716735839844,83.1549135610403,81.9579154407382,82.10251895256263,2974800
2020-12-09,84.15910339355469,84.47240998278293,82.42386124175016,82.801437420842,4784400
2020-12-10,82.76929473876953,83.07457219698881,80.01379915906648,81.74100591528003,4406600
2020-12-11,80.81717681884766,82.7693216231417,80.49583492486065,82.5845541712328,4044300
2020-12-14,81.81072998046875,82.22269332525053,80.49407055338015,81.60070860588473,3926200
2020-12-15,83.19200134277344,83.2000807460939,81.74609628736124,82.06920462961061,3308700
2020-12-16,83.60395812988281,84.12900837484841,82.86888655437525,83.6120375325748,3136900
2020-12-17,82.66694641113281,84.37941621486941,82.57809763071705,84.25017658290027,3067100
2020-12-18,82.3519058227539,82.97389033699586,82.0045655020517,82.43268751441595,4913100
2020-12-21,83.44241333007812,83.46664537719852,81.18874050619559,81.36645040211722,2991900
2020-12-22,84.11285400390625,85.04178815354531,83.30508624992079,83.63627398718869,3579700
2020-12-23,82.66694641113281,85.04986490887173,82.64271436531227,84.35518416904887,2313700
2020-12-24,82.83659362792969,83.55550650531112,82.25499980290664,82.57002876433087,996700
2020-12-28,82.86083221435547,83.63628865464129,81.72995592789614,83.20009325145928,2601600
2020-12-29,81.39068603515625,83.63627955467554,81.13220058318524,83.23239565079713,2201100
2020-12-30,81.89148712158203,82.3196091788673,81.55222616700439,81.55222616700439,1639300
2020-12-31,80.60714721679688,81.96419732884368,80.17095187762692,81.96419732884368,2232100
2021-01-04,81.1725845336914,81.68148219210377,79.69437414272491,80.46983049154746,3636600
2021-01-05,81.58453369140625,82.13381594692882,80.88177360833558,81.28565743849106,2396400
2021-01-06,85.55067443847656,85.65568201396998,80.77676468732234,80.77676468732234,4699200
2021-01-07,87.00465393066406,87.5862476319861,85.55067584013716,85.82531388644024,3703800
2021-01-08,86.89158630371094,88.41018762433517,85.75263685393766,87.2389267214278,3539200
2021-01-11,89.4844970703125,89.82375799586458,86.08379608735747,86.56845543282873,3424600
2021-01-12,92.6590347290039,93.28909256664915,89.09678227663329,89.16947841354067,4575500
2021-01-13,91.4554672241211,92.94983635493256,91.38276492071762,92.42478607578828,2986700
2021-01-14,92.0208969116211,93.07099740963189,91.29390473321197,91.56046955909176,1966000
2021-01-15,92.08551788330078,93.49911135957952,90.13879476640611,91.79472101801545,3123200
2021-01-19,90.16304016113281,92.89329298863308,89.79146772871177,92.89329298863308,2630600
2021-01-20,90.6557846069336,90.99504561023339,89.49259698101504,90.59924110638363,1929400
2021-01-21,92.48941802978516,93.71722243960559,90.69617243215858,91.35046241294357,2599200
2021-01-22,92.83674621582031,93.17600718613225,90.76886278217184,92.19052956141579,1619700
2021-01-25,91.87550354003906,95.30044328870655,91.64125014948546,92.71558275219643,2250100
2021-01-26,92.65095520019531,93.30525124536516,91.2858319414134,92.2066866509931,2140600
2021-01-27,91.73817443847656,93.88683940825113,91.14042808562805,91.71394239431461,2445900
2021-01-28,90.72040557861328,94.15341895311677,90.6719414795333,91.70588334510373,2429900
2021-01-29,87.9012680053711,90.78499802589931,87.53777505867045,90.55882408903868,2481400
2021-02-01,86.98851013183594,88.85445164427652,85.34874260117253,88.41017692094363,2706900
2021-02-02,87.86898803710938,89.60569019262711,86.14036528588144,87.19853922499188,2530400
2021-02-03,89.11294555664062,89.7914737293302,87.92552587651839,88.33748918983781,1503500
2021-02-04,91.95628356933594,92.69943463046623,90.47807317622745,90.98696467259798,2422000
2021-02-05,92.51361846923828,92.81249468765004,91.55237309234913,92.24705369304218,1632800
2021-02-08,95.23582458496094,95.28428868073541,92.8771440946554,92.89329673898716,1715100
2021-02-09,95.68816375732422,96.42323534362056,94.29880228728003,95.17927231027352,1528100
2021-02-10,95.97089385986328,96.35862512968284,94.5007566565457,95.95474121489472,1274900
2021-02-11,96.60094451904297,97.69143593721824,95.77702410643528,96.12436449355339,1635900
2021-02-12,97.34410095214844,97.84491305245123,95.72048592107353,95.8901164224128,1858000
2021-02-16,97.53794860839844,99.5977586838735,97.32792728333243,97.36023873047938,1880200
2021-02-17,95.59121704101562,98.7172799440563,95.49428887094723,97.08559206586716,2224600
2021-02-18,94.31497192382812,95.68009534220842,94.04032766173677,95.22774733732778,1890500
2021-02-19,95.31659698486328,96.14051739971984,94.85616960187129,95.01772069097132,2044400
2021-02-22,94.29074096679688,95.4781544933527,93.6202921926746,94.59769052183601,1742800
2021-02-23,93.29717254638672,93.61220146715742,91.3827608131982,93.579890018517,2198300
2021-02-24,91.64930725097656,94.62189213881568,91.0354021755594,93.781813131081,3279800
2021-02-25,83.15160369873047,90.71230938080812,81.95610486747114,83.86243701072532,10053700
2021-02-26,81.05948638916016,82.68310117024033,80.60713845523867,81.6653121561386,4569800
2021-03-01,82.14191436767578,82.8689005000544,81.1806686572566,81.1806686572566,3708500
2021-03-02,82.8123550415039,83.8059121818856,81.95612311563865,82.48925284042382,3011500
2021-03-03,81.07564544677734,82.98197769249961,80.77676918220297,82.6911808304214,2848800
2021-03-04,79.3551025390625,81.10796325142135,77.48916099678571,80.56675417176773,4288700
2021-03-05,83.07891082763672,83.36162830408503,78.58772416526146,80.46174507557721,5128100
2021-03-08,86.08381652832031,86.77041794433914,82.98199105054044,83.4343390586885,3830800
2021-03-09,85.47798156738281,88.56365407204417,85.34066253134517,86.06765472621905,3294900
2021-03-10,87.3600845336914,88.434417134261,86.12420084612774,86.79464340365423,3175700
2021-03-11,87.70741271972656,88.40209339019371,86.81079013721148,87.75587680652909,2407300
2021-03-12,89.65414428710938,89.89647708651965,87.0773692564236,88.00629727434512,1962900
2021-03-15,92.0208969116211,92.5620998033562,89.86415858465621,90.05802111130578,3346800
2021-03-16,91.64124298095703,92.45709008247621,91.03541720674328,91.81087962098194,2328200
2021-03-17,91.23486328125,91.72253168887046,89.3898491754232,91.16171581057505,2584400
2021-03-18,92.15330505371094,94.49412331928906,90.47084502584677,90.71468232885789,2906500
2021-03-19,96.06278991699219,97.76963235779431,92.39713818005549,92.5190568260499,9098400
2021-03-22,98.31420135498047,98.5824211525283,95.18498898671007,95.98964217831325,2809600
2021-03-23,96.56671905517578,98.65557052897186,96.10343312366585,98.06224257862007,3663100
2021-03-24,92.91729736328125,97.12751106152093,92.83602035155462,96.80239681357592,2883800
2021-03-25,94.42908477783203,94.705427891367,92.20206214149756,93.00671519677562,2250600
2021-03-26,96.93245697021484,97.0056044294954,94.42908501306985,94.72981681475936,1872500
2021-03-29,93.3074722290039,97.60708798262819,93.07988782562077,97.08690746269147,2598300
2021-03-30,94.05521392822266,94.33155706646826,92.12078715634412,92.81165740403777,1934100
2021-03-31,93.31558227539062,94.53475635769692,92.8441730096893,94.53475635769692,1938900
2021-04-01,94.08773040771484,94.52663382532418,92.6653606325335,94.23403154691796,2486400
2021-04-05,95.90021514892578,96.29848307899935,94.0389422913411,94.53474016262535,1641900
2021-04-06,98.13538360595703,98.91565427088109,95.54261095301234,95.85959571685524,3604100
2021-04-07,98.01345825195312,98.94003619175851,96.32287502747495,97.9403107888588,2502800
2021-04-08,97.22506713867188,98.33857544990633,96.81054623249099,98.2735575478119,1776800
2021-04-09,99.54962158203125,99.83409426898494,97.23318607145532,97.58268285858114,2126800
2021-04-12,98.8018569946289,100.67938913369018,98.5092547444126,99.40332062065106,2394500
2021-04-13,98.20039367675781,99.05381788884901,96.92432524029404,99.05381788884901,2449600
2021-04-14,97.67208862304688,98.62304282615312,97.0625016414086,97.98094999574218,1525400
