Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-02-07,62.10396194458008,63.36249946630451,62.007152220936156,63.02365987637405,13369743
2020-02-10,62.49119186401367,62.781617254013625,61.81351656661851,62.152352362924326,6720424
2020-02-11,62.200775146484375,62.830040200270425,61.86193555778791,62.68482746772563,8202487
2020-02-12,63.70133972167969,64.18539204974034,62.34598875736841,62.684828350838494,13184414
2020-02-13,62.636436462402344,63.701354800033656,62.44281696726142,63.314108400180984,10234936
2020-02-14,62.10396194458008,63.26569344744509,61.716723050004404,62.78163371487201,7416954
2020-02-18,61.71672439575195,62.68482906286988,61.32948178794786,61.52310123945762,8820688
2020-02-19,61.03904724121094,62.63642063934806,60.942237518096306,61.474692847619025,11010597
2020-02-20,60.65180587768555,61.37788437299117,60.070943822397965,61.232667932973136,7937566
2020-02-21,59.296451568603516,60.312962823198475,59.151235145835074,60.26455611401429,8611565
2020-02-24,57.40864944458008,58.37675405681033,56.15011196676701,56.58576126514124,14240786
2020-02-25,54.794769287109375,58.086329685858246,54.117097484580576,57.94111324109217,16269102
2020-02-26,53.00377655029297,55.859683920872,52.27769432368806,55.036795670432674,18682881
2020-02-27,50.29307556152344,53.00377375330857,49.90583666748147,51.40639664385529,18910102
2020-02-28,52.66493606567383,54.16549980102028,47.727599235713065,48.16324485963449,30359552
2020-03-02,54.26231384277344,54.89158267552964,52.084078140391505,54.26231384277344,25039892
2020-03-03,52.66493606567383,55.08520146954329,51.64842467014435,54.45593268682431,21919391
2020-03-04,53.00377655029297,53.826664800732296,51.7936419758079,53.53623191009033,16665500
2020-03-05,48.792518615722656,51.93885890633644,48.163246111858236,51.30959010725674,21686251
2020-03-06,45.546142578125,47.290462995303635,44.48016692959154,47.19355712956343,29787216
2020-03-09,39.780181884765625,41.96058362369791,39.2956489891057,40.36162432632764,24558063
2020-03-10,42.88119888305664,42.88119888305664,39.537919347272194,42.542026564242775,19850767
2020-03-11,39.780181884765625,41.96058362369791,39.53791543693566,41.76676824035635,20746329
2020-03-12,35.031768798828125,37.69670447877738,33.09363645592983,35.031768798828125,31583435
2020-03-13,38.03586959838867,38.95648450968702,34.837950362869584,37.793603102014906,22099041
2020-03-16,32.269920349121094,34.64413020570334,32.22146557308354,33.868879748342735,23255932
2020-03-17,34.30496597290039,35.51630228277521,30.525605660573238,33.48126054563362,24121739
2020-03-18,31.979206085205078,32.94827214962808,28.587473005492708,31.54312413113651,27873844
2020-03-19,31.397768020629883,33.48126085606754,29.798806376017282,31.010138988659666,19861762
2020-03-20,31.59157943725586,34.15960529189987,31.25240705082297,33.96579355921358,25306037
2020-03-23,29.604990005493164,32.124564569823676,29.217362864175897,31.252404428975684,21193467
2020-03-24,33.96579360961914,34.20806013006841,31.349312963688796,32.26992796647427,23974833
2020-03-25,36.63072204589844,38.76266553522696,33.723520647371195,36.09773431933478,27665082
2020-03-26,39.3441162109375,40.2162764407783,36.38846312882807,36.96990204590067,24714600
2020-03-27,36.92144775390625,38.13278039261649,36.5338205678262,37.212169070582256,18719196
2020-03-30,38.22968673706055,38.47195324431197,35.613206233667086,36.533817477837054,17425331
2020-03-31,38.471954345703125,39.634832130415866,37.89051545334676,38.13277825907022,24307107
2020-04-01,34.11113739013672,36.582256159739,33.91732204457191,36.43689557768088,19974760
2020-04-02,33.43279266357422,35.8070058575104,32.802899215858,34.01423505128907,19561750
2020-04-03,32.60909652709961,34.15960133434786,31.882297051033554,34.06269547923172,19622924
2020-04-06,35.031768798828125,35.37094492560661,33.626624333612504,34.25651808674727,19672140
2020-04-07,34.06269454956055,37.55133490623301,33.91733391662199,37.26061364035589,19278732
2020-04-08,35.370933532714844,35.75855690967067,34.20805227645864,34.78949105035529,18589124
2020-04-09,34.59567642211914,36.53380797605771,34.35340997787682,36.09772985980657,25701070
2020-04-13,34.014244079589844,34.547228131847106,32.75445684977578,34.547228131847106,18874790
2020-04-14,33.57815933227539,35.08021292471051,33.1420811710977,34.401868294331216,21481602
2020-04-15,31.49466896057129,32.60909553154172,30.767867652462865,32.60909553154172,27732155
2020-04-16,30.234880447387695,31.688479292172865,30.0410668972367,31.39776174829366,33241115
2020-04-17,33.142086029052734,33.626619038478616,30.719417273459833,31.349310927406176,33287181
2020-04-20,31.543123245239258,32.70600471496524,31.30085673593763,32.027659972306104,20001786
2020-04-21,31.397768020629883,31.882301065686836,30.525605943602713,30.96168605500035,15539929
2020-04-22,31.155502319335938,32.17302322416211,31.010139806062558,31.930752986783787,15398901
2020-04-23,31.59157943725586,32.65755138395797,31.155501184479824,31.300858129762666,16611930
2020-04-24,30.331787109375,31.979201402755077,30.28333418409478,31.930746623243284,31222349
2020-04-27,31.155502319335938,31.34931405908193,30.670967407275132,30.913233936189563,21475783
2020-04-28,32.948272705078125,33.52971161184123,31.83384597051165,31.83384597051165,28223273
2020-04-29,31.882295608520508,33.43280034561624,31.59157434786243,32.36682857064187,45188986
2020-04-30,32.948272705078125,33.04517857146135,31.058593476750218,31.785394891551913,35254082
2020-05-01,31.49466896057129,32.657546603388916,31.058588917398875,32.31837426660571,24151935
2020-05-04,30.08951759338379,30.574050505770614,29.79879821679797,30.52559758537821,27457604
2020-05-05,30.041067123413086,31.30085242753207,29.847253571802888,30.428694226633485,23474184
2020-05-06,28.975093841552734,30.283333938916414,28.926640916664795,30.041067460245166,23525367
2020-05-07,29.604990005493164,30.331789504789246,29.362723505727804,29.362723505727804,20196745
2020-05-08,30.47715187072754,30.670965452352075,29.84725819400575,30.089524707478468,18787072
2020-05-11,29.99261474609375,30.283334151695612,29.701895340491888,30.23488122646723,14414337
2020-05-12,29.071998596191406,30.428691480805856,29.071998596191406,30.137972106740293,19191335
2020-05-13,28.054485321044922,29.1689120421618,26.552431430609516,29.072006176948094,47299141
2020-05-14,27.618404388427734,28.587472282576943,26.552430631979504,27.23077723076805,28130338
2020-05-15,26.60088348388672,27.424590727901826,26.552430552881546,27.182324218644172,25779038
2020-05-18,30.380237579345703,31.446209201225102,27.81221065299859,27.81221065299859,51073738
2020-05-19,30.08951759338379,30.864771736587823,29.50807698598076,30.477144664985804,21766084
2020-05-20,31.10704231262207,31.349308800901447,30.477148701403042,30.67096226287287,18315596
2020-05-21,31.397768020629883,31.736940410476993,30.670966598812555,31.107046710210195,19827132
2020-05-22,31.0585880279541,31.397762209255767,30.38024151958233,31.397762209255767,13961540
2020-05-26,32.948272705078125,33.62662118668821,32.89982162611839,32.89982162611839,25984590
2020-05-27,35.32248306274414,36.00083147204426,34.353417085283986,35.128671350637454,29644242
2020-05-28,32.85136413574219,36.291549922772376,32.65754871045878,36.291549922772376,27831269
2020-05-29,31.833843231201172,32.560642729229706,31.203949591217086,31.785392156410662,25942336
2020-06-01,32.75445556640625,33.045173117574926,31.446213606526218,31.882295495973942,15083601
2020-06-02,34.15959548950195,34.78948900267452,33.238984460723906,33.43279613779423,22787385
2020-06-03,35.661659240722656,35.952380548549115,34.78949902570703,34.98331446707925,24642090
2020-06-04,37.50288772583008,37.551338802861785,34.74104653879633,35.419391284949135,25118482
2020-06-05,38.181236267089844,41.476065588214375,37.93896973245986,40.94307772864283,33669153
2020-06-08,40.99152374267578,41.52451153635363,39.29565820992711,39.82864600360496,31792699
2020-06-09,38.85957717895508,39.78018834687288,38.278134642940415,39.68328249369152,23603936
2020-06-10,36.872982025146484,38.66575287654245,36.43690022337186,38.6173018153202,23465356
2020-06-11,33.675071716308594,35.61320755467518,33.14208760566351,34.20805953541737,24979842
2020-06-12,35.128665924072266,36.00082591075056,34.304957003704395,35.564744063180015,20261430
2020-06-15,35.08021926879883,35.61320708081581,33.19053824220886,33.67507126823752,20497800
2020-06-16,36.19464111328125,37.50288307477232,35.322481041774914,37.454428295286306,19694772
2020-06-17,35.08021926879883,36.48536726936013,34.88640754177282,36.340006619858805,15090141
2020-06-18,35.274024963378906,35.46784036572289,34.01424153622653,34.54722554863072,15729550
2020-06-19,34.64413070678711,36.097733215846404,34.3534131717456,35.95237259409418,17792356
2020-06-22,34.11113739013672,34.78948182845872,33.723510407469035,34.74103077341396,15707761
2020-06-23,33.917335510253906,34.547229143608206,33.77197857894887,34.353417429559215,16168082
2020-06-24,31.640031814575195,33.43280318498758,31.591577030862645,33.43280318498758,29025298
2020-06-25,32.3668327331543,32.46373859634844,31.107045386239474,31.4946725474797,14836396
2020-06-26,31.444839477539062,32.2697798096135,31.29926089799098,32.124201230065424,17938840
2020-06-29,32.9976692199707,32.9976692199707,31.541890842538088,31.881571721134325,15103383
2020-06-30,33.14324188232422,33.33734785973566,32.318301691888514,32.560931378135656,13947676
2020-07-01,32.706520080566406,34.016723912818804,32.56094517833787,33.628515507485666,24202957
2020-07-02,33.0947151184082,34.16228873037018,33.046191408606354,33.28882109968445,14877567
2020-07-06,33.96818923950195,34.35639756220767,33.43440604555229,33.87113808733144,15133900
2020-07-07,32.803558349609375,33.43439622444932,32.75503093076686,33.43439622444932,12526487
2020-07-08,33.288814544677734,33.337341958946844,32.60944931502127,33.09470860162351,12928884
2020-07-09,31.93009376525879,33.14324220843105,31.93009376525879,33.14324220843105,14997186
2020-07-10,32.46388244628906,32.60946102736163,31.687469537274584,31.73599325494974,12725057
2020-07-13,32.512413024902344,33.09472369153162,32.22125954859966,32.80357021522894,13742084
2020-07-14,33.38587188720703,33.434399310528754,31.88156633250847,32.318302000335265,13946091
2020-07-15,34.647544860839844,34.987225653665405,34.11375810495497,34.40491519253265,18022606
2020-07-16,34.21080780029297,34.841645654342514,33.91965443890103,34.25933521753618,10502384
2020-07-17,34.307865142822266,34.696069653057506,33.87112949777355,34.2593377220315,12029771
2020-07-20,33.33736038208008,34.259352050533145,33.28883294099338,34.016722273148204,9844356
2020-07-21,34.16228103637695,34.69606400811695,33.48291582595044,33.677021763510346,14019625
2020-07-22,34.25933837890625,34.40491693004709,33.48292191550365,33.919657568926155,13143364
2020-07-23,34.16228103637695,34.55048919747466,33.822600288174755,34.25933214814585,13769391
2020-07-24,33.288814544677734,34.50196276118332,33.09470860162351,34.065230888850195,13131567
2020-07-27,32.56092834472656,33.240289917319394,32.46387350805113,33.19176621300421,14185812
2020-07-28,33.43439865112305,33.77407946560708,32.46387620198992,32.51240362435457,15255125
2020-07-29,31.97861671447754,33.968181599599575,31.638935901267708,33.91965789143978,29782982
2020-07-30,30.377262115478516,31.590410611713775,30.377262115478516,31.541886900278207,25586567
2020-07-31,29.45526885986328,30.522840649775958,29.115588024034246,30.328736519154422,28609840
2020-08-03,29.649375915527344,30.037584215068886,29.212642042796038,29.794954492108353,18011050
2020-08-04,29.794954299926758,30.086109594199062,29.600850151407986,29.600850151407986,14253587
2020-08-05,31.056625366210938,31.056625366210938,29.79495131284513,29.94052801688069,21286984
2020-08-06,30.71694564819336,31.15367949017726,30.474315942314703,30.71694564819336,14027650
2020-08-07,31.056625366210938,31.34778063129358,30.328736274998565,30.5228404040575,16665861
2020-08-10,32.366825103759766,32.51240365697695,30.95957256503555,31.20220410606799,18929062
2020-08-11,32.657989501953125,33.96818934539881,32.463883482983306,33.33735499731199,18687596
2020-08-12,32.609466552734375,33.385883307329046,31.930104677982172,33.33735958143199,14073295
2020-08-13,32.02715301513672,32.80356970115765,31.978625579501465,31.978625579501465,10719714
2020-08-14,32.31829833984375,32.60945170472825,31.39630339931994,31.73598418202977,10111524
2020-08-17,31.396316528320312,32.46388674070106,31.299265366108255,32.366835578488995,11843460
2020-08-18,31.250732421875,31.88157043614112,31.1051557042063,31.493362141667863,8564375
2020-08-19,30.95957374572754,31.88156695157137,30.81399518695849,31.396307565023196,10907008
2020-08-20,30.425785064697266,30.959569953108065,30.13462798282659,30.71694028955668,12793394
2020-08-21,30.619895935058594,30.959578673920426,30.23168947823165,30.328740628185443,12008403
2020-08-24,32.172725677490234,32.22125310418023,30.571367022009955,30.8139967274136,20622516
2020-08-25,31.97861671447754,32.51240350239501,31.444833640582893,32.26977381952758,13934033
2020-08-26,31.444839477539062,32.124201230065424,31.25073346680045,32.124201230065424,11497281
2020-08-27,31.444839477539062,32.17272866125595,31.29926089799098,31.63894177425416,14724301
2020-08-28,32.07567596435547,32.12419967917987,31.39631053060386,31.59041281794813,11870004
2020-08-31,30.765470504760742,32.463878406538804,30.377262241549708,31.590410742819756,28464920
2020-09-01,30.037582397460938,31.056626800829314,29.843478259435624,30.42579067351156,18695642
2020-09-02,31.250732421875,31.29925985144293,29.940530820786527,30.086109395466924,16816680
2020-09-03,30.668415069580078,32.26977356362199,30.474312810434533,31.008097737107573,18884902
2020-09-04,31.15367889404297,31.83304428591727,30.37726236447894,31.202206319899386,17992270
2020-09-08,29.794954299926758,30.862526188274153,29.74642872704999,30.668420182743677,24206006
2020-09-09,29.89200210571289,30.08610623254354,29.21263859031137,30.08610623254354,21878280
2020-09-10,29.115585327148438,30.086104033348462,29.115585327148438,29.940525484613914,19526919
2020-09-11,28.87295913696289,29.358218548657216,28.775906140417074,29.3096929788901,14429505
2020-09-14,29.843475341796875,29.892000907306212,28.921482169073744,29.067058865601762,14847532
2020-09-15,29.600849151611328,30.183161577499494,29.212640867685884,29.94053000728736,17325133
2020-09-16,32.75503921508789,33.04619637373661,29.35822117261742,29.600850900150185,51360267
2020-09-17,34.21080780029297,34.841645654342514,32.36682165538754,33.0461869266803,52374245
2020-09-18,33.38587188720703,34.647547753342785,33.33734817790821,33.57997415244811,29148649
2020-09-21,30.813993453979492,32.269773388762445,30.23168296567542,32.17272225971556,32651524
2020-09-22,30.328739166259766,31.930097919401828,30.134635018696738,31.056628326862352,28269901
2020-09-23,29.649375915527344,31.153681683492035,29.60085034233758,30.474318087800192,17785373
2020-09-24,29.4067440032959,29.989056409256268,29.115588728821507,29.600848138616023,19154738
2020-09-25,29.698383331298828,29.990019877668125,29.260927581704298,29.455352565977552,16006529
2020-09-28,30.13583755493164,30.67050483954874,30.038625997758015,30.281656750773156,16711586
2020-09-29,29.74698829650879,30.28165745361675,29.45535175813789,30.184444034105702,14761158
2020-09-30,30.281660079956055,30.5732966436207,29.844204304418447,29.844204304418447,19417934
2020-10-01,30.33026123046875,30.57329197307612,29.698380555657195,30.47608042006557,15885525
2020-10-02,31.059350967407227,31.107956740014437,29.406741678196124,29.406741678196124,18072625
2020-10-05,31.156572341918945,31.350997342158593,30.719114696318755,31.059358911758462,11693825
2020-10-06,29.99001693725586,31.982872365644184,29.698380419480465,31.253780141165205,34121508
2020-10-07,30.67050552368164,31.107961260882952,30.184444006809322,30.23305164656145,16710242
2020-10-08,32.323123931884766,32.4203355123356,30.816331414326243,30.913544854858596,20699139
2020-10-09,33.24663543701172,34.36457765000164,32.56614709337508,34.36457765000164,34410686
2020-10-12,33.19802474975586,33.63547857894049,32.7605672004094,33.63547857894049,17863963
2020-10-13,32.663360595703125,33.14942213288466,32.371725905491644,33.00360664786011,15105450
2020-10-14,33.14942932128906,33.48967544722791,32.66336767870579,32.66336767870579,19652097
2020-10-15,33.3924446105957,33.44104851473392,32.128683580425275,32.566137318474475,17907361
2020-10-16,35.43391418457031,35.725552593716216,33.73269881159806,33.82991037459257,33937143
2020-10-19,35.43391418457031,36.308825691845655,35.1422757754244,35.91997571970524,26250714
2020-10-20,35.67693328857422,36.06578313359118,35.33669106924481,35.72554091426177,19746677
2020-10-21,35.57973098754883,36.01718485157764,35.33670023638569,35.385304154521044,14809210
2020-10-22,37.523983001708984,37.669802219774326,35.57973668127169,35.62834432734771,19214348
2020-10-23,37.086517333984375,39.030763039287635,36.746275079588614,38.54470161296182,26597033
2020-10-26,35.871360778808594,36.746275828213385,35.38529934258034,36.260210671823515,20917251
2020-10-27,34.51039123535156,35.968575522987855,34.46178360436573,35.968575522987855,19696497
2020-10-28,36.065792083740234,38.204464901989695,36.017184445990125,36.50324966300498,50860201
2020-10-29,35.82276153564453,37.621192060186786,35.531123147837114,37.23234211649759,24738095
2020-10-30,36.065792083740234,36.649065135931146,35.43391139379921,35.67694214222559,20539191
2020-11-02,36.55185317993164,36.84349156291136,35.62833783409927,36.45464162565908,21844975
2020-11-03,38.15586471557617,38.496107085785546,36.649072293011066,37.183741532027796,19636808
2020-11-04,38.15586471557617,38.982172397722536,36.600468365931334,37.37816468067235,25465824
2020-11-05,38.83635330200195,39.1279917460766,38.447503283290025,38.64192643256458,17215987
2020-11-06,39.322410583496094,39.56544135352143,38.69052983739774,38.98216824949311,16878656
2020-11-09,42.38459396362305,45.738420421187705,41.84992856557324,45.446785764113805,38779589
2020-11-10,43.64835739135742,44.231630453550366,42.53041518539302,42.87066121515421,33051594
2020-11-11,43.210899353027344,44.32884145106184,42.91926099000555,44.28023381717095,17543666
2020-11-12,42.57902526855469,43.113690722860596,42.141567656672734,42.57902526855469,15954303
2020-11-13,44.960723876953125,44.960723876953125,43.01647424650649,43.06508188232838,26078809
2020-11-16,46.51612091064453,46.85636320858851,45.787028677838,46.71054773815682,23830013
2020-11-17,47.050785064697266,47.342423415070066,45.34957003456637,45.932843015150354,18127238
2020-11-18,47.29381561279297,48.849215182291864,47.29381561279297,48.460365289917135,29867932
2020-11-19,46.95358657836914,47.4396481507157,46.224494219849305,46.75915971733292,17490999
2020-11-20,47.43964385986328,47.77988618569888,46.613336285482426,46.85636704967389,16078116
2020-11-23,48.94643783569336,49.91856092721151,47.92570710153432,47.92570710153432,21708341
2020-11-24,50.793479919433594,52.737726388242805,50.550449110832446,52.057241612224786,35369990
2020-11-25,51.036495208740234,51.328133578444756,50.258795369636104,51.18231439359249,22044528
2020-11-27,50.55044174194336,51.328141704164594,50.11298783829545,51.279534061464844,10865436
2020-11-30,49.4810905456543,50.5018172197234,48.41175252497064,50.5018172197234,25100464
2020-12-01,49.33528518676758,50.939288946311784,49.14085834672941,50.21019666653372,17408658
2020-12-02,50.696250915527344,50.93928164059789,48.65478984880537,48.995035840033516,15496290
2020-12-03,51.52255630493164,52.008617770810424,50.50182573852145,50.550433373174066,18348801
2020-12-04,52.8835334777832,53.126564230595555,51.08510665100425,51.86280282790648,27090138
2020-12-07,52.78632736206055,53.95287732790851,52.30026580633119,52.93214657281186,19542810
2020-12-08,53.27238845825195,53.612630800295,52.44608456467242,52.59190005400337,18735107
2020-12-09,55.362449645996094,55.848514880575465,53.46681122783406,53.46681122783406,25307401
2020-12-10,55.0222053527832,55.79990523596988,53.758443972645374,53.85565552800318,19195227
2020-12-11,54.24449920654297,55.45965652878124,53.564014677444725,54.82777591166907,17853791
2020-12-14,52.640499114990234,55.168021747035915,52.44607601413836,54.77917182517028,15913996
2020-12-15,54.00147247314453,54.19589929592863,51.76558819217991,53.22377634249391,17377921
2020-12-16,53.12656021118164,54.19589841878241,52.980741026494094,54.098683148882806,11800604
2020-12-17,52.8835334777832,53.41820262203523,52.49468352925102,53.175171869222886,12528955
2020-12-18,52.591617584228516,54.099795603908625,52.25106233824442,52.44566427206854,23023775
2020-12-21,52.39701843261719,52.88352701659422,50.402328025293826,50.93748895710214,17218374
2020-12-22,51.61861038208008,52.348373359458265,51.034797021309956,52.10511903366554,17858164
2020-12-23,52.83488845825195,53.41869816667733,51.66726531781627,51.959172033821424,12139419
2020-12-24,51.81321716308594,52.78623455658177,51.6672638093446,52.78623455658177,6029070
2020-12-28,51.764564514160156,52.445675147365556,51.47265782930955,52.056467475426246,10793588
2020-12-29,51.37535858154297,52.3970282895244,51.27805759116013,51.861867257041816,10640944
2020-12-30,52.10511779785156,52.78622840448303,51.326702484343265,51.47265582107412,10156427
2020-12-31,52.54296875,52.68892207191284,51.472650595279134,51.81320586401977,9570828
2021-01-04,50.937496185302734,53.02948413798084,50.59694087290966,52.9808355068301,16040798
2021-01-05,52.39701843261719,52.932175640841564,50.694234665113626,50.742887012944905,16793346
2021-01-06,55.267425537109375,56.53234571799518,52.688925376618826,52.688925376618826,26400690
2021-01-07,54.82956314086914,56.28909266398942,54.68360981619871,56.24044031457126,15105891
2021-01-08,55.17012405395508,55.656632703517474,54.29440774002588,54.92686972917388,14590235
2021-01-11,55.70528793334961,56.094495617806864,53.807901867964745,54.05115620530245,13493535
2021-01-12,57.31076431274414,57.943226301523154,55.51068305513037,55.997191704408934,18346073
2021-01-13,56.289093017578125,57.50536452483184,56.04583499254329,57.31075884952079,10776915
2021-01-14,56.726951599121094,57.067506890413455,56.337743956108014,56.48369728768595,11879594
2021-01-15,55.12147521972656,56.43504782398047,54.73226755679611,56.43504782398047,14768762
2021-01-19,55.60798645019531,56.678304780276456,55.46203310436957,55.851240785376696,12740305
2021-01-20,55.41337966918945,55.94854068560456,54.975523363820386,55.94854068560456,11840751
2021-01-21,53.85655212402344,55.60798477396866,53.85655212402344,55.462031432542474,13162304
2021-01-22,54.051151275634766,54.391710295715,53.02948166256266,53.370040682642895,10617570
2021-01-25,53.467342376708984,54.2457576850054,52.39702412048966,54.19710533189274,18462763
2021-01-26,54.92687225341797,59.50005972720705,54.48901593812327,58.527042383365846,42495519
2021-01-27,55.36472702026367,56.240443291048756,51.76456095672152,53.90519741989903,29983117
2021-01-28,53.953857421875,55.80259120597435,53.85655642767709,55.51068822338063,18879766
2021-01-29,51.959163665771484,54.683613497762444,51.910511313077805,53.51599426895736,21921317
2021-02-01,52.25107192993164,53.51599590274079,51.76456328247957,52.834881562157236,13379614
2021-02-02,54.68361282348633,55.218773802180706,52.73757831708388,52.93218027829042,16946953
2021-02-03,54.48900604248047,54.97551462604719,53.85654413912694,54.68360798647358,10877474
2021-02-04,55.70528793334961,55.94854227068731,54.440363889759695,54.634969593780646,13396066
2021-02-05,55.46202850341797,56.19179144842332,55.07282085469826,55.997189485855614,10396669
2021-02-08,56.48369216918945,56.67829411126924,55.510675011622716,55.802577924742394,8517928
2021-02-09,56.14314270019531,56.43504938637063,55.51068441945637,56.24044741131011,10581235
2021-02-10,55.46202850341797,56.386397134575326,55.36472752213412,56.386397134575326,9140985
2021-02-11,55.753936767578125,55.80258539782114,54.440360450081855,55.413377737955,10398836
2021-02-12,57.06752014160156,57.11617250461946,55.3647395661666,55.51069293163519,11725144
2021-02-16,58.23513412475586,58.28378275648892,57.3107654388135,57.50537113649929,12100796
2021-02-17,57.69997024536133,58.13783025072292,57.213461610682444,57.60266926314242,8615357
2021-02-18,56.58100128173828,57.69997191866685,55.99719164790994,57.6026709336262,9802022
2021-02-19,58.4783821105957,58.527034460635605,56.82425061583255,57.01885629240804,12248665
2021-02-22,60.81363296508789,61.78665031802369,58.52704293040569,58.72164491155899,19388781
2021-02-23,61.251487731933594,61.54339067851939,59.25680084080117,61.30013636123906,14454364
2021-02-24,63.829978942871094,64.94894566535932,61.543381981129045,62.273144829839005,21426186
2021-02-25,62.078556060791016,64.55975548572374,61.59204739178822,63.7326877695513,18526244
2021-02-26,61.00822448730469,62.4677501774139,60.37576261020727,61.689334986588804,17802448
2021-03-01,63.78132247924805,64.65703486229852,62.22449219030596,62.856950306157174,15657201
2021-03-02,63.14887237548828,64.46244871880323,63.10022002070459,63.9759400653042,15490231
2021-03-03,65.38681030273438,66.26253030222286,63.48942814126219,63.68403010320343,23589309
2021-03-04,66.01929473876953,68.74374532124978,64.12190459123302,67.52747340471133,33418377
2021-03-05,66.21403503417969,67.2364583189595,63.97444294672443,67.18777007632004,21061930
2021-03-08,68.98917388916016,69.81685154811524,67.23644955133022,69.18391938166097,28835014
2021-03-09,68.16148376464844,70.20632969359328,67.3338137097212,68.6483511331915,22966413
2021-03-10,64.50997924804688,66.8956278910182,62.9033124416425,66.45744874478429,44186284
2021-03-11,59.73868179321289,62.6112056132673,58.18070675112947,61.7835279951735,61355743
2021-03-12,61.24797439575195,61.44271988521396,59.54393832080237,59.59262283000257,26996039
2021-03-15,64.9968490600586,65.04553728983518,61.97826824583413,62.02695647561071,22351422
2021-03-16,64.02312469482422,64.99685963818838,63.633633698543164,64.89948316278736,14938641
2021-03-17,66.26272583007812,66.26272583007812,63.92575716729501,64.26656742624127,15895858
2021-03-18,64.50997924804688,66.65219420392603,64.21785733300426,66.16532682974167,12792812
2021-03-19,64.36393737792969,64.99686213435893,63.19544943888831,64.26656089878897,13737991
2021-03-22,63.92573165893555,64.46128722957806,62.95199696782538,64.07179633419783,10591427
2021-03-23,61.6374626159668,64.16917234425794,61.10190698679762,63.09806853857999,13172818
2021-03-24,60.85847473144531,63.39018451980795,60.85847473144531,62.124331488791775,12454218
2021-03-25,62.5625114440918,62.9520023729139,59.54393066140969,60.37160447465183,14725103
2021-03-26,63.24412155151367,63.9257343737053,61.880892180800465,63.04937609555319,12143472
2021-03-29,63.04937744140625,63.53624481803008,62.22169992008172,62.90331275682306,10786807
2021-03-30,64.75341796875,65.04553990650074,62.805948320625916,63.195439269186494,10618713
2021-03-31,63.92573165893555,65.3863336956008,63.92573165893555,65.14290002282326,12557044
2021-04-01,64.65604400634766,65.04554242263568,64.02311932728836,64.41261029091548,11874438
2021-04-05,65.53241729736328,66.0679730226803,65.09423805034452,65.58110553651241,10180082
2021-04-06,65.24029541015625,65.7271628970333,65.09423814515783,65.53241739281482,8035938
2021-04-07,65.19159698486328,65.87321732211856,64.55867233188118,65.24028521647588,8379669
2021-04-08,65.48371887207031,65.72715257728758,63.730994703973835,64.5586722827768,11018763
2021-04-09,66.21403503417969,67.33383480423845,65.33767647731828,65.7271675131095,12689464
2021-04-12,66.16535186767578,66.60353863238598,65.58111526916692,66.26272836042534,8442187
2021-04-13,65.43504333496094,65.92191083984828,64.55868480722853,65.7758535694469,10277370
2021-04-14,66.60350036621094,67.13904841065285,65.33764395106215,65.38632471680519,12968951
