Price,Close,High,Low,Open,Volume
2020-02-26,17.138925552368164,17.74225108066691,17.131476913662922,17.660317475591842,5036600
2020-02-27,16.86332893371582,17.757145547306823,16.52814876913095,16.744153574661333,7901100
2020-02-28,16.207868576049805,16.490909770531943,15.909930102731053,16.28235354955017,10490300
2020-03-02,17.392173767089844,17.399622405872805,16.185521277219298,16.349388489079267,8850900
2020-03-03,17.42196273803711,17.876319650437377,17.101678450324282,17.28044289702903,15145100
2020-03-04,17.444311141967773,17.6305228316042,17.071887762694917,17.526244740026183,8539300
2020-03-05,16.483461380004883,16.863333471978166,16.17062562312587,16.721813582941575,7152800
2020-03-06,16.125930786132812,16.751602128379833,15.76840471075804,15.827992389987168,7709500
2020-03-09,14.531964302062988,15.343847598876165,14.524515662010787,14.688381481110733,7533000
2020-03-10,15.008662223815918,15.403431525793362,13.943531108845583,15.24701296437495,6393900
2020-03-11,14.003120422363281,14.688379591498322,13.638145630855208,14.569204207360285,6941300
2020-03-12,12.483633041381836,13.243377148951737,12.237833644307171,12.952885919185256,6361300
2020-03-13,13.489174842834473,13.690282381824757,12.513424595836954,13.258271331795877,7078100
2020-03-16,13.228480339050293,13.63814554176331,11.396157044044399,11.694095502443195,7486800
2020-03-17,15.01611328125,15.01611328125,13.161444684206502,13.541316770928574,7188900
2020-03-18,14.747967720031738,16.41642598870739,13.779667340082778,14.040364033356017,10336300
2020-03-19,14.47237491607666,15.962068656557095,14.42023586246907,14.435131720155052,8122400
2020-03-20,12.587912559509277,14.472375762932812,12.438944029153882,14.472375762932812,9294700
2020-03-23,11.396156311035156,12.774122480424431,11.388707672468959,12.53577172903629,7236200
2020-03-24,12.334662437438965,12.595359097923927,11.627058129418534,12.029275367371081,6294200
2020-03-25,12.50597858428955,13.3402062134033,11.828167392537408,12.401699065138427,5600000
2020-03-26,13.5711088180542,13.608352012202227,12.327214547161862,12.5879112234677,5650000
2020-03-27,12.92309284210205,13.54876429573885,12.721983856143952,13.243377207735483,4515800
2020-03-30,13.437597274780273,13.543523817154488,12.756638250827201,13.013889662142503,4361400
2020-03-31,12.628009796142578,13.384631089855173,12.537214605915207,13.271138184426402,3800300
2020-04-01,12.00001335144043,12.264830368934701,11.841122852315753,12.151337464518626,4354100
2020-04-02,12.151339530944824,12.67340871180923,11.924353683512033,11.977316951703628,5109500
2020-04-03,11.810858726501465,12.484251971390258,11.599004955693323,12.151338181407132,3697100
2020-04-06,12.673405647277832,12.794464929054323,12.242131775556524,12.28752864543759,4413800
2020-04-07,12.590180397033691,13.271140852805704,12.544783514362518,12.945793400190384,4032800
2020-04-08,13.00632095336914,13.210607613900937,12.242133243555692,12.726370428728314,4899700
2020-04-09,12.718804359436035,13.42246243864725,12.56748095686696,13.05928454071265,5304200
2020-04-13,12.17403793334961,12.771768063969237,12.030279469270162,12.749070346526668,4672900
2020-04-14,12.348061561584473,12.756637828308198,12.174038978264749,12.559916082456871,4572100
2020-04-15,11.583871841430664,12.015145729969436,11.508209426584793,11.992447294143782,3864500
2020-04-16,11.66710090637207,11.742763327611396,11.281223856878091,11.674667292810067,3634900
2020-04-17,12.363192558288574,12.453986309073537,11.939484299060245,12.181603613578002,4684000
2020-04-20,12.317792892456055,12.544778661138356,11.977312796292278,12.158901699866185,4004400
2020-04-21,12.090810775756836,12.272399755853176,11.924354571453756,12.007582673605295,3562700
2020-04-22,12.204299926757812,12.438853549460578,12.105939800857657,12.348058365972333,3436500
2020-04-23,12.00001335144043,12.552347266138707,11.886520447024356,12.22699988184287,4032200
2020-04-24,12.04541015625,12.257264622237033,11.886519667544846,12.113506183062244,5640700
2020-04-27,12.74150276184082,12.877694826255793,12.03784472445719,12.189169561171736,4818300
2020-04-28,13.165210723876953,13.422462088997845,13.029018654914053,13.112247462200413,4401000
2020-04-29,13.989927291870117,14.035324164583773,13.301402042627325,13.619183037904042,6927600
2020-04-30,14.254743576049805,14.6406205626505,13.452725505169752,13.98992586644457,14451800
2020-05-01,13.641885757446289,13.79320918704609,13.074419649379918,13.71754675067572,5329900
2020-05-04,13.868868827819824,13.906699316808915,13.21817402659479,13.445161289951281,4729400
2020-05-05,13.588918685913086,14.21691578871429,13.543521809217577,14.042891782290242,3599400
2020-05-06,13.42245864868164,13.899130767875754,13.150074580570717,13.709975485718786,3434600
2020-05-07,13.72511100769043,14.095855300889111,13.626750865878828,13.664581356620047,2450900
2020-05-08,14.527130126953125,14.56496061623253,13.891568093702634,13.899134480186646,3150800
2020-05-11,14.807077407836914,14.875173434759105,14.209347379802715,14.322840276959539,4098500
2020-05-12,13.626749992370605,14.875174867633078,13.619183606079243,14.731416414378423,3816900
2020-05-13,13.112248420715332,13.543522375197194,12.93065946320406,13.475426335737874,5766900
2020-05-14,13.641885757446289,13.679716254061004,12.416158329040915,12.847432340268805,5156900
2020-05-15,13.437597274780273,13.482994158206235,13.134948980039008,13.308971569122622,9869800
2020-05-18,13.876434326171875,14.33797376663223,13.81590468177876,14.095853745919209,5871900
2020-05-19,13.566222190856934,13.929400123408776,13.505692535431626,13.80834081255816,3688600
2020-05-20,13.770506858825684,14.035323132805038,13.70241083319086,13.793204571943653,2882900
2020-05-21,13.588918685913086,13.906699709063027,13.566220969135676,13.717544372500935,2140300
2020-05-22,13.535955429077148,13.740243539016056,13.24087356570363,13.641883398938447,2771000
2020-05-26,14.345538139343262,14.557392607870371,14.012625829981303,14.027758601263347,3653500
2020-05-27,14.64062213897705,15.011366395085505,14.504430076908523,15.011366395085505,3722600
2020-05-28,14.307710647583008,14.769250166260138,14.247180992931975,14.761683779036158,3708100
2020-05-29,14.277444839477539,14.443901009135521,13.974795159167565,14.103420840357115,7218700
2020-06-01,14.746546745300293,14.920569271765983,14.262309647955634,14.345536997099007,3388500
2020-06-02,14.98110294342041,15.215656613361048,14.822213144242015,14.822213144242015,3229400
2020-06-03,15.957138061523438,16.093330081439277,15.238347486696567,15.268613021406809,4560800
2020-06-04,16.33545684814453,16.350589623152985,15.518305758519135,15.843653205496619,3309700
2020-06-05,17.175302505493164,17.916790964851884,17.061808166432968,17.394721911852574,4136700
2020-06-08,18.332935333251953,18.40859775840344,17.47038743869089,17.47038743869089,6483600
2020-06-09,17.894094467163086,17.992456049878015,17.31149568689984,17.77303516777601,3708700
2020-06-10,17.05424690246582,17.92436121637635,16.918054820731154,17.92436121637635,3605800
2020-06-11,15.775550842285156,16.48677510825593,15.707454825163472,15.949573355756005,3446800
2020-06-12,16.486772537231445,16.59269901706194,15.964703635092492,16.456507004056988,3698000
2020-06-15,16.819692611694336,17.145040029819555,15.896615065151282,16.078204019726602,4422600
2020-06-16,17.016416549682617,17.515786600397963,16.74403236087755,17.515786600397963,3276100
2020-06-17,17.02398109436035,17.387159011352924,16.865091296853883,17.008848320367136,2278400
2020-06-18,17.069379806518555,17.387160878803197,16.69863546270996,16.819694781376402,3199900
2020-06-19,16.607833862304688,17.455248693292145,16.607833862304688,17.455248693292145,13766200
2020-06-22,16.411117553710938,16.698633032922665,16.343021516476977,16.486779977653192,2626800
2020-06-23,16.305187225341797,16.751593874599664,16.28248951163951,16.706197004054598,3635000
2020-06-24,15.75285530090332,16.267358017955093,15.684759268167609,16.267358017955093,4216900
2020-06-25,15.949576377868652,16.116032538405925,15.525868869047969,15.699891415492466,2661100
2020-06-26,15.162692070007324,15.730158064666748,15.049197716562917,15.684759746032723,3973000
2020-06-29,15.465337753295898,15.51073462127886,15.230784141913022,15.359409803815097,3282000
2020-06-30,15.866349220275879,15.964710804122552,15.336715140148637,15.359412857081946,5676700
2020-07-01,15.283751487731934,15.896614362735978,15.268618714734139,15.896614362735978,2999200
2020-07-02,15.419936180114746,15.889041860501683,15.366972938148825,15.699886600257615,2559600
2020-07-06,15.836082458496094,16.078201019415406,15.715023178036438,15.843648843917379,2316100
2020-07-07,15.639365196228027,15.828520555909963,15.571269151291261,15.609099645971302,2770500
2020-07-08,15.98740291595459,16.063065313200408,15.609092372865705,15.707453922227325,2681900
2020-07-09,15.336715698242188,15.972277772035149,15.276186045649562,15.904181732475848,2785900
2020-07-10,15.964713096618652,16.010109980144858,15.33671734246599,15.344283730243841,4200800
2020-07-13,15.783120155334473,16.191694890735807,15.715024125577493,16.138731632733833,3632700
2020-07-14,15.913431167602539,15.982420147250457,15.583817478632389,15.75245639440253,2194800
2020-07-15,16.496004104614258,16.541996270757693,15.9900858908427,16.335029330015345,2468200
2020-07-16,16.33502960205078,16.741297885599927,16.204717244087067,16.327363997221784,1700800
2020-07-17,16.13572883605957,16.564993949349265,16.082071062414528,16.388687956146683,2142000
2020-07-20,15.637478828430176,16.020750375509667,15.560824226601294,15.997755018406448,3621800
2020-07-21,16.29670524597168,16.29670524597168,15.721797964556208,15.744794782156163,3827300
2020-07-22,16.028411865234375,16.35035994057606,15.928761931895911,16.235378798396432,2890800
2020-07-23,15.944092750549316,16.08207071526656,15.691133635922585,15.905766187934368,4056100
2020-07-24,15.790782928466797,16.174054351671987,15.752454908907607,15.997749847893068,3001800
2020-07-27,16.112735748291016,16.227716916848987,15.65280961199425,15.675806430531797,4181600
2020-07-28,15.760127067565918,15.936433106736196,15.16222433441516,15.913436285436145,7233300
2020-07-29,16.189390182495117,16.2353823570351,15.744795263102324,15.921099817226306,5442800
2020-07-30,15.84444808959961,15.990091707778632,15.691138863930625,15.859779304579535,3363700
2020-07-31,16.13572883605957,16.14339444116096,15.714130789935941,15.806116589087926,13424200
2020-08-03,16.457679748535156,16.564996776203813,16.0284160240553,16.135731589659034,3111300
2020-08-04,16.258377075195312,16.488340862999777,16.135730306525524,16.32736606533017,2346700
2020-08-05,17.001924514770508,17.047916686855416,16.3810250743975,16.3810250743975,3137400
2020-08-06,16.748966217041016,17.04025193763905,16.718303792733398,16.902273952384505,2363600
2020-08-07,17.10157585144043,17.155233633568194,16.580326318659456,16.62631995653889,2108800
2020-08-10,17.155229568481445,17.224218546888125,16.940598490829164,17.178226381971857,2345800
2020-08-11,17.377534866333008,17.829795483370198,17.293214644221447,17.408195834877564,3962000
2020-08-12,16.871612548828125,17.85278817003411,16.702973605741946,17.64582119756596,3520900
2020-08-13,16.771961212158203,17.03258596490304,16.61098787420307,16.718303432839825,2031400
2020-08-14,16.825618743896484,16.91760308136297,16.488339428368437,16.679975170499084,1613600
2020-08-17,16.71063804626465,16.90993941639516,16.52666788815914,16.787292644324822,2036500
2020-08-18,16.649314880371094,16.886944283706118,16.626319524094388,16.7106382672171,2131700
2020-08-19,16.610990524291992,16.848618497211923,16.526670307873765,16.61865613142684,1849400
2020-08-20,16.22771644592285,16.526667767911025,16.22771644592285,16.442349026516702,2058500
2020-08-21,16.089736938476562,16.342696062823656,15.93642922006103,16.189388344408123,2795800
2020-08-24,16.534326553344727,16.54199215613934,16.05140527379795,16.128059839679853,2492000
2020-08-25,16.450014114379883,16.771962272712983,16.40402193806513,16.687643526480095,1218900
2020-08-26,16.327362060546875,16.427013449439045,16.227712133719155,16.404016637679824,1904900
2020-08-27,16.365692138671875,16.54199666480866,16.16639079788326,16.342695324020045,2383800
2020-08-28,16.350360870361328,16.496004438505498,16.14339392542982,16.496004438505498,2000800
2020-08-31,16.143396377563477,16.38102577801617,16.01308399933824,16.358028959953533,2796500
2020-09-01,16.112735748291016,16.18939034801796,15.90576876764774,15.997754579733046,1952400
2020-09-02,16.68764305114746,16.764297650865224,16.036081146643806,16.097404534005037,3627400
2020-09-03,16.496004104614258,17.017253527788498,16.396352705561455,16.702971045356605,2798100
2020-09-04,16.327362060546875,16.84094582665385,16.31969791869159,16.725964691986654,2854200
2020-09-08,15.760127067565918,16.243050080411592,15.660477099395811,16.19705643781149,3195200
2020-09-09,15.637478828430176,15.875106778241282,15.537828869498075,15.852111421138062,3017200
2020-09-10,15.38451862335205,15.660474586410684,15.346192056067162,15.537827816621252,3931900
2020-09-11,15.507169723510742,15.622150919538672,15.361527557505806,15.39985413549337,2852100
2020-09-14,15.614484786987305,15.813784721644314,15.499502143523202,15.583822358846199,2438600
2020-09-15,15.629812240600586,15.790787040539668,15.614482490849346,15.652809058324692,2501200
2020-09-16,16.143396377563477,16.388689921972194,15.6144827207065,15.645143682725163,2439500
2020-09-17,16.097402572631836,16.120399388364604,15.813781026853187,15.921098038208065,2173000
2020-09-18,16.266042709350586,16.40402068986083,16.013083565770078,16.059077200650034,5448600
2020-09-21,15.407512664794922,16.105066590559492,15.346189290949615,15.859773095178266,4215000
2020-09-22,15.231210708618164,15.553158840952294,14.993581315707749,15.376852832197676,2695400
2020-09-23,15.008914947509766,15.614484743005479,15.008914947509766,15.254208523687508,2798800
2020-09-24,14.771285057067871,15.03190981337393,14.648638284931474,14.970586427305731,2818400
2020-09-25,15.054902076721191,15.131556659075963,14.67929623145381,14.686961835895742,2664800
2020-09-28,15.691133499145508,15.77545369064096,15.323193237816563,15.330858842685661,2903100
2020-09-29,15.566849708557129,15.675599676540333,15.372652490525871,15.605688559520503,2218900
2020-09-30,15.807652473449707,15.963009345440046,15.590151074734754,15.63675798817115,2446900
2020-10-01,15.528010368347168,15.838725640732864,15.40372425939289,15.776582586255724,2204200
2020-10-02,15.939705848693848,15.994080825307176,15.31050588089307,15.333810077273206,2501400
2020-10-05,16.157203674316406,16.390241163284703,16.09506064024622,16.14166902700396,2927300
2020-10-06,16.242656707763672,16.770873426976692,16.17274558424387,16.304799764047125,4209100
2020-10-07,16.88739013671875,16.9728373879534,16.20381657166317,16.20381657166317,3692100
2020-10-08,17.33793067932129,17.63311133645086,17.221412622710133,17.260251481044694,6786300
2020-10-09,17.547658920288086,18.09917825113748,17.462211679100193,17.998196360139367,6501200
2020-10-12,17.84284019470215,17.889448594662866,17.501054151300202,17.547661069653703,3181700
2020-10-13,17.99043083190918,18.277843377238735,17.811769740232368,17.84284052584226,2854300
2020-10-14,18.184629440307617,18.433201670522017,17.93605721009322,17.94382527748834,2850600
2020-10-15,18.34775733947754,18.37882812990121,17.842843290223705,17.897219766278216,2619100
2020-10-16,18.246768951416016,18.510877265088514,18.161321708284596,18.386591174137582,2480700
2020-10-19,18.021501541137695,18.619627817286155,17.943822361417585,18.619627817286155,3682000
2020-10-20,17.850605010986328,18.238999383627146,17.842836945740675,18.223463253135844,3186800
2020-10-21,17.679718017578125,17.928290263329863,17.633111091901537,17.804004140453994,2965000
2020-10-22,18.005964279174805,18.04480312579454,17.508819930728425,17.710783711079497,2869500
2020-10-23,18.037036895751953,18.184627194819655,17.95935919460733,18.091413360803237,3217600
2020-10-26,17.74186134338379,17.819540541740555,17.268019566854264,17.78846826975486,4765100
2020-10-27,15.326047897338867,17.555433165865242,15.271672899844392,17.555433165865242,11141900
2020-10-28,14.479344367980957,15.15515135103743,14.339522131375672,14.960954129442806,7277300
2020-10-29,14.479344367980957,14.626934671242894,13.958895754843073,14.261844428023599,5961300
2020-10-30,14.564793586730957,14.611400511358418,14.191935226496426,14.401668609731132,6194100
2020-11-02,15.217292785644531,15.217292785644533,14.720148425304775,14.797826120402563,4590000
2020-11-03,15.543545722961426,15.722206810423609,15.442562338495174,15.496938804842426,4171600
2020-11-04,14.945420265197754,15.450332821680004,14.844438346544283,15.279439774109726,3853200
2020-11-05,15.636758804321289,15.675599135551417,15.023096386956682,15.155150549924834,3157700
2020-11-06,15.077468872070312,15.706667317724506,14.929878601052746,15.66006040957413,3496900
2020-11-09,15.862029075622559,16.732033277888267,15.799886024146952,16.33587076912857,6654200
2020-11-10,16.126136779785156,16.172743696154782,15.683367370255809,15.862028451012009,4538000
2020-11-11,15.815423965454102,16.320336501616456,15.714440569257198,16.219353105419554,4277000
2020-11-12,15.388191223144531,15.76881769364124,15.162923160919272,15.706674626654177,5805700
2020-11-13,15.931940078735352,15.97854699660384,15.559081772573037,15.582384490703678,3202000
2020-11-16,16.52229881286621,16.530066878979365,16.149440529077463,16.359172387704184,3534700
2020-11-17,16.6854248046875,16.72426513769343,16.242655379670364,16.343638763878573,3153600
2020-11-18,16.561141967773438,17.07382261168331,16.561141967773438,16.763107294405735,3580800
2020-11-19,16.196046829223633,16.467923206433092,15.924170452014174,16.390244029857953,3678000
2020-11-20,15.994084358215332,16.18828159279142,15.784350989287397,16.141674671343207,4344200
2020-11-23,16.514530181884766,16.57667322705733,16.0096177546568,16.032920470592096,2993600
2020-11-24,17.376766204833984,17.384532789063098,16.646584313911085,16.84078151499431,5225400
2020-11-25,17.33793067932129,17.46998487190926,17.050519571787603,17.268019549033102,4278400
2020-11-27,17.29908561706543,17.431139762295203,17.104888431822058,17.213638381444124,2253400
2020-11-30,17.081586837768555,17.291320185359805,17.003907655519146,17.24471326865303,5934300
2020-12-01,17.369001388549805,17.749627796091154,17.299090264551666,17.47775136738809,3723900
2020-12-02,17.469985961914062,17.71079015814928,17.29132483185592,17.330163692613755,4945900
2020-12-03,17.835073471069336,18.239004078169263,17.438912412821818,17.64087623476445,8103400
2020-12-04,18.417665481567383,18.448737751056484,17.70302106260636,17.866146032602067,3156700
2020-12-07,18.308914184570312,18.386593371098073,18.068110039780777,18.332218385010815,3362100
2020-12-08,18.611860275268555,18.782754771786653,18.153556213388896,18.16132279813321,3841200
2020-12-09,18.627399444580078,18.95365087649115,18.425434131339184,18.674007850286948,3327900
2020-12-10,18.84490203857422,18.930349305956792,18.39436446060632,18.39436446060632,3806700
2020-12-11,18.899276733398438,19.12454625960793,18.611864145063482,18.64293641692995,4016300
2020-12-14,18.433197021484375,19.13230661304174,18.42542895604844,19.008020529280742,3548900
2020-12-15,19.12453842163086,19.140073069589924,18.580785739678337,18.61962458198629,3184700
2020-12-16,19.22552490234375,19.38088327197527,19.155613784170285,19.272131820590317,2942800
2020-12-17,19.544008255004883,19.598383239972662,19.124543026962574,19.272131848558768,3623400
2020-12-18,19.427488327026367,19.683828575208988,19.155611947049145,19.55177441816903,6123900
2020-12-21,19.27989959716797,19.33427458123877,18.914809360116028,19.241060746148026,3599500
2020-12-22,19.070167541503906,19.3653481630971,18.930346779367827,19.3653481630971,2930600
2020-12-23,19.217758178710938,19.481866536577087,19.17891932439246,19.2255262458961,2861300
2020-12-24,19.26436424255371,19.334275362500343,19.17115040369637,19.31874071042896,969500
2020-12-28,19.45079803466797,19.660529946878864,19.3964215579833,19.45079803466797,2781600
2020-12-29,19.26436424255371,19.58284757492959,19.19445312260708,19.551776789179563,1886600
2020-12-30,19.46864128112793,19.61005872024701,19.335079117632315,19.366504715705517,1983500
2020-12-31,19.633623123168945,19.649336666731145,19.264363840613242,19.40578273562104,2243100
2021-01-04,19.122943878173828,19.680761156760894,18.997238533745026,19.64147879857411,3416100
2021-01-05,19.075807571411133,19.17794261692588,18.82439534682458,18.82439534682458,3553500
2021-01-06,20.05788230895996,20.238583586876658,19.476494611406565,19.562916114721492,4238200
2021-01-07,20.026451110839844,20.38785509108173,19.916459311800338,20.270005022366977,3138900
2021-01-08,19.86146354675293,20.160013359821154,19.578625777563964,20.160013359821154,3305500
2021-01-11,20.23072624206543,20.285722151308804,19.720048015271917,19.837896606297168,2764800
2021-01-12,20.84354019165039,20.961388778029878,20.325005212759788,20.364287575377592,3603700
2021-01-13,20.78068733215332,20.99281418638658,20.568558979394002,20.898535917510923,2845800
2021-01-14,21.30708122253418,21.393502727944544,20.678552873177075,20.882824474328668,2557100
2021-01-15,20.867109298706055,21.299222786114687,20.79639984619421,20.992814659054652,3107000
2021-01-19,21.322790145874023,21.47992258482313,20.84353905427865,21.047810625502088,2562400
2021-01-20,21.236370086669922,21.432784899352132,21.016384956996454,21.33064835758277,2281400
2021-01-21,20.788543701171875,21.32279224803794,20.780688427123383,21.236370746769236,2912200
2021-01-22,20.796398162841797,20.945673828120007,20.57641454930125,20.58427132100284,2759000
2021-01-25,20.82782554626465,20.96138767004179,20.411425631306265,20.647124290132634,3340400
2021-01-26,21.699907302856445,21.825612652306763,21.0242399256665,21.0242399256665,4542300
2021-01-27,21.34636116027832,22.46199731747659,21.21279903235578,21.472066516143528,8671600
2021-01-28,21.786331176757812,22.006316311618246,21.45635422373023,21.479924541277246,3367300
2021-01-29,20.654983520507812,21.74704945762794,20.521421380832777,21.652769683170078,10533100
2021-02-01,20.88282012939453,20.97709988666618,20.16787042338137,20.757114785382935,3439800
2021-02-02,20.128591537475586,21.676339789181203,19.99502939910827,21.220657463903205,5266000
2021-02-03,20.317148208618164,20.419283249374264,19.73576055705976,20.175729307166595,3379800
2021-02-04,20.175729751586914,20.372144563812604,19.916462259390048,20.28572156690495,3163100
2021-02-05,20.317148208618164,20.403569705096075,20.081449540023527,20.30929143647907,1977000
2021-02-08,20.890674591064453,20.906388131960107,20.427135624322762,20.450705935666246,2320900
2021-02-09,20.91424560546875,21.00066708624856,20.52927133321243,20.87496175190903,2835200
2021-02-10,21.574199676513672,21.762759192412158,21.110662153718124,21.14208774068393,3024900
2021-02-11,21.38564682006836,21.64491434383956,21.23637262353659,21.589918429482985,2152300
2021-02-12,21.699907302856445,21.77847202236842,21.259937081254357,21.33064652763591,2867700
2021-02-16,22.061309814453125,22.407000274807256,21.762759984051353,21.888465333539042,3016100
2021-02-17,21.74704933166504,21.998460064061554,21.519207418851842,21.935607380962427,2381700
2021-02-18,21.20494270324707,21.786330360899743,21.20494270324707,21.613485867606055,2481400
2021-02-19,21.613487243652344,21.69205347234278,21.291367054695108,21.41707242118934,4289100
2021-02-22,21.47992706298828,21.872756743732726,21.409217600572177,21.487783836426328,2781400
2021-02-23,21.267791748046875,21.52705919294432,20.843536610271883,21.52705919294432,2067200
2021-02-24,21.943462371826172,21.97488796156085,21.29136527567658,21.362074725737163,2348100
2021-02-25,21.055667877197266,22.218444737919643,20.969246376328364,22.084882601821015,3479400
2021-02-26,20.560705184936523,21.079240234427633,20.348576801455717,20.922107765510088,4401500
2021-03-01,21.36993408203125,21.613488051400246,20.937820557347813,20.984959696913307,2851700
2021-03-02,21.181373596191406,21.448497872871144,21.118520913356534,21.259939824366533,2976300
2021-03-03,21.008529663085938,21.68419714578941,21.000672890202615,21.275653947013996,2980300
2021-03-04,20.128591537475586,21.087095325535884,19.68076448634317,20.9771035051838,4907600
2021-03-05,20.796398162841797,20.81996847794656,19.57077024938769,20.38785652404108,6325900
2021-03-08,20.80425453186035,21.15780175895872,20.7178330418676,21.000669325020343,4126200
2021-03-09,20.47427749633789,21.126374545768222,20.45856545185926,20.827824721311057,3536800
2021-03-10,22.485567092895508,22.603415673869257,20.867108052632503,21.000670177343025,8451000
2021-03-11,22.619131088256836,23.318367358585306,22.352006816744044,22.414859498363164,5372000
2021-03-12,22.65055274963379,22.73697573381185,22.438424424029023,22.729118962656948,2917000
2021-03-15,23.514780044555664,23.56977594867174,22.62698431131447,22.6505546267325,4138300
2021-03-16,23.38121795654297,23.687624564814406,23.121950480653446,23.52263685221471,4857300
2021-03-17,23.7740478515625,23.876182889412842,23.27908171056388,23.420500607992057,3014100
2021-03-18,23.16908836364746,24.001886650607467,23.121949233807516,23.79761658845906,2854000
2021-03-19,23.467639923095703,23.774046517985227,22.941248222488156,23.098379156407375,8248800
2021-03-22,23.55406951904297,23.703345231390582,23.365511434326937,23.467648000127152,3829900
2021-03-23,22.509138107299805,23.46764338944716,22.422716605363192,23.428359526270377,3343500
2021-03-24,22.461994171142578,23.090520862428587,22.44628062922897,22.839110185914183,2300700
2021-03-25,22.87839698791504,22.98053202645896,22.084881001366323,22.344148482236616,1699000
2021-03-26,23.0983829498291,23.114096495359423,22.705553302728177,23.0983829498291,3067400
2021-03-29,23.656200408935547,23.99403412494167,23.31050992063555,23.47549764322863,5091900
2021-03-30,23.25968360900879,23.902040627429994,23.164518877994645,23.66413106878276,2682700
2021-03-31,23.47380256652832,23.679991551709723,23.140728284710985,23.140728284710985,2716400
2021-04-01,23.91789436340332,23.925824881281823,23.33898017159707,23.64033228802214,3126300
2021-04-05,24.21925163269043,24.369926957254382,23.925828477449322,24.17959903733793,2673100
2021-04-06,24.116159439086914,24.338209463292078,24.005135183280352,24.187532607131715,2416300
2021-04-07,24.14788055419922,24.29855589174517,23.957551105292364,24.195462160129942,1777900
2021-04-08,23.997203826904297,24.179601244399088,23.798945369820743,24.124089118430412,2988200
2021-04-09,24.330276489257812,24.330276489257812,23.89410700491051,24.116157006719604,2602800
2021-04-12,24.790233612060547,24.821954173472598,24.21924989331796,24.377855725561698,3046400
2021-04-13,23.489660263061523,24.83781672605963,23.40242606681987,24.829886207074765,5566700
2021-04-14,23.60068702697754,23.695850239786772,23.386567529268767,23.394498049101536,3135700
2021-04-15,24.02099609375,24.13995086898517,23.73550342311196,23.767223990631727,3158300
