Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-01-02,182.8092803955078,182.82841479665288,180.51364849733358,180.78147173227816,8733000
2020-01-03,181.3553466796875,182.6562083581425,179.74839303205798,180.21709088663084,4899700
2020-01-06,180.96324157714844,180.98237598141512,179.02151550939288,179.82498534530401,10109500
2020-01-07,180.48492431640625,181.83361476608013,180.39884141841068,181.3457824869002,4392300
2020-01-08,183.5745086669922,184.12928957662982,180.59018407265302,181.25018230300248,5712000
2020-01-09,184.84661865234375,185.48748227993912,184.14836643052615,184.6074897795723,6748000
2020-01-10,185.3440399169922,186.10925534915074,184.7127360908161,185.0857766071437,6586400
2020-01-13,186.83621215820312,187.09447548211773,185.83186776099853,185.98491377481986,11290500
2020-01-14,187.52490234375,188.3857606192974,186.65446957041073,188.18490049946283,6236500
2020-01-15,191.11181640625,191.44658810314496,187.78314626401936,188.4335698547429,10831100
2020-01-16,192.21180725097656,192.73789375098855,191.09268574837094,192.2596359501176,9983700
2020-01-17,195.7987823486328,195.84661105793353,191.28402658177558,192.98662354691623,12518900
2020-01-21,198.27613830566406,199.3283114417627,194.9379077648334,195.25355970566298,14861700
2020-01-22,198.85958862304688,200.99262893273968,198.2761135196531,198.4865481205669,8065000
2020-01-23,197.5395965576172,199.3378358767107,196.37264641258648,198.85957809908396,8520800
2020-01-24,196.08572387695312,198.94571115267578,195.33008287515173,198.40049018299482,7812900
2020-01-27,192.9196319580078,194.48831694403853,190.4422600792326,191.3031182733548,7198900
2020-01-28,194.0292205810547,194.97616180747306,193.00574174996095,193.5892169258014,7215700
2020-01-29,195.9517822265625,196.9656864057259,193.7039647763271,195.41613583721352,7041700
2020-01-30,199.15611267089844,199.43349576347111,194.47875213104794,195.1291757110221,8571900
2020-01-31,190.3179168701172,195.11005494229875,189.63878434803857,192.72834035454272,16699600
2020-02-03,192.07786560058594,193.46481008707477,191.15961893992153,191.24570182774616,10885900
2020-02-04,194.7083282470703,196.00919014740674,193.4361606493297,194.65093964187872,10205900
2020-02-05,193.99093627929688,196.65962311116897,191.25530094159035,196.56396570823924,8672400
2020-02-06,194.21092224121094,195.73179314731962,193.6752758370365,194.2204967382447,7001200
2020-02-07,193.92396545410156,194.96656388779513,192.34570605903124,193.19700430415324,5691100
2020-02-10,197.0326690673828,197.16658067801748,193.0822546607534,193.1874719687714,6239500
2020-02-11,195.07176208496094,198.6395606062416,194.78480453255983,198.47695473211002,10231900
2020-02-12,198.4196319580078,199.09874997551614,196.0857311640314,196.0857311640314,7355800
2020-02-13,198.66867065429688,199.693631787126,197.37551301490387,197.9215090093827,9495300
2020-02-14,201.43695068359375,201.90632733256663,199.25293805186112,199.5211491037296,6548800
2020-02-18,202.30865478515625,202.59602796086438,200.54612074487645,201.1591766987306,7651500
2020-02-19,204.32986450195312,205.1536599648754,202.80680538612077,203.57312912639424,5927500
2020-02-20,202.54815673828125,204.693860168275,199.51161242402068,203.19953699698297,8531900
2020-02-21,200.019287109375,201.3699309033226,198.6878054262629,201.06339559558643,9231500
2020-02-24,190.42108154296875,195.19143774871353,185.84231717821703,189.55897672412132,13316800
2020-02-25,180.4685516357422,191.47483994155476,179.81718593883787,190.42114294196244,18539000
2020-02-26,179.32862854003906,185.36339233585912,179.15619878268024,182.00116553963875,14214700
2020-02-27,172.4317169189453,178.49523070782763,172.4221431728975,174.45288818190608,17536600
2020-02-28,174.1080322265625,174.65404266105733,165.69766494765335,166.47356220391,22659000
2020-03-02,184.2330780029297,184.33844768438516,175.39165697319285,178.47609897608135,17434500
2020-03-03,177.91091918945312,185.87107284325688,176.7327052470666,185.06643964437862,15226400
2020-03-04,186.11056518554688,186.3021570645984,178.33241431424563,182.34602154799808,10789100
2020-03-05,179.08912658691406,183.84030601390225,177.82469060973492,183.18894053455915,10106900
2020-03-06,176.59861755371094,178.16000076024974,172.4030067670848,175.8131317684998,15183200
2020-03-09,163.92555236816406,172.0102366591719,161.22426536346035,164.00218617855333,20486400
2020-03-10,174.91273498535156,174.9223087338021,164.64403471216252,171.91450006601713,16119400
2020-03-11,165.66897583007812,171.20564246761373,163.03474806730426,170.17110762862794,14598200
2020-03-12,153.34078979492188,164.75896766019417,150.38087929082513,151.82730450081846,27467700
2020-03-13,168.42776489257812,168.89714172894992,155.38115560208922,161.61708697233894,19948900
2020-03-16,145.6105194091797,158.350605077843,141.75017971654592,144.77715025271002,23692000
2020-03-17,151.24298095703125,156.80838315800435,142.9667173037993,149.19307350128472,22298000
2020-03-18,142.22911071777344,144.33648961415003,133.91453855427102,142.20996322504388,22787500
2020-03-19,145.8404083251953,150.62991270369105,135.5142380544711,140.73479490374996,19362800
2020-03-20,140.6486053466797,151.5974067423314,139.5374366806161,148.30223958567453,18692100
2020-03-23,130.0254669189453,137.3150929876893,128.29165409895595,135.38012917395773,30344100
2020-03-24,148.02442932128906,148.71411915916596,137.53541707682277,138.74236698490324,24488300
2020-03-25,154.96920776367188,161.09976772976233,147.114423239491,152.61277971462155,20619600
2020-03-26,161.77032470703125,162.39295450719516,154.97879554425455,155.25659501798373,17062900
2020-03-27,154.75845336914062,160.06523207067525,151.49200808128552,154.29866507042638,14950700
2020-03-30,158.59963989257812,158.88699843477983,153.92507938735025,154.26033589205423,15714500
2020-03-31,154.3370361328125,161.10940460926113,153.7814516847651,159.42348914858974,20613100
2020-04-01,146.66421508789062,151.41541023268914,145.04536014322736,149.73908356963213,12595200
2020-04-02,150.7640380859375,151.6836294788691,144.92083612849873,146.10863863261676,14051100
2020-04-03,145.45726013183594,151.08013383887612,144.25988398526636,149.01106434966596,11994700
2020-04-06,162.3067169189453,163.54240254278199,151.58780442832673,153.28329296855492,16479100
2020-04-07,161.4925079345703,171.27268247675718,161.02314585181617,170.27645736351735,15379000
2020-04-08,167.57521057128906,168.59058333685132,160.86031491456325,163.81065187692732,11146500
2020-04-09,166.37783813476562,169.7304918585637,165.57320474899254,168.84922463370603,12231800
2020-04-13,161.87570190429688,165.06551411935345,159.1552518440271,165.0080277792072,14043700
2020-04-14,167.26869201660156,168.04458959964578,163.63825313531711,165.80310444498218,9980500
2020-04-15,158.97325134277344,162.23010879278308,158.00576200899565,161.59789064492193,12118700
2020-04-16,155.58224487304688,160.92733304604496,153.0725494754121,160.07480192587394,20308200
2020-04-17,162.4025115966797,163.79147959003268,158.00574998872713,162.50788127997387,15375800
2020-04-20,157.30653381347656,160.38138843298535,156.3294705119112,160.28560708430615,10505200
