Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2020-01-02,85.82524871826172,86.19570551252706,85.3714428548714,85.9826905594149,3045300
2020-01-03,87.67749786376953,87.96460549800751,85.15840093939799,85.29732307649722,2544500
2020-01-06,87.70529174804688,88.41842217613272,87.07551743890092,87.70529174804688,2649700
2020-01-07,87.4552230834961,87.91829214418051,86.84396853177354,87.13107615419162,2343900
2020-01-08,86.68653106689453,87.89051351102266,86.5753990089509,87.66824232926193,3013700
2020-01-09,87.4552230834961,87.96460187659821,86.70505346626672,86.70505346626672,2268300
2020-01-10,87.28852081298828,87.79789962286169,87.1218156630182,87.4367063089054,1510500
2020-01-13,88.01091766357422,88.04796404185653,87.08477940413916,87.24222121243332,2627700
2020-01-14,86.84395599365234,88.09424792968754,86.60316520428933,88.0294185531864,3366100
2020-01-15,88.69625091552734,89.1408003535476,86.68653274882067,87.11255546624187,3015800
2020-01-16,89.15930938720703,89.82612993186589,88.52027892013626,89.58533911975124,2686500
2020-01-17,89.62239837646484,89.881723030575,88.95558474923317,88.95558474923317,2468700
2020-01-21,89.6131362915039,90.25216685954979,89.46495078444325,89.54830689863334,2263600
2020-01-22,89.3075180053711,89.92802898066182,89.2241618827595,89.49274284203636,1930400
2020-01-23,90.1132583618164,90.22439043435624,88.91853912089245,89.04819791610518,2333000
2020-01-24,89.9372787475586,90.84489020225054,89.7057442037879,90.11324726190385,1880200
2020-01-27,90.92825317382812,91.12274135736702,88.57586118369844,89.19637211201882,2343600
2020-01-28,91.63212585449219,91.78030430854699,90.84490264514815,90.89121238659469,2034000
2020-01-29,91.6043472290039,92.42860979198457,91.27093685904826,91.92849423705111,1762400
2020-01-30,92.77127075195312,92.78053411329182,91.17831176366987,91.29871426344963,1463800
2020-01-31,92.3730239868164,93.01206161902127,92.04887702333346,92.48416311681365,2067900
2020-02-03,92.65087127685547,93.0120646286916,92.16927543049123,92.75274704951428,1920000
2020-02-04,85.75113677978516,94.40127166908363,84.32489009934237,93.31769161739861,11043200
2020-02-05,86.01969909667969,87.0754959029651,84.5841893661062,86.69578297867703,12768000
2020-02-06,83.45430755615234,85.97340440320743,80.41657561677646,85.89931165691212,17797700
2020-02-07,85.78816986083984,88.40914238580716,85.31584451615866,86.9643692074921,12776900
2020-02-10,87.81642150878906,87.95534364827377,85.69556423921834,85.70482759941693,5715000
2020-02-11,87.7608642578125,88.12205761707773,87.6775081394344,87.890523050068,3827800
2020-02-12,87.4181900024414,87.97387154657801,86.99216724974087,87.70529060263924,4506100
2020-02-13,87.23295593261719,87.67749829447037,86.95511165705386,87.62193226570709,5791300
2020-02-14,89.70575714111328,89.74280352136422,87.47376042564689,87.52007016742921,5111600
2020-02-18,89.09449005126953,89.46494673628466,87.99239042233833,88.77034310158388,2656200
2020-02-19,88.37210845947266,89.78909882482029,88.36285216457584,89.57609098821028,2520300
2020-02-20,88.17762756347656,88.62217706083929,87.5015505547082,88.11279816447309,1880700
2020-02-21,87.7516098022461,88.16836923880915,87.52007521173884,88.05723715752565,2047300
2020-02-24,86.91805267333984,87.74231495449517,86.18640278197914,86.59390577612243,2558900
2020-02-25,85.17692565917969,87.52931737696319,84.80646899090603,87.08476796186015,3063600
2020-02-26,86.92733764648438,87.52006556759818,84.99170500888293,85.34364206983274,3923900
2020-02-27,85.03802490234375,88.27024583715921,85.01950524391752,86.20496122769654,5272800
2020-02-28,82.63005065917969,85.79744158148196,80.96299908645551,83.96369191735903,7199900
2020-03-02,86.50131225585938,86.50131225585938,82.91715475538683,83.29687482201169,7056100
2020-03-03,87.92757415771484,89.1130300740223,85.42699645999632,86.70507186078844,6139200
2020-03-04,92.77127075195312,93.0398517037799,87.85347869639502,88.21467206398547,5223500
2020-03-05,90.67818450927734,91.97477219295651,89.62238057762399,90.95602169897734,3752300
2020-03-06,87.09403228759766,89.44642403147034,85.37141476701272,88.10351947731901,5964000
2020-03-09,82.07438659667969,85.1399024039286,81.1945508873925,82.36148723625884,5790200
2020-03-10,83.86183166503906,84.7416602842634,80.43511547959305,84.11188591426993,5243100
2020-03-11,79.83309936523438,82.71338934832119,78.68469012885782,81.72242188913482,4539900
2020-03-12,70.02531433105469,76.90652187833429,69.88639217902431,74.48930045697789,6554300
2020-03-13,76.9805908203125,77.13803257983312,71.10887240022612,73.87802295964325,7338700
2020-03-16,68.90331268310547,74.31296159240124,67.68567913746645,69.73985779103135,5791800
2020-03-17,71.37577056884766,73.31840759612302,68.51293033673434,70.46486427991377,7108100
2020-03-18,65.13887023925781,68.3920956941746,61.383717720320476,67.5927311579347,8145300
2020-03-19,68.48506164550781,69.65622510391992,59.58981169527827,65.09240992902221,5503100
2020-03-20,67.84369659423828,68.87543446013964,63.967712228538176,68.56870004779724,8462600
2020-03-23,62.13661575317383,67.30460249718882,59.03210848564955,67.1465832719327,6813600
2020-03-24,68.46644592285156,68.92189542833871,64.96225394869148,65.34334941657595,5101200
2020-03-25,69.26582336425781,72.07289652473476,67.39754732097674,68.30844659659775,4553200
2020-03-26,74.19212341308594,75.010074616774,70.093063388514,70.093063388514,4670400
2020-03-27,75.52130126953125,78.40272796121354,71.86839373677395,72.18442502349615,4639700
2020-03-30,77.90080261230469,78.54215502318404,75.53059982210745,76.28348684950947,4768800
