Price,Close,High,Low,Open,Volume
2020-04-13,73.24647521972656,74.95725645637765,72.10274755428907,74.42864831362668,1533000
2020-04-14,75.76461029052734,76.12021773961997,74.23643538067601,74.2941072007666,2650300
2020-04-15,74.0538101196289,75.34169889882197,74.00575150374816,74.42864385880989,2721100
2020-04-16,75.68771362304688,75.85110121323831,73.49637527805235,75.02454273816612,1969300
2020-04-17,76.45661926269531,77.2255060392267,75.2648326600875,76.97561435381311,1313400
2020-04-20,74.36136627197266,75.97603750882641,73.98653253240975,75.97603750882641,1679400
2020-04-21,70.8821792602539,72.85246649820326,70.84373380852531,72.81402104647466,2848100
2020-04-22,72.24693298339844,72.64099321781256,70.9109851957559,71.84326688915769,2347400
2020-04-23,72.1700439453125,74.47671892252376,72.13160583959286,73.62132808226855,2097700
2020-04-24,72.80437469482422,72.95815643170548,71.1416444952005,72.6794325331458,1654300
2020-04-27,73.28492736816406,73.64054211451534,72.89086718982483,73.38103728177576,1295800
2020-04-28,72.51605224609375,74.00578195887266,72.41032911382075,74.00578195887266,1855900
2020-04-29,75.6589126586914,76.29324423160712,73.17923620838549,73.33301800346783,2409400
2020-04-30,73.67900085449219,75.38978255701944,73.03504891827808,74.92844462255297,1795200
2020-05-01,71.32426452636719,73.14076928428415,70.70915219208406,72.61216101751572,1618600
2020-05-04,71.66062927246094,71.71830107599706,70.56496033056982,71.39151863167575,1555400
2020-05-05,73.40027618408203,74.56322320239616,71.9201597973047,71.99705067439595,1476100
2020-05-06,74.84194946289062,75.76461801856469,73.66938921524718,73.70783465499,2303600
2020-05-07,75.44745635986328,76.2451828175334,74.52478770978354,75.70695393878127,1190600
2020-05-08,76.61039733886719,77.20629066859237,76.11062127692071,76.5719518982993,2255000
2020-05-11,78.10973358154297,78.8017368527441,76.40856498377192,76.50467491972363,1691600
2020-05-12,76.74494934082031,79.09968297624356,76.67767165596352,78.40767974187783,2278900
2020-05-13,77.04289245605469,78.74406080422682,75.95682907426755,77.25433135103843,2664900
2020-05-14,78.46533203125,78.48455841405776,75.6588814240739,76.2067160106303,2285900
2020-05-15,78.41727447509766,79.60906091304994,78.06166704819226,78.340390940969,4529400
2020-05-18,80.40678405761719,81.10839302555704,79.09005551134943,80.00311068860258,2076000
2020-05-19,78.78250122070312,80.29144962904782,78.70561035503442,79.99350669047728,2099200
2020-05-20,78.53262329101562,79.75324216538431,78.30195798643551,79.75324216538431,2748100
2020-05-21,77.60992431640625,78.99393026678369,77.33120048847107,78.54220569505134,2576500
2020-05-22,81.6754379272461,84.26082855579507,80.9257631508361,81.69465697308048,5063100
2020-05-26,82.78076171875,83.41510059752443,82.30981782351154,82.8768790029662,3173400
2020-05-27,82.82878875732422,83.11712583451855,81.08917510101016,82.94412505474524,1917600
2020-05-28,83.31896209716797,84.43385035141573,82.71345567804467,83.49196288367223,1908700
2020-05-29,84.71259307861328,85.04898153472482,83.10753435036794,83.78031126259103,2394500
2020-06-01,86.41375732421875,86.48103500628895,84.5203617010352,84.61647162789014,2477600
2020-06-02,86.77896881103516,87.10574399436116,85.64485419544596,86.50024491970123,1682800
2020-06-03,86.97120666503906,87.59593225211347,86.75015454409647,87.1249884297975,1382500
2020-06-04,87.5959243774414,88.17259127800824,86.32725426310739,86.32725426310739,2227500
2020-06-05,86.8654556274414,89.42202164980932,86.58673176790174,88.54740464235215,2844700
2020-06-08,86.77896881103516,87.06729856113752,85.59679557073726,85.83707402884754,1804700
2020-06-09,86.2791976928711,86.99042730884595,85.84669934029847,86.58675386936483,1817300
2020-06-10,86.31763458251953,87.05769637100693,85.98124619353295,86.80780471088107,1410300
2020-06-11,81.72354125976562,85.1835509981941,81.7139280643681,85.1835509981941,2491300
2020-06-12,82.76153564453125,83.90526376871482,80.7239711150443,83.45353896898791,1520000
2020-06-15,83.57847595214844,83.88603215132204,80.45485532537472,81.11802635875958,1551400
2020-06-16,84.03981018066406,85.76981097432645,83.14597387082057,85.4238093490504,1049200
2020-06-17,84.50110626220703,85.29883231298567,84.05899488451058,84.43382860326876,900800
2020-06-18,84.77985382080078,85.05857772377647,83.86679857493175,84.03018617341915,1491500
2020-06-19,85.2796401977539,86.2984185927432,84.34735853469364,85.93319794784749,1784700
2020-06-22,85.08741760253906,85.60642002023675,84.35696894066258,85.19314072462846,1245500
2020-06-23,85.80823516845703,86.21190118709431,85.21234933124467,85.72173844991306,1160300
2020-06-24,83.19400787353516,85.61601874688971,82.96334261554969,85.61601874688971,1806600
2020-06-25,83.8667984008789,83.95329512952792,81.50245915915255,83.06907212843682,1350100
2020-06-26,82.55968475341797,84.15513000043084,82.19445678167797,83.83796798907383,2225800
2020-06-29,84.07180786132812,84.13922681919145,82.93531160869261,83.36871814522608,1302500
2020-06-30,85.1119613647461,85.60315330107012,84.02361770809014,84.11030339269078,1920200
2020-07-01,84.861572265625,85.6128141487016,84.08143759444775,85.6128141487016,1137000
2020-07-02,85.41056060791016,86.19069530944887,85.28535607189632,85.55503190215092,1507700
2020-07-06,86.0173110961914,87.29827833824376,85.73800195218733,85.73800195218733,1412200
2020-07-07,85.92101287841797,86.72041427677055,85.40092066797585,85.56465135974985,1441700
2020-07-08,86.23885345458984,86.99972873364447,85.8439657466273,86.21958669667622,1069600
2020-07-09,86.6048355102539,87.0671421452418,85.29497528392197,86.34479307990205,1133800
2020-07-10,86.12326049804688,86.55667430098498,85.30459977887124,86.53740754630476,938100
2020-07-13,85.96916198730469,87.87615917934133,85.3816508957899,86.65298480651894,1646200
2020-07-14,87.3464584350586,87.44277018197944,84.82304951628694,85.55503201949286,1361200
2020-07-15,89.45569610595703,89.62906015715151,87.72206294212619,88.35772623109666,1897100
2020-07-16,89.43643951416016,89.77353424983788,88.66593096279897,89.55201800129858,1226400
2020-07-17,90.89078521728516,91.02562313277465,89.27272288329591,89.96617921902207,3457700
2020-07-20,91.6998062133789,92.67257169030387,91.26639970831414,91.41087099270732,1236800
2020-07-21,92.47993469238281,92.89408176102086,91.651647903221,92.0465282162307,2169100
2020-07-22,92.7977523803711,93.30821108573683,92.27766029902311,92.80738575635334,1313200
2020-07-23,93.09634399414062,94.47361571987943,92.76887528838307,93.02891769897556,1386300
2020-07-24,91.3145523071289,92.6725720990539,90.40921312729373,92.44142245187415,1142800
2020-07-27,93.68385314941406,93.94390292307413,91.40123484792316,91.4590204206856,1177100
2020-07-28,91.78648376464844,93.66458825047661,91.6901646848713,93.40454584017506,1373700
2020-07-29,93.5201187133789,94.05947764730031,91.99836834129242,92.2776775119752,1125300
2020-07-30,92.39327239990234,92.80741954054405,91.46866636807526,92.57626986961617,1663300
2020-07-31,92.77851867675781,92.85557100973399,91.23750875780884,92.4028977386426,1551800
2020-08-03,95.43675231933594,95.69680209053735,93.36602426837119,93.36602426837119,1994300
2020-08-04,93.93427276611328,95.34044475376476,93.31786880846099,95.07076894080623,779200
2020-08-05,94.28099822998047,95.1863447318395,94.09800078434141,94.47362170572663,955900
2020-08-06,93.85721588134766,94.62772446509291,92.27767989797286,94.11726565131032,1075300
2020-08-07,94.17505645751953,94.23284203267211,93.2986100592078,93.49123354179295,897900
2020-08-10,93.55867004394531,94.34843822766192,93.3756725574849,94.2328597075633,900800
2020-08-11,92.74962615966797,94.03058629559035,92.65330706910912,93.63570594713583,1137000
2020-08-12,94.03057861328125,94.65661591019175,92.96150145883323,93.09634670497574,1318100
2020-08-13,95.12854766845703,95.4656497585063,93.59717126304618,93.95353276058563,1190800
2020-08-14,93.78018188476562,95.18635396889081,93.32750858990791,94.82035904209592,957400
2020-08-17,93.9150161743164,95.04187900431518,93.51049509462977,94.0691134942944,1989300
2020-08-18,94.25211334228516,95.07077420498656,93.5297642255283,94.10764204931074,2008700
2020-08-19,94.3484115600586,95.73532401676584,91.04486844584528,91.7190652670176,2830800
2020-08-20,94.17505645751953,94.55067739224096,93.53939308649666,93.79943552279809,1428300
2020-08-21,94.67589569091797,94.69515510123688,93.68386337878367,94.2617485619657,1269300
2020-08-24,94.00170135498047,95.55234478655525,93.55866142426133,95.13819764616977,1154500
2020-08-25,94.71441650390625,95.0226258604148,93.96317456770538,94.26175054479418,1061300
2020-08-26,95.66789245605469,96.05314668191414,94.43508481179498,94.5602893122512,1072300
2020-08-27,95.36933135986328,95.98574262567826,93.96315946335152,95.53306939121683,1236900
2020-08-28,96.21690368652344,96.24579647545471,94.9070433687945,95.35008327800941,866000
2020-08-31,96.71772003173828,97.31486455629748,96.07242331288344,96.21689459199939,1076900
2020-09-01,97.39192962646484,97.55566033509666,96.55400197645979,97.19929877973729,1159700
2020-09-02,99.60713195800781,99.83828898035843,96.75626148205781,97.27635376017321,1462500
2020-09-03,95.96648406982422,99.40486545221329,95.38860626611718,99.28928695222591,1992800
2020-09-04,93.26971435546875,96.41916061700542,92.13322546685238,96.38063444903474,1753900
2020-09-08,91.63238525390625,92.91335268036667,91.26639770982382,92.56662454466137,1225600
2020-09-09,94.31951904296875,94.83961121571032,92.3258360548498,92.55698568225245,954400
2020-09-10,94.93595123291016,96.40954248732271,94.61811580796571,95.23451989676421,1933200
2020-09-11,94.96483612060547,95.94723510717334,94.40621766535045,95.07078125343368,1368600
2020-09-14,95.75460052490234,96.53474259518397,95.3211939788357,96.05317650039193,1207700
2020-09-15,96.66956329345703,97.2763338194852,96.04352601212464,96.04352601212464,1053800
2020-09-16,96.23614501953125,97.78678808456968,94.46398571555238,97.4978529014151,1365000
2020-09-17,95.92796325683594,96.75625751601804,94.94557167051886,95.59086846487004,1246400
2020-09-18,95.71607208251953,96.88146112246724,94.82999225269214,95.48492241998092,2162400
2020-09-21,94.51216125488281,94.92630839968982,92.94225839569681,94.56032080469679,927900
2020-09-22,94.98408508300781,95.33081320764025,93.89574116753377,94.23283591422798,845800
2020-09-23,93.33711242675781,95.2633761539204,93.00964377212142,94.96480027949339,1148700
2020-09-24,92.78815460205078,93.39493260380021,91.92134148203563,93.00967824595143,1157600
2020-09-25,94.08836364746094,94.5217700907851,92.23914469726401,92.42214212130092,1028600
2020-09-28,95.84127807617188,96.0531683155233,94.50252503457686,95.00335049731352,1336600
2020-09-29,96.52507781982422,97.5941547903811,95.91830003495443,96.11093081908494,722400
2020-09-30,97.21855163574219,98.13352414547728,96.61177374046692,96.83329734549578,1362200
2020-10-01,97.48824310302734,98.63437277998767,96.83331290878081,98.01796140765366,723600
2020-10-02,96.32283782958984,97.54601229295578,96.13020701181789,96.51546129924745,712200
2020-10-05,99.49726104736328,99.82531286549003,97.41314116268572,97.44208604530115,803900
2020-10-06,98.05963134765625,99.6999130231217,97.91490689039802,99.49729142159408,1078000
2020-10-07,100.23054504394531,101.06998335531644,98.82183780607964,98.87008417943409,1322100
2020-10-08,100.500732421875,100.72264811176458,99.50691142693232,100.53932069383151,765300
2020-10-09,102.04451751708984,102.37256934724144,100.8770272535015,101.14718931630023,709000
2020-10-12,101.72610473632812,103.24094826216894,101.6199685931308,102.71026754618237,1003700
2020-10-13,101.7164535522461,102.28572989616924,101.27261484685309,101.73575504803401,915500
2020-10-14,101.36909484863281,102.92253391554372,101.23401383075911,101.78398864963442,906700
2020-10-15,101.6199722290039,102.00592118522452,100.23055893115529,100.44283122514483,723000
2020-10-16,102.95148468017578,103.76197819510244,101.99626675308704,102.22783317391017,1039400
2020-10-19,101.78398895263672,103.8391638303652,101.5427717969494,103.02867035934686,636000
2020-10-20,101.89976501464844,103.18304191333488,101.85151864408988,102.16992702250609,771000
2020-10-21,101.14717102050781,102.94182709746445,100.46211523907897,102.19887419779127,894000
2020-10-22,103.01904296875,103.32780070357778,101.41736451975746,101.61998609311021,1064700
2020-10-23,102.44009399414062,103.60758407687531,101.76468894176948,103.46285968091217,833900
2020-10-26,100.95420837402344,102.1024044706395,100.10512657700347,101.68751063952844,1102000
2020-10-27,102.314697265625,102.91291862334575,101.41736890972656,101.41736890972656,1111400
2020-10-28,98.08856201171875,101.66822424024129,98.01137074392634,100.75159449827652,1180800
2020-10-29,98.43589782714844,99.43936212071395,97.22981199757889,98.67711499306235,1421900
2020-10-30,98.50346374511719,98.75433172355324,97.11405751682538,98.19470598756727,2310000
2020-11-02,101.54277801513672,101.64891415904768,99.66128703010395,99.88320270456225,1572300
2020-11-03,103.26988220214844,104.31194202783439,102.41114976098955,102.69096253055501,1175000
2020-11-04,104.6785888671875,105.94257169682587,103.47250315734824,104.27334583540862,1357300
2020-11-05,106.46361541748047,107.99776057339422,105.81715511517471,106.68553847122358,1143100
2020-11-06,108.58634185791016,109.36788327505971,106.45398257107895,106.86887647330906,1036600
2020-11-09,108.54772186279297,113.37206505669488,108.44158572361805,112.07914461418366,2177900
2020-11-10,106.32853698730469,108.94333786834834,105.16104664274158,108.85649584993178,2124800
2020-11-11,105.56627655029297,107.86266115712642,105.01629438403693,107.23549509787868,1792800
2020-11-12,105.59525299072266,107.11009684371948,105.07422291014622,105.55665735200972,1094300
2020-11-13,106.2995834350586,107.62145621065065,105.92328522911706,106.5793962427984,1356800
2020-11-16,106.39608001708984,107.57322113843256,105.62418938897471,107.10043748459263,1656100
2020-11-17,106.00045776367188,106.87848430194781,105.41188736885893,106.61797303669485,1571500
2020-11-18,102.22782897949219,106.01976301119512,102.01556406324244,105.70136195613877,2047900
2020-11-19,104.8619155883789,105.1320776078584,101.4945263689588,102.99006822289539,1886400
2020-11-20,106.99427795410156,108.35474620705851,104.51456595839885,104.82332361446973,2775400
2020-11-23,108.26793670654297,108.47055828903672,105.71103268892408,107.4863952653006,3258700
2020-11-24,110.6511459350586,114.78078290985442,107.51532257150816,114.78078290985442,5559900
2020-11-25,110.33272552490234,112.85103321886281,109.42575402536191,112.01159486708819,2862500
2020-11-27,110.08187866210938,110.94061867283348,108.97228542310147,109.77312093831013,983700
2020-11-30,112.79315185546875,112.9571777668008,109.6766227333401,109.88889502394107,3778400
2020-12-01,111.30724334716797,114.22114330797692,110.99848568667588,113.44925283742832,1753700
2020-12-02,110.54500579833984,111.87652194381535,110.12046121803,111.56776425668926,1735800
2020-12-03,109.58978271484375,111.36513749222331,109.18453964975019,110.1397575492889,1511400
2020-12-04,111.1046142578125,111.19144889327454,109.46433331702245,109.60906507082198,1118100
2020-12-07,110.38098907470703,112.34932225447781,110.11082699615575,111.15287967608714,2076700
2020-12-08,112.89928436279297,113.21768542707059,110.31343605049108,110.32307943694296,1320600
2020-12-09,112.31071472167969,112.85103882153871,110.45816864099409,112.29141322590543,1717600
2020-12-10,114.63603973388672,115.68775036995648,112.2528130366584,112.83174010455325,1630500
2020-12-11,114.31763458251953,114.87725277400133,113.16943859674498,114.50095461017598,1400800
2020-12-14,112.6387710571289,116.01581153951787,112.6387710571289,114.44307819352493,1395200
2020-12-15,113.26593780517578,113.89310394186768,112.744907815987,113.17910315432637,1973800
2020-12-16,113.1212158203125,113.60365021932945,112.31072956341909,113.44927503955368,1698600
2020-12-17,114.7904281616211,115.19567124093224,112.92823131275165,113.90275074178794,2166700
2020-12-18,115.10882568359375,115.64914973813245,114.27903810763037,115.04128517677641,3911800
2020-12-21,113.64224243164062,114.28870274012402,111.88618156656715,113.56505116339544,2082000
2020-12-22,113.24662017822266,114.26937844778746,112.74488442840261,113.85448469216658,1670400
2020-12-23,113.1791000366211,114.71323771694648,113.1019087748608,113.85450517361393,1202100
2020-12-24,113.1887435913086,114.21150940774068,112.73525412949868,112.92823228418582,733600
2020-12-28,113.69047546386719,114.60709774220456,112.57122428983993,114.3465864441747,1003100
2020-12-29,113.1115493774414,114.935150445119,112.72560046462132,114.3948190226256,1007400
2020-12-30,113.26593780517578,114.72289162523896,113.20804803794283,113.71942727880474,1127000
2020-12-31,114.32728576660156,114.43342190839323,112.50368458325553,113.45890249801685,1307200
2021-01-04,114.65975189208984,116.06110296411491,113.18108296650077,114.94969015623671,2030700
2021-01-05,115.59721374511719,116.28339312399699,114.1088782038457,114.50512668410059,2344000
2021-01-06,118.76715850830078,119.7239428991639,114.2441676968082,114.70806740435634,2428500
2021-01-07,121.92748260498047,123.20319784877765,119.94625476590403,120.15887520210977,1775900
2021-01-08,122.79727172851562,123.35781512391601,121.62786680783061,122.24639490846671,1577200
2021-01-11,123.85070037841797,125.00077952660148,121.99512344225843,122.20773648681575,1746800
2021-01-12,122.71028900146484,124.08264770050862,121.96611757594991,124.0246629979518,1826400
2021-01-13,122.71996307373047,123.75406544864241,122.48800950245993,123.18385546939818,1530400
2021-01-14,121.80181121826172,123.88934879527721,121.5988574049578,123.00020832352865,924900
2021-01-15,121.97578430175781,122.8552582832842,120.55510009986827,121.71484576649307,2115400
2021-01-19,123.07752227783203,123.5124296126795,122.05308666970141,123.10651462546814,1677200
2021-01-20,123.81204986572266,124.59487288998248,123.08721154742678,123.42546795461085,1843000
2021-01-21,122.73927307128906,124.45955461647551,122.17872973960662,123.48343707315759,1612100
2021-01-22,122.09175109863281,123.51243518437192,122.06275874968885,122.81658931597435,1438700
2021-01-25,121.27029418945312,123.20319649970402,120.25551752719655,122.43969920234247,1365400
2021-01-26,119.76261138916016,121.72450582522968,119.71429326110815,121.28960580558022,1476600
2021-01-27,114.81438446044922,118.87347580692084,114.1475308952035,117.98434263555065,1923500
2021-01-28,117.4818115234375,118.55457300020016,114.79507822972124,115.00769868434993,1677900
2021-01-29,116.13841247558594,117.60742209403944,115.27827169341921,117.14352237941311,1822000
2021-02-01,116.77627563476562,117.99399858104425,116.14808101257913,116.64097308517911,1292700
2021-02-02,119.05709838867188,121.62785415703091,118.31292700617935,118.39024485407599,1489200
2021-02-03,118.05199432373047,120.41979638852018,117.8103815671831,119.35670173439901,1448400
2021-02-04,119.90758514404297,120.16852369120765,117.5204497978203,118.39992381945459,1251200
2021-02-05,119.04743194580078,121.73416448897198,118.97978067217547,120.33281351811777,1919700
2021-02-08,119.26972961425781,121.52155499460272,118.45790688449507,119.762614349126,2065300
2021-02-09,119.10541534423828,119.34702808646645,118.25494114603197,119.2697176127646,1988300
2021-02-10,120.8836898803711,121.52154369051685,119.72394428479622,120.41012359312934,1112600
2021-02-11,122.70062255859375,122.9905608185623,120.91268961795096,121.48289218953656,1122200
2021-02-12,123.68640899658203,124.28561130382744,122.08209670949097,122.67163244164502,1278000
2021-02-16,123.65740966796875,126.68240619230048,123.56076603705436,124.97178369402644,2132500
2021-02-17,125.75460052490234,132.38445503402994,125.24238267007428,128.34469689642413,4214700
2021-02-18,123.3964614868164,126.0155427591939,123.29981786345229,124.67217648615592,1941400
2021-02-19,122.6136474609375,124.57553454073938,122.24639134265968,124.10198296387874,1263900
2021-02-22,119.3567123413086,121.92747583867877,118.96046384610801,121.72451461651853,1340100
2021-02-23,118.31291961669922,119.36635495154802,116.37035858031446,119.36635495154802,2125400
2021-02-24,120.82572174072266,121.20264447968538,117.9167090348402,118.15832182676355,1898400
2021-02-25,118.00365447998047,121.04797631713438,117.8393595951226,120.62273555779845,1430900
2021-02-26,117.97467041015625,119.3663621758598,116.60231179310735,118.80581883984746,1909700
2021-03-01,120.3038330078125,120.95135345815515,118.75750538973807,118.92180767622814,1404400
2021-03-02,119.49200439453125,121.66651920539273,119.03777123206817,120.39080414462478,1267300
2021-03-03,115.29759979248047,118.66084492583781,115.24927429623153,118.66084492583781,1612400
2021-03-04,111.1322021484375,114.84337794695095,109.53755647032865,114.70807539229311,2725000
2021-03-05,112.24360656738281,112.29193206159813,108.69673354565944,111.99232726964645,2441500
2021-03-08,112.18563079833984,114.96900694819914,111.40280049569522,112.40791039317001,2766600
2021-03-09,115.8194808959961,117.3174828513336,113.59664808540248,113.91557867565147,2291100
2021-03-10,115.96443939208984,118.10996153220088,115.6745085512372,116.54430844723024,1934600
2021-03-11,117.74270629882812,118.79613416347698,116.84390673267544,117.34645791958134,1818700
2021-03-12,117.36581420898438,117.93601677144119,115.27827646687858,116.52499916728574,1368700
2021-03-15,119.87860107421875,120.11054728477292,116.30272740877628,116.86327084326619,1230000
2021-03-16,118.87348175048828,121.10598136532703,118.34193071198547,120.56477112498709,1345500
2021-03-17,118.40957641601562,118.9797863553248,117.42379961418378,118.23561493646457,1453000
2021-03-18,118.47721862792969,119.78193331145418,118.03265207496644,119.45333615369445,2067500
2021-03-19,118.57388305664062,119.35670605670315,117.43347050950146,118.74784454259189,2597000
2021-03-22,119.46302032470703,119.67564074514668,117.63642834683799,118.07132838978332,1772900
2021-03-23,117.88770294189453,120.06221781580469,117.39481083924605,119.01844890670309,1338300
2021-03-24,116.78594207763672,118.83482097096656,116.68929844671585,118.0230056231076,1477500
2021-03-25,117.81037902832031,118.22595325556343,115.85814386836482,116.80526909793146,967300
2021-03-26,121.4249038696289,121.49255514514805,117.93601514620731,118.42890722409594,1441900
2021-03-29,121.21228790283203,121.59886979427087,119.58864985753796,120.69040345540505,1539700
2021-03-30,120.6517333984375,121.48288180765239,120.23616656726567,120.42945380843561,1033700
2021-03-31,122.87459564208984,124.16963661244239,121.72451644197308,121.72451644197308,1815500
2021-04-01,123.40612030029297,123.99565595120535,122.74893337993666,123.7057177259111,1126400
2021-04-05,125.82980346679688,126.42023621229812,124.86188190166766,124.86188190166766,1096300
2021-04-06,126.83647155761719,127.6301745565803,125.70400477586256,126.38156188007602,1623200
2021-04-07,125.19098663330078,126.3815409344308,124.40697243504763,126.07179890734609,954600
2021-04-08,126.49766540527344,127.50429728434116,125.70396267215578,126.08145147296996,925100
2021-04-09,127.67852783203125,127.68820173002074,126.53637278894614,127.24296611354596,1552200
2021-04-12,127.05907440185547,127.93987184589545,126.64286042780428,127.22361930391375,1166300
2021-04-13,128.7045440673828,128.99492351869398,127.25266158013939,127.37849612188046,1593700
2021-04-14,127.73663330078125,128.95620937710132,126.75903765963439,128.83038959394455,1499300
2021-04-15,129.0045623779297,129.64339404343144,127.76562417354903,127.76562417354903,2121300
2021-04-16,130.26290893554688,130.32098187658653,128.88846184345832,129.74991159727838,4495400
