Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-01-02,49.282928466796875,50.10929445486619,49.12552470663439,50.09355678085426,4675900
2020-01-03,49.235721588134766,49.51117598471116,49.133408668451644,49.212109066836966,3531800
2020-01-06,49.43247604370117,49.58200800290794,49.1963688419051,49.235722043689634,3507600
2020-01-07,49.282928466796875,49.3695006849976,48.98386462493786,49.23570944030704,3191700
2020-01-08,49.26720428466797,49.45608946054501,49.0940627925277,49.34590769221174,3413600
2020-01-09,49.7866325378418,49.80237321864624,49.227851879309725,49.34590548422907,3114700
2020-01-10,50.101436614990234,50.2194902115813,49.82598222591464,49.912551460890064,4427800
2020-01-13,50.79401397705078,51.01437749901257,50.14078924805288,50.172270608969654,5262100
2020-01-14,51.093074798583984,51.093074798583984,50.691700981276945,50.80188273557165,5153300
2020-01-15,51.612518310546875,51.70695640158217,51.10095663443204,51.156047522354775,3772400
2020-01-16,52.06111526489258,52.09259662885227,51.63612585812108,51.69908858604047,3145900
2020-01-17,52.93470001220703,52.9897908942882,52.116202618104126,52.21064069912566,6072600
2020-01-21,53.61153793334961,53.753201068990485,52.934703619116114,52.99766034260167,4546600
2020-01-22,53.75319290161133,53.973556411468785,53.61939562395046,53.71383970151307,3369800
2020-01-23,54.27260208129883,54.29621159164279,53.438367358728186,53.49345821768185,3481200
2020-01-24,54.65038299560547,54.71333970073871,54.19391235777625,54.304094097327514,5048900
2020-01-27,54.8864860534668,55.14620273618283,54.57167849906445,54.62677537520544,4412300
2020-01-28,55.130470275878906,55.43740601923266,54.71334677427396,54.89436308662744,4714600
2020-01-29,55.16981506347656,55.3508313679304,54.81566029951012,55.13046786995528,3252100
2020-01-30,55.76008605957031,55.799439263935945,54.87863192455739,55.13834265822029,3755400
2020-01-31,55.405921936035156,55.95683067792649,55.17768659883591,55.76794853848588,5469000
2020-02-03,55.642024993896484,55.70498771066097,55.24065118454696,55.61841547622359,3144600
2020-02-04,54.72909164428711,55.689252094890364,54.62678172909944,55.44527305951151,5504400
2020-02-05,54.32771301269531,54.73696469137426,53.98929589567274,54.61891109158397,6441600
2020-02-06,54.17817687988281,54.64251942781833,53.95781336742069,54.10734832421515,5625700
2020-02-07,53.81615447998047,54.41428834969849,53.761063597536435,54.327716105221306,3732400
2020-02-10,53.86337661743164,53.98929605431057,53.58791621562639,53.94207701603791,3659800
2020-02-11,53.981414794921875,54.130949729303154,53.72956996064811,53.9656771197286,3341900
2020-02-12,54.00502395629883,54.22538740978784,53.65086325937397,53.78465449835605,3545000
2020-02-13,54.72909164428711,54.83140155947477,53.942075668967114,53.98929470606059,4513500
2020-02-14,54.80849075317383,54.975256206591894,54.60203020236438,54.88790518183778,5032000
2020-02-18,55.11025619506836,55.22937179073236,54.91173222178531,54.92761147392077,5167500
2020-02-19,54.48291015625,55.1340684320673,54.474967502339965,55.09436122098693,4894000
2020-02-20,55.435829162597656,55.52318019048034,53.62529160006664,53.641176909756496,5046500
2020-02-21,54.784664154052734,55.88052016763205,54.76084225088271,55.2928849499125,5386400
2020-02-24,53.83971405029297,55.16585298588993,53.7602995993459,54.58616020972508,5644300
2020-02-25,53.093257904052734,54.10175713665918,52.87884859591484,53.91911845332702,5246600
2020-02-26,52.56120681762695,53.641177669963255,52.52944225626758,53.02972046611886,5026400
2020-02-27,49.93274688720703,52.632670905109165,49.924804232495774,52.235622988132214,8529100
2020-02-28,47.9316291809082,49.12277303518829,46.90724473921082,48.995717811901166,15567600
2020-03-02,50.76654052734375,50.94124255821463,47.8601502614786,48.16984711312438,7744600
2020-03-03,50.74272155761719,52.41032148405212,50.51243305438298,51.401822509100946,9656500
2020-03-04,53.83971405029297,53.8714725605054,51.32242499368189,51.330367650471,6517200
2020-03-05,53.657066345214844,54.443219686902246,52.65650369131255,53.20443186867099,7867000
2020-03-06,53.10118865966797,53.33147717012688,50.425083615855954,52.021217880225564,9790800
2020-03-09,49.36100769042969,51.70359151770893,48.995724254104346,49.91687550136243,8520000
2020-03-10,49.24983215332031,50.32980315128639,46.827840063925166,50.099514594230385,10316600
2020-03-11,46.20050048828125,48.23338711730057,45.3349358214247,47.99515591986984,7726600
2020-03-12,41.44386672973633,45.00935889442552,39.728619591052066,42.73824398234894,10790400
2020-03-13,42.85735321044922,43.82614806986026,40.498887609705235,43.770561603715166,9862400
2020-03-16,37.81484603881836,41.793268207762495,37.584560529251696,38.84717010649302,10451100
2020-03-17,44.914066314697266,44.92994859660163,38.85511359839894,38.918639696780865,10298100
2020-03-18,44.40583801269531,44.58848272200865,40.13360456550795,42.095019234576824,8141700
2020-03-19,40.41946792602539,44.48523661767038,40.10976809230174,44.405825238804944,6855400
2020-03-20,36.81428527832031,40.67359171850063,36.647525871457056,40.50682928240201,11839200
2020-03-23,34.328765869140625,36.40135668153548,33.32026369865887,36.274301456944464,10346000
2020-03-24,38.942466735839844,39.2203991110764,35.50402976349095,36.186952776055854,8055000
2020-03-25,39.81596755981445,41.29298640433966,37.497209008065305,38.83922997568159,8206500
2020-03-26,43.78644561767578,44.310548768678174,39.625384971350215,39.70479334634878,8647300
2020-03-27,44.47731018066406,46.26402596187165,42.08708284622329,42.261784914185604,10065000
2020-03-30,46.04962158203125,46.35137583648243,44.67583303889317,45.041119447244455,7222600
2020-03-31,42.992347717285156,45.49375079148722,42.55559561698001,45.26346227395417,9803300
2020-04-01,39.81596755981445,41.63444788040668,39.11716232632432,41.213578026794714,6932900
2020-04-02,41.61062240600586,41.96796310356124,39.156866187690966,39.23627455842879,5471100
2020-04-03,39.91920852661133,41.94415283454795,39.65715537785308,40.96741506317231,6180300
2020-04-06,43.992916107177734,44.62819225072388,41.475630412504415,41.713858587679766,6795800
2020-04-07,43.770565032958984,45.660514117667496,43.57998371388318,45.54934117666737,6086000
2020-04-08,46.20050048828125,46.549901599685214,43.516455452551725,43.897621127511194,5636100
2020-04-09,47.907798767089844,49.12276431338156,46.70077284555336,46.780181210045455,7529500
2020-04-13,45.835208892822266,47.82838794609717,45.39051417033057,47.64574628219031,4771400
2020-04-14,46.85165786743164,47.32017456727538,46.08932653423231,46.90724433781688,4522300
2020-04-15,44.38201141357422,46.04961432230016,44.05643227408369,46.04167166835153,5571900
2020-04-16,43.92938995361328,44.82671927109479,43.69116176230235,44.64407755678188,5003600
2020-04-17,45.63670349121094,45.93845782587873,44.477320891759675,44.86642931068083,4648100
2020-04-20,44.09614562988281,45.07288325155486,43.849977832491206,45.07288325155486,4436400
2020-04-21,44.072322845458984,44.32643329340027,43.19881855931526,43.60380613908559,5497900
2020-04-22,45.30317306518555,45.76375016740794,44.652014632498165,44.85053861878665,3662900
2020-04-23,45.10464859008789,45.660516351518716,44.548780828657065,45.27140800974646,4653200
2020-04-24,45.84315490722656,46.20843828595298,44.699657927599596,45.19199652628456,4860100
2020-04-27,46.4387321472168,47.034304127091005,46.03374453376606,46.208443587982195,4661900
2020-04-28,46.10520935058594,47.55046365584116,45.86697815561612,47.018417824106834,3713900
2020-04-29,45.55728530883789,47.0898907853245,45.47787692290796,47.0263646824277,4590300
2020-04-30,45.04905319213867,45.62080312253857,44.2073105756316,45.612860468374684,8494300
2020-05-01,43.20675277709961,44.72347564868326,42.9526423609667,44.6123027202795,4758700
2020-05-04,43.61174392700195,43.7626240817067,42.61912408493543,43.25440320724629,4480200
