Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-02-26,38.50194549560547,39.46877304081766,38.27093343096979,38.92119033820733,7269800
2020-02-27,37.14155197143555,38.66451712699262,37.12443959999825,37.937259292088676,7159300
2020-02-28,36.072059631347656,36.74798373563749,35.344801667495155,36.17473061432469,10908300
2020-03-02,36.66242218017578,36.69664692941452,35.447472956866214,36.02928063851781,10262100
2020-03-03,35.49880599975586,37.54368720583925,35.22501130117334,36.51696769367169,11832200
2020-03-04,36.39718246459961,36.49129887738797,35.396129931311144,35.85815417744428,8324100
2020-03-05,34.78010559082031,35.68703857064891,34.37797295932552,35.07956397777284,9251400
2020-03-06,32.37586212158203,33.83893543986086,32.01650889065259,33.505252395044714,14681300
2020-03-09,28.072208404541016,29.945969309186374,26.018769203513298,29.61228617338599,19741400
2020-03-10,30.005859375,31.811173950030263,28.38021982284962,29.586617654946924,10322100
2020-03-11,27.747072219848633,29.347041227735605,27.293604221373922,28.816570830654236,10814400
2020-03-12,21.963226318359375,25.479738718260347,21.81777442359174,25.37706612057266,13594500
2020-03-13,24.692392349243164,24.7617042616663,21.737969396851614,23.869311943257856,11920600
2020-03-16,20.143787384033203,21.93723399640106,19.407347514756932,20.689618315069836,15835900
2020-03-17,19.27739143371582,20.81958334332249,17.778520496374746,20.776262371056895,15057900
2020-03-18,16.270984649658203,18.44564778605609,13.923040936863863,17.865160003411823,13531000
2020-03-19,17.847829818725586,18.52362036309018,15.179319456490754,16.01972636660929,11718600
2020-03-20,16.660858154296875,18.41098513815334,16.582882085039124,18.02976898317384,12948400
2020-03-23,16.72150993347168,17.397302148261634,15.664503122926707,16.426933966962668,9604500
2020-03-24,19.86653709411621,20.18710392391311,17.969122080293932,18.22037868164475,11436800
2020-03-25,22.283790588378906,24.042581855997103,19.086778190859352,20.10046549196998,14365100
2020-03-26,23.83465003967285,23.999266404592394,22.093186875860724,22.361770253605123,11282600
2020-03-27,22.101848602294922,23.18484783808441,21.66864890797913,22.526384104421318,9473500
2020-03-30,22.275127410888672,22.517719833769455,20.854232947292157,21.659984640316026,8377600
2020-03-31,21.01018524169922,22.34444109768338,20.689616739766112,22.075856096527694,9554500
2020-04-01,18.722890853881836,19.814554254850012,18.203050903059992,19.667266296325916,10498700
2020-04-02,18.410993576049805,19.779905032309163,18.263705561340355,18.289698147180708,9317500
2020-04-03,17.726530075073242,18.79220254154948,17.241346897201733,18.410986361244763,9573000
2020-04-06,18.64491844177246,19.225406197941407,18.03843810457172,19.017470507264974,15414300
2020-04-07,20.152456283569336,21.625334713590696,19.84055187725898,20.325735223999153,12731300
2020-04-08,20.906219482421875,21.29609992355201,20.143788639521294,20.585652588626807,8539500
2020-04-09,22.994245529174805,23.955947934353784,21.564684907442672,21.61667007179638,11974600
2020-04-13,22.205812454223633,23.39278017542101,21.166134326831305,23.080875910940584,7367800
2020-04-14,22.335777282714844,23.479424234288363,21.8592566178754,22.786303717938,8139700
2020-04-15,20.862897872924805,21.183466383982957,20.161114808613284,20.96686652996483,9225200
2020-04-16,20.083145141601562,20.897561315463598,19.875209413652456,20.663633001823502,8829400
2020-04-17,21.226783752441406,21.49536708415289,20.646296130661373,20.99285553488999,11039800
2020-04-20,20.57699203491211,21.036184452074323,19.9618490662389,20.802256146018504,6502900
2020-04-21,19.27739143371582,20.195774562906877,19.18208694725763,19.493991337465438,7213100
2020-04-22,19.286052703857422,20.39504463781029,19.182084038710705,19.99650001602806,8232200
2020-04-23,19.63260841369629,20.29107209367997,19.398680201229936,19.606615839247066,7604000
2020-04-24,20.230432510375977,20.533672723663006,19.46799987968137,20.048487721393272,9295600
2020-04-27,20.949541091918945,21.261445454387527,20.334396560664352,20.334396560664352,7602700
2020-04-28,21.90258026123047,22.25780392899642,21.148811958577156,21.737963891220954,9513900
2020-04-29,23.592056274414062,23.74800843748817,22.52638536344203,22.77764199340049,9621700
2020-04-30,22.03253936767578,23.22816994070261,21.997882594749203,23.141529660912052,6637600
2020-05-01,20.706947326660156,21.374075325610185,20.40370717690779,21.24411573358085,6410000
2020-05-04,20.85423469543457,21.166139029209262,20.03115620162199,20.654963216645548,9321900
2020-05-05,21.71196937561035,22.79496866922156,21.32209062142578,21.408729242894054,8944300
2020-05-06,20.195768356323242,21.971888012746906,20.12645647452541,21.841926788416053,7824700
2020-05-07,22.110517501831055,22.13650843140705,20.59431824892575,20.620309178501746,8239200
2020-05-08,23.955944061279297,23.999265024570143,22.361768967743295,22.768977760048354,9829300
2020-05-11,23.869306564331055,24.207203507209627,23.141530821628546,23.66137087391976,8112100
2020-05-12,23.002906799316406,24.545098553524493,23.002906799316406,24.042586893561896,5604500
2020-05-13,21.625328063964844,22.691000573663537,21.452049176816985,22.60436030382676,6238300
2020-05-14,22.318450927734375,22.422417940500466,20.34305950739403,21.183468065303614,6954500
2020-05-15,22.933595657348633,22.98558082053855,21.746629190787623,22.240476673409795,8185500
2020-05-18,24.649066925048828,25.099593418067606,24.146555271180013,24.259186481303225,8773500
2020-05-19,23.938615798950195,24.787688506029415,23.76533690247391,24.415136482443007,5550300
2020-05-20,24.293842315673828,24.81368068386272,24.163881071100736,24.43246610086098,5175400
2020-05-21,24.960968017578125,25.324855857428545,24.20720141165457,24.25052072370964,5473900
2020-05-22,25.0302791595459,25.099591048275894,24.441127279078056,25.004288234100763,3727900
2020-05-26,26.867050170898438,27.499521444075967,26.234578897720912,26.234578897720912,8361400
2020-05-27,27.30024528503418,28.55652342318426,27.040324473587958,28.24461911045908,8387500
2020-05-28,26.96234703063965,27.88939236771953,26.70242624828055,27.698785116009947,5810300
2020-05-29,26.043968200683594,26.893040956607358,25.965992114399516,26.390527666098457,8763200
2020-06-01,26.4685001373291,26.832387939446576,25.78404549318293,26.08728560370177,4297800
2020-06-02,27.282920837402344,27.516849105702455,26.425185506161206,26.693768896139517,6668700
2020-06-03,28.80778694152832,28.99839591274311,27.95004987611398,28.183978166681527,6238100
2020-06-04,30.50592041015625,30.51458625451047,28.227292492580442,28.49587417663888,8438700
2020-06-05,31.502290725708008,33.763594263699765,31.346338529636007,33.521000122558725,10453100
2020-06-08,34.17079162597656,34.23143932042401,32.32536325770177,32.32536325770177,10596700
2020-06-09,32.69791793823242,33.22641884654767,31.909494541010833,32.923180349559274,7047600
2020-06-10,30.462602615356445,32.316696793026466,30.453940075623557,32.27337748425922,8569300
2020-06-11,27.386884689331055,29.344945816658036,27.11829969407879,28.15797960192953,9228600
2020-06-12,28.918594360351562,29.3912356133067,27.34312518659392,29.321213203008625,7489700
2020-06-15,29.049880981445312,29.3824807481921,27.23809454438201,27.39563995715951,6942400
2020-06-16,29.13740348815918,31.071727106717788,28.656011200755003,31.062975976627506,7393200
2020-06-17,28.253393173217773,29.172418891193285,28.130857301181596,28.93609827847262,5963800
2020-06-18,28.419694900512695,28.883581658720068,27.605702786658778,27.89453853646894,4065200
2020-06-19,27.842021942138672,29.19867603196929,27.71948606839082,29.19867603196929,7776400
2020-06-22,27.824520111083984,28.05208627396557,27.194331754100514,27.605705080337213,3955700
2020-06-23,28.052082061767578,28.647259123137378,27.938298997412033,28.428444125247065,3322900
2020-06-24,26.5203800201416,27.693228672567052,26.354081805273523,27.483166451607794,5960500
2020-06-25,27.36063003540039,27.430650774343295,26.091502263955913,26.257802144980094,5781000
2020-06-26,26.00397491455078,27.02802922527175,25.811418307281194,26.887987752816407,8006500
2020-06-29,26.852975845336914,27.036779635649644,26.15276687553982,26.476613795352684,5484900
2020-06-30,27.290611267089844,27.483167895730656,26.511630281422217,26.6516717694203,4660800
2020-07-01,25.890195846557617,27.631963390227,25.8201750995055,27.14181816086219,6984500
2020-07-02,26.18777847290039,27.316862970570945,26.11775774180009,26.739191521637,7866800
2020-07-06,26.905492782592773,27.614452930513554,26.669172176810513,27.08929825467653,6132400
2020-07-07,25.531339645385742,26.642920480221285,25.47882450176181,26.537888523547103,7413100
2020-07-08,26.12651252746582,26.20528606461864,25.224994085286916,25.25125248747987,7727600
2020-07-09,24.507286071777344,26.0652498587624,24.48978046677803,26.0039802412648,7357000
2020-07-10,26.345327377319336,26.371584109926644,24.559796105277044,24.699837577269456,7443500
2020-07-13,26.012725830078125,26.844223473269686,25.907695568061328,26.52037654829508,6132200
2020-07-14,26.949256896972656,26.97551362921781,25.715138729244156,26.144017609409765,5494600
2020-07-15,27.80701446533203,28.025829495743345,27.21183731550507,27.76325045759405,6813400
2020-07-16,28.498470306396484,28.91859475739626,27.29061042298941,27.439404708063435,6855100
2020-07-17,28.113353729248047,28.761047678151723,27.80701402704165,28.629757326433356,4333400
2020-07-20,27.491920471191406,28.02582968318222,27.48316766958527,27.999571278363813,4364400
2020-07-21,27.973310470581055,28.29715909391019,27.535680444424834,27.763248258357194,4618400
2020-07-22,28.174625396728516,28.270904555544487,27.5006762932959,27.640717795522917,5729500
2020-07-23,27.894542694091797,28.340925586590117,27.71073718803893,27.964563441772338,4965000
2020-07-24,27.404390335083008,28.052082539538425,27.30811286958116,27.912041072057576,3960900
2020-07-27,27.00177574157715,27.264353116669135,26.60790800951293,27.220590777295882,5143600
2020-07-28,27.089298248291016,27.378133987703695,26.59915143580053,26.782956907840962,5220700
2020-07-29,28.594743728637695,28.82231320739805,27.028029134755666,27.028029134755666,10100400
2020-07-30,27.815767288208008,27.96456157577884,27.194331733261755,27.780756081990777,7075800
2020-07-31,28.130857467651367,28.139611937906956,27.483165231100664,27.754495379111862,6244600
2020-08-03,28.130857467651367,28.612249827293116,28.034578327952595,28.19212540403202,5834900
2020-08-04,26.012725830078125,27.40438932249504,25.785158036473845,27.185574328963146,17448400
2020-08-05,26.415348052978516,26.747946130844277,26.091501106344516,26.25780097999041,7344800
2020-08-06,25.66262435913086,27.045535169211174,25.627614825286653,26.607905144889227,9162800
2020-08-07,26.835474014282227,26.844226815444358,25.356284006404447,25.53133669079483,6015200
2020-08-10,27.535680770874023,27.719486252140292,27.115556341445522,27.133061943361565,4596400
2020-08-11,27.990816116333008,28.7960571019306,27.78950670464664,28.568487618214096,6370800
2020-08-12,27.08054542541504,28.577240924354907,26.774204085217896,28.463456187131914,6704000
2020-08-13,26.87923812866211,27.071796428114016,26.362836181346612,26.704187102118652,6252100
2020-08-14,27.12430763244629,27.500669705559424,26.45910982150172,26.59039848971128,4862800
2020-08-17,26.222787857055664,27.045532694951437,26.126510395722494,27.036779894934618,5643400
2020-08-18,25.890195846557617,26.432857888281234,25.8114222974457,26.31032032887031,7880800
2020-08-19,26.135263442993164,26.30156163660823,25.65386945406945,25.820169317110437,4870100
2020-08-20,25.496328353881836,25.93395844465474,25.461318814721686,25.706392266547983,4702200
2020-08-21,24.743602752685547,25.61886282880947,24.708591548316058,25.47882135018373,7366500
2020-08-24,25.86393165588379,25.881437256088248,24.75235275371548,24.962414947891208,5511100
2020-08-25,25.837677001953125,26.43285410134035,25.610109189280006,26.24904862327027,4134200
2020-08-26,25.43505859375,25.828926315117695,25.15497562274461,25.785162307506734,3738700
2020-08-27,25.977720260620117,26.301565565552764,25.46131666358314,25.47006946499026,4973400
2020-08-28,25.70638656616211,26.362831556754923,25.583849032708475,26.362831556754923,6036400
2020-08-31,25.50507926940918,25.671379159040992,25.128717152075904,25.601358416473836,7539800
2020-09-01,25.513832092285156,25.697637585069305,25.093707636530226,25.268760327807875,4930500
2020-09-02,26.1090030670166,26.135261465328487,25.14621683144948,25.61885798450864,6534000
2020-09-03,25.73264503479004,27.098050239974327,25.583850760098887,26.257801396607398,7003900
2020-09-04,26.082754135131836,26.45036349778872,25.60136167734547,26.257806848559458,5783000
2020-09-08,25.28626251220703,25.86393401626594,25.0061795610786,25.7151397398007,7124700
2020-09-09,25.513832092285156,25.601358437923977,24.88364540865276,25.522584893791656,7432400
2020-09-10,24.647323608398438,25.890192983185873,24.53354053305765,25.61886282704545,7754900
2020-09-11,24.857383728027344,25.19873626408721,24.577300794437893,24.699836660526785,8491800
2020-09-14,25.73264503479004,25.907697711871176,25.032437665317595,25.181231940008747,6254800
2020-09-15,25.321269989013672,26.09149799125431,25.312517189400893,25.697632025234125,6438600
2020-09-16,26.347938537597656,26.604602156205843,25.30357928207034,25.454037847495442,10798100
2020-09-17,25.400928497314453,26.06471580973802,25.321273884775753,25.85230238423586,11420800
2020-09-18,24.772544860839844,25.65759470233365,24.71059164203105,25.22392048257352,13427100
2020-09-21,23.87864112854004,24.259212779639633,23.462668366321008,24.02024894921453,11872500
2020-09-22,24.1972599029541,24.53357805967158,23.763585735142808,23.852091046310058,10055000
2020-09-23,23.39186668395996,24.887601331407367,23.365314582017625,24.31231760601322,6986700
2020-09-24,23.436119079589844,23.976000015766566,22.630723869807387,23.365315160755078,5686900
2020-09-25,23.958297729492188,24.02910164571287,23.11750143538386,23.126350447825242,4886900
2020-09-28,24.453922271728516,24.816794198862997,24.268062646509257,24.480474370230546,7610400
2020-09-29,24.153011322021484,24.47162812150263,23.860943249674275,24.37427378548552,4282100
2020-09-30,24.365421295166016,24.72829157355274,24.117606746568384,24.268065278199355,5338400
2020-10-01,24.533578872680664,24.790244114761393,24.17070860415847,24.391971045359732,5155400
2020-10-02,24.976104736328125,25.20621788678979,23.95829780443507,24.064504523147576,4558100
2020-10-05,25.710693359375,26.03816249431753,25.294720604051896,25.462880521352023,5326100
2020-10-06,25.648744583129883,26.53379444469902,25.604492765290885,26.020465592512867,8161300
2020-10-07,26.16206932067871,26.268276030126756,25.631039149635228,25.914256478797228,4976700
2020-10-08,26.781606674194336,26.97631701901546,25.976211505568177,26.383333596039204,5610700
2020-10-09,26.507240295410156,27.055970186953378,26.33022967279069,26.932063763978793,8058000
2020-10-12,26.958614349365234,27.10907287313149,26.33908054240299,26.436436554280686,7711600
2020-10-13,26.392181396484375,26.799305130319198,26.10011506729565,26.701949124556855,7574000
2020-10-14,26.241724014282227,26.870110196978725,26.135518992594445,26.365632123715812,6996200
2020-10-15,26.516088485717773,26.533789885050968,25.772648282805502,25.808049393373537,3554600
2020-10-16,26.80816078186035,27.135628281209243,26.29483024799705,26.560346216005513,4893700
2020-10-19,26.631147384643555,27.28608400376336,26.569194171606316,26.914363037441476,5425900
2020-10-20,27.126771926879883,27.64010066566622,26.905509510366837,26.949763006528407,5481500
2020-10-21,28.02952766418457,28.179986200020235,26.994019314750524,27.064823232314453,6869100
2020-10-22,28.330440521240234,28.454350320099262,27.631252108662594,27.91446944175945,5411000
2020-10-23,28.657913208007812,28.888024668382755,28.10033089375715,28.675614608990042,4375400
2020-10-26,27.666656494140625,28.241938517030192,27.206430200589573,28.206537403425457,6021600
2020-10-27,27.57814598083496,29.463302613808914,27.569295282077082,29.454450226952854,12065700
2020-10-28,26.755056381225586,27.409993063268814,26.454139299192402,26.923216324267333,8129300
2020-10-29,27.693208694458008,27.808264424208,26.294828407952163,26.551493656923036,7436500
2020-10-30,27.87021827697754,28.118032831160903,27.232983022347014,27.507347990411727,6373300
2020-11-02,28.719858169555664,28.976523345739537,28.23307991103047,28.542847586801408,7278700
2020-11-03,29.109285354614258,29.37479960088422,28.949976131612917,29.162389554346976,7168900
2020-11-04,27.95872688293457,28.86147819921611,27.684361882609345,28.61366530399284,5424400
2020-11-05,29.58721160888672,29.73766843664001,28.162281058062486,28.171131757594736,6467100
2020-11-06,29.348255157470703,31.419272101459903,28.994233839651308,30.12710003095487,8329900
2020-11-09,33.20706558227539,34.18947130228073,32.31316348294577,32.71143652837992,13776300
2020-11-10,33.8354606628418,34.162928213325266,32.95926306469995,33.534543531636025,10213700
2020-11-11,33.05660629272461,33.55223536036949,32.51672878971108,33.50798354880402,7211300
2020-11-12,31.914888381958008,32.773384160230364,31.463511215222475,32.773384160230364,6847100
2020-11-13,33.030052185058594,33.109706787442036,32.11845213926758,32.26890895699383,5073800
2020-11-16,34.065574645996094,34.23373292395254,33.56109305973139,34.154078292036814,6015400
2020-11-17,34.00359344482422,34.251409551628946,33.33095744337192,33.49026659196238,4626900
2020-11-18,34.1186637878418,34.83555522934507,33.65843755855289,33.85314956453573,6265100
2020-11-19,34.109825134277344,34.16292596934483,33.162821978668184,33.62304834770589,4225200
2020-11-20,34.17177200317383,34.39303444465908,33.63189110575831,34.20717480409873,5571900
2020-11-23,35.19843292236328,35.35774216538085,34.34878587706775,34.8532640212243,4759600
2020-11-24,36.26933670043945,36.79151616424022,35.640952216803676,36.10117847101764,6017800
2020-11-25,35.50819778442383,35.84451766089831,35.14532749376879,35.64095660772082,3811100
2020-11-27,35.145320892333984,35.543593911219205,34.91520946819835,35.3577342944716,2046800
2020-11-30,34.021305084228516,35.056814861978594,33.985905666475176,34.60543767961186,6425700
2020-12-01,34.79130935668945,35.207280472892506,34.59659731748987,34.95946760569093,6245700
2020-12-02,35.163021087646484,35.304628892161844,34.30452187366167,34.57003946129979,5175400
2020-12-03,35.2603759765625,35.64094757225688,34.977160376445234,35.1099157898898,4581300
2020-12-04,36.01267623901367,36.11888464909738,35.5347518984256,35.62325553063153,4597600
2020-12-07,35.21612548828125,35.702902108163784,35.021413489849685,35.649797915083425,4478500
2020-12-08,34.9771728515625,35.35774458299332,34.676255747086906,34.76475938761606,3322600
2020-12-09,35.348880767822266,35.65865016194617,35.012564341557066,35.32233035948459,5388400
2020-12-10,35.145320892333984,35.348881907276095,34.57004064389666,34.764749271643275,4716300
2020-12-11,34.609981536865234,34.94903019926397,34.40476679795296,34.64567194457813,5299000
2020-12-14,34.04787063598633,35.12747997724739,33.976493221862526,35.06502346352979,3942000
2020-12-15,34.38692855834961,34.681365972550815,33.59283554584827,34.333392935937894,3292700
2020-12-16,34.19062042236328,34.592128913959506,33.97648482926122,34.58320461213299,3691200
2020-12-17,34.1103401184082,34.21740798211333,33.753446104849125,34.190641867093554,5233200
2020-12-18,33.441158294677734,34.3155531778395,32.98611734460535,34.08357225113366,9293000
2020-12-21,33.34299850463867,33.610669748915,32.81657691599127,33.1110176672324,5341700
2020-12-22,32.83443069458008,33.566067208370214,32.80766458424948,33.51253498770901,5374200
2020-12-23,33.40545654296875,33.94080245963513,33.22701130770464,33.23593220801798,3890600
2020-12-24,33.34299850463867,33.45899062515408,32.986104646811754,33.44114542171905,1613800
2020-12-28,33.07533264160156,33.92296122273653,33.039642228924805,33.50360738284737,3837300
2020-12-29,33.1556282043457,33.396533339689476,32.94148917172086,33.33407683092899,4047300
2020-12-30,33.47683334350586,33.94079838750146,33.1020909064376,33.11101520930491,2522200
2020-12-31,33.78020477294922,33.86942740576316,33.21809265607063,33.485763958137724,2956200
2021-01-04,33.12886047363281,33.86049674340877,32.85226494583974,33.59282551849976,7081000
2021-01-05,33.68204879760742,33.91402962285715,33.17347243904608,33.26269504792113,4268000
2021-01-06,35.87696838378906,36.27847705109202,34.45830669506887,34.45830669506887,8198600
2021-01-07,36.48368835449219,36.61752569869743,36.001877999703396,36.385541422558354,5109700
2021-01-08,36.2427864074707,36.68890638975142,35.69851948450817,36.58183854701915,5344800
2021-01-11,35.93942642211914,36.39447073209065,35.43084989000429,35.61821947475702,3457000
2021-01-12,36.58183288574219,36.81381374303246,36.19816948806515,36.27847120859348,3975800
2021-01-13,36.33201217651367,36.68890611751484,36.073261771840734,36.305242663310224,3608400
2021-01-14,36.84950637817383,36.983343721677954,36.29631860536517,36.58183509479061,3984000
2021-01-15,36.894126892089844,37.03688517240349,36.162490280029175,36.47477635820807,7124400
2021-01-19,37.6971321105957,37.84881124511146,37.04579745534465,37.09933306944568,5159400
2021-01-20,37.54545974731445,37.982655428633365,37.474078915639716,37.6792937012665,6421300
2021-01-21,36.62643814086914,37.598979527088105,36.62643814086914,37.42945521338912,5608300
2021-01-22,35.76097106933594,36.519373500806694,35.653899847961,36.16247623680601,4752300
2021-01-25,35.314849853515625,35.51114027801894,34.788428281047565,35.27023514448701,4084100
2021-01-26,34.89550018310547,35.636057469727234,34.806274158218926,35.57360095411907,3741300
2021-01-27,33.548213958740234,34.56537015462045,33.10209407416324,34.41368762397948,5772000
2021-01-28,34.3333854675293,34.734894039215334,33.842654281523956,33.95864640303871,5048200
2021-01-29,33.40545654296875,34.003258972702504,32.834423621424364,34.003258972702504,5291000
2021-02-01,33.38760757446289,33.824806520267614,32.89687642556425,33.66420310373725,3649500
2021-02-02,34.413692474365234,34.78843500011222,33.77127866087044,33.985417733243736,4878200
2021-02-03,34.75274658203125,35.10964051830339,34.33339271819558,34.37800403477644,4680700
2021-02-04,36.885196685791016,36.894117586974346,34.75274392234843,34.96687958699851,5088100
2021-02-05,37.18855667114258,37.411616630348746,36.742436752730235,37.313469703718056,3968200
2021-02-08,37.732826232910156,37.75959234078207,37.00118978632684,37.16179324080856,3899600
2021-02-09,37.5989875793457,37.92911537824937,37.25101457460603,37.58114237350969,3464700
2021-02-10,37.85772705078125,38.16108865533741,37.438373343523736,37.786346248003795,3705300
2021-02-11,37.11717224121094,37.946955481060385,36.840580097010815,37.76851025394722,3445600
2021-02-12,36.9387321472168,37.64359906096314,36.751359186910804,36.992264361339934,4154900
2021-02-16,37.60791015625,38.03618486576292,37.036873806607936,37.24209196248116,4937300
2021-02-17,38.60721969604492,38.68752142072435,36.733513921399826,36.831660851966355,4872000
2021-02-18,37.57221603393555,38.366308858757826,37.01902834759157,37.88449858180122,4032600
2021-02-19,37.99156951904297,38.20570514923855,37.54544965190695,37.920188706561454,3664200
2021-02-22,39.347782135009766,39.57084213215523,37.88450909831559,37.92019951472897,6263200
2021-02-23,39.58867645263672,39.91880760822926,39.115790477902145,39.91880760822926,5021600
2021-02-24,40.534446716308594,41.00733263166859,39.66897318491473,39.71358448574837,4552800
2021-02-25,39.21394348144531,41.159026695841575,39.15148696201631,41.01626845091456,5388400
2021-02-26,39.21394348144531,40.37385464693046,38.92842699159127,40.150794676505434,6181100
2021-03-01,40.42738342285156,42.827507073101835,39.9366488480727,40.06156526941379,7864700
2021-03-02,41.00733947753906,41.292855934888145,40.34708394627855,40.382770950728705,4611100
2021-03-03,41.944183349609375,42.54198566932641,41.08763412492808,41.08763412492808,5633200
2021-03-04,41.283939361572266,42.45277482134041,40.13294910771184,42.09587751043601,4876400
2021-03-05,41.90850830078125,42.176179584362956,40.9538119003773,41.88173878988555,5327800
2021-03-08,42.149417877197266,43.023812643444906,42.06019183760543,42.47954571462358,5921200
2021-03-09,41.59621810913086,42.149409230236785,40.873506056641176,41.55160680029966,5638400
2021-03-10,42.69367599487305,42.836434236513036,41.66760219671842,41.90850736766558,3822600
2021-03-11,42.83643341064453,43.16656460351749,42.38139258782286,42.52415082671053,4514600
2021-03-12,43.220096588134766,43.64837130254146,43.08626265442167,43.576993885286115,3069500
2021-03-15,43.417694091796875,43.47158571907064,42.68119231701691,43.17518690845338,2994000
2021-03-16,42.510536193847656,43.12129077449104,42.106357597183305,43.05841892903865,4247300
2021-03-17,42.81591033935547,43.13925320587496,42.34886333911452,42.77998601905435,5361400
2021-03-18,42.95064926147461,44.010494087059655,42.878797175232265,43.18417625084591,5577600
2021-03-19,42.06146240234375,42.77101679173713,41.81895517068032,42.654256715434464,7285700
2021-03-22,41.522544860839844,41.89977937046833,41.15429400153466,41.818943648852134,4907000
2021-03-23,40.39982986450195,41.48661860719628,40.238158415443095,41.06447953577267,3497800
2021-03-24,40.4088134765625,41.4506942438031,40.37288572652621,40.956696246451195,3813500
2021-03-25,41.76505661010742,41.85487256564703,40.00463784196206,40.47168834853801,4707200
2021-03-26,42.05247497558594,42.48359776221034,41.50458869687806,42.250074204302706,3801800
2021-03-29,41.83690643310547,42.26802912840529,41.2530925226165,41.43272783555607,4409400
2021-03-30,42.51952362060547,42.72610306583835,41.85487387946818,42.18720046316642,3525300
2021-03-31,41.504581451416016,42.555445844199106,41.48661757682687,42.151267231590225,4318700
2021-04-01,41.65727615356445,41.702184130660875,41.20818953008222,41.30698913544976,3547700
2021-04-05,41.989601135253906,42.35785204559293,41.76505781367501,42.16923647776886,3437700
2021-04-06,41.90876770019531,42.25007452706087,41.53153654386446,41.94469545591997,3753100
2021-04-07,42.28599548339844,42.303955932113446,41.73810928860262,41.92672483643956,2719700
2021-04-08,41.36985778808594,41.80996072634521,41.12735061901585,41.765052752723065,3474900
2021-04-09,41.85487747192383,41.89978888121728,41.35190257992819,41.72015352282192,3141600
2021-04-12,42.35784149169922,42.420713331975406,41.86384699256131,41.944682705239025,3095300
2021-04-13,41.935707092285156,42.29497775664815,41.540512102493054,41.96265461918072,2958100
2021-04-14,42.65425109863281,42.94166627766211,41.854873991557184,41.854873991557184,3391100
