Price,Close,High,Low,Open,Volume
2020-03-18,58.63029861450195,69.72791862276097,53.04516515848177,66.61295657590259,10744500
2020-03-19,69.12853240966797,70.14565821055534,57.25898263823158,58.875495546380975,6107900
2020-03-20,66.82185363769531,76.27571628999921,66.02267511069864,71.59873015745815,5722100
2020-03-23,70.17292785644531,71.38985558789086,62.807818796096434,67.39398392932188,3664800
2020-03-24,77.85587310791016,80.18982344376325,73.83275951730658,75.40385857908697,3691000
2020-03-25,77.0657958984375,81.72461416909431,74.9316396238008,79.15454872047,3173900
2020-03-26,81.47940063476562,81.60654136372891,76.06681540762091,78.51882309894164,4068300
2020-03-27,73.832763671875,79.79932230144148,73.44225801727292,78.21913276217714,2923100
2020-03-30,77.12935638427734,77.32915095033898,71.84391155906255,74.15061867228694,2963000
2020-03-31,75.31304168701172,79.5995200107719,74.55019044412496,77.03853178224054,2696900
2020-04-01,67.86622619628906,72.64310243015109,67.03072079273905,72.17994973371032,3434000
2020-04-02,70.63607025146484,71.98921496002161,66.7582637769623,67.33948057508,2455300
2020-04-03,68.79251861572266,71.84391009475169,66.16795971391649,70.16383016775454,2330700
2020-04-06,78.9547348022461,79.18177279564694,72.56134407664031,72.71572824927695,3657900
2020-04-07,76.5390625,83.4319409580143,76.03958297203734,83.4319409580143,3938300
2020-04-08,83.16857147216797,85.20283024816251,77.59251809952126,78.10108106135722,4222100
2020-04-09,81.70645141601562,88.063516572757,81.19788842064469,84.24019678849783,4008200
2020-04-13,80.92544555664062,81.27054090881792,79.2635253172375,80.45320251823838,1717800
2020-04-14,83.80426025390625,84.19476586683322,80.87093335587406,82.61458342485754,2561200
2020-04-15,79.13636779785156,82.17867573022666,78.15556193689984,82.06061845995754,3902200
2020-04-16,80.83460235595703,81.00714650504217,78.09197974480327,79.37247724633811,2985600
2020-04-17,81.88806915283203,84.77599296545493,80.56216798370521,83.41376488268281,3477200
2020-04-20,78.73678588867188,81.48849262731065,78.52791478149798,81.31594150765767,2798700
2020-04-21,73.61479187011719,77.61974513325997,73.06990210790266,76.37557451780658,5091700
2020-04-22,80.88001251220703,81.23419122744633,77.01129009518539,77.60158333481778,3599000
2020-04-23,79.99004364013672,82.78715394617785,79.52688410010984,80.42595279539053,2398700
2020-04-24,85.75682067871094,86.39252450770647,79.77209350865827,79.77209350865827,4025200
2020-04-27,88.20880889892578,88.69921185280128,86.21087709749266,86.45607511010516,4775900
2020-04-28,89.30767822265625,95.79189088393439,89.25319131136305,95.37413480184998,5908800
2020-04-29,96.96340942382812,97.92605548794566,91.7233741661133,91.7233741661133,6470700
2020-04-30,90.4247055053711,96.46391843527859,89.48930993869165,96.17331003661458,4967900
2020-05-01,86.72853088378906,89.90706342926823,86.28353826744429,88.5266752009809,2799800
2020-05-04,87.69115447998047,87.8182952050754,84.09487340875992,85.57516559595781,3739200
2020-05-05,90.08869171142578,91.47817033954531,89.20778993423065,89.59829564109081,2913300
2020-05-06,91.16030883789062,93.10375385294422,89.74359372413404,90.55184857017731,2703200
2020-05-07,93.23091125488281,93.64866044923265,90.93328029298122,92.81315513188132,2336900
2020-05-08,95.2106704711914,95.68291348109503,92.3499966697746,93.25814884258024,2694100
2020-05-11,93.14006805419922,94.31158498011912,92.64966513669903,94.23893115634502,1839500
2020-05-12,89.2986068725586,93.97559205600943,89.11697227662134,93.37620828239356,2000200
2020-05-13,84.48538208007812,87.90911910664757,83.27753821962152,86.29260267628567,5532500
2020-05-14,84.99394226074219,86.08372881673321,80.91634172525012,83.32294590833249,3380100
2020-05-15,82.14236450195312,83.89509854181547,81.12523846258944,81.65196840648935,4376400
2020-05-18,92.69509887695312,93.00387424150965,84.83958061375674,85.49345133526305,5700400
2020-05-19,89.94338989257812,92.7223332582762,89.34400614699169,91.57805960766184,3498700
2020-05-20,94.08455657958984,95.50127857317558,92.34090620295429,92.3953931120208,4409300
2020-05-21,89.80714416503906,94.07545548176674,88.65379425790053,93.40342499088246,3395100
2020-05-22,89.2986068725586,90.29757289993368,87.9545385772284,89.77992642665241,2694800
2020-05-26,92.6406021118164,95.59209657861702,92.27733986863382,93.6940549955298,4900700
2020-05-27,94.8019790649414,95.11983085352642,92.05027983588494,92.88577794549396,5118100
2020-05-28,90.14317321777344,94.27526083283568,90.01603248676538,94.24801738028398,3774300
2020-05-29,87.27342224121094,91.4509208417859,87.27342224121094,90.09777604711373,42770800
2020-06-01,90.0796127319336,91.16030906402965,87.718411631614,88.72646105848789,6320700
2020-06-02,92.13202667236328,93.63047900518367,90.1522548408798,90.99683656093126,5259400
2020-06-03,98.57989501953125,100.06018017482002,96.06431028709554,96.26410482077917,7679600
2020-06-04,99.4880599975586,100.9320184334632,96.99064185632837,97.85338353365687,6754200
2020-06-05,103.36585998535156,107.93386342008478,102.89362399568218,105.28206125264539,7954100
2020-06-08,103.62015533447266,107.06205269500425,102.88455433566051,106.68971392932,4465100
2020-06-09,101.2680435180664,103.40219958645163,100.04203955781539,101.30437043382987,3161300
2020-06-10,100.16007995605469,102.0853645951159,99.7877343287244,101.79474931799008,2926000
2020-06-11,93.05835723876953,97.59911824834235,92.95845994226681,95.86454421693284,2980400
2020-06-12,96.77264404296875,97.80262955843631,94.06552455634193,97.20104435958633,3346800
2020-06-15,99.77145385742188,100.6738248332137,94.06553827633104,95.60595488524743,4030600
2020-06-16,103.235107421875,105.96957074894705,100.75585955934037,104.04633098591172,5838000
2020-06-17,106.41619873046875,107.3185696890438,104.27420382992598,104.48384212584851,4844200
2020-06-18,106.8172607421875,108.71315013848697,105.1310026978405,105.1310026978405,5303400
2020-06-19,106.89018249511719,110.90984745410717,106.64408382302224,108.4214824384323,22349900
2020-06-22,106.68053436279297,107.63759239303894,104.46561870122353,107.29122952791661,3762300
2020-06-23,109.30561065673828,109.68843384746752,107.38237092423223,108.01129970478722,2487200
2020-06-24,103.05281066894531,108.36678632672752,102.6335271063795,107.22742655211384,4056000
2020-06-25,103.33537292480469,103.87314738121428,101.15691767001003,103.18953154090383,3482100
2020-06-26,98.5774154663086,103.13485485953505,97.30133104538506,102.40566177497857,4922100
2020-06-29,101.70381164550781,102.63352615315361,97.52919580111171,99.90817954473786,2510300
2020-06-30,103.94606018066406,104.62967596906839,101.4941559942754,103.31713143002027,2681500
2020-07-01,102.00460815429688,104.45650573053877,101.79496288997339,103.95519158784413,1824300
2020-07-02,102.74291229248047,105.43179868738821,102.61530454890453,104.11014407716586,2030500
2020-07-06,106.21568298339844,106.51647565685955,104.83933431879514,105.44091966571737,2002000
2020-07-07,105.2130355834961,107.06335467936323,105.02162398262364,105.96045529104094,1327200
2020-07-08,106.12451934814453,106.39796845565397,104.3926912268173,105.88753058524298,1499100
2020-07-09,107.46439361572266,108.4670286239478,103.22597471984948,106.25211339153012,2320800
2020-07-10,106.73522186279297,108.92279401201326,105.79639052496887,108.00218937070511,1621600
2020-07-13,106.68053436279297,111.8486685884216,106.52558310371982,110.0256929642196,3100500
2020-07-14,109.78870391845703,110.10773021519526,105.26772521594214,106.09718246090138,2583200
2020-07-15,111.04656982421875,112.08566544860948,109.6064173082735,111.16506074485957,2037800
2020-07-16,110.40851593017578,110.92806370375108,108.03864901481654,108.67669465432488,1534700
2020-07-17,111.84867095947266,111.94893517725725,109.98012507751486,111.81221061172369,2173100
2020-07-20,112.62342834472656,113.03360201991003,109.7522473889419,111.1012454147144,1731200
2020-07-21,112.55963897705078,114.95685660793802,112.06743467588876,113.93598765507228,2380100
2020-07-22,110.61815643310547,113.19766849374466,110.18975606812512,112.08565230058714,2333500
2020-07-23,108.63111877441406,110.90072150133601,106.92663404583321,110.81869093542205,2605400
2020-07-24,105.50472259521484,107.59203068450643,104.25598169039567,106.51647470299594,3147700
2020-07-27,109.5972900390625,109.72489777347027,105.99691604637172,106.68964871465677,2978600
2020-07-28,105.03984832763672,108.46704427889078,104.82109321069278,106.2521287267965,6709100
2020-07-29,108.5490951538086,109.1506805306097,105.50472878010918,105.50472878010918,2861600
2020-07-30,106.8446044921875,107.43707297221329,105.42268570340585,106.54381183945284,3057700
2020-07-31,107.12715148925781,108.12978659858345,104.61144341447206,107.88368797198787,3344800
2020-08-03,108.6037826538086,109.15067399280628,107.45530597404299,107.9292835675148,1606200
2020-08-04,110.20799255371094,110.8004540567632,108.73137982337609,108.8954479045244,2327700
2020-08-05,109.25093078613281,109.42411569744239,106.87194701689147,107.7196309686223,2182900
2020-08-06,111.61167907714844,111.73017694256744,108.51262609963732,108.9865966990131,2337900
2020-08-07,110.02568817138672,111.81220337079021,108.83164141486037,111.10124402097757,1842700
2020-08-10,110.64551544189453,111.05568221457665,109.09598879609455,109.85251846672821,1224400
2020-08-11,110.59080505371094,113.46199271883962,110.42673698844361,111.3655682131014,1764300
2020-08-12,113.85395812988281,114.30970208469795,111.07391722387021,111.32913272591054,1735500
2020-08-13,111.87601470947266,113.53492228787577,111.67548627349531,113.29794045817555,1096800
2020-08-14,112.14945220947266,112.71457711096937,111.36557219782541,111.52964026896319,739300
2020-08-17,113.7536849975586,113.9542064805334,112.77839328877522,113.42554881945388,1171800
2020-08-18,113.37084197998047,115.02974937957731,112.01272720192856,114.79276757542029,2000800
2020-08-19,112.7966079711914,114.44639855741777,112.222373197723,114.0271150309663,1561000
2020-08-20,110.70020294189453,111.89425682257959,109.93455644200561,111.26532794474168,1112900
2020-08-21,110.74578094482422,110.74578094482422,109.19625428114604,110.22623311485204,1376000
2020-08-24,112.823974609375,112.88777848616768,111.34736861671568,111.83956597820145,1042400
2020-08-25,116.04151916503906,116.48815323083427,113.86306369966466,114.77455157485397,2054900
2020-08-26,116.24202728271484,117.05325079344469,114.94771639526942,115.94123466751856,1422900
2020-08-27,114.8930435180664,116.98946830441717,114.33703538657599,116.7980497409006,1376400
2020-08-28,115.9686050415039,116.16912653194635,114.17297282058759,114.78366802598637,1736600
2020-08-31,114.62869262695312,116.4060908219803,113.79923549987436,115.72247506172383,2257300
2020-09-01,116.85273742675781,117.60016412586793,114.80188980219545,114.84746697549251,2090500
2020-09-02,120.40753936767578,121.18229562331423,117.3084726205233,118.20172673628275,1541400
2020-09-03,114.93860626220703,119.39578784969575,113.98154827736573,119.39578784969575,2010100
2020-09-04,115.14825439453125,115.83187023830676,111.49318640266353,115.18471474069128,1607600
2020-09-08,109.12332916259766,111.79398890606679,108.65846840066942,110.30825922389042,2541600
2020-09-09,113.24323272705078,114.5102001053424,110.6546109324145,111.35645341912662,2269000
2020-09-10,112.20415496826172,116.46080163556444,111.70284081417863,114.11827809697103,1487800
2020-09-11,113.70811462402344,115.4399430111213,112.25885221247519,113.4528991267018,1397200
2020-09-14,114.91944885253906,116.67478706650692,113.80408692317846,115.34914083785759,1538600
2020-09-15,116.48281860351562,117.75360615637375,115.94341570640175,116.4645299764582,1601100
2020-09-16,117.56159973144531,120.04832267945056,117.35132936492441,117.9364398262119,2053200
2020-09-17,116.80280303955078,117.15021023745629,112.32304487149399,113.01786624237272,2066300
2020-09-18,115.27601623535156,117.92730905932883,112.80758177519895,117.64388417545445,4200600
2020-09-21,110.94255065917969,112.91730400669364,109.05008218867948,112.40532704155966,2024500
2020-09-22,112.11275482177734,112.88986097863004,110.33914177777535,112.25903592544225,1606800
2020-09-23,109.65345764160156,113.36525321650788,109.1871953729344,112.60643573467175,1595700
2020-09-24,108.94037628173828,110.82370040288403,108.01699587401097,108.46496960693958,1810500
2020-09-25,109.55289459228516,109.86373146450025,107.1941641881587,108.39181104003065,2039600
2020-09-28,113.36526489257812,113.52068333978569,111.4545149855661,111.95734060448481,2143400
2020-09-29,112.71617126464844,115.32174279297635,112.59732308092401,115.28517251143006,1626400
2020-09-30,114.10576629638672,115.8976676011598,112.6521347436877,113.24638940000571,2005200
2020-10-01,119.75581359863281,120.84374303790368,117.02224213911462,118.51245171789918,3429300
2020-10-02,116.46453094482422,119.28951701781182,115.77885390088731,116.26339789592525,2130600
2020-10-05,120.67916107177734,120.74316429265309,117.93645286560059,118.37528227255098,2269200
2020-10-06,119.67347717285156,123.43098738795727,119.20722187248559,120.40486870391963,2187500
2020-10-07,122.14192199707031,123.3395687957848,121.60251221318768,121.8950743976754,1838900
2020-10-08,123.2664566040039,124.2629706176392,122.62649411589574,123.48587829284213,2208200
2020-10-09,129.391845703125,132.70137621742688,126.89598483267612,130.2603672858679,5037400
2020-10-12,129.89466857910156,130.96432315704857,128.36789594475997,130.7357641288513,2861300
2020-10-13,125.10406494140625,129.81238924024112,124.8663685767608,128.90729047654835,2605400
2020-10-14,125.35088348388672,126.2559820373809,124.18979999710515,125.06747258989945,2317200
2020-10-15,125.1314697265625,125.78972072506924,122.22420610826897,123.04701288133566,1555900
2020-10-16,125.46060180664062,127.6913398685749,125.21376813185346,127.38050297801271,1300600
2020-10-19,124.63778686523438,126.9416653306634,123.90639532619448,125.82629637240755,1606800
2020-10-20,123.6138687133789,125.98173685465981,123.32130646651053,125.86288169810257,1353900
2020-10-21,124.20809173583984,126.27425987779836,123.66869589503823,126.10055282225441,1681900
2020-10-22,123.32129669189453,124.72921403048178,121.88595338860415,124.3909511657202,1512800
2020-10-23,125.4148941040039,125.93601534632937,122.83675570815286,123.88812158108094,1439700
2020-10-26,123.32129669189453,124.42752841874744,121.32826885608294,123.59557028906039,2856100
2020-10-27,121.80364990234375,124.85720853206641,120.3591554487943,124.68350147212651,2530500
2020-10-28,118.6404037475586,119.68263217791214,115.92512184608657,118.91467732399555,3015700
2020-10-29,124.49150848388672,125.7165813171838,117.74444266297151,117.74444266297151,2721700
2020-10-30,123.53157043457031,124.14410691317453,121.57510584838512,122.06880112675181,2286300
2020-11-02,125.53373718261719,126.47539910350896,124.3452276469854,125.3326041558118,1903100
2020-11-03,126.9691162109375,129.35527303089134,125.25034784939857,125.84459574454202,1747400
2020-11-04,127.42622375488281,129.35526235782774,124.97606391292739,128.95299626809364,2354400
2020-11-05,131.99742126464844,132.78366492037188,128.98043914616844,129.8215347394782,2242200
2020-11-06,134.13671875,134.8223958098793,131.30258132244467,131.90598048317096,2748200
2020-11-09,132.43621826171875,139.40269163077215,132.1528073535485,136.8976940939384,3523700
2020-11-10,128.21246337890625,132.09796643093597,127.93818978520667,130.5346167119425,2172300
2020-11-11,132.6282196044922,133.42360043879034,130.46147085740316,131.01915536022236,1659800
2020-11-12,131.9242706298828,134.01786513876195,131.3117341233537,133.4784691934784,1431800
2020-11-13,133.9264373779297,134.92295127522416,133.16761981985744,133.48759405148724,1085000
2020-11-16,137.12631225585938,138.2508190365167,135.5812506250429,136.57776487741518,1888300
2020-11-17,136.5777130126953,138.55246608502438,135.23378500098255,137.82107450822096,1798100
2020-11-18,135.44406127929688,137.6930880347979,135.14237566770973,136.66914815268862,1218400
2020-11-19,138.36962890625,138.8084582952012,134.45669980860953,135.30693262158587,1765400
2020-11-20,137.65652465820312,139.9055374623651,137.6382360317082,138.89987225716445,1533200
2020-11-23,142.53854370117188,142.94080978897807,138.30562639103138,139.43928409756387,2137000
2020-11-24,144.8789825439453,145.0161123662654,141.46888611095227,144.78755336230893,2314000
2020-11-25,144.1475830078125,145.61950347028758,143.22420970469642,145.36351851595572,1700300
2020-11-27,145.30868530273438,147.95996436408615,144.60471961259896,144.86070459989628,1038600
2020-11-30,144.83326721191406,147.1188572397819,143.39792392848295,145.36352577239552,2268000
2020-12-01,145.43667602539062,147.89597329139013,145.0435472603126,146.64346038650638,1932900
2020-12-02,146.771484375,147.03662070488483,143.96478628538753,145.44584457599106,1145000
2020-12-03,145.17153930664062,148.24337305750575,145.13497600192804,147.29257368348968,1576800
2020-12-04,149.92556762695312,150.09012341194776,145.44580282804128,145.930346795149,2248700
2020-12-07,150.9312286376953,152.92427051366212,150.20898828433366,151.40663529758007,2213400
2020-12-08,152.10145568847656,152.77799542539512,149.76101350148974,150.77581613179967,1329300
2020-12-09,143.82762145996094,150.76666970141474,142.5202566600455,149.8981482476984,3678700
2020-12-10,144.69613647460938,146.60688637778276,143.07793483908182,143.07793483908182,3002400
2020-12-11,143.62648010253906,145.08924932148452,141.31346415590252,143.99216891974189,1442600
2020-12-14,145.2165069580078,146.38952818585395,142.5222190184651,146.3253718141905,2075000
2020-12-15,146.68275451660156,147.26010584097614,143.00790103146508,144.11676572145382,2499500
2020-12-16,144.13510131835938,147.72748011816827,143.52109919022126,147.67249694005355,2195200
2020-12-17,144.8499298095703,145.52808839111637,143.29201229449455,145.23482609092906,1686400
2020-12-18,142.51304626464844,145.6380544752265,141.7524129064906,144.85910271098015,4232000
2020-12-21,143.90599060058594,144.1076049025966,140.14864840876615,140.37775429891335,1529500
2020-12-22,143.31031799316406,146.26120291750684,142.74212588825367,143.9976356497623,1489900
2020-12-23,143.7501983642578,145.37227196034226,143.70437439013415,144.73993747457135,1571300
2020-12-24,144.18092346191406,144.73076921958628,143.42944941452703,144.53832809863093,480500
2020-12-28,144.95068359375,148.2773049208256,144.71241855023501,146.1695283609251,1063400
2020-12-29,142.8795623779297,146.1970103030476,141.8165079766343,145.52802519857295,1043400
2020-12-30,146.06875610351562,146.3895099548547,143.612747583427,144.336716070016,888900
2020-12-31,145.72047424316406,146.83851186721074,145.3539104905468,146.49943969686424,839100
2021-01-04,148.49728393554688,151.97969664545357,145.36311669168543,146.93020730537384,2931600
2021-01-05,151.8238983154297,152.09882819608285,147.65416807881488,148.02990511625703,1980600
2021-01-06,154.61898803710938,157.44157435067373,150.8524865517687,150.8524865517687,2686500
2021-01-07,160.36492919921875,161.74872344219574,157.56066196449677,157.70729305850395,2485500
2021-01-08,160.401611328125,167.29312027464618,157.16663734575354,166.22090640925947,2827900
2021-01-11,158.73373413085938,161.71211075997357,157.56069908594455,159.81510724103563,3000900
2021-01-12,161.36386108398438,164.0398161839353,158.75204836139335,159.72345509137736,3112100
2021-01-13,162.59188842773438,163.1142566399926,161.4555180248764,163.1142566399926,1750300
2021-01-14,164.9562530517578,165.95515145030546,163.69158397030293,163.69158397030293,2617400
2021-01-15,157.82644653320312,164.80958869684102,154.37152623637306,164.6263068048725,3598600
2021-01-19,160.3741455078125,163.58162841796874,159.95258445830217,162.4910819911531,2522300
2021-01-20,159.90672302246094,165.24029990309234,159.1919138939589,163.9114887787494,2590700
2021-01-21,159.1094207763672,161.97783039471418,157.37738116911066,161.87702326483105,2187400
2021-01-22,157.8997802734375,160.52991138407722,157.55153485012835,158.1472185470263,1974000
2021-01-25,159.84255981445312,161.97782790846722,156.7358852020272,161.92284474455872,2006000
2021-01-26,154.64646911621094,159.87925357208897,154.5639943553921,159.84258880049404,2231100
2021-01-27,147.1409912109375,150.6875465558742,142.98043364759548,149.12046981516482,3714500
2021-01-28,150.59588623046875,152.85945355644338,148.80886307404506,152.6120152783189,2484700
2021-01-29,147.05850219726562,153.5467832274179,146.4536592405997,150.43093447046658,3535400
2021-02-01,157.19412231445312,158.02807105803282,152.2179494064034,152.52953004130802,4953000
2021-02-02,162.3994140625,167.70549995759296,156.43348814734725,164.95622946648487,6621800
2021-02-03,159.54934692382812,166.5508223424567,158.64208256801064,164.94708111713655,3272600
2021-02-04,166.28506469726562,166.28506469726562,160.51159303744885,161.1897515570228,2703100
2021-02-05,166.7799530029297,168.74109914754735,165.9276716966037,167.65971191786176,3031400
2021-02-08,172.3975830078125,172.4250745939182,168.62192269182825,169.26341634014895,2332800
2021-02-09,172.3242950439453,172.65420811355398,169.05266992188135,171.69197447875075,1702800
2021-02-10,172.19593811035156,175.88912301150117,168.06287392619313,175.59587481733203,2839800
2021-02-11,177.78619384765625,178.4826708101072,172.65421564833827,172.65421564833827,2611700
2021-02-12,178.14358520507812,179.51822062174887,174.90861097652746,177.02554728083808,1671700
2021-02-16,179.0966339111328,183.4588186235984,177.5020660060324,182.78983339885528,2177800
2021-02-17,173.8363800048828,178.64760349204337,172.2051472555361,176.484843422284,2395200
2021-02-18,170.34478759765625,173.1582001895152,167.75130767432663,171.82938904427513,2770100
2021-02-19,175.57760620117188,176.64982020863437,172.73670123657902,173.57980932833973,2193900
2021-02-22,170.09738159179688,176.31989156000523,169.51087105873526,174.85362221910822,2407800
2021-02-23,165.94598388671875,168.5027995274465,160.67654829084947,168.5027995274465,5191300
2021-02-24,170.647216796875,171.20623566077978,162.14279431506557,163.1233741187642,3161700
2021-02-25,163.59996032714844,172.28765295435605,163.1692400760813,170.9221766282585,3366300
2021-02-26,167.29312133789062,168.77772300962874,162.31693420517269,166.8257363793704,2929000
2021-03-01,171.64613342285156,172.1959791618181,167.99877161537327,170.93132417373556,4355200
2021-03-02,167.03652954101562,173.90053319339896,166.8440744368162,173.20405630791896,2770600
2021-03-03,161.2813720703125,168.77770936843453,160.85981111992695,167.33893178704602,2418900
2021-03-04,153.29933166503906,161.91370751691673,150.46758622683504,159.0819620787127,3754500
2021-03-05,165.781005859375,166.84406047735965,152.16295206516267,159.66846278123268,5076200
2021-03-08,156.7084197998047,168.23702920344928,155.92945422493847,163.87485834133227,3168600
2021-03-09,168.45693969726562,169.7582591205335,160.37407938421632,161.40964220010616,3687700
2021-03-10,165.35028076171875,171.69194350959032,165.16699886355477,170.49141701206432,2240200
2021-03-11,172.74588012695312,173.65314469059845,169.56588853590821,171.0871553455902,3206900
2021-03-12,168.63987731933594,171.57202762613184,167.09566665766684,169.94509515010574,2078000
2021-03-15,183.7510223388672,183.83374415764172,178.51176343545472,180.8924070561998,12102100
2021-03-16,186.38906860351562,189.54182522683058,184.42204771659476,184.84487158218906,6890100
2021-03-17,191.49964904785156,192.64861019557853,182.9146147181328,183.42934706824974,7321600
2021-03-18,182.53775024414062,191.4169252698122,181.71050383632965,187.64832713332996,8297300
2021-03-19,185.70887756347656,187.9976131634996,177.6018151945424,180.4788183269475,53102200
2021-03-22,184.20143127441406,189.45907819973863,180.75454809917875,186.69238502022836,5876600
2021-03-23,176.13111877441406,184.04516260487227,174.4490382083136,183.93486683837475,4748000
2021-03-24,172.1419219970703,178.78750811775308,172.1143480566635,177.62936054446047,2893000
2021-03-25,175.84620666503906,176.48043547408886,167.54611230618073,167.8954009895194,3512600
2021-03-26,182.9146270751953,183.3098630045199,173.78728583323579,175.36824357593972,3096200
2021-03-29,178.44744873046875,181.6829271682754,176.3701320767259,180.99355049696288,2707300
2021-03-30,181.7840118408203,182.73994119186733,176.72858359828913,176.83887936272467,2324500
2021-03-31,185.06544494628906,186.77509949489354,181.99542448521103,183.85214940959722,2854000
2021-04-01,191.26065063476562,191.4720555372322,187.63912322312248,188.67778848266366,2662800
2021-04-05,197.34559631347656,198.93575487576692,192.68541642675763,194.25718768055364,2663700
2021-04-06,195.7002410888672,197.34554714127597,191.7937735188997,195.4244876317888,2177500
2021-04-07,194.99246215820312,196.14142311982764,193.2644203837911,194.77185660442638,1522500
2021-04-08,192.29930114746094,193.6412796737404,190.35065385219445,192.10626953799223,3177300
2021-04-09,192.28094482421875,192.58427224488116,189.3855543681162,190.68158588583626,1878000
2021-04-12,191.13198852539062,191.3893547023809,188.31013319319794,191.1687491112158,1686200
2021-04-13,185.672119140625,190.99410093887386,184.49558406216232,190.5621044561267,3033300
2021-04-14,183.73265075683594,186.89459367093596,182.53772851249772,184.9367596400234,2879000
2021-04-15,185.46072387695312,186.37069216565064,182.48261141522124,186.37069216565064,1858100
