Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2020-01-02,53.390132904052734,53.667471448944084,52.708949405958656,53.65773818791552,471600
2020-01-03,52.713809967041016,53.229565126099935,52.30023548345555,52.966822772349445,434400
2020-01-06,52.830589294433594,53.0349432306445,52.06425646541553,52.09588399559749,838800
2020-01-07,52.543514251708984,53.23929388779842,52.40241167240121,52.648126384709236,429200
2020-01-08,52.329437255859375,53.370673523740216,52.11291858595312,52.67002717071697,725200
2020-01-09,52.716251373291016,53.020350840152354,52.424316627534466,52.5581174232321,454400
2020-01-10,52.58245086669922,53.049547237883694,52.27591991715215,52.84276181197368,483600
2020-01-13,52.86465072631836,53.030079050279625,52.499731375302105,52.56784935718635,358400
2020-01-14,53.00090026855469,53.27337226589711,52.47785054962361,52.691934099470124,365600
2020-01-15,53.59449768066406,53.86453819048215,52.95223967246864,53.06658138369851,572000
2020-01-16,53.37797164916992,54.02752765931783,53.22470433130691,53.79154617809928,514400
2020-01-17,53.6699104309082,53.84750349198238,53.03495055332045,53.54097254534247,834400
2020-01-21,53.88886260986328,54.02023567205958,53.45582522084248,53.65531627375089,446000
2020-01-22,53.32201385498047,54.32189302649465,53.23200160283969,54.078613458847904,353200
2020-01-23,53.21983337402344,53.33904169068727,52.74787416210546,53.23443326532723,565200
2020-01-24,52.29538345336914,53.41203590518573,52.10319049422433,53.33175319325648,572000
2020-01-27,52.74056625366211,52.974116229512916,51.307650009074294,51.72609108636675,540000
2020-01-28,53.139549255371094,53.25875756884681,52.487561856323296,52.92059914963743,497200
2020-01-29,52.92060470581055,53.65044341775073,52.92060470581055,53.10306438379559,616400
2020-01-30,51.81853103637695,52.81597842381526,51.38062721476623,52.738127205684286,547600
2020-01-31,51.081424713134766,51.73584751824971,50.680014804526884,51.59231342604715,873600
2020-02-03,50.4196891784668,51.35874843541549,49.855278813309376,51.317391355371434,1444000
2020-02-04,50.692169189453125,52.00831271962394,47.84579860484559,48.65592012030696,1605200
2020-02-05,50.27128601074219,51.84043836416472,50.13748151595238,50.97923039141535,728400
2020-02-06,49.71418380737305,50.680004039849834,49.59254401700722,50.346708489984245,472400
2020-02-07,48.913795471191406,49.62173999360868,48.32505928839129,49.55118683125189,598400
2020-02-10,50.0401725769043,50.188573254874555,48.55860096854393,48.984340192474015,830800
2020-02-11,49.99638366699219,50.98166667920811,49.582809135685366,50.232365149567286,955200
2020-02-12,49.986656188964844,50.47564681415589,49.75310615606426,50.25183004337507,680800
2020-02-13,50.10847091674805,50.456905213498885,49.64064609173379,49.90136300142313,1017600
2020-02-14,50.810218811035156,50.93692255160524,49.96228640124855,50.232748081690204,310400
2020-02-18,50.281494140625,52.33797762603521,50.196211964859096,50.88333244038652,990400
2020-02-19,51.32676315307617,51.47539528105113,50.33507302808208,50.442283575203824,441600
2020-02-20,50.893062591552734,51.334084859918214,50.22787445211525,51.24393220468869,455600
2020-02-21,50.20105743408203,51.32432543768631,50.17912901902562,50.685940124216316,595200
2020-02-24,49.12653732299805,49.30928161366641,48.059313193695466,48.75373926746997,652400
2020-02-25,48.156768798828125,49.309274928022504,48.032504036481356,49.309274928022504,858800
2020-02-26,48.203067779541016,49.45547508213818,48.156771967598374,48.54662791432837,697200
2020-02-27,47.02862548828125,49.131403992745966,46.095411007899905,47.57685827601331,823200
2020-02-28,46.024757385253906,47.01157727232574,45.27916129393715,46.049124777208085,1692000
2020-03-02,48.156768798828125,48.33463884327153,46.04668078303627,46.346384056015154,865200
2020-03-03,47.11878967285156,48.69769932254321,46.8775658677553,48.093425901688256,1031600
2020-03-04,48.1689567565918,48.751301720052346,47.662145501513784,47.92773296580783,1183600
2020-03-05,47.289344787597656,48.22986878811858,46.49745294346278,47.26254214569388,766400
2020-03-06,47.3185920715332,47.78641705383033,44.79672285205918,46.02963718841659,993200
2020-03-09,45.968719482421875,46.84832884406397,44.73093100256909,44.88930790553095,1357600
2020-03-10,45.80303192138672,47.06762311671985,44.43854333084406,46.806909839549974,1490000
2020-03-11,43.999942779541016,45.21580253113316,43.529678974999676,44.9380277011937,1599200
2020-03-12,40.564361572265625,42.85232012692845,40.18668926422136,41.870374356778804,1807600
2020-03-13,43.76603698730469,43.76603698730469,39.74566269757492,40.893298448901355,2218800
2020-03-16,39.27053451538086,42.89374394100195,39.00494700346749,40.576547367416936,1409600
2020-03-17,41.30020523071289,42.59403407404331,39.431340932797646,40.05998167095797,1489600
2020-03-18,40.135520935058594,41.88012070889327,38.4079790801528,39.314391086985694,1148800
2020-03-19,40.54975128173828,41.81190748709421,38.5298187641408,40.01613720120409,890800
2020-03-20,40.75440979003906,43.466336101508226,39.96008265618616,40.094095872097114,1182400
2020-03-23,41.5048828125,42.17494521820751,37.80857536971383,40.85187832536819,1421200
2020-03-24,41.392799377441406,44.76747488919829,39.911351951177615,42.79870937737174,1179200
2020-03-25,42.028743743896484,42.6183980987242,40.038050089217954,41.251470911369495,822400
2020-03-26,45.39855194091797,45.51063301189713,41.95077445944594,42.25291299301991,1063200
2020-03-27,44.928279876708984,46.13439110299909,42.78408007555934,44.41172402076486,738800
2020-03-30,46.487709045410156,46.760609712732645,44.521382422745866,45.34982171504613,790400
2020-03-31,46.20262908935547,47.47209440921845,45.47896139434116,46.331768091824756,1137600
2020-04-01,45.18169021606445,45.87855516078025,43.98288828588498,45.26453710835718,758800
2020-04-02,46.49502182006836,46.68507558210085,43.89761544836827,45.1086012272847,574800
2020-04-03,45.415618896484375,46.417057932888014,44.460475683336085,46.18558253455403,780800
2020-04-06,47.40387725830078,47.77424012046256,46.14416019439962,46.748433703653156,586800
2020-04-07,47.17483139038086,48.61485734667249,46.77035645302973,48.339521415424436,719200
2020-04-08,48.48815155029297,48.619725803027386,46.234305309889905,47.676766457594816,807200
2020-04-09,46.9506721496582,48.89750596158461,46.71919675033821,48.80491803262228,815200
2020-04-13,46.5096435546875,47.055437481247395,46.13197126004254,46.62903411715134,594800
2020-04-14,48.55636978149414,48.59048189597926,46.38780596506545,47.435536789083265,869600
2020-04-15,49.0948600769043,49.81852770499219,47.74255169522784,48.134842888508004,1008000
2020-04-16,51.65084457397461,51.999278950126666,49.37506993064486,49.448168389510656,1322400
2020-04-17,52.09917068481445,53.08355143764355,51.85551167770472,53.08355143764355,1249600
2020-04-20,50.629913330078125,51.89937864070541,49.97690884822513,51.89937864070541,900800
2020-04-21,48.82197189331055,49.984226822671886,48.753747643841464,49.74300297908587,874800
2020-04-22,50.644527435302734,50.76148272074099,49.10947490690234,49.699129273327976,690800
2020-04-23,51.10261535644531,52.03583003424053,50.766368370372945,50.766368370372945,1191600
2020-04-24,49.182579040527344,51.616730486944796,48.77322991725636,51.616730486944796,1508400
2020-04-27,50.893062591552734,51.30241171285865,49.54562839523332,49.82827377447528,1120000
2020-04-28,49.88918685913086,51.511956906415215,49.58948729045136,51.36819896967661,719200
2020-04-29,51.45591735839844,52.06750396483923,49.87213350372674,50.71276021632926,1380000
2020-04-30,54.82328796386719,55.79792419433594,50.873573003998025,51.68008760778233,2038000
2020-05-01,55.442176818847656,55.503091579389476,49.82096464937839,49.82096464937839,1988400
2020-05-04,57.657047271728516,57.88364842358344,54.930501667106505,55.554268295199364,1832400
2020-05-05,59.954750061035156,60.208157575425155,57.683849466067024,57.683849466067024,1902800
2020-05-06,63.74850082397461,64.0530745523039,60.12041872083376,60.181333466499616,2082000
2020-05-07,64.20414733886719,64.89126751245665,62.096498448505955,64.47948320220583,1263600
2020-05-08,65.98992156982422,66.20216153118959,64.36517806033312,64.87992771547425,901200
2020-05-11,68.20015716552734,68.73929640535799,65.6313076234882,65.6313076234882,1472400
2020-05-12,66.58031463623047,68.92228064665314,66.57299627163272,68.92228064665314,1693200
2020-05-13,63.87481689453125,66.95109729015424,62.889242781600956,66.9193819079944,1789600
2020-05-14,63.928466796875,64.73352354490869,62.09880624415492,63.540578863927266,1320400
2020-05-15,65.2116928100586,66.04358130403797,63.5649944804482,63.73820066461335,1552400
2020-05-18,65.08483123779297,66.63638324507731,64.5603288747616,65.87524396264165,948800
2020-05-19,63.44055938720703,65.76545260734946,63.369817725494926,65.37268823087254,1029600
2020-05-20,65.80939483642578,66.11677350197543,64.01387966441989,64.36517594927048,1479200
2020-05-21,65.07508850097656,66.09482005977657,64.46520013639385,65.99479747459384,1230000
2020-05-22,64.98968505859375,65.65080178236306,64.660343941834,65.25316092997127,1014400
2020-05-26,63.586952209472656,65.56299177617694,62.29886842697864,65.56299177617694,1756800
2020-05-27,62.76237106323242,62.99900797832291,59.88126357692099,62.877030340542746,1166800
2020-05-28,63.03805160522461,63.73576767414554,62.337901045714595,62.9892650094134,1519200
2020-05-29,64.59935760498047,64.66278836255108,63.00632986423264,63.42593325947175,974800
2020-06-01,63.93092727661133,64.72134009039625,63.75772109289584,64.37248578751465,860400
2020-06-02,64.36516571044922,64.45299349015383,62.85508180194675,63.67477548451491,1183200
2020-06-03,63.289329528808594,64.38469402398741,62.803860804073025,64.38469402398741,906000
2020-06-04,61.61090850830078,63.589386035795535,61.31816290824138,62.91119063538073,724800
2020-06-05,62.59405517578125,63.560123641078086,61.19619590231032,62.30863160938623,1117200
2020-06-08,62.208614349365234,63.29665312752374,61.2230363716748,61.559692223937546,1312400
2020-06-09,61.60115432739258,63.245414465937834,61.549925796589406,62.58185572128509,572800
2020-06-10,63.916282653808594,64.14315927492007,61.923168484925355,62.320816778119756,1155200
2020-06-11,59.04450988769531,63.469863272294944,59.03962973866803,63.469863272294944,1877600
2020-06-12,59.947139739990234,61.493819297827876,58.81762913968979,60.03984395277627,1221600
2020-06-15,62.05247116088867,62.062227735147324,59.32017250557661,59.56656602207962,682000
2020-06-16,61.20106887817383,63.533281101422624,60.925401902618724,63.24053918944362,895600
2020-06-17,62.301307678222656,63.04049196283506,61.40843035855493,61.920737993764305,590000
2020-06-18,61.94025421142578,63.208824852421344,61.847553721171685,62.53550578736249,643600
2020-06-19,62.86971664428711,63.160024039335326,61.247415430439574,62.376929631268794,1334400
2020-06-22,63.97239685058594,64.3358878416377,62.42571751981607,62.65015593456582,1033200
2020-06-23,63.882144927978516,65.10680556028571,63.494256811526824,64.64816830714489,782000
2020-06-24,61.60115432739258,63.81871093658135,60.98150947446232,63.49424620333564,830800
2020-06-25,63.00634002685547,63.01610032457707,60.98395199098196,61.947574794298895,641200
2020-06-26,62.56235122680664,63.15271899277048,62.04272515057254,62.99414950744596,1254400
2020-06-29,61.918304443359375,63.28689777639913,61.430393761834196,62.494042918920705,555200
2020-06-30,64.4212646484375,64.65058317901057,60.381362581936166,62.37691846243521,867600
2020-07-01,64.89454650878906,65.3800151343136,63.628418008168666,64.30661338975003,774800
2020-07-02,65.66790008544922,66.57297980476051,64.62377147317439,64.93359953600945,527200
2020-07-06,65.83133697509766,67.14869406171032,65.41661000110632,66.62662616374298,840000
2020-07-07,65.07508850097656,66.48515010209476,65.07264656514181,65.3629540222773,496000
2020-07-08,66.84619903564453,67.25360024735178,65.45320881018318,65.45320881018318,545200
2020-07-09,67.66588592529297,68.07572907615979,66.00210885591214,66.9535405599662,651200
2020-07-10,66.45341491699219,67.94886193258768,66.24361695564703,67.86835996821489,543600
2020-07-13,64.19196319580078,67.6366110507311,63.97240490139304,67.14625848544436,794400
2020-07-14,65.05557250976562,65.17755017735853,62.77702312759534,64.29442561024808,900000
2020-07-15,66.91692352294922,66.93400217759476,65.0262702951617,65.18240523205198,716000
2020-07-16,66.519287109375,67.24871098827663,65.90451506087147,66.91449345774208,620800
2020-07-17,68.24894714355469,68.57096252875075,66.69738733610117,66.69738733610117,784000
2020-07-20,69.02957916259766,69.93709303913188,68.15866453146769,68.81978120989386,565600
2020-07-21,67.56586456298828,69.55166447721984,67.36094298387808,69.45651832713708,641600
2020-07-22,67.31459045410156,68.57340081352736,66.84863489401934,68.00742267767534,619200
2020-07-23,66.7022705078125,68.3587218606016,66.35340872304373,67.71956007853265,381600
2020-07-24,65.88501739501953,66.32169207295468,65.27512907339701,66.30217892243012,288000
2020-07-27,67.52681732177734,67.72930436972386,65.73862842703406,66.37047169757504,561200
2020-07-28,66.03382110595703,68.00498416743571,65.98991093721709,67.73175541315356,320400
2020-07-29,66.92916107177734,67.70493740591066,66.27047855717964,66.27047855717964,370400
2020-07-30,67.5439224243164,67.82935348435183,66.4534416173948,66.45588355348316,432400
2020-07-31,67.1267318725586,69.17595461756498,66.24604949111387,67.72685974222017,1009200
2020-08-03,68.03181457519531,69.28330647847693,67.54146203077092,67.92935751646264,1008400
2020-08-04,67.54879760742188,69.4077361054171,63.41619355582163,69.4077361054171,1770400
2020-08-05,65.34829711914062,68.06107853597479,65.08238676768043,68.06107853597479,763600
2020-08-06,65.02628326416016,66.16311587350812,63.99923351951626,65.9825913310326,488000
2020-08-07,64.83357238769531,65.8801354173351,64.0773093581604,64.82868851622943,397600
2020-08-10,62.91607666015625,64.85308253106702,62.75750718831571,64.65547931393985,444800
2020-08-11,63.87239074707031,64.44080342989056,62.81850186110364,63.12588798074218,728800
2020-08-12,64.26271057128906,64.72134029703555,63.80163146515897,64.19927980877165,413600
2020-08-13,64.9628677368164,65.34099552515707,63.916297273221424,64.19684441730571,445600
2020-08-14,63.67967987060547,64.82870775803329,63.11858541001672,64.77503727046086,398400
2020-08-17,64.16816711425781,65.63369570170548,63.77980293307185,63.94345690512493,457200
2020-08-18,64.09976959228516,64.51988804300558,63.884824228558934,64.12175162438491,269200
2020-08-19,63.51842498779297,64.45636949546349,63.31325195613413,64.12417926273412,362800
2020-08-20,63.12519454956055,63.562412614009325,62.93223122103978,63.320595356677764,420800
2020-08-21,62.97376251220703,63.26198133316667,62.336257454710456,63.24732664424083,629200
2020-08-24,61.14427947998047,63.36211260256174,61.009938649614405,63.36211260256174,526400
2020-08-25,61.28839874267578,61.97475396383708,61.075898312118355,61.295726086692824,652000
2020-08-26,61.74027633666992,61.938122094688346,60.746157680808054,61.2371121305905,871200
2020-08-27,61.806217193603516,62.052916864004196,60.38221535246456,61.98940824689597,597200
