Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-03-03,18.04882049560547,18.874193648859467,17.835020044853696,18.526145439829698,84481792
2020-03-04,18.98357582092285,19.00346367442699,18.25764468332303,18.406809234919166,55701210
2020-03-05,18.486360549926758,18.85429771624386,18.381945252990263,18.5957468678182,59974684
2020-03-06,18.411779403686523,18.52116572449632,17.989148439335484,18.252670315746684,64721224
2020-03-09,17.248306274414062,17.974236261133864,17.09416942329485,17.407414147907403,89990559
2020-03-10,17.825069427490234,17.84495727994097,17.024556684305995,17.656017031344177,75018634
2020-03-11,17.163776397705078,17.437242839973344,16.984779450401927,17.327856514191136,59972036
2020-03-12,15.577668190002441,16.621814984853,15.443421731513139,15.84119134115834,111500925
2020-03-13,17.138916015625,17.208526641218118,15.841191838637641,16.36823690187532,85647971
2020-03-16,15.816330909729004,16.850533130705326,15.373810814860782,15.413587775066583,77820218
2020-03-17,16.77595329284668,16.93506241832889,15.915775586668989,15.970469387791804,78966008
2020-03-18,16.333433151245117,16.36326556070555,15.04067992191019,15.910802118782172,100669546
2020-03-19,15.488171577453613,16.154436695493096,15.16498482940358,15.59258689731462,80521973
2020-03-20,14.145697593688965,15.164984349157388,14.011451123298535,15.14509523909917,154553565
2020-03-23,13.310379981994629,13.777760252907498,12.967304136744005,13.618652396160723,128274548
2020-03-24,13.966702461242676,14.071117791519843,13.345186524625106,13.921953213356145,101022392
2020-03-25,14.120832443237305,14.881566775714207,13.608703108755154,13.961724641820572,90068675
2020-03-26,15.214700698852539,15.393697620824444,14.260052541044567,14.260052541044567,84786312
2020-03-27,14.836821556091309,15.324090899041893,14.528550421508324,14.762239910990619,61415064
2020-03-30,15.03073787689209,15.12023636836809,14.65782833282592,14.866657727728006,55117988
2020-03-31,14.493741989135742,14.9810099504437,14.444020486719067,14.936260723831214,92432942
2020-04-01,13.94681453704834,14.210337744930724,13.772789824508115,14.110894693300368,72351304
2020-04-02,14.299830436706543,14.35452422327092,13.921948718569402,13.921948718569402,44775562
2020-04-03,13.653454780578613,14.289887355873898,13.549040738054805,14.185472057724676,70758797
2020-04-06,14.637937545776367,14.757268435544866,14.076087782829818,14.120837023446205,70836648
2020-04-07,14.956154823303223,15.39867499860348,14.951182545420554,15.135151804576394,71847522
2020-04-08,15.209809303283691,15.265782981191082,14.80780963310951,15.240340517145707,54010329
2020-04-09,15.637252807617188,15.744112708016074,15.26069556849497,15.26578431875748,66599583
2020-04-13,15.362466812133789,15.632162844901156,15.214898206118402,15.520214202922661,45209039
2020-04-14,15.840799331665039,15.856064300246537,15.443888302896992,15.616900703767307,42290546
2020-04-15,15.311580657958984,15.754289047800182,15.24542947949611,15.586365441661352,49706800
2020-04-16,15.34720516204834,15.408268893724973,15.118219059596983,15.408268893724973,43074884
2020-04-17,15.89167594909668,15.901853446178508,15.62198127169079,15.698309929729486,45884809
2020-04-20,15.7644624710083,15.988359697936762,15.621981366114037,15.69831002461408,40492157
2020-04-21,15.199627876281738,15.530386248597491,15.08259051585328,15.525297500095709,57214144
2020-04-22,14.996086120605469,15.723755396086311,14.914668705100809,15.723755396086311,67184129
2020-04-23,15.011356353759766,15.291228633239811,14.924850166186989,14.980823851060203,45031226
2020-04-24,15.118215560913086,15.240341710965476,14.833254544124179,15.057153128405858,47061315
2020-04-27,15.540567398071289,15.611807323764605,15.133480272626906,15.260693874920198,44116607
2020-04-28,15.596543312072754,15.835706852245522,15.581277062047219,15.774643137181263,40944435
2020-04-29,15.99345588684082,16.217354502966913,15.810265993188736,15.840798498822828,43903972
2020-04-30,15.5049467086792,15.80008518205595,15.408263039027478,15.774641434759317,53955516
2020-05-01,15.214899063110352,15.667783691439103,15.13857038086947,15.657606191130208,48791121
2020-05-04,15.062238693237305,15.138568651797977,14.868872634643438,15.138568651797977,46557268
2020-05-05,15.133481979370117,15.357379281096602,15.123304478826745,15.133481979370117,32604956
2020-05-06,14.650064468383789,15.19963277833044,14.650064468383789,15.17419031265356,59704721
2020-05-07,14.700950622558594,14.858696736171046,14.670418121830059,14.84343048580678,42122133
2020-05-08,15.158926010131836,15.189457229874906,14.863787459180621,14.904496180517405,31824326
2020-05-11,14.950292587280273,15.087684993890505,14.833255182406962,15.087684993890505,38691782
2020-05-12,14.700950622558594,15.097861566688346,14.700950622558594,15.016444134821409,46632472
2020-05-13,14.29386043548584,14.71621379369169,14.248062975014552,14.655151369755142,65226860
2020-05-14,14.543205261230469,14.553381476961796,14.049610609337071,14.237889233417249,52730948
2020-05-15,14.40581226348877,14.482140946043398,14.283686114393777,14.390546012962673,42699397
2020-05-18,14.98591423034668,15.10804039930499,14.721306888417942,14.751838109397987,46244540
2020-05-19,14.736571311950684,15.021533622514802,14.706040094760947,14.991001120287093,46628367
2020-05-20,15.057151794433594,15.174189183901921,14.76201201832383,14.894315657085436,50178408
2020-05-21,15.14874267578125,15.296311251919134,15.026616558793405,15.158920173456298,51200272
2020-05-22,15.204718589782715,15.219983552223342,14.97573258783431,15.153832383226069,35269109
2020-05-26,15.683051109313965,15.8357084851592,15.555836201096929,15.591456169791616,54791357
2020-05-27,16.207170486450195,16.27332293702862,16.044335662007303,16.15119681869645,57514957
2020-05-28,15.80517578125,16.319122831300355,15.759378315793965,16.298769116118724,52532745
2020-05-29,15.70340347290039,15.754289688808822,15.433707428112248,15.545657360118373,57900771
2020-06-01,15.739023208618164,15.896769319095917,15.571099598099812,15.647429563366423,33027445
2020-06-02,15.769556045532227,15.825531016474422,15.627076170461939,15.80008854879416,37650588
2020-06-03,16.034164428710938,16.110494406898294,15.917127013546208,15.927304515309602,36888361
2020-06-04,16.181724548339844,16.181724548339844,15.917117372985498,15.973092313743582,40729947
2020-06-05,16.675325393676758,16.792362792203505,16.400540595357004,16.55828799515001,61816766
2020-06-08,16.909399032592773,16.914487782402524,16.634615538131065,16.792361642082007,45385793
2020-06-09,16.5989933013916,16.721119424987855,16.461600930456697,16.695676964461086,42645378
2020-06-10,16.35474395751953,16.598997552301665,16.33439024089318,16.57355380022124,36133549
2020-06-11,15.352287292480469,15.937475459756023,15.326844831526708,15.87641303945193,66021525
2020-06-12,15.520217895507812,15.815355177757933,15.270875517850103,15.784823956324843,48034323
2020-06-15,15.520217895507812,15.596546591609613,15.021535710268694,15.260698015693022,53309006
2020-06-16,15.662692070007324,16.01380548599493,15.44897102788935,15.988361739887026,55119444
2020-06-17,15.398086547851562,15.683048825997034,15.372644083927563,15.662693826827574,41680314
2020-06-18,15.443889617919922,15.474422127759079,15.24034597751701,15.296319675478877,37554730
2020-06-19,15.423526763916016,15.647425278304969,15.255603199383682,15.616892786544522,99288878
2020-06-22,15.321759223937988,15.418442908454342,15.265784256317268,15.357379190591924,39136646
2020-06-23,15.39299488067627,15.61180465508854,15.367552421574295,15.418438624815826,51520812
2020-06-24,14.970647811889648,15.286140063204794,14.838344153744004,15.281051312694807,86849104
2020-06-25,15.123302459716797,15.169099921009607,14.863783940736791,15.006265074207512,48420401
2020-06-26,14.797633171081543,15.041886754218153,14.716215738381981,15.041886754218153,101387551
2020-06-29,15.219985008239746,15.230162507532237,14.904492810474856,14.924847809059838,49695678
2020-06-30,15.382821083068848,15.438794758888239,15.118213812701203,15.2708711613545,57979814
2020-07-01,15.214899063110352,15.510037576802894,15.189455312338113,15.331936461548896,41007987
2020-07-02,15.306490898132324,15.520213239157764,15.27595968585916,15.321757146787789,49947900
2020-07-06,15.515127182006836,15.571100866714675,15.387910991210505,15.54056964914331,44639852
2020-07-07,15.428621292114258,15.494772478967107,15.382823822355357,15.418443791048277,36422181
2020-07-08,15.499855041503906,15.545652492979121,15.342107693072602,15.499855041503904,51547292
2020-07-09,15.37932300567627,15.556336345400059,15.301229194563986,15.551129916025253,52120187
2020-07-10,15.686490058898926,15.738553027680918,15.332463448886935,15.358495590655249,48846464
2020-07-13,15.493861198425293,15.707318238534448,15.4313866726521,15.702111808927523,54274864
2020-07-14,15.59798812866211,15.67087551817066,15.374118215451523,15.47303775460958,40519034
2020-07-15,15.624017715454102,15.68649355486709,15.54071747274007,15.655254977783132,40985612
2020-07-16,15.821855545043945,15.879124950480206,15.57715995072888,15.603192096270284,43674920
2020-07-17,15.748964309692383,15.894740356924961,15.712520626572893,15.86870953034093,30634712
2020-07-20,15.540718078613281,15.712525000253434,15.514687244783403,15.712525000253434,42896938
2020-07-21,15.748964309692383,15.837470960734553,15.54592018102401,15.561539465827199,45341572
2020-07-22,15.702116012573242,15.759385438826177,15.592784905823422,15.70211601257324,40393519
2020-07-23,15.566750526428223,15.696906012834498,15.379324312034376,15.696906012834498,68190502
2020-07-24,15.394944190979004,15.728145193989004,15.337674775553515,15.51468813709134,51274813
2020-07-27,15.249164581298828,15.363703385759479,15.20751446551898,15.358496956942654,44346850
2020-07-28,15.457418441772461,15.561544410705165,15.20231126411787,15.23354852889567,49871240
2020-07-29,15.38973331451416,15.4470027133932,15.259576545974285,15.4470027133932,40350092
2020-07-30,15.394944190979004,15.478244441731503,15.285611790144438,15.342881205569928,35281820
2020-07-31,15.400147438049316,15.420971839055868,15.238752085163323,15.363703750221765,51205965
2020-08-03,15.420976638793945,15.608402879962743,15.311645541282273,15.592783588280279,51608461
2020-08-04,15.624017715454102,15.702111528654141,15.389736275853984,15.41056067915503,45074786
2020-08-05,15.540718078613281,15.72814428940435,15.50948081506643,15.696905711102518,30387521
2020-08-06,15.535508155822754,15.665664925217078,15.452207928590763,15.467827214229768,29007119
2020-08-07,15.629223823547363,15.650048226420147,15.400148818172251,15.483449059173184,40278860
2020-08-10,15.722936630249023,15.722936630249023,15.613604244251706,15.644842820110869,47021066
2020-08-11,15.722936630249023,16.01969389762694,15.670873651905294,15.832269016246343,41026656
2020-08-12,15.712525367736816,15.884332293395175,15.67608167362065,15.806238475324106,28046160
2020-08-13,15.571953773498535,15.686492586223734,15.535510083905915,15.618810321476143,32958464
2020-08-14,15.624017715454102,15.696905099140148,15.49386092186906,15.530304613712083,29853155
2020-08-17,15.540718078613281,15.660462017838695,15.514687244783403,15.660462017838695,33125686
2020-08-18,15.509482383728027,15.58236977762766,15.499069523240907,15.545926080677845,29013606
2020-08-19,15.478239059448242,15.561539281234568,15.452206918418392,15.519889170341404,32808588
2020-08-20,15.447007179260254,15.556338265360093,15.358500498474884,15.384531333806734,30355348
2020-08-21,15.457418441772461,15.509481426238812,15.37411819252831,15.478244161461014,32945886
2020-08-24,15.634428977966309,15.64484183593098,15.441797679393828,15.467828509550715,34932813
2020-08-25,15.566750526428223,15.691700897772451,15.53030551770886,15.665668748687192,27839880
2020-08-26,15.613605499267578,15.681287770981164,15.462624296165313,15.530305253123919,36860557
2020-08-27,15.566750526428223,15.707318872468603,15.525100402646812,15.624018624905782,39206950
2020-08-28,15.639640808105469,15.66046521647174,15.519896844422481,15.587577815056921,35535366
2020-08-31,15.5198974609375,15.702115971713027,15.5146910299503,15.696909540725827,54923492
2020-09-01,15.342877388000488,15.48865344792332,15.264783586695469,15.483447019202357,61591818
2020-09-02,15.462621688842773,15.53550906323939,15.264783966299921,15.290814795797353,46510531
2020-09-03,15.405354499816895,15.712523301876315,15.316847833705076,15.504272709482285,58690669
2020-09-04,15.316850662231445,15.551132128905866,15.233549095135894,15.426181750395159,59361805
2020-09-08,15.363704681396484,15.410559915189758,15.108596221632252,15.358498252140597,61477424
2020-09-09,15.290816307067871,15.46262321709386,15.290816307067871,15.426179526293634,39217145
2020-09-10,15.051331520080566,15.296027197832402,15.046126403952261,15.296027197832402,62779578
2020-09-11,15.098184585571289,15.165866856622992,14.994059936287469,15.077360181616513,39282550
2020-09-14,15.171070098876953,15.25437032670472,15.098181413461639,15.150244384542665,38028987
2020-09-15,15.16065502166748,15.275193804224255,15.129417769494951,15.197098701661181,34307091
2020-09-16,15.223139762878418,15.379327430035401,15.16066390716246,15.165870338035063,40870556
2020-09-17,15.134628295898438,15.22313496331769,15.072152459879907,15.176278414992506,41904600
2020-09-18,15.06174087524414,15.212723391451066,15.051328015901255,15.119010286875039,60721023
2020-09-21,14.90555191040039,15.00447143579673,14.712920603568143,14.99405857738557,60207576
2020-09-22,14.843080520629883,15.061742704862548,14.796223962649991,14.853492066482538,37268482
2020-09-23,14.509875297546387,14.93678934997432,14.494256009742365,14.863901969731952,57973723
2020-09-24,14.598381042480469,14.712919849624162,14.447399862274848,14.509874380030697,43760980
2020-09-25,14.598381042480469,14.634824730297177,14.447399862274848,14.530698781031052,47569731
2020-09-28,14.77540111541748,14.91597081669956,14.70251370649583,14.744163842273256,40415232
2020-09-29,14.733745574951172,14.791014983670618,14.645238904546076,14.764984151391724,33695138
2020-09-30,14.843080520629883,14.926380775981887,14.728541683454532,14.775398241434425,51752777
2020-10-01,14.83266544342041,14.91075925679814,14.75457163004268,14.848283417242998,37920022
2020-10-02,14.931584358215332,15.040916753859513,14.68689004759072,14.718128626206196,37996284
2020-10-05,14.926377296447754,14.968027414414568,14.764983253670703,14.832664202333717,44305806
2020-10-06,14.9472017288208,15.181484464588134,14.92117089807102,14.968027445224486,51851282
2020-10-07,14.994061470031738,15.087774584301581,14.936792052476813,15.056536003041565,54847362
2020-10-08,15.259937286376953,15.270605167070892,15.062588228312242,15.105258404133366,42511786
2020-10-09,15.10526180267334,15.302610905139716,15.057257675704776,15.270608602812318,43291755
2020-10-12,15.003915786743164,15.094590076044849,14.93990985143126,15.094590076044849,67800584
2020-10-13,14.801233291625977,15.003916290839932,14.763895709049397,14.939910353377575,71511756
2020-10-14,14.662553787231445,14.907906944100926,14.657219847261953,14.779896425696693,64131912
2020-10-15,14.641218185424805,14.641218185424803,14.459869612322274,14.56654571895478,42483188
2020-10-16,14.577214241027832,14.705224766452028,14.57188030076583,14.657220651048627,38827756
2020-10-19,14.33719539642334,14.651888481224583,14.305193097938997,14.6358880054598,69017472
2020-10-20,14.273191452026367,14.465207963741507,14.219854729398795,14.395869416152687,55064895
2020-10-21,14.251852035522461,14.358528137285806,14.155843813326346,14.27852038748605,63219941
2020-10-22,15.08392333984375,15.201267338990826,14.77456421410502,14.843902747910814,118508460
2020-10-23,14.838573455810547,15.15326659216104,14.801237210303709,15.121264288434464,56442782
2020-10-26,14.603882789611816,14.74789513773735,14.449203907775026,14.737227257071467,54978438
2020-10-27,14.35853099822998,14.545213540035176,14.347863116537168,14.529211717495956,46561108
2020-10-28,14.13451099395752,14.337193993802737,14.107841292034042,14.241185760787502,64808211
2020-10-29,14.273191452026367,14.427871719120223,14.054507925952406,14.134514356848726,58489289
2020-10-30,14.411864280700684,14.422532159853017,14.23584966250494,14.262519360385772,64109669
2020-11-02,14.582547187805176,14.721224237350928,14.406532558969161,14.61454948024231,63620980
2020-11-03,14.646550178527832,14.827898727524218,14.614547889573874,14.673219875118109,44069208
2020-11-04,14.422536849975586,14.641221708941227,14.326528600292155,14.513211158348282,60219095
2020-11-05,14.673221588134766,14.854568811348052,14.497206957907709,14.502540897848473,46498086
2020-11-06,14.63588809967041,14.779899117254336,14.603884454025284,14.662556457419896,34735537
2020-11-09,15.09459114074707,15.355946146709142,15.014584726179853,15.06258884431112,93572376
2020-11-10,15.387946128845215,15.451952059045505,15.195931032153315,15.227933323776217,58510208
2020-11-11,15.323942184448242,15.467953176232305,15.163929372708377,15.451952703231044,52587691
2020-11-12,15.169265747070312,15.24393822493848,15.03591991994825,15.201268045163134,40346649
2020-11-13,15.419955253601074,15.462625443658457,15.185269881763004,15.238607956073505,36370545
2020-11-16,15.45195198059082,15.590630372858596,15.414615749394589,15.526624442983286,66132476
2020-11-17,15.483956336975098,15.537294394491882,15.297273809143677,15.350611866660461,37833830
2020-11-18,15.26526927947998,15.558626532460105,15.25993533981341,15.494621950370187,39135984
2020-11-19,15.08392333984375,15.206601279584302,14.99324904366405,15.206601279584302,54788444
2020-11-20,15.10526180267334,15.15859987118896,15.019921431830321,15.05192373415772,37358778
2020-11-23,15.26526927947998,15.307939449858079,15.121258296300432,15.142592708012252,36832091
2020-11-24,15.590630531311035,15.702639226038109,15.419948498893671,15.430616378473722,58266592
2020-11-25,15.462617874145508,15.622632018744273,15.414615112415744,15.617298079228872,32423701
2020-11-27,15.483956336975098,15.56929669022009,15.403949924177248,15.505292098763675,20720335
2020-11-30,15.33460807800293,15.478619051132084,15.307938381531331,15.398612655626028,57382822
2020-12-01,15.398619651794434,15.542632037308165,15.334615045091649,15.37195129016077,55682012
2020-12-02,15.515955924987793,15.574627912712774,15.355943127316195,15.371944945865124,39041053
2020-12-03,15.590630531311035,15.59596447110106,15.414615906058136,15.483954429419493,46284260
2020-12-04,15.755980491638184,15.873323150096422,15.633303892301647,15.665306190616665,49948562
2020-12-07,15.809320449829102,15.883992937172858,15.745315845521576,15.883992937172858,45853562
2020-12-08,16.433368682861328,16.497373271327874,15.713308307407798,15.729310128001732,97456992
2020-12-09,16.780061721801758,17.009414384128416,16.518706769625037,16.534707241072862,93587470
2020-12-10,16.369365692138672,16.5933844859797,16.257356968695575,16.57204872134968,62270236
2020-12-11,16.540042877197266,16.582713050359203,16.209349371930884,16.23068378503458,41708913
2020-12-14,16.294687271118164,16.678718771901742,16.21468087682421,16.657383015047703,56451785
2020-12-15,16.310693740844727,16.374698335753344,16.150679559663722,16.342696038299035,44250331
2020-12-16,16.1560115814209,16.316025743595752,16.12934188091447,16.28402210298804,45926250
2020-12-17,15.798651695251465,16.065340674715607,15.755981512415396,16.022670491879538,81662996
2020-12-18,15.681304931640625,15.830649859065367,15.60663112097375,15.745310862647301,98528240
2020-12-21,15.473288536071777,15.579964651656823,15.334611471547749,15.457288061602286,63319903
2020-12-22,15.147930145263672,15.473289764412742,15.105259965033232,15.467955823514592,84593405
2020-12-23,15.33460807800293,15.430614944437577,15.201263636508045,15.201263636508045,52034656
2020-12-24,15.302610397338867,15.339946639974356,15.201269552172507,15.323946162819084,25358704
2020-12-28,15.227932929992676,15.446617719844031,15.201264578822295,15.430615900969132,55104218
2020-12-29,15.222599983215332,15.403948554474283,15.206599510251303,15.302606388899095,48481570
2020-12-30,15.19593334197998,15.297274172015692,15.163931045492635,15.222601697893655,45476487
2020-12-31,15.33993911743164,15.361274872449032,15.14259011829193,15.174592403863786,51135925
2021-01-04,15.702641487121582,15.729311189911986,15.47862271845562,15.675973131285865,86700816
2021-01-05,15.6066312789917,15.86798759854025,15.569295046757482,15.73464314230118,83054520
2021-01-06,15.91065788269043,16.001332175125892,15.665304707250145,15.686640468743025,73455520
2021-01-07,15.953326225280762,16.049334447055667,15.830649651659261,16.011998215688646,71265359
2021-01-08,15.843311309814453,15.947041188330417,15.695907289353876,15.908825280111378,72471656
2021-01-11,15.761414527893066,15.843305928933848,15.657684684606991,15.690442347974932,40833484
2021-01-12,15.695903778076172,15.761416355027496,15.564877245483828,15.761416355027496,57515222
2021-01-13,15.619470596313477,15.723200451599592,15.543038796991967,15.71774084040667,51383116
2021-01-14,15.990713119506836,16.252766184491104,15.575795077270229,15.641309032861143,84548919
2021-01-15,15.925201416015625,15.99071538087135,15.73412189079036,15.805094088918333,53824704
2021-01-19,15.805093765258789,16.039850181373748,15.777797084696992,15.985255441560291,53971536
2021-01-20,15.81054973602295,15.837846410298468,15.690442439045313,15.832386799705455,43086270
2021-01-21,15.739578247070312,15.876064393777623,15.70682195789368,15.783253758869062,37102320
2021-01-22,15.794171333312988,15.859685283519362,15.59763224007303,15.728658761796195,45975370
2021-01-25,15.89244556427002,15.930661470376338,15.553960642736977,15.7013646550485,68733209
2021-01-26,16.241851806640625,16.290985560456317,15.87060919601547,15.886986654390705,66887024
2021-01-27,15.908819198608398,16.48751997046821,15.810548970074011,15.854224474012685,97381127
2021-01-28,15.723200798034668,16.225469873263467,15.71228157540824,15.848767722169438,69698670
2021-01-29,15.630391120910645,15.854228305020442,15.597634829713794,15.712282538247676,66272688
2021-02-01,15.641310691833496,15.821472365454975,15.466608629981137,15.79963391837851,56774709
2021-02-02,15.581259727478027,15.734124754167292,15.49390867756706,15.712286302344479,56673026
2021-02-03,15.564881324768066,15.668609828574713,15.532123649017493,15.564881324768066,53468813
2021-02-04,15.772335052490234,15.772335052490234,15.54303828341253,15.570334959785495,42001782
2021-02-05,15.794171333312988,15.87060450500202,15.755955436813263,15.821469387019636,36503739
2021-02-08,15.706827163696289,15.82693451627828,15.624935724268104,15.816016668727322,42459356
2021-02-09,15.624930381774902,15.7122814044565,15.59217409294173,15.646768826790156,43411312
2021-02-10,15.586713790893555,15.64676813333422,15.548497892500276,15.635848911310525,55965612
2021-02-11,15.663147926330566,15.668607538157582,15.537580990378753,15.564879049513836,44673216
2021-02-12,15.723200798034668,15.745037864597803,15.60855309652633,15.61401132914982,38015880
2021-02-16,15.816014289855957,15.930662012073327,15.684987730740403,15.723203638146193,51239727
2021-02-17,16.143577575683594,16.236388205539367,15.723199935825708,15.734119157853364,67769867
2021-02-18,15.957959175109863,16.154499692062615,15.947039951125845,16.132661244094578,35751575
2021-02-19,15.832390785217285,16.012553844070776,15.82147293997244,15.990715396201303,39326772
2021-02-22,16.00709342956543,16.14357958583705,15.821472146740843,15.826930379744665,46173044
2021-02-23,15.930657386779785,16.274603210950904,15.892441490469565,16.18725219690195,62175305
2021-02-24,16.03985023498535,16.154499326845798,15.941579978730646,15.996174718726579,45852636
2021-02-25,15.630391120910645,15.974335625202102,15.608554053009348,15.919742266103954,77501929
2021-02-26,15.226391792297363,15.71774165968497,15.226391792297363,15.657687312122231,102619798
2021-03-01,15.335583686828613,15.532124233973754,15.29736777570375,15.373800976643587,58790102
2021-03-02,15.406557083129883,15.537583653365358,15.33012526183171,15.33012526183171,47299370
2021-03-03,15.679523468017578,15.794171156231345,15.384714142118204,15.384714142118204,75820581
2021-03-04,15.788710594177246,16.007089493464907,15.641306629454403,15.706819196289116,80437237
2021-03-05,16.17087745666504,16.236391423124303,15.82147331205543,15.837850769652803,77737336
2021-03-08,16.372875213623047,16.59125416939433,16.0616883726356,16.127200956415113,74116593
2021-03-09,16.18179702758789,16.454769366085674,16.16541819094964,16.32374280904953,63488580
2021-03-10,16.372875213623047,16.46568585621889,16.143579791704912,16.345578533496557,57977033
2021-03-11,16.127201080322266,16.378334951222957,16.105364011791263,16.329199823665892,48327854
2021-03-12,16.274606704711914,16.853307641691575,16.225471576425072,16.32374183299876,92827229
2021-03-15,16.340120315551758,16.416552129377465,16.203634145897304,16.389255446922558,56121050
2021-03-16,16.372875213623047,16.40017327243938,16.209092375484424,16.24185004606402,50311735
2021-03-17,16.460229873657227,16.50390677739337,16.274609926229328,16.443852413446315,52881354
2021-03-18,16.3837890625,16.651303057693728,16.37286984255548,16.416545343644163,41438817
2021-03-19,16.24730682373047,16.411089647197695,16.17087502327106,16.383792969516396,97559734
2021-03-22,16.372875213623047,16.38379443714958,16.149039403468176,16.25822750266398,41525936
2021-03-23,16.37833595275879,16.52574134444383,16.274607458186292,16.35103927075338,48880756
2021-03-24,16.372875213623047,16.53665943045151,16.361957368786356,16.36741698054962,44403518
2021-03-25,16.42201042175293,16.482064772755045,16.274606418177495,16.378334906121346,49001902
2021-03-26,16.547578811645508,16.705902039529388,16.422010497273636,16.531199976199648,83378238
2021-03-29,16.684062957763672,16.733198079482467,16.498441693201485,16.596711936639075,49355145
2021-03-30,16.77687644958496,16.782336061672023,16.596714765471553,16.711362483230122,46516092
2021-03-31,16.52574348449707,16.733203257887585,16.487527573264636,16.733203257887585,59981040
2021-04-01,16.634931564331055,16.64039117671118,16.39471551305541,16.509363236968106,42999548
2021-04-05,16.765954971313477,16.836927161523608,16.705900625119703,16.716819847825796,50996905
2021-04-06,16.913362503051758,16.913362503051758,16.7550378896511,16.765957113752503,44574314
2021-04-07,16.886066436767578,17.006173779996036,16.815094229107597,16.929741959640662,53821262
2021-04-08,16.751205444335938,16.941052600120546,16.712119514040968,16.918718387127942,66037678
2021-04-09,16.77353858947754,16.857294343461827,16.700949235301348,16.77912249442009,44111311
2021-04-12,16.72886848449707,16.840542351277904,16.695366465470517,16.75678659867303,32913051
2021-04-13,16.54460906982422,16.67303468069338,16.47760501636088,16.67303468069338,54794270
2021-04-14,16.600444793701172,16.6395307220296,16.36034390816694,16.52785543245368,41425180
