Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-03-24,53.11907958984375,57.19981693407973,51.75593904833671,53.05830287617776,9887200
2020-03-25,51.99903106689453,54.02203722541313,51.23497691184083,52.754400944140855,10375500
2020-03-26,55.4112434387207,55.862726684005125,52.2595218180692,52.40712478494055,9053300
2020-03-27,56.66151428222656,57.851002412138904,55.01185200716096,55.59357296296958,6366500
2020-03-30,57.807594299316406,58.11147788659403,56.409723173673925,57.29532771719236,4950500
2020-03-31,57.6165771484375,57.72944629719807,56.4010362324968,57.31269357549359,5784400
2020-04-01,56.91331100463867,57.17377983725563,55.64567084740521,56.21871420266138,4247700
2020-04-02,59.18809509277344,59.639584943936256,56.18397656067161,56.244753276309076,5676700
2020-04-03,58.710575103759766,59.63959454907697,57.95520155275435,58.99709016695759,4720800
2020-04-06,61.21110916137695,62.27905057627231,60.02161430077527,60.42968942171767,5172800
2020-04-07,59.94346237182617,62.33112922200792,59.76113224362113,61.02008120586933,5964900
2020-04-08,60.967994689941406,61.42816219492744,59.7784999772271,60.46441240652964,4265600
2020-04-09,60.698856353759766,62.053312980295736,60.5686186110159,61.35003844331233,3582500
2020-04-13,60.33417510986328,60.959310828163055,60.09106824700563,60.4557285412921,3335000
2020-04-14,63.47722625732422,64.15445452405267,61.30661944131441,61.93175526419184,4940600
2020-04-15,63.077823638916016,63.32961477753343,62.2443115718541,62.68711051037241,3390500
2020-04-16,63.242794036865234,63.62482293824641,62.287728407578285,63.294893102431935,3561800
2020-04-17,64.13377380371094,64.37835809715398,62.482823158548236,63.51357601264546,3762400
2020-04-20,63.03316116333008,64.03770311088002,63.00694998402035,63.70576814828667,3187400
2020-04-21,61.679195404052734,62.67500682604441,61.364727937695044,62.45662701131951,3142800
2020-04-22,62.20328903198242,62.65752265750716,61.63550033228714,62.19455197568583,3498100
2020-04-23,62.22077560424805,62.543973443307955,61.7578048297171,62.06354188152988,4041800
2020-04-24,62.36927795410156,62.81477465314876,61.67045986400492,61.80148908895094,3549700
2020-04-27,62.04608917236328,62.84972551489169,61.92379697521439,62.823520996134775,2926700
2020-04-28,62.115966796875,62.84098951852624,61.530710382039366,62.84098951852624,2995700
2020-04-29,61.2861213684082,61.88010813411964,60.13306941777172,61.61805632532174,4675700
2020-04-30,61.38219451904297,61.8364282592986,60.42132468078016,60.9279674432103,7128300
2020-05-01,59.862274169921875,62.01986782098788,59.67009886529563,61.32104974315118,4497000
2020-05-04,60.69212341308594,61.024058345250495,59.416779380548284,59.96710080039731,5031500
2020-05-05,60.7270622253418,61.259909561519144,60.29030255073242,60.70959477070387,2458000
2020-05-06,59.25953674316406,60.70084469315412,59.22460184138042,60.613494109850365,4551400
2020-05-07,60.098121643066406,60.840611605686334,59.53906990666394,60.185472227300096,3985800
2020-05-08,60.59603500366211,60.9891160148715,60.08065516167886,60.92796993169619,3938600
2020-05-11,60.60475158691406,61.14633581763349,60.20293360841451,60.73578078226477,2797200
2020-05-12,60.0369873046875,61.128886482127136,59.83607492369218,60.91923704167367,3961400
2020-05-13,59.661376953125,60.75327618971642,59.25955216936619,60.28157491977804,3864200
2020-05-14,58.57818603515625,59.65261741137823,57.250439996207184,59.49538371399017,4999800
2020-05-15,60.22914505004883,60.24661916579933,58.00167513027831,58.32487296301532,7939700
2020-05-18,61.33851623535156,61.801480321986084,60.43005551286661,61.0764578226343,5017700
2020-05-19,60.491207122802734,61.47828146077681,60.395119473641564,60.98911282099113,5304100
2020-05-20,61.5568962097168,61.66171424358131,60.67463999296416,60.858078216649346,3406100
2020-05-21,61.37345504760742,62.02859438558318,60.936695488956914,62.02859438558318,5171900
2020-05-22,61.801483154296875,61.95871687624867,61.163811208486116,61.224957285666115,3427400
2020-05-26,60.6484375,62.43915450148148,60.36017456844829,62.31685568387143,6475600
2020-05-27,61.661720275878906,61.72287302084544,60.6571784761519,60.866821228812334,3811400
2020-05-28,62.97201156616211,63.30395320981967,62.19457981826561,62.5439889179147,4685600
2020-05-29,63.18164825439453,63.40002806448347,62.50903470724375,63.0156774661116,4317000
2020-06-01,63.53104019165039,63.7581503346589,62.85842682545295,63.129215584497544,2640600
2020-06-02,63.27771759033203,63.86297371252575,62.570162678614786,63.46115577798584,3751300
2020-06-03,62.587646484375,63.67954538792508,62.55270491973076,63.67954538792508,4535700
2020-06-04,61.801483154296875,63.199112535855825,61.66171688392969,62.38673941650866,4985800
2020-06-05,63.2427864074707,63.400020117603184,61.39966050819294,62.168354944161706,5976200
2020-06-08,64.21239471435547,64.2385992226017,62.683736198717384,62.84096991261705,5033300
2020-06-09,64.0114974975586,64.25608185152757,63.015685962442745,64.02023455717858,4608100
2020-06-10,64.95489501953125,65.42659623645737,64.14252181222905,64.41331065985536,5726600
2020-06-11,63.854244232177734,65.513931838299,63.60965995295557,64.50938355056073,5547300
2020-06-12,63.5834846496582,64.43079962356927,63.20787100136025,64.28229624490277,4357600
2020-06-15,63.67083740234375,63.994042024559604,62.66628861952291,63.2078731221596,3350500
2020-06-16,64.22986602783203,64.97235601862516,63.53978505668324,64.40457386735095,3034200
2020-06-17,64.4744644165039,65.05972747615407,64.23861711218525,64.4657340209387,2410500
2020-06-18,64.29975891113281,64.63169385990432,63.93288238916056,64.41331402571747,2975800
2020-06-19,64.08135986328125,65.86333957568169,64.06388574970836,65.251872224642,5842700
2020-06-22,63.854244232177734,64.16871163815532,63.52230937672219,64.10756556834977,2220400
2020-06-23,63.69702911376953,64.52687649116169,63.59221105747592,64.0639056396446,3489000
2020-06-24,62.91957473754883,63.48736344059145,62.68372753152074,63.40874326230121,3243000
2020-06-25,63.45243835449219,63.53105855319548,62.24698417790046,62.989474214158186,3379900
2020-06-26,62.474082946777344,63.697011016669144,62.20329415905496,63.46990084960863,5402400
2020-06-29,63.269004821777344,63.33015090780104,62.797303587698764,62.797303587698764,3176600
2020-06-30,63.994022369384766,64.21240218273225,63.12923351014416,63.40875940465202,3556100
2020-07-01,63.79309844970703,64.27353661778724,63.740689436615305,63.99401077392834,3286300
2020-07-02,64.0114974975586,64.52687738435648,63.82805923208187,64.3259649996398,2658600
2020-07-06,64.15998840332031,64.53560196002262,63.662082680661285,64.39584234082487,4026300
2020-07-07,64.61421966552734,64.83259947693473,63.92413866174922,63.93287572024394,4043800
2020-07-08,65.06846618652344,65.13834934651979,64.41332655651374,64.69285253207421,3166900
2020-07-09,64.04645538330078,65.18203350385605,63.96784181997067,64.69285800690852,2916700
2020-07-10,64.36088562011719,64.60546989445835,63.49610360314758,64.0027396009593,4418600
2020-07-13,64.16870880126953,64.75396496702305,63.985270599962675,64.31720544074344,3142900
2020-07-14,65.38292694091797,65.44407303344809,64.01150172466434,64.02897584505824,3181600
2020-07-15,65.24315643310547,65.94196785071068,64.95489347443704,65.51394527429046,3270900
2020-07-16,65.49649047851562,65.61878266684025,64.81513971787561,65.33925671289477,2557800
2020-07-17,66.0763931274414,66.15547740625404,65.35587950512199,65.83036506671212,2871800
2020-07-20,65.19770812988281,66.05881292044272,64.92532091724897,65.87429190184294,2134600
2020-07-21,65.05711364746094,65.76883842558081,64.9956066506328,65.33828944778384,2920200
2020-07-22,65.14501190185547,65.20651892896622,63.80063923517541,64.6617376147259,4239400
2020-07-23,65.22409057617188,66.05882968700404,65.1625835543607,65.80401296699696,3868000
2020-07-24,65.30315399169922,66.11153373262246,64.99561894936551,65.66341411540525,2630700
2020-07-27,65.59312438964844,65.66342003530828,65.02198400024528,65.10985020543922,3182800
2020-07-28,66.5245132446289,66.77054128223372,65.68098567122902,65.83035887923748,4035900
2020-07-29,66.95506286621094,67.20109760961925,66.36635195651824,66.4102884080672,3186700
2020-07-30,67.54379272460938,67.82496863571738,66.5333144896466,66.66511716442653,4858400
2020-07-31,67.83375549316406,68.062213032464,66.61239691207145,67.31534009279602,4346700
2020-08-03,67.28019714355469,67.89526744348058,67.21869011356209,67.3944225696085,3127500
2020-08-04,67.4559097290039,67.5525645624867,66.80569178865179,67.24502950311485,3410900
2020-08-05,66.93749237060547,67.74587213127822,66.73539407855662,67.47348490195097,2730200
2020-08-06,66.65631866455078,66.8671988907243,66.4278611756686,66.70903704515378,3156100
2020-08-07,66.99021911621094,67.01657830895262,66.42786732518125,66.62996564247105,2968000
2020-08-10,67.35047912597656,67.57014800329301,67.00779621366387,67.21867645883427,3407300
2020-08-11,66.74418640136719,67.61407322012435,66.61238374306782,67.40319298910237,3398400
2020-08-12,67.868896484375,68.34338207799235,67.00779821369942,67.09566442649619,3844300
2020-08-13,67.64044952392578,67.82497059243602,67.23625285526977,67.64044952392578,2964900
2020-08-14,67.7019271850586,67.9743143532377,67.35924439162042,67.56133593454047,2538400
2020-08-17,67.8425064086914,68.33456233937704,67.5086122705489,67.53497145201287,2762300
2020-08-18,68.22916412353516,68.70364976897453,67.60530522965091,67.86012196722555,4286200
2020-08-19,68.49274444580078,68.70363136757693,68.2555050385042,68.41366687795568,2470600
2020-08-20,68.75635528564453,68.80907366845531,68.14128514031282,68.3873131984455,2009200
2020-08-21,69.14297485351562,69.27477081095662,68.4312431645251,68.85301033962178,3405200
2020-08-24,69.52960205078125,69.58232714855228,69.0902642240143,69.24842610980093,2796800
2020-08-25,69.05509948730469,69.68774687556603,68.94966272510219,69.67896494789022,2374100
2020-08-26,69.10781860351562,69.56472684237492,68.55424883471646,68.78270630602661,3476800
2020-08-27,69.46808624267578,69.83713506537366,69.26599462201402,69.4065792228532,2208900
2020-08-28,69.74048614501953,69.8635001951168,68.92331755293745,69.4153737533265,3039800
2020-08-31,69.64383697509766,69.845928629425,69.34508375493253,69.59111187520763,3272700
2020-09-01,68.61575317382812,69.56472413735952,68.36094322791318,69.54715358044704,2968800
2020-09-02,69.82836151123047,70.10953747738671,68.54549574665737,68.65093254411357,3405200
2020-09-03,68.24674224853516,70.38192453771796,67.72832678633806,69.96016394199216,4486600
2020-09-04,67.8425064086914,68.9057025182139,67.07805662743968,68.12368218390596,3643800
2020-09-08,66.4630126953125,67.93918776818415,66.40150567993292,67.8337442973498,4816200
2020-09-09,68.15885162353516,68.85300600532868,67.18352137729778,67.18352137729778,3128600
2020-09-10,67.13960266113281,68.34338388619868,67.00779998656931,67.75467287074585,4165800
2020-09-11,67.43836212158203,67.88648861989982,67.13961559187936,67.42957348724848,2736900
2020-09-14,67.78983306884766,68.26431876161001,67.61409390277065,67.63167117126021,2529300
2020-09-15,67.60530853271484,68.29067448613634,67.58773126511956,67.8513366489417,2093300
2020-09-16,67.57894897460938,68.32582195310364,67.54380114336968,67.86012492076357,2498900
2020-09-17,67.40319061279297,67.84252832246084,66.9287050819003,67.28896522163345,2525300
2020-09-18,66.62995147705078,67.60528162371224,66.14667736698944,67.04292995223761,4563600
2020-09-21,66.06761932373047,66.7178373790098,65.32952834701761,66.18184473632627,3004500
2020-09-22,66.8408203125,67.28015790012094,66.09394775429631,66.11151830814694,2852500
2020-09-23,66.023681640625,66.98144149566392,65.9270267918478,66.92871640302744,2962100
2020-09-24,66.56845092773438,67.01657056005268,65.86550791834513,66.16426104365203,2385200
2020-09-25,66.73541259765625,66.87600391874982,66.19063798782662,66.24335638135513,2803300
2020-09-28,67.31533813476562,68.1061475141374,67.14838762585302,67.42078161993612,2586300
2020-09-29,66.97265625,67.46471244774185,66.64754386005605,67.36805759407643,2076000
2020-09-30,67.78983306884766,68.0534317623176,67.13961491377201,67.28898817711467,3962100
2020-10-01,67.71073913574219,68.29945687864542,67.42956321378236,68.1237177375688,4048600
2020-10-02,68.00948333740234,68.50153945987456,67.18352624288522,67.29775164167002,3540200
2020-10-05,68.90571594238281,68.96722294570127,68.0358292658044,68.09733626912286,2768600
2020-10-06,68.13250732421875,69.09026051738171,67.8337541320882,69.01997156372998,2640900
2020-10-07,68.65091705322266,68.87937456909998,68.2643043768483,68.38731841529864,1928300
2020-10-08,69.18689727783203,69.27476347474159,68.60697501522007,68.73877766246495,2144500
2020-10-09,70.09193420410156,70.4082578866398,69.3187022599866,69.49443465972503,2870600
2020-10-12,70.84761047363281,71.13757502750308,69.96015295362417,70.02165997683035,2691100
2020-10-13,70.52251434326172,71.16394385728678,70.16225408444912,70.7333946365529,3042800
2020-10-14,70.1710205078125,70.84759764052737,69.78440117268313,70.68065386707185,2200100
2020-10-15,70.03921508789062,70.41704577673744,69.66138439904381,69.78439841831847,3375800
2020-10-16,70.5664291381836,70.81245721213061,70.32040106423656,70.39948534729795,2963600
2020-10-19,69.59988403320312,71.08484774103333,69.42415161853909,70.68943975239637,2854800
2020-10-20,70.14466094970703,70.96182936500703,70.0392174851078,70.35554117514401,2960900
2020-10-21,70.46978759765625,70.9442732743117,69.87228786080459,69.87228786080459,3591700
2020-10-22,70.05451202392578,70.3990853196249,69.515562665885,70.13402582720578,2516400
2020-10-23,70.09868621826172,70.68181442280657,70.08101873058298,70.28423191297551,2259400
2020-10-26,69.52439880371094,69.99266472509979,69.02079116777954,69.67459603495966,3886700
2020-10-27,69.66577911376953,70.36376301162423,69.61276989696239,69.9926850124847,2828600
2020-10-28,67.90757751464844,69.07382759120016,67.76621060076558,68.40234823174751,4767300
2020-10-29,67.73969268798828,68.4200090311556,66.75898182292464,67.624837148571,3939600
2020-10-30,69.70112609863281,71.64487392335592,68.63206412096058,70.6288279072365,7362900
2020-11-02,70.82319641113281,71.58301987695066,70.24890519816199,70.84086390258435,4217700
2020-11-03,73.42957305908203,73.70346294248628,71.41514235628469,71.45931444739387,5327800
2020-11-04,74.09222412109375,75.66489365998066,73.41190777582612,73.64162559611401,5653400
2020-11-05,73.34123992919922,74.87856793207753,73.31473531995485,74.87856793207753,3914000
2020-11-06,73.3589096069336,73.81834531667123,72.84646467712822,73.40308845082015,3481300
2020-11-09,72.25450134277344,74.71953103103927,72.04245773518184,74.03922136717489,6633800
2020-11-10,73.64163970947266,74.00388737014895,71.90993546169818,72.3516969557451,4494500
2020-11-11,75.03759765625,75.32032470516158,73.72115046670022,74.21592111710936,3896900
2020-11-12,74.86089324951172,75.20546661808409,74.40145759758568,75.09944145054477,3705200
2020-11-13,75.41749572753906,75.46167455738143,74.82553715581238,74.905050960637,3742400
2020-11-16,75.92111206054688,75.92994917567432,75.28497458624688,75.43517183969443,3701500
2020-11-17,75.40867614746094,76.03597658077291,75.34682981574693,75.44401787140389,3406800
2020-11-18,74.75487518310547,75.92996229049915,74.74603806645166,75.66490271684441,4168500
2020-11-19,75.4351806640625,75.66489849904173,74.8343848392477,75.09060728196596,4400800
2020-11-20,75.24078369140625,76.34518688034252,75.20544198047124,75.55884560833715,3719000
2020-11-23,74.69300842285156,75.3026412311034,74.18940076321752,75.3026412311034,3046000
2020-11-24,74.84322357177734,75.67373724950774,74.32194829966637,75.0552671790136,4223200
2020-11-25,74.87855529785156,75.51469277536117,74.60466539421309,75.22312864137864,3135700
2020-11-27,75.01110076904297,75.15246093767573,74.48098834036591,75.05527287266466,2188300
2020-11-30,75.66490173339844,75.68257596647635,74.39262658158395,75.09061049177413,4355900
2020-12-01,76.2126693725586,76.28334606502168,75.43516508877586,75.77090802613412,3372300
2020-12-02,75.75325775146484,76.31871191443147,75.32033338248156,76.04482195007914,2740100
2020-12-03,75.26729583740234,75.74439887175687,74.57814925691562,75.55885318555556,3842100
2020-12-04,75.12593078613281,75.70022186393004,74.58698142366465,75.31146973605321,3142600
2020-12-07,75.44401550292969,75.85927232029208,74.87856141908348,74.92274025781137,2966800
2020-12-08,75.24962615966797,75.48818106164056,74.38377769517575,74.63116297074495,2664500
2020-12-09,74.87855529785156,75.39983050035626,74.56048655909676,75.24080287172269,2582900
2020-12-10,74.7371826171875,75.40866176252311,74.56048077192496,75.00224212582462,2856500
2020-12-11,74.81670379638672,75.1789446044497,74.348437835827,74.35727495038756,2610200
2020-12-14,74.38379669189453,75.49703071626242,74.33961784965592,75.1701315503784,2684400
2020-12-15,74.87855529785156,75.16128231666208,74.40145218971935,74.66651171892964,2555800
2020-12-16,75.134765625,75.77090300017453,74.78135522315384,75.22311654027585,2862000
2020-12-17,75.68257141113281,76.0271447872185,75.39983762486304,75.54120451799793,3086500
2020-12-18,75.92111206054688,76.15966024303748,75.06409389326737,75.68256387805629,6089800
2020-12-21,75.37332916259766,75.53236353886831,74.54282230051234,75.14361808411881,2757900
2020-12-22,74.56932067871094,75.47051090848487,74.4544584083202,75.27613482697154,2341500
2020-12-23,74.59584045410156,75.06410652348916,74.39262721644066,74.7372006162068,2690400
2020-12-24,75.134765625,75.18777482601696,74.64882547986869,74.76368773639577,733200
2020-12-28,75.46167755126953,75.70022571595062,75.08176251807866,75.34681528541952,1225800
2020-12-29,75.12593078613281,76.16848779574005,75.0287427541636,75.83275161122832,2390900
2020-12-30,74.86089324951172,75.39983598078967,74.70185886857492,75.25847583148158,2158000
2020-12-31,75.5500259399414,75.62953974525396,74.68417075121614,75.06408577166553,1893100
2021-01-04,74.50748443603516,75.59421377952081,73.8006634514105,74.90506702692123,3506000
2021-01-05,74.67533874511719,74.94039826244293,73.65929299043681,74.5074740088382,2559300
2021-01-06,72.66976165771484,74.91391072934705,72.33402536790973,74.35729370502001,9053900
2021-01-07,72.27217864990234,72.93482084996594,71.68905027828875,72.36936671183794,5061000
2021-01-08,72.75808715820312,72.98780492917697,72.28982124329917,72.52836938722928,5569300
2021-01-11,72.57255554199219,73.38539482505078,72.53721382437094,72.75809450394621,4430800
2021-01-12,72.6785888671875,73.11151316042698,72.31634127639435,72.34284588240475,4359800
2021-01-13,72.88179016113281,73.27054233030994,72.66974658737423,72.66974658737423,4069400
2021-01-14,72.39586639404297,73.1380223720453,72.11313934422142,73.12918525590396,3732500
2021-01-15,72.34284210205078,72.83761943778492,72.17497735917551,72.39585805204533,6359600
2021-01-19,71.43280792236328,72.93480053526768,71.33561988749769,72.93480053526768,4004300
2021-01-20,70.8585205078125,71.07940119111709,69.70994499907478,70.24005729085707,6897200
2021-01-21,70.04569244384766,71.06174509813586,69.58626351482535,70.84086437940992,5772000
2021-01-22,69.46819305419922,70.1167604227375,69.21054068232668,69.99237745402156,4816300
2021-01-25,69.84134674072266,70.2766871610258,69.43265884720242,69.48596390076823,7750400
2021-01-26,69.9657211303711,70.2677921013197,69.2371894481481,70.07233800278046,5788400
2021-01-27,69.3260269165039,70.17894148027587,69.15721857902864,69.78802654169023,6289700
2021-01-28,70.32112121582031,70.92527008461632,69.32605049710789,69.3349369332509,8037900
2021-01-29,69.29937744140625,71.2539725553316,69.15722161868158,70.10787343183675,7405100
2021-02-01,69.76139831542969,70.80977420464293,69.58371024405066,69.86801522527637,6514500
2021-02-02,70.05458068847656,70.85419046316956,69.79692827338856,70.05458068847656,5018800
2021-02-03,70.08122253417969,70.55210866964332,69.77026510763844,70.18783941400677,3863600
2021-02-04,70.12565612792969,70.4366135908287,69.69919533712223,69.9835002715391,3869600
2021-02-05,70.9608154296875,71.13850349833254,70.28558856777875,70.33001397412266,3579200
2021-02-08,70.80975341796875,71.19178875981352,70.42771807612398,71.07629222515847,3828700
2021-02-09,69.92130279541016,70.77422430403588,69.61923179397651,70.75645143432583,3682200
2021-02-10,70.28557586669922,70.6054197551546,69.53927120084862,70.1878454130954,4882700
2021-02-11,69.66366577148438,70.45438911189476,69.61035393415065,70.40996371051075,3106000
2021-02-12,69.6814193725586,69.74361085632779,69.1039231499227,69.59257536408307,2732400
2021-02-16,69.46819305419922,69.49484557915785,68.47312252610838,69.34381008548328,5147600
2021-02-17,69.69029235839844,70.11674622813112,69.17498771897289,69.21052667117762,3145000
2021-02-18,69.93907928466797,70.06346226562061,69.37934909201697,69.60146252634156,2565600
2021-02-19,68.58863067626953,69.96573677816981,68.50867308785233,69.85024022433456,4540200
2021-02-22,68.65081024169922,68.80185251307046,68.30431386203959,68.6063916264187,2573400
2021-02-23,68.84627532958984,69.69031041178629,68.41093491443982,69.12170058593536,4131400
2021-02-24,68.09110260009766,68.97955645112019,68.08221616364524,68.49090412171182,4083400
2021-02-25,68.13551330566406,68.56196726627499,67.77124405171055,68.05554895157233,4178100
2021-02-26,66.81172943115234,68.10887806802926,66.76731080392778,68.10887806802926,5421200
2021-03-01,67.16709899902344,67.84232571534586,66.92721948023677,67.02494993042937,3872400
2021-03-02,67.0071792602539,67.56690945307211,66.86503018699302,67.20264016705619,4977000
2021-03-03,66.28752899169922,66.87390489030659,65.90549364171123,66.72286939291598,5705600
2021-03-04,66.1364974975586,67.46917808585418,65.98545521266179,66.56295148992935,6337500
2021-03-05,67.5757827758789,67.73570470478484,66.25198872893527,66.28752768851031,10241200
2021-03-08,67.92227172851562,68.64192371904866,66.97162669355922,67.30924338340719,4676200
2021-03-09,66.58074188232422,68.71302596205744,66.50077750123305,68.17107528295406,7085400
2021-03-10,67.34477996826172,67.81565925240665,65.86994386179178,66.89166677215364,7028500
2021-03-11,66.8739013671875,67.39809253065438,66.73175231194506,67.14044016601652,4842600
2021-03-12,67.08712768554688,67.74458139723097,66.98051082215386,67.40697149736346,3141700
2021-03-15,67.2381820678711,67.62910389855662,66.55407564253579,67.55802596963846,4860300
2021-03-16,67.39808654785156,67.86896584273562,67.07824272899397,67.38920011444922,4268600
2021-03-17,67.34477996826172,67.89561681611619,66.9893972022625,67.65573734662512,3914900
2021-03-18,67.58467102050781,67.7090539931701,66.34083451552131,67.22040853724359,3366700
2021-03-19,66.61627197265625,67.96671882833344,66.50076863518662,67.61133593630316,11878800
2021-03-22,67.31814575195312,67.46030162266624,66.49188339393686,66.61627316999333,8160500
2021-03-23,69.07726287841797,69.58368112613489,67.36254727152338,67.7001571772138,6060800
2021-03-24,69.09502410888672,69.53037119420354,68.32207391997807,68.32207391997807,4255400
2021-03-25,69.20165252685547,69.7791487405963,68.82850362998782,69.56592176786668,4769500
2021-03-26,70.38330078125,70.41883974143309,68.872925476105,69.11281176274991,4170300
2021-03-29,70.98746490478516,71.04965640396892,70.28558554064544,70.28558554064544,3811800
2021-03-30,70.48103332519531,70.8452958157788,70.1967284136312,70.60541630035686,4841700
2021-03-31,70.03680419921875,70.91637143164215,69.84134330793276,70.8541799460842,4493200
2021-04-01,69.78804016113281,70.24114666326206,68.92623899605618,69.77026729142358,4881300
2021-04-05,70.6587142944336,70.99633100331411,69.84133860263576,69.94795547570799,4026900
2021-04-06,70.95189666748047,71.20066256159339,70.3744005399399,70.40993949315065,3814800
2021-04-07,70.73869323730469,71.3694946151335,70.59653737721479,71.28065059175957,5027800
2021-04-08,70.7564468383789,70.94302128803328,70.35664541460002,70.80975188731922,3773000
2021-04-09,70.88081359863281,71.22730989424852,70.33885646377507,70.7830831790118,3509000
2021-04-12,71.21846008300781,71.48499215681763,70.73869421611263,70.89861617174437,3510400
2021-04-13,70.83642578125,70.92526980723864,70.29446841084525,70.63207842094793,4442500
2021-04-14,70.54322814941406,70.90749065722687,70.18784529855867,70.88972456494795,4129600
2021-04-15,71.48497772216797,71.75151652052135,70.69425453964634,70.87194255297312,4010400
