Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2020-01-02,39.83777618408203,41.374618889426614,39.52010191423078,41.374618889426614,2653500
2020-01-03,39.56303405761719,40.53321891103575,39.46859053069083,39.812017667010586,2349600
2020-01-06,39.49433898925781,39.68322600639911,38.65293824729262,39.27969584257706,2283300
2020-01-07,39.13374710083008,39.85494505897142,39.11657525298932,39.26253104684314,1944500
2020-01-08,39.31404113769531,39.43424078071442,38.6529398258956,38.953438933443365,2121500
2020-01-09,39.125160217285156,39.46000306799449,38.455474515866484,39.442831219856174,1762600
2020-01-10,38.438297271728516,39.29686990694641,38.32668191209568,39.06505490241422,2206800
2020-01-13,38.92768478393555,39.013540740405766,38.20648361392335,38.55849827576295,1500900
2020-01-14,38.99636459350586,39.49433825666144,38.82465269950201,38.82465269950201,1259800
2020-01-15,39.193851470947266,39.55445049179024,38.89334901171598,38.910520861545955,1268200
2020-01-16,39.3998908996582,39.44281886896421,38.71303356517967,39.04787631103832,1273500
2020-01-17,39.614532470703125,39.77766333295211,39.04787478254043,39.459989167095664,2871600
2020-01-21,37.99183654785156,39.374138921420325,37.957492858710786,39.374138921420325,2183200
2020-01-22,36.669639587402344,38.05194217187027,35.99136636176237,37.785783453212886,5417700
2020-01-23,36.48933792114258,36.64388126141241,35.450465792257965,36.08580772430526,2973400
2020-01-24,35.14137649536133,36.480750919582086,35.124204650477076,36.4721633595427,2503800
2020-01-27,33.844932556152344,34.557549433330664,33.76766416123373,34.2742188845167,2633800
2020-01-28,34.29997253417969,34.480271975783126,33.69897112030734,34.11967309257625,2371600
2020-01-29,34.57472229003906,35.06410845666263,34.41159465956282,34.48027877100734,1912900
2020-01-30,34.92673873901367,34.995422853959454,34.25705306111594,34.37725271866733,1964800
2020-01-31,34.58330154418945,34.76360427028785,34.39441780880189,34.56612970002797,2050800
2020-02-03,34.128257751464844,35.06410193150649,33.836342962960266,34.574715855953855,2850500
2020-02-04,35.261573791503906,35.34742973502618,34.41158881497273,34.58330070201728,2297400
2020-02-05,36.669639587402344,36.71256756778064,35.48481160802551,35.79389503186623,2784800
2020-02-06,36.27469253540039,36.858522168399915,36.206005154955946,36.80700663306658,2801100
2020-02-07,36.20600509643555,36.24034878660226,35.80247820015764,35.957021530713284,1679900
2020-02-10,35.7767219543457,36.549438675361856,35.57925063124043,35.80248136184281,2085300
2020-02-11,36.20600509643555,36.61812282804698,35.84540617526875,35.982777660741036,1929600
2020-02-12,35.7252082824707,36.28327853660371,35.46763714400972,36.231766274028345,2376300
2020-02-13,34.02153015136719,35.811681568693764,33.883161071249454,35.716552207554244,4897000
2020-02-14,33.12213897705078,34.62690604134647,32.86269728982188,32.96647330491743,5653800
2020-02-18,33.00105285644531,33.26049443712445,32.49946624032946,32.8713304166164,5994100
2020-02-19,34.056129455566406,34.62690242749301,33.001062965437356,33.001062965437356,3313100
2020-02-20,34.14261245727539,35.111196295352556,34.06477962124365,34.22909521896623,2972200
2020-02-21,34.03018569946289,34.74797775885168,34.00424252106858,34.44529634765156,2065700
2020-02-24,33.580482482910156,33.98693983328737,32.61189554397445,33.21726155606442,3445100
2020-02-25,32.551361083984375,34.15990392313851,32.369752259945564,33.73614670140174,3288000
2020-02-26,32.04977035522461,33.511293989319874,31.96328761715501,32.80215203204486,3028600
2020-02-27,31.245508193969727,32.58595968664799,31.063896040280593,31.565486171168512,4420200
2020-02-28,31.876813888549805,31.98923981869095,30.423936618500175,30.4585297199251,4338500
2020-03-02,33.05295181274414,33.09619153855401,31.98058879816936,32.24003045200821,4818900
2020-03-03,32.9837646484375,33.73614641227852,32.19678978536759,32.707026452565415,4247000
2020-03-04,33.511287689208984,33.67559991218187,32.90592183244693,33.3037324558414,3329000
2020-03-05,32.85404968261719,33.06160170661395,32.36110620292001,32.525421795812385,3076700
2020-03-06,31.859525680541992,32.4216521794659,31.21091970439006,32.17085707693181,3800800
2020-03-09,26.9560604095459,30.103962065385254,26.92146730422819,29.758037610168365,4896900
2020-03-10,26.575542449951172,28.417583928875917,25.356163622827435,28.227325163274536,6353500
2020-03-11,24.508651733398438,26.151786126250446,24.12813586206233,25.978825566181218,5032900
2020-03-12,21.11860466003418,23.25467914186546,20.625664521880026,22.398519694099324,3919300
2020-03-13,23.93787956237793,23.955176113817984,20.08948428993221,22.139079449860567,4126900
2020-03-16,20.755388259887695,22.90011131753181,20.5910743076397,20.755388259887695,4077900
2020-03-17,20.88510513305664,21.99205955679352,19.795447258789803,21.516414343305676,4179700
2020-03-18,18.28203582763672,20.32298270357744,17.062656997381264,19.276566088042024,4980100
2020-03-19,19.873279571533203,20.668902682335155,17.659372430406357,18.195553903779505,3167000
2020-03-20,19.241973876953125,21.014829237280896,18.99117881893651,20.348928473578514,4254900
2020-03-23,19.060365676879883,19.812747577578268,18.532832364109943,19.18143824722444,2874000
2020-03-24,22.1563777923584,22.294746916084332,19.48412140997996,20.011653075626302,3700700
2020-03-25,23.367103576660156,24.984292991512287,21.845041883600093,22.484999359746418,4271400
2020-03-26,24.43081283569336,25.044825393083276,23.22008261798167,23.635189838427486,3507800
2020-03-27,22.09583854675293,23.47088307551889,21.974765983046986,23.47088307551889,2497800
2020-03-30,23.02118492126465,23.289274883922907,21.70667663744026,22.061247712098286,3062400
2020-03-31,23.522769927978516,24.214615423129153,22.969291882368235,22.969291882368235,3959000
2020-04-01,22.355281829833984,23.11631196363069,22.121783329314898,22.407169835674907,4352000
2020-04-02,22.225561141967773,24.38758064412456,21.845045247730983,22.485002822430598,3539600
2020-04-03,22.28609275817871,22.796329385821146,22.00070630962359,22.649312024475197,2670200
2020-04-06,23.78221321105957,24.188672261214048,23.34980933449485,23.55736299730713,4857700
2020-04-07,25.044830322265625,26.281505603209187,24.413521094067374,25.18320107247038,5101400
2020-04-08,25.805862426757812,25.944231529623284,25.096720362199815,25.096720362199815,2977500
2020-04-09,26.817686080932617,27.820861198041364,26.15178377825388,26.54094789007645,4559500
2020-04-13,25.86639976501465,26.860928351249065,25.373459609632626,26.393933022278162,3892400
2020-04-14,25.987470626831055,26.79174204870493,25.33886485428629,26.350689925435717,2393200
2020-04-15,24.318397521972656,24.975650037886176,23.868697043092816,24.794041180736667,2585200
2020-04-16,23.280620574951172,24.517295702459005,22.969289312224838,24.240557535364307,3233100
2020-04-17,24.465412139892578,24.967000570976246,23.972470334793385,24.24056192602888,5346800
2020-04-20,23.825450897216797,24.62972230262415,23.37575215773838,23.678433525803733,3636300
2020-04-21,23.228734970092773,23.617897439036863,22.77903457756694,23.003884773829856,2592100
2020-04-22,23.61789894104004,23.920581980239145,22.969293135394746,23.920581980239145,3398700
2020-04-23,24.08489227294922,24.863218792198378,23.77356100545371,24.076243998908833,2631000
2020-04-24,24.214618682861328,24.61242948375314,23.73897504710112,24.413524083307234,2659300
2020-04-27,24.534597396850586,24.78539079483002,24.03300895140179,24.136784961086406,1503700
2020-04-28,24.24920654296875,25.191845334597446,23.94652354499219,25.079421069372252,2879600
2020-04-29,25.08806800842285,25.667489151032022,24.87186611415808,25.20049226766513,3109200
2020-04-30,23.78221321105957,24.768093521790366,23.600604374657532,24.768093521790366,3258100
2020-05-01,23.01253318786621,23.401695659164957,22.47635169361201,23.332511109856974,2404500
2020-05-04,22.72715187072754,22.770391605293945,22.00936139029024,22.441765333914883,2530400
2020-05-05,23.61789894104004,24.318394398769655,23.150903618710156,23.306569275983406,2488600
2020-05-06,22.718503952026367,23.972474418609984,22.701207398131103,23.67843960035117,1400100
2020-05-07,23.81680679321289,24.94105623515603,23.704380859324623,24.387579789828937,3241800
2020-05-08,25.10536766052246,25.252385032783142,24.266503151362798,24.301096250478135,1875200
2020-05-11,23.747621536254883,23.877344026611674,22.787685994248523,23.06442422796171,2805900
2020-05-12,22.56283950805664,24.08490169533742,22.528246398361727,23.678440903873476,2324600
2020-05-13,21.265625,22.770390449494744,21.10131104790579,22.50230047991265,2611600
2020-05-14,21.563282012939453,21.580792184512376,20.180010186054176,20.75783248906563,5888300
2020-05-15,21.72963523864746,21.73839032843703,21.12554740206821,21.379439996377837,3761800
2020-05-18,23.104148864746094,23.594423794348895,22.727688414104158,22.841502893065023,4787200
2020-05-19,23.804540634155273,24.37360801288181,22.60512025880409,23.261736850379865,3498300
2020-05-20,24.08469581604004,24.48741984123105,23.865823627602595,24.07594072811907,2607400
2020-05-21,24.25103759765625,24.391115655719037,23.909595869998803,24.075939190146677,2005800
2020-05-22,24.154733657836914,24.321076980404023,23.874577537636853,24.207262512908876,1487200
2020-05-26,25.529254913330078,25.809411080137476,24.73256018777311,24.73256018777311,2787200
2020-05-27,26.2383975982666,26.579839350982592,25.853183745254025,26.308436632438188,1832400
2020-05-28,25.599285125732422,26.641116972844976,25.46796217656809,26.60609662914148,1817400
2020-05-29,25.713104248046875,26.06329939944464,25.10901656822185,25.310378571542792,2673000
2020-06-01,25.905710220336914,26.22964009738366,25.327887824109947,25.608043935024583,1628100
2020-06-02,27.06135368347168,27.245207165891916,26.054542083130933,26.054542083130933,3898000
2020-06-03,27.93684959411621,28.295799895762535,27.49035007185463,27.499105160902403,2322300
2020-06-04,27.796768188476562,28.076924325087965,27.157661793099013,27.71797406632182,1781200
2020-06-05,28.64598846435547,29.355132102924504,28.49715366360181,29.031202251482796,2757800
2020-06-08,28.873615264892578,29.810387852846713,28.65474310247854,29.24132223440472,2610200
2020-06-09,27.95435333251953,28.365834073661926,27.5866480265317,28.15571532464422,2126200
2020-06-10,27.03508758544922,27.954351629341744,27.00882399581875,27.9018227802188,2391200
2020-06-11,24.63625717163086,26.010774480799668,24.24228816758912,25.6080503873531,2749600
2020-06-12,25.739362716674805,26.028273867795757,24.89013943486155,25.80064664723654,1649900
2020-06-15,25.765634536743164,26.010770321428453,24.55745910987716,24.811351652429543,1625700
2020-06-16,26.97381019592285,27.22770275637958,26.09832137205124,27.22770275637958,2284300
2020-06-17,26.46602439880371,27.20143507925473,26.290927651468202,27.20143507925473,1527300
2020-06-18,26.25590705871582,26.719916691120734,25.940730578602125,26.15084934525275,1827900
2020-06-19,26.168357849121094,26.903768522760952,25.940730576817117,26.903768522760952,2920900
2020-06-22,26.395980834960938,26.51855037390491,25.520492238976413,25.923217861457523,1782700
2020-06-23,26.08956527709961,26.78995731109875,25.8356743962984,26.746181869676235,2538400
2020-06-24,24.37360382080078,25.65181643102451,24.329830056836098,25.5555138163298,2011500
2020-06-25,24.1109619140625,24.43489182903529,23.611931904473952,24.145980597095782,3506700
2020-06-26,24.032169342041016,24.32983568142938,23.804542043105066,23.900844680063106,3512800
2020-06-29,24.119712829589844,24.469909642757752,23.92710591823722,24.27730106154297,2023500
2020-06-30,24.63625717163086,24.802600530597406,23.60317999993741,23.892092940708938,2901900
2020-07-01,24.986448287963867,25.573024113624562,24.662516734374506,24.715045588788772,2582000
2020-07-02,25.72185516357422,26.168354564370865,25.406680392906377,25.58177711664139,1956800
2020-07-06,26.054548263549805,26.571086816401845,25.64306910698227,26.325949338312967,2037000
2020-07-07,25.581777572631836,26.089560919279986,25.371660498487298,25.68683694463514,1758100
2020-07-08,24.286056518554688,25.695593870412043,24.207262401378674,25.546760723508708,2460100
2020-07-09,23.550643920898438,24.487416492111283,23.27924291191669,24.45239781507915,2232900
2020-07-10,24.61874771118164,24.653766397584924,23.35804327327602,23.35804327327602,1781800
2020-07-13,26.04578971862793,26.448513732911497,25.608045353608972,25.756878504509906,2843400
2020-07-14,25.94948959350586,26.325950075089413,25.450461204378822,25.896960728824723,2529900
2020-07-15,26.824974060058594,27.306493861810395,26.501044166201893,26.606101878315656,2135400
2020-07-16,26.22964096069336,26.816218463425507,26.107073075599605,26.676140403357728,2439100
2020-07-17,26.579835891723633,27.02633530265575,26.32594338223079,26.334698469095585,1888500
2020-07-20,25.529254913330078,26.571087119774756,25.459215871628228,26.439764125316596,1619100
2020-07-21,26.08956527709961,26.369723092616674,25.68684123518654,25.68684123518654,2018400
2020-07-22,26.46602439880371,26.527308343864252,25.730613718352693,25.87944687201212,1583800
2020-07-23,26.597341537475586,27.113879917957455,25.97574546562969,26.404734656733595,1921700
2020-07-24,26.772443771362305,27.12263890943902,26.413493546100906,26.693649656562275,1553300
2020-07-27,27.45532989501953,27.79677000003406,26.711164064983148,26.73742933070057,2389600
2020-07-28,26.4572696685791,27.245210886757366,26.290928006841277,27.16641676493954,2715400
2020-07-29,27.45532989501953,27.56038761816443,26.57984107612082,26.68489879926572,2463700
2020-07-30,26.97381019592285,27.25396635238378,26.352213932507965,26.947546599918645,2369300
2020-07-31,27.429059982299805,27.647932149943394,26.75493330519065,26.91252153307197,8099900
2020-08-03,27.534122467041016,27.96311176368638,27.472836850495412,27.516612290885128,3977400
2020-08-04,28.34832763671875,28.751051674058647,27.805523858279837,27.963112105886694,3885800
2020-08-05,28.821086883544922,29.066225994662364,28.567197694484022,28.768559698088932,3937500
2020-08-06,29.232566833496094,30.186849639470772,29.18879306692785,29.600273820062824,3692200
2020-08-07,29.00494384765625,29.98549033366337,28.610973233721587,29.98549033366337,4069100
2020-08-10,30.53705406188965,30.764679708607815,29.285104655626885,29.416425988059427,4003100
2020-08-11,31.07109832763672,31.6226538554283,30.747165073851576,31.228683235773843,3023500
2020-08-12,30.53705406188965,31.61390501851721,30.283161476904862,31.438806568882008,2317600
2020-08-13,30.607084274291992,30.790936100501952,30.14307633012657,30.2831543891043,1818700
2020-08-14,30.995635986328125,31.01329772237805,30.44813564330728,30.58942616307497,2245100
2020-08-17,30.35982322692871,31.33119490193368,30.2891762992617,31.066275660444227,1969300
2020-08-18,30.45696449279785,30.801359882321744,29.971275232052566,30.31567399020776,2002200
2020-08-19,29.65337562561035,30.571762254521726,29.494423381088264,30.333333887738593,1955900
2020-08-20,29.2294979095459,29.450264520248304,28.95574946819885,29.255992193499363,1982700
2020-08-21,28.584857940673828,29.07937632900588,28.443567453811944,28.991071037953798,1895900
2020-08-24,29.644540786743164,29.80349301900167,28.805626976185764,28.86744135888283,1793700
2020-08-25,29.520912170410156,30.165550285099666,29.344298203827673,29.874140103575115,1632700
2020-08-26,29.573902130126953,29.635716523083563,28.8939404389725,29.512084368538577,2238600
2020-08-27,29.353132247924805,29.635713261377514,29.06171868294654,29.600389792538078,2331000
2020-08-28,29.326641082763672,29.55624028602134,28.84095512474719,29.512084260957494,1489000
2020-08-31,28.814462661743164,29.423777372596422,28.805630109750634,29.37962471852849,1591900
2020-09-01,29.50324821472168,29.50324821472168,28.372924303539094,28.59369090298138,1670600
2020-09-02,29.99776840209961,30.006597584407086,29.211839800118497,29.60038782563973,2100500
2020-09-03,29.326641082763672,30.174384213334083,28.88510778117928,30.050755427871533,2109500
2020-09-04,29.300148010253906,29.812324850778985,28.955752599298307,29.618052503022614,2047400
2020-09-08,28.275789260864258,28.91159820818207,27.84308688522611,28.761475154007005,2436100
2020-09-09,28.549543380737305,28.62018695354946,28.099177550612467,28.461234703932643,1368600
2020-09-10,28.478897094726562,28.911601199449017,28.364097496554212,28.71732547463914,1791700
2020-09-11,29.467927932739258,29.600389254162227,28.60252317370151,28.66433755873054,2115700
2020-09-14,29.750511169433594,29.847649029935443,29.20301084589688,29.58272973587778,1554000
2020-09-15,29.114704132080078,29.79466575414026,29.114704132080078,29.750509733402367,1647900
2020-09-16,29.45026969909668,29.741683293412066,28.832125775333864,29.2118446820063,1928600
2020-09-17,30.589427947998047,30.668904080544365,28.43474655365504,28.576037081667174,3444400
2020-09-18,30.03309440612793,31.463664762712742,29.741684171837434,30.880840925499914,6327200
2020-09-21,27.913726806640625,29.35312584591179,27.454531917774034,29.317802384776517,2825000
2020-09-22,27.595829010009766,28.01086967196665,27.498691152913498,27.79010303988657,2094400
2020-09-23,27.30441665649414,28.205144904226156,27.286754921993737,27.507521550301643,2006400
2020-09-24,27.10131072998047,27.454536984950145,26.597963106109223,27.15429424714701,1910100
2020-09-25,26.862882614135742,27.00417311737478,26.465502021078663,26.84522088015195,2000300
2020-09-28,27.330909729003906,27.81659564592067,27.277924524590063,27.50752202410285,1434200
2020-09-29,26.368370056152344,27.28675847360539,26.288893924871726,27.28675847360539,1600500
2020-09-30,27.118968963623047,27.445704280289284,26.48316174725088,26.527316078862818,2333800
2020-10-01,26.386024475097656,27.277921781243585,26.28888831207275,27.039495122622846,1981100
2020-10-02,26.995346069335938,27.242605327141128,25.873851067445244,26.041634195395762,1552800
