Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2020-01-02,77.7600326538086,78.84850749939189,77.72692687202918,78.7511946864086,73800
2020-01-03,80.17573547363281,80.45663174025951,78.45424185234332,80.25598564544607,187200
2020-01-06,80.25598907470703,81.25919203793305,79.77646500181947,80.17573889946476,266400
2020-01-07,80.70741271972656,80.70741271972656,79.95000276390532,80.34124467653041,118800
2020-01-08,82.19918060302734,82.76096618246495,80.25597630405593,80.75757770585213,310500
2020-01-09,81.57920837402344,84.11830306018072,80.8057414005176,82.56234527440793,185400
2020-01-10,81.18695068359375,81.50897772327384,79.64704299101243,81.45280260704482,148500
2020-01-13,80.74756622314453,80.95924071192856,79.39826104357428,80.95924071192856,223200
2020-01-14,80.2008056640625,80.7575764608151,79.75438056111493,80.74152642856804,148500
2020-01-15,79.8466796875,81.33542709811617,79.8466796875,80.18576248427583,108900
2020-01-16,79.74434661865234,80.25597757676462,78.82040202954177,80.25597757676462,90900
2020-01-17,79.53968811035156,79.79449784633869,79.20963610607791,79.79449784633869,49500
2020-01-21,78.44420623779297,79.45442838691795,78.10411774626898,79.45442838691795,105300
2020-01-22,76.92535400390625,80.04029335784806,76.85513338914575,79.6199478257787,157500
2020-01-23,76.14287567138672,76.74479332287473,74.3070202903425,76.44383105291716,161100
2020-01-24,75.36336517333984,75.74156726148115,74.1585245272554,75.74156726148115,81900
2020-01-27,73.74823760986328,75.06844599441949,73.63988953998451,74.33711546591236,108900
2020-01-28,74.79357147216797,75.57907260476826,73.89771084709723,74.41135331108518,158400
2020-01-29,74.43743896484375,75.6222209893336,74.23679972888876,74.75846725311398,172800
2020-01-30,72.88245391845703,74.07124458706636,72.16917813960637,73.73818233337279,136800
2020-01-31,75.81281280517578,75.92215968198596,68.81448869765367,72.27050853839582,477900
2020-02-03,75.23999786376953,76.24319397776715,73.40213101036797,75.39348580150494,306000
2020-02-04,78.25360107421875,78.38702300955191,76.29134320004826,76.29134320004826,200700
2020-02-05,80.36331176757812,81.7597678014677,78.75117224681166,79.2216723651136,244800
2020-02-06,80.61312103271484,80.8759558154263,79.75438229301623,80.35629984590724,190800
2020-02-07,80.46664428710938,81.19997915714079,79.26581265659343,80.0553295234497,115200
2020-02-10,77.9947738647461,80.56195954012362,77.32162305059339,80.25598252354753,151200
2020-02-11,78.46024322509766,79.45340946573432,77.99876696323587,77.99876696323587,78300
2020-02-12,79.02706146240234,79.65405977849137,78.74115045069539,78.74115045069539,132300
2020-02-13,78.60070037841797,78.85150107630551,77.58646232860707,78.34989968053044,91800
2020-02-14,77.2533950805664,78.65085683752095,77.24637577504548,78.65085683752095,42300
2020-02-18,76.86319732666016,77.18120856293508,76.14290180761317,76.91636911396697,116100
2020-02-19,77.54232025146484,77.74798109178747,76.95043226564219,76.95043226564219,80100
2020-02-20,78.39102935791016,78.39102935791016,77.24637964558723,77.24637964558723,83700
2020-02-21,76.74478149414062,78.04893964890061,76.53110251734581,78.04893964890061,96300
2020-02-24,75.36336517333984,76.49998974629914,74.45044909182884,75.5940998583242,299700
2020-02-25,72.73199462890625,76.7217164866323,71.82911471458445,76.14287507061381,198900
2020-02-26,71.30642700195312,73.83549157965597,71.14892316406483,72.73197278123621,243000
2020-02-27,68.0370101928711,71.22618638640417,67.71598884803417,70.23702899193282,243000
2020-02-28,69.8026351928711,69.8026351928711,65.20797951108854,66.71277675978826,247500
2020-03-02,69.291015625,70.65235474426078,67.83135799030758,69.6541734848442,218700
2020-03-03,67.3227310180664,70.05143637855842,66.14396975923881,70.05143637855842,143100
2020-03-04,67.52538299560547,69.95112189400339,67.24047765539885,68.69611938113485,143100
2020-03-05,65.79084014892578,67.40198099583563,65.33940026221323,66.0586965941592,212400
2020-03-06,63.95948028564453,65.67568673892308,62.72553303534392,65.47723194377652,376200
2020-03-09,48.04261016845703,55.52751159975421,47.34954360359644,55.52751159975421,867600
2020-03-10,54.190731048583984,54.94343559577116,47.198377288633715,50.24827638042338,727200
2020-03-11,46.99375915527344,51.92850983852958,46.749025091548496,50.90022289948729,447300
2020-03-12,42.16080093383789,43.9212279859777,40.103196612408176,43.05026749066178,755100
2020-03-13,44.925865173339844,46.52690780806071,42.67494275151451,44.225600321147944,521100
2020-03-16,42.16080093383789,47.90172577515132,38.90318690516711,42.15977360383048,663300
2020-03-17,37.86770248413086,43.39269042389274,36.626560720517794,42.586511720403784,824400
2020-03-18,31.97356605529785,36.64199101918241,30.375608648845436,35.99005645287636,711900
