Price,Close,High,Low,Open,Volume
2020-02-10,73.63479614257812,75.85909051022855,73.50852887489843,75.06261890608836,1637100
2020-02-11,72.4400863647461,74.20786501639505,72.39151804483586,73.83876357024168,1786400
2020-02-12,73.33370208740234,73.53767573375129,70.91514895442296,72.40124795674146,2515600
2020-02-13,73.05201721191406,73.78049764770557,71.66304755125215,72.76062948388919,1652500
2020-02-14,74.30500030517578,74.87806799232631,72.9354536052629,73.14914237351759,2240600
2020-02-18,74.49925231933594,75.01405131207397,73.15399730850076,74.30499386166942,1822800
2020-02-19,73.74163818359375,75.4122876929652,73.70667551266344,75.08204681391928,1498900
2020-02-20,72.99374389648438,74.58668724988091,71.48821464164041,73.67365603129272,1640400
2020-02-21,71.39108276367188,72.8286207520441,70.71117065392663,72.7411992462276,1300100
2020-02-24,68.13719940185547,69.02108507237986,66.63167032539286,67.59326234797024,3283300
2020-02-25,65.8060531616211,68.88509475612821,65.30097675221161,68.37030320120563,2899400
2020-02-26,64.14512634277344,66.83564394082478,63.64004246492106,66.02946462236352,3753300
2020-02-27,62.94070816040039,64.99016690083177,61.318623244821275,61.998539011137495,3190200
2020-02-28,63.13496780395508,63.62062140244704,60.44444642368046,60.619282015557,3133300
2020-03-02,66.18486785888672,66.25285906219757,61.70714135523992,63.13496403525331,3845400
2020-03-03,63.912017822265625,66.59282040477464,62.532755942599316,66.18487315228231,4149100
2020-03-04,66.10717010498047,66.82594281685283,63.489497321415705,65.12615510257736,2746600
2020-03-05,64.69877624511719,66.02946983983443,63.69833096747346,64.41709625453531,2368900
2020-03-06,63.67890167236328,63.70803970452122,61.172930865215484,62.67845637901378,2250500
2020-03-09,62.2025146484375,63.87316423614192,51.72210895809325,58.278432628837464,3394200
2020-03-10,63.93144226074219,64.47537194395986,61.24092076045611,63.36808228284609,2054000
2020-03-11,61.2117805480957,63.16410640125386,59.91994018599276,62.45505629096203,2559500
2020-03-12,55.91815185546875,59.21574004641818,54.19893776990091,55.84044921085309,4206700
2020-03-13,58.73495101928711,59.05548048738606,54.02410859946511,57.88991103788149,3621800
2020-03-16,52.82939529418945,54.91770714872837,51.08104316528671,52.159194694595506,6139000
2020-03-17,55.383934020996094,56.43294381406076,50.30399808182305,53.431604578671575,4437600
2020-03-18,50.507972717285156,54.30578359454823,45.91369025897662,51.586124266204514,3658800
2020-03-19,49.303550720214844,51.63468942928699,47.51634536465761,48.9344566603853,4080500
2020-03-20,45.991390228271484,51.42099712750463,45.95254075981203,50.197151797831125,4844400
2020-03-23,47.312374114990234,48.691632303388396,43.45628694523365,45.554310406327495,3854200
2020-03-24,56.199832916259766,56.65634846750966,49.245273793199274,49.245273793199274,4694200
2020-03-25,63.71775817871094,66.53455086532571,56.82147774630006,57.30713140225134,6023600
2020-03-26,61.75571060180664,71.14824899820701,60.20161693296637,63.640041440581236,4024200
2020-03-27,60.68727493286133,62.503618404930855,58.43384246878497,58.657242685756685,1972700
2020-03-30,64.75704956054688,65.75749479573662,60.44444690545215,60.44444690545215,2532000
2020-03-31,64.14512634277344,66.81622105805458,63.814878051795255,63.814878051795255,2132200
2020-04-01,59.84223175048828,63.10582423895609,58.68637391609776,62.28992241159655,2482200
2020-04-02,60.40559387207031,62.30935881385777,58.44355286921581,59.006912827816926,1281500
2020-04-03,61.87226867675781,62.901855630925496,60.42501933492494,60.73583733896747,1376600
2020-04-06,66.44712829589844,66.95220477310389,62.484193189877544,65.05815872047627,2098200
2020-04-07,68.16633605957031,69.89526160028774,65.82548227185627,68.62285160558827,3322000
2020-04-08,67.22416687011719,70.50232849687477,66.93277917180778,69.02108361305758,2119500
2020-04-09,66.1557388305664,68.96281625133831,64.74734625159982,68.2926118628922,2457700
2020-04-13,66.51512145996094,67.37958428998157,64.09656115483781,65.32041032281094,1897200
2020-04-14,71.157958984375,72.00299140397983,67.58354862207058,67.58354862207058,2603700
2020-04-15,72.35266876220703,73.94561192252853,67.85551924880353,70.01182234424707,2884700
2020-04-16,76.60700225830078,78.09795497098804,72.93545478267244,73.52795277313044,3355600
2020-04-17,77.70457458496094,78.98669976919336,76.54871666665422,77.70457458496094,3055500
2020-04-20,77.73370361328125,81.19155441054153,76.68469019934223,76.95666240370352,2238900
2020-04-21,74.69352722167969,77.86969859264495,73.6056604599082,77.05380407918086,1337700
2020-04-22,77.73370361328125,78.49132194207559,75.28601305790838,75.878510963347,1389600
2020-04-23,78.07366943359375,79.99200706638898,76.77212135320674,78.00567822656586,1355800
2020-04-24,78.89927673339844,79.47234434894902,77.38403266167555,78.66615770052731,1005300
2020-04-27,76.13105773925781,80.43394904873104,75.73282562987713,79.84145104777413,1912400
2020-04-28,73.0811538696289,77.500604727866,72.99373977601083,77.03437399711137,1865200
2020-04-29,77.30634307861328,78.29708065691088,74.06218031119572,74.41185152583176,1441200
2020-04-30,74.75180053710938,77.69486014043756,74.43126738553275,75.76196090510237,1624100
2020-05-01,72.49835968017578,74.83921329425523,72.2555329107726,73.45024387684963,1118800
2020-05-04,74.96549224853516,75.14032784621634,71.93306947820827,72.38181146174507,1879900
2020-05-05,77.80169677734375,78.7147278174115,75.78137624252726,76.2476069084407,1838900
2020-05-06,84.84368133544922,84.87281936539287,80.4630838454344,81.01673605630668,3125600
2020-05-07,80.25910949707031,87.41764607087092,80.00657496619304,85.96068530302307,3697400
2020-05-08,77.69486236572266,81.57038350472585,77.34519117407596,80.9098942994472,3118900
2020-05-11,77.64630126953125,78.96727967700009,76.7692109714734,77.03437298033724,3125600
2020-05-12,75.58712768554688,78.67588494653394,75.0820511909484,78.05424891757305,2485800
2020-05-13,72.60520935058594,76.19904283585221,70.2060795081063,75.48027762089605,2903000
2020-05-14,75.15003967285156,75.37343617583166,70.987984822465,71.09968307395505,1896500
2020-05-15,75.92707824707031,76.30588744328071,74.30499708273496,74.77122777602455,1760400
2020-05-18,81.20127868652344,81.76463862888929,76.99551682271827,77.70457432403883,2415400
2020-05-19,83.26045989990234,85.36334101683565,80.68649416684036,81.31784537087238,1602900
2020-05-20,82.21143341064453,84.97965719922244,81.04586783981757,83.83351451003236,1704800
2020-05-21,81.58979797363281,83.15360302763293,80.11341441377105,82.42512268858263,860800
2020-05-22,82.49311828613281,84.26089704000513,80.7156243856196,82.17258514135457,787400
2020-05-26,83.03704833984375,84.2511823089451,81.90062072328143,84.01807066181362,759000
2020-05-27,83.50328063964844,83.6489782008208,80.71562632556791,83.03704992599403,865200
2020-05-28,86.37835693359375,89.13881501694385,82.06769177517099,82.2891541633165,3033100
2020-05-29,86.48519134521484,87.66047213218869,85.20306617665378,87.30108581135114,1455500
2020-06-01,89.09801483154297,90.0207537292518,86.55318723936122,86.56290238652787,2150000
2020-06-02,91.65254974365234,91.8565233703083,88.15584523864771,91.08918977832485,2081400
2020-06-03,91.31258392333984,92.83267451863979,89.18541897089742,91.67196281305044,1956600
2020-06-04,88.75804138183594,91.3708598890355,87.06796907893941,90.23443234452672,1865800
2020-06-05,87.50505828857422,89.9430413295716,86.85428427136917,88.91345811366595,1846100
2020-06-08,86.94171142578125,90.1858739868557,86.77658356624353,87.87416546867365,1797100
2020-06-09,87.11654663085938,87.89358795787143,84.99909660218752,87.75760554038217,2603400
2020-06-10,85.912109375,88.07812745207924,85.13506814722255,87.54390558696316,1993900
2020-06-11,83.22160339355469,84.21233350314482,80.20083732881932,82.53197615257298,2946400
2020-06-12,84.74654388427734,85.80526505886473,81.94918212355088,85.62072175028094,2381900
2020-06-15,85.80526733398438,86.02867123196413,83.03704352697797,83.5324122325955,2237700
2020-06-16,89.57394409179688,90.4869751590072,87.11653825565189,87.40792594633575,3362100
2020-06-17,91.75939178466797,92.07992493714102,88.99213853805271,90.2635778169462,2475600
2020-06-18,95.38236236572266,96.12541176756187,91.36115122265667,91.9342263138348,3093600
2020-06-19,92.98323822021484,96.57707176861358,92.47815434424878,96.33424497722217,3088100
2020-06-22,92.47815704345703,93.78942027314609,90.8949289851493,93.624299828697,2031900
2020-06-23,95.78059387207031,96.85874534757768,91.93421863937581,93.31347294499395,2735300
2020-06-24,95.20752716064453,96.95588306054853,92.46844119111877,95.6834730175819,2307700
2020-06-25,96.11083984375,97.37354210708848,94.5373269982963,94.81900696197904,1208500
2020-06-26,98.27686309814453,99.0441966777899,95.042408333566,96.76162623278631,2957900
2020-06-29,102.95856475830078,103.3859423041247,97.77178778883096,98.10202868479603,4389500
2020-06-30,103.97843933105469,104.85260988776804,101.99697174223174,103.13339939434779,3499900
2020-07-01,102.63802337646484,104.34752601232407,91.31258601380024,102.95855651015445,12164800
2020-07-02,96.08169555664062,105.3382509379267,93.36204015114797,102.08437366878253,7160800
2020-07-06,91.98278045654297,97.64550269274575,90.56467296360186,97.1307111095428,13035100
2020-07-07,89.36026763916016,92.04107774327112,88.93289007474769,90.66181580643625,8123400
2020-07-08,91.49713897705078,93.1192276986368,88.88432754248763,89.36026601480427,4442200
2020-07-09,93.55631256103516,95.09097977056074,91.7885336900899,92.27418730749778,4778100
2020-07-10,97.50953674316406,99.2190396220784,93.63402279089982,94.09053839582181,4694000
2020-07-13,94.13909149169922,98.55854218989562,93.47860230316519,97.83006179418099,4708400
2020-07-14,95.12010955810547,96.32938962842081,91.69139650204157,92.64327335979202,6046800
2020-07-15,93.66315460205078,96.15941383653949,93.00266540251168,95.52806266763675,2853800
2020-07-16,91.74967193603516,93.06093509838172,90.81721796702237,92.79868543010657,2535600
2020-07-17,89.117431640625,93.11921979460551,88.34038295095395,92.37130913396217,4195200
2020-07-20,94.38191223144531,96.13998317937467,88.83574939736422,89.07857618034757,6021600
2020-07-21,91.2348861694336,95.58634571356814,89.96247610074172,95.58634571356814,3217500
2020-07-22,90.69096374511719,93.264922118484,90.25387102116862,91.3028846660614,2725400
2020-07-23,88.53465270996094,91.73025428533741,87.99071563915088,90.34128469373591,1632800
2020-07-24,87.76731872558594,89.16600345762262,85.04765561562256,87.40793239569156,2607300
2020-07-27,89.13685607910156,91.08918557337749,88.38895281588849,89.05915713716657,4018100
2020-07-28,95.61548614501953,98.97620827340522,88.88432674100672,88.88432674100672,7953500
2020-07-29,99.84066009521484,100.53028726351307,96.15940520857772,97.13071233189669,4459400
2020-07-30,99.41329193115234,101.33648347665365,97.6940814219425,99.0636207410612,3173300
2020-07-31,99.75324249267578,100.98680673729184,98.63332545436165,100.65655844902597,3006600
2020-08-03,107.23716735839844,107.67911390107925,100.10777625836421,100.80225733073208,4924600
2020-08-04,104.48351287841797,107.30030517772278,102.94884575811241,107.03804808969697,3174800
2020-08-05,117.24649047851562,119.47078484165515,112.00143014971165,115.58555606631676,6655200
2020-08-06,110.69988250732422,114.61910319658321,110.61246100607877,114.3519996456049,4489600
2020-08-07,112.5550765991211,112.91446293386834,109.78685253832344,111.15639925868359,2266800
2020-08-10,112.33168029785156,116.0614964265295,109.45661184604084,113.65265869604649,4572400
2020-08-11,112.18597412109375,114.99305114912039,111.57405329366252,112.06941459708932,2575300
2020-08-12,112.59392547607422,114.61424617013209,112.10827189060757,112.52593427052831,2197700
2020-08-13,114.07032775878906,114.85708427336515,113.34184730885228,114.85708427336515,2065400
2020-08-14,115.39129638671875,117.95554675882488,114.27429164337663,114.61424767557143,2219700
2020-08-17,110.83100891113281,116.35288785193025,110.301640866653,115.39129581973671,4508000
2020-08-18,111.90430450439453,113.11843853565975,110.82615289179213,111.25353044215302,4318500
2020-08-19,110.87471771240234,115.0659032167128,110.67074409085588,111.52549175407239,4237500
2020-08-20,109.83541870117188,112.2151183498225,108.94181786588545,110.71930438963311,1695100
2020-08-21,109.32062530517578,111.40892979911611,109.17978161519328,110.28221733168425,2096400
2020-08-24,108.68927001953125,111.66437980560012,107.82480726117869,110.37934236153133,1650400
2020-08-25,109.0583724975586,109.29148415333127,106.41641569718185,107.601411680629,1808400
2020-08-26,109.30119323730469,110.80672229547936,107.76652615008548,109.95196725425069,1651600
2020-08-27,108.32988739013672,110.01995978952978,108.14533665664194,109.22348820724241,2005900
2020-08-28,108.3007583618164,110.30164892521725,106.71753021228417,108.96124758815546,1343300
2020-08-31,108.4755859375,109.02923073255099,107.27116711169333,108.29103520232111,2619500
2020-09-01,110.15596008300781,111.94316188712237,107.68883874955604,107.68883874955604,2799800
2020-09-02,114.11888122558594,114.24515590470908,109.64115442613029,111.40893323948147,3026700
2020-09-03,107.3683090209961,111.52550304794569,105.68794414406298,110.95243530230395,2414800
2020-09-04,102.90028381347656,107.76652739264306,99.1510375498185,105.39654294037459,3004000
2020-09-08,99.13160705566406,102.51661312423447,97.37354345540564,99.07818486507958,3918400
2020-09-09,102.53118896484375,103.61031135810374,99.19960486505974,101.49189052377046,2711100
2020-09-10,102.43405151367188,105.26055888724699,101.18106439646198,103.24023822955263,2005400
2020-09-11,100.67599487304688,103.79389016116384,98.73338043231462,103.79389016116384,2302400
2020-09-14,105.15371704101562,106.13473195408724,102.70601880547471,102.70601880547471,3473700
2020-09-15,107.7956771850586,108.45616638279918,105.5908056734232,106.79522453619045,2459900
2020-09-16,105.19256591796875,108.19875528265257,104.69719720308431,107.57226543980182,4088500
2020-09-17,104.47379302978516,105.34700015947236,102.61860025608824,104.85260221945326,2669000
2020-09-18,105.29942321777344,106.62039426876002,102.33693312171603,104.64864172405039,6138400
2020-09-21,103.7841796875,104.17270407523918,101.2150752345568,103.0362763547533,2832300
2020-09-22,103.45392608642578,105.66850519129545,102.43405062000586,105.27026570482192,2665700
2020-09-23,99.93779754638672,104.17755141350257,99.47157423871357,103.87159468361891,2350200
2020-09-24,100.46229553222656,102.11351466897874,97.72320975531157,98.12144182032277,1661600
2020-09-25,102.71572875976562,104.43688807290391,99.82123025845138,100.60799407106043,1851700
2020-09-28,105.4742431640625,106.6883771395793,103.71132567074237,104.07556586339742,2435300
2020-09-29,105.98904418945312,106.24157872556422,103.57048392915095,105.1148662285298,3348000
2020-09-30,107.47513580322266,108.58242534256715,105.31883278118804,105.31883278118804,2413600
2020-10-01,112.87560272216797,113.23498903451916,107.94136063433174,109.00980442497436,2833600
2020-10-02,108.72811889648438,112.57449411442208,108.42700865704374,109.88396930370887,1664000
2020-10-05,110.77759552001953,111.84603201960932,108.47559465533693,109.74800478944499,1721600
2020-10-06,110.93299865722656,112.49680390175831,109.55374415909488,110.67074896382987,1685900
2020-10-07,111.21467590332031,112.1762679693824,108.9078212721379,111.3020899954687,2253900
2020-10-08,110.1948013305664,114.11888339523973,109.85484528509052,112.62306938465986,2589800
2020-10-09,109.1554946899414,111.11753927995018,108.45615976776969,110.37934377209146,1696700
2020-10-12,107.13519287109375,110.67075067590773,105.72679290925346,109.27206586152462,2160200
2020-10-13,107.97051239013672,110.14623845289546,107.22260169293206,108.78640688473905,2181600
2020-10-14,106.6203842163086,109.27690990479637,106.14444578050673,108.66013519071633,1439400
2020-10-15,107.98021697998047,108.88741604458568,103.97843615747578,105.09543348151392,1754500
2020-10-16,108.99037170410156,109.82569642518466,107.25173105954421,109.33032771605741,1485600
2020-10-19,109.7577133178711,112.28797182798091,108.38816661235826,109.06808609690205,1942000
2020-10-20,111.56434631347656,113.22042687880919,109.97140308791177,110.40848836657207,1637400
2020-10-21,114.67252349853516,115.89637262239596,112.27339357409217,112.91445987103829,2156300
2020-10-22,113.3709716796875,114.72108802470571,111.22729608925177,114.29371050755388,1548300
2020-10-23,116.8482666015625,116.92596555056538,113.18643407336201,114.68224814634061,1197600
2020-10-26,115.83809661865234,118.49947622281901,114.2772037834267,115.28445182124385,1945700
2020-10-27,122.17101287841797,123.76395602118986,115.88665439432481,115.98379103829923,3451300
2020-10-28,115.11932373046875,119.9078684250154,114.74051452305008,119.51935148134494,2030400
2020-10-29,118.61603546142578,120.14098743724703,115.585554392765,116.10034601236599,1622300
2020-10-30,113.42925262451172,119.7330342216782,112.90474585190437,117.88755648643127,2146500
2020-11-02,115.56612396240234,117.86811708541076,112.89502939247531,114.13830131570917,2766500
2020-11-03,118.14009094238281,119.69418837596136,114.30343050313945,115.91579658632142,3386600
2020-11-04,124.99752807617188,125.59973380775557,118.7714452607046,121.10258406265228,4101800
2020-11-05,131.09735107421875,134.52606475189233,125.43462758087496,128.21256712815733,5816700
2020-11-06,128.75648498535156,132.30176529353525,126.46419931283684,130.72823749108986,2951500
2020-11-09,133.28277587890625,137.73621111485988,130.30085564497236,132.71649618995545,4233300
2020-11-10,128.42623901367188,135.2642351721379,127.51320787542552,133.1953609169118,3009600
2020-11-11,129.58209228515625,133.4187526181368,129.25185140648315,129.8346268122055,1377500
2020-11-12,127.4937744140625,131.70925881614875,126.6390341785971,129.24213029269606,1472800
2020-11-13,127.82403564453125,128.9410330153337,125.66773243780611,127.35779750942122,1280800
2020-11-16,130.9613494873047,133.2827730658224,128.2271173911088,129.91233594934667,2093000
2020-11-17,127.58121490478516,131.3013086790753,126.96928658647339,130.70882547686568,2164300
2020-11-18,127.58121490478516,130.25230987764462,125.89113493186213,129.91234640725526,1040800
2020-11-19,128.51364135742188,131.27701127115006,126.46418276240847,127.42578213689278,1168500
2020-11-20,126.82360076904297,131.12648497680738,126.59048168242275,128.13485672622716,1515500
2020-11-23,134.26376342773438,135.07967257755058,127.30921652155084,127.30921652155084,2321700
2020-11-24,134.69114685058594,134.95340390396828,131.20415809797356,133.7004095096733,2019700
2020-11-25,135.02139282226562,137.56622746835106,132.94279624901765,135.34192593947765,1478500
2020-11-27,135.62362670898438,138.98434126251908,133.92383913868446,135.16711114728326,931400
2020-11-30,135.21568298339844,135.7741816639548,131.42077315253422,135.1185463341835,2222200
2020-12-01,139.1980438232422,139.69342002110113,136.7794981832406,137.15830742932354,2084400
2020-12-02,134.94369506835938,138.02275177250158,133.44788858043853,138.02275177250158,1582700
2020-12-03,136.11898803710938,138.69294614375264,134.04039125826213,134.11809761142118,1650800
2020-12-04,141.21835327148438,141.93712593532084,135.69161292992462,135.71104322380444,2359600
2020-12-07,141.8788604736328,142.45192820763887,138.7026815412193,140.16935018782112,1350400
2020-12-08,141.2474822998047,143.1706662841309,139.89736597015096,142.35477184483744,1226100
2020-12-09,139.4020233154297,144.3799730661507,138.56669847173808,142.42278951309638,2018000
2020-12-10,143.09298706054688,143.84088295039456,137.57595433262588,139.04262290231074,2535500
2020-12-11,143.8603057861328,144.23911499023802,140.60642083271202,142.5976034987917,1933600
2020-12-14,140.6549835205078,146.23029179797626,140.4995708222367,145.30755298606883,2522100
2020-12-15,146.511962890625,146.8422037554444,141.4708765504064,142.29649353342538,2478400
2020-12-16,149.4841766357422,150.45548386487883,147.25988960224697,148.36717925062388,2403100
2020-12-17,144.48194885253906,154.9526394895865,144.13227766079657,150.55261897239365,4123900
2020-12-18,150.62060546875,152.70890989350912,145.6960711498201,146.59937967688302,10984000
2020-12-21,149.7270050048828,151.06741373778476,144.41395322040518,147.89123491550384,2188700
2020-12-22,151.64047241210938,153.85505159994557,148.89167131032775,149.49389184103507,1754100
2020-12-23,148.9888153076172,153.0488872329457,148.76541879475317,153.0488872329457,1090300
2020-12-24,147.7163848876953,149.72698286882348,146.9976123013518,148.64883139979327,1111700
2020-12-28,145.77378845214844,150.3049300841224,142.5976097125723,149.2316397625502,2549100
2020-12-29,145.90977478027344,146.86165172561292,143.986590594922,146.66739324180497,1425500
2020-12-30,147.63868713378906,148.27975341127143,145.98746793925008,147.83294560003407,816600
2020-12-31,146.85194396972656,148.30890482955564,144.92389850571388,147.8815272726502,1555300
2021-01-04,145.61837768554688,149.57160521329237,143.08326523037337,148.91110859206216,1758900
2021-01-05,145.97775268554688,147.4832818109662,144.17112069923803,144.27796508416384,860300
2021-01-06,144.54022216796875,146.22057947534438,142.93757121516742,143.46207058232935,1807000
2021-01-07,148.47401428222656,148.67799530871864,145.17157583966176,145.20071386902188,1785700
2021-01-08,147.43472290039062,150.30979891953012,144.4858384375136,149.77557696079123,1226600
2021-01-11,147.5415496826172,149.183061132199,144.01571481770458,147.2695848671686,1619800
2021-01-12,149.16366577148438,149.74644124560282,146.4051418384881,147.6387062312134,1310600
2021-01-13,150.57203674316406,155.26345200010658,149.17335209252647,149.58129931213398,2148900
2021-01-14,144.77333068847656,153.68021529192364,143.78259326601997,152.2912383891402,1907100
2021-01-15,146.52169799804688,147.79410806693835,140.92695900436354,144.79277235651884,2543800
2021-01-19,141.94683837890625,147.78438951126503,139.87794923076325,147.15304573846578,3839500
2021-01-20,143.3940887451172,144.33625792837222,141.99540398560572,143.03469499767732,2675600
2021-01-21,140.34417724609375,145.21139897879414,139.24659540975082,144.32652771978718,1965000
2021-01-22,136.95433044433594,140.04308057007717,135.54593781176263,138.89694506056765,3146600
2021-01-25,135.41964721679688,138.29472303243068,129.53352799217186,137.52738204938223,5523200
2021-01-26,134.44833374023438,138.3141320420648,133.60524281079054,135.4196408889033,2080800
2021-01-27,127.77547454833984,133.71016257089468,126.26994531310443,131.845254387864,3581500
2021-01-28,137.45938110351562,142.57525379641356,128.40679207023052,128.59134278543243,3649900
2021-01-29,135.84701538085938,139.09117762814498,133.2244891020415,137.12913308164943,3206000
2021-02-01,141.7622833251953,142.34507357543143,137.25055721702097,138.32386234752298,2040400
2021-02-02,145.7834930419922,146.03604239759687,142.19936712842605,144.91903023305125,2767000
2021-02-03,134.15695190429688,143.67576586719304,133.63245251335135,141.81085773576,8964200
2021-02-04,146.30801391601562,146.53141043075112,137.14857896019376,137.7022311995926,4898100
2021-02-05,155.23431396484375,155.39943439984643,145.40467564650186,147.1141856954156,3532600
2021-02-08,154.43783569335938,158.2890649572331,152.27182491495327,155.57426327183174,4194200
2021-02-09,154.31158447265625,156.15707721687474,149.61046074447307,154.43785916311106,4695100
2021-02-10,166.16152954101562,168.5606446857215,157.86169648839936,160.84847798019666,4873600
2021-02-11,167.1911163330078,169.66793788444065,162.4025640368956,166.11296472718323,4892000
2021-02-12,164.6656951904297,167.3999271099401,162.06259921779719,167.22023766374343,2186500
2021-02-16,160.1297149658203,166.19067758444336,159.74119799144825,165.7535774620591,1958300
2021-02-17,156.18618774414062,159.1875231856776,154.9623312884289,157.49744346258404,2289800
2021-02-18,157.58486938476562,158.7115743578666,151.79587254220414,154.47667480512527,2404500
2021-02-19,156.33189392089844,159.31575574437568,155.4091550271193,159.31575574437568,2652200
2021-02-22,152.2135467529297,155.8753639592702,151.407360057099,155.24402025361718,3261500
2021-02-23,156.7010040283203,157.3187569949223,146.81308828879187,150.97028222881391,2675700
2021-02-24,156.1764678955078,157.25461940943984,152.76718518327607,155.41884951501186,2360700
2021-02-25,147.36672973632812,157.20607642616594,146.75480145692518,155.1663253754706,2820000
2021-02-26,148.4643096923828,149.92127047515018,142.2819341019569,148.53229348867345,3297200
2021-03-01,152.02899169921875,153.3402473938563,149.46474154371694,153.3402473938563,1867200
2021-03-02,148.134033203125,152.84779806590288,147.76494660152915,152.48549946830374,1944100
2021-03-03,143.11239624023438,148.33803360755022,141.92934184306588,147.1336073696752,1838100
2021-03-04,139.53799438476562,144.93845998641723,135.9927142509101,142.03424615459213,3265300
2021-03-05,142.09251403808594,144.73447062687612,138.1004411265734,144.73447062687612,5159300
2021-03-08,141.3834686279297,144.69562961906252,139.37771695997137,142.10224126589392,3837400
2021-03-09,147.74554443359375,149.88241739109847,144.57908817608043,144.57908817608043,2276100
2021-03-10,142.63648986816406,149.863004081889,140.71815192900803,148.48374942734844,1954500
2021-03-11,150.892578125,153.36939960649994,146.201162611629,146.63824788360125,2235100
2021-03-12,148.97911071777344,150.55262371974604,145.05502112881743,149.80471298752406,1643200
2021-03-15,149.51332092285156,152.05815604793122,147.4541542536336,148.124358641136,1570700
2021-03-16,149.765869140625,152.94204803811724,147.77468628877887,151.2519680662189,1486300
2021-03-17,149.9795379638672,152.01927405058893,145.93889673354602,147.08503203642243,1424800
2021-03-18,142.9181365966797,147.93008515777638,142.13138015925765,147.0656223681314,2000900
2021-03-19,148.318603515625,149.42589310868655,142.1605195475628,143.6369106119687,3207400
2021-03-22,150.44577026367188,151.58219789894648,147.48328036609027,148.96937918306256,1505400
2021-03-23,141.70399475097656,151.80558284257387,141.66999544483795,150.10579538728786,2424300
2021-03-24,135.78875732421875,142.83073492872646,135.2156896003336,142.57818555679754,2316000
2021-03-25,130.73794555664062,135.0893973468474,129.44610529591333,134.1763662737792,3247100
2021-03-26,134.30264282226562,134.390056908109,128.52336828518878,130.65051847889825,2608600
2021-03-29,129.32955932617188,134.72031773282097,128.0183033814019,133.65188860978316,2671300
2021-03-30,127.70748901367188,128.77593305036626,125.95913278134209,128.6399506112392,2386500
2021-03-31,133.43820190429688,135.7401954675467,129.49469662915357,129.49469662915357,2868200
2021-04-01,138.56668090820312,140.64527760634638,135.49734677196295,135.53619253654853,2330300
2021-04-05,140.01393127441406,140.60642927754577,136.59494049595543,138.14902317135332,1403900
2021-04-06,139.03292846679688,140.8104226316427,137.82850206072843,140.2470626104642,1319500
2021-04-07,137.78964233398438,138.79979531797872,136.05100893757034,138.790087581363,1249600
2021-04-08,141.37374877929688,141.48059315117834,137.02229720088496,139.8196515193791,2715100
2021-04-09,139.74195861816406,140.6064214116544,137.4253963397867,140.1887664401908,1425300
2021-04-12,140.38302612304688,144.66649436167882,139.42142667530152,141.38347133692625,1448600
2021-04-13,141.95652770996094,142.72386862396561,138.2752802969467,138.2752802969467,1371400
2021-04-14,140.04307556152344,142.58304941695621,139.7711107106555,141.8108619131377,900700
2021-04-15,142.26736450195312,143.47179074630452,141.63602076040533,142.43734622343797,1426800
