Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-03-30,34.120323181152344,34.32596428086229,32.65712089291131,33.432222922850336,480200
2021-03-31,34.318058013916016,35.21021851962733,33.368952312634896,34.0333260018193,446700
2021-04-01,35.53607177734375,36.22021657960012,33.87118385577459,34.080777384987506,619000
2021-04-05,35.3225212097168,35.71402614321491,34.40505324389779,35.44906841130827,580000
2021-04-06,35.75753402709961,36.342816834746806,34.840065881661964,35.599349239860594,725400
2021-04-07,35.6705322265625,36.382362260242886,35.11688999717094,35.67844312533887,943000
2021-04-08,35.85243606567383,36.23998551137181,35.40951939632459,35.58352291234089,732100
2021-04-09,36.01853561401367,36.311175478689094,35.18015844125942,35.74962240895088,686000
2021-04-12,35.94735336303711,36.31908411220753,35.789168589053034,36.121353899008334,640400
2021-04-13,35.99480056762695,36.23998707650056,35.84452671729203,35.86825337336515,312000
2021-04-14,36.53263473510742,36.62754741400835,35.78917018645934,36.121355511241326,821100
2021-04-15,36.53263473510742,36.841096415849805,35.86826106841969,36.50890807394406,465700
2021-04-16,36.10552978515625,37.086269726172034,35.848479964032876,36.93599588506622,390800
2021-04-19,36.35863494873047,36.876687175746596,35.91571815600465,36.15299382395199,386400
2021-04-20,36.15299606323242,36.627550445644324,35.045708538519314,36.35863720074811,595800
2021-04-21,36.572181701660156,36.84900279435534,35.41822544550718,36.01853649914615,593000
2021-04-22,36.44563293457031,37.09418776739331,36.26371849039875,36.59590680462127,1098600
2021-04-23,36.746185302734375,37.34728689289201,35.92362681995228,36.421907845481186,471700
2021-04-26,37.078369140625,37.53710165046612,36.595906954377206,36.651271170786934,380100
2021-04-27,37.07046127319336,37.56874227873758,36.68291172664411,36.8964607290202,721700
2021-04-28,36.524723052978516,37.42637228884495,36.33490073205343,37.29191720007907,599700
2021-04-29,37.13373565673828,38.35966240864125,36.21626756311346,36.71454554165953,1033800
2021-04-30,36.04226303100586,37.552921739599775,35.84453281774946,36.7857275466854,766100
2021-05-03,36.667091369628906,36.87272946466982,35.915715952948254,36.358632718505724,870300
2021-05-04,36.382362365722656,36.77782282621964,36.06599279047552,36.77782282621964,772200
2021-05-05,36.9676399230957,37.67155896004037,36.457495639471844,36.564268621103146,1923400
2021-05-06,37.576637268066406,37.82973464181115,36.92808260208215,36.92808260208215,1222600
2021-05-07,38.88957595825195,39.15058128168247,37.29982640949981,37.29982640949981,1809500
2021-05-10,39.20594787597656,39.522317435598666,38.95285343512837,39.253404215056996,840000
2021-05-11,38.802581787109375,39.33249736028479,38.09075174555027,38.88958055474536,1135800
2021-05-12,39.134765625,41.66571309905078,38.185659945090485,41.66571309905078,2008400
2021-05-13,39.150577545166016,40.012681292603084,38.114470265382096,39.14266966511536,831200
2021-05-14,38.65229797363281,39.403673323885926,38.53366166598655,38.75511852062493,2141500
2021-05-17,39.53812789916992,39.86240527187109,38.6048412134206,38.731388407227804,1427100
2021-05-18,40.574241638183594,41.127886872585464,40.020596403781724,40.178781187485654,2565200
2021-05-19,40.33696365356445,40.53311289477221,39.55553466854126,39.87032022786768,928100
2021-05-20,39.93359375,40.63672231459138,39.79992612731138,40.25787116730696,913100
2021-05-21,40.15975570678711,40.39069692931031,39.55851322670806,40.167717835437145,1668000
2021-05-24,40.25531005859375,40.55792254228219,39.68194271422988,40.37476323415563,955800
2021-05-25,40.16771697998047,40.74904956932232,39.74565430063576,40.1916094410636,726400
2021-05-26,42.04710006713867,42.286003440680695,39.86909162000181,40.1597594669891,1400600
2021-05-27,42.16654968261719,42.40545303581817,41.04370118853371,42.40545303581817,1807600
2021-05-28,42.04710006713867,42.36563992374218,41.6329994686826,42.206369995440426,652500
2021-06-01,43.7035026550293,43.791101267875305,42.30989609238774,42.66028750595054,1429300
2021-06-02,42.540828704833984,43.79905763692136,42.365634540004464,43.79905763692136,1079700
2021-06-03,42.5886116027832,42.91511355506621,41.792265081329916,42.51694029433957,755700
2021-06-04,43.34513854980469,43.520335745083706,42.1108021304442,42.66028010042745,929500
2021-06-07,44.22908401489258,44.65114667515369,43.496443677160435,44.268900731136334,1978600
2021-06-08,44.20519256591797,44.53965967322079,43.185870025225164,43.83887390758409,1999500
2021-06-09,44.1414909362793,44.467992910819746,43.40885050693176,44.27686839600092,886200
2021-06-10,44.26094436645508,44.46003101141865,43.60793737617914,44.36446723460493,1343100
2021-06-11,44.770599365234375,45.025429991753406,44.109630339198915,44.53169299477968,1086800
2021-06-14,44.460025787353516,45.160808508051915,44.165375400197725,44.71485641993853,1610100
2021-06-15,44.56355285644531,45.383791880581924,44.14149015091533,45.383791880581924,1689500
2021-06-16,43.074378967285156,44.88208574668595,42.87529235771882,44.56354595625158,2412100
2021-06-17,42.811580657958984,43.0584491328676,41.417974473238935,42.938995959049144,2991600
2021-06-18,42.2939567565918,42.84343466554986,41.983382154232004,42.27006733727808,3169900
2021-06-21,43.86276626586914,43.966289122665096,42.11876550305642,42.63639193831936,2881500
2021-06-22,42.6921501159668,43.966303711654426,42.09489004839663,43.966303711654426,2750100
2021-06-23,42.15061950683594,43.22568604168202,41.89578887579359,42.907149271789464,1302700
2021-06-24,42.278038024902344,43.161983172335546,41.72059483808833,42.07895138945598,1768800
2021-06-25,42.30988693237305,42.65231614236964,41.959492556848765,42.38155823301933,13760200
2021-06-28,40.61367416381836,42.51694193760084,40.406625396879356,42.28600070837659,1853900
2021-06-29,39.4589729309082,41.664853349968816,39.1882149687681,40.8525794635485,1478000
2021-06-30,41.34630584716797,41.43390444191698,39.49082021532852,39.49878234311452,1480100
2021-07-01,42.9947509765625,43.14605572535453,41.720594691490334,42.06302394628052,1452700
2021-07-02,43.472557067871094,43.73534984234047,42.60453923118092,43.01067462365939,755800
2021-07-06,42.89122009277344,43.480514761979606,41.96745833638434,43.480514761979606,809900
2021-07-07,43.20975875854492,43.54422586051135,41.94356773118348,42.73195208467374,844800
2021-07-08,43.48847961425781,43.631822216614665,42.46915714222738,42.83547577588574,820400
2021-07-09,43.64775848388672,43.759246522459264,43.09827738260603,43.759246522459264,599500
2021-07-12,43.592002868652344,43.814978886483374,42.85936260777546,43.408840525067816,895700
2021-07-13,42.851402282714844,43.66367600188779,42.819547696593425,43.55218495046283,495800
2021-07-14,40.48625183105469,43.273464281554226,40.454397245400635,43.04252309229306,786600
2021-07-15,40.39069747924805,40.828687468665905,39.81732699836883,40.09604707222902,1350300
2021-07-16,39.92881393432617,40.9401743769237,38.885601939746245,40.62959972089392,805500
2021-07-19,38.941341400146484,39.89695467995186,38.37593312961632,39.41914804004917,1172800
2021-07-20,40.462371826171875,40.68933048558362,38.73429812507901,38.90949534912358,874700
2021-07-21,42.17451095581055,42.4452688940315,40.43051317121792,40.8685031495051,1125800
2021-07-22,42.986785888671875,43.50441235508938,41.70466747250439,42.12673320465839,890400
2021-07-23,43.631832122802734,43.64775941977192,42.56472752843731,43.185876921129285,1090800
2021-07-26,43.942405700683594,44.50781105850279,43.408851898170774,43.79110094005937,1040000
2021-07-27,43.7672004699707,44.05388568003323,43.34513782061233,43.69552916745507,952300
2021-07-28,44.149444580078125,44.507801077850786,43.584039349048226,43.902579133250704,730500
2021-07-29,44.06981658935547,44.53169599182357,43.70349791880821,44.523733863255536,562900
2021-07-30,43.04253387451172,44.2290916658856,42.73992131063428,43.998150418773314,622700
2021-08-02,42.445274353027344,43.95833415024074,42.3417484415579,42.98679029911501,567600
2021-08-03,43.456634521484375,43.65572117516089,41.99932179623932,42.36564050992701,576400
2021-08-04,43.384952545166016,44.195634439187074,42.39748468672667,42.923073201785165,559300
2021-08-05,43.16994094848633,43.894616106932595,42.87529360832352,43.44866403270146,558300
2021-08-06,43.830909729003906,44.0857403522569,43.35310003203905,43.456625922054535,380200
2021-08-09,43.05049514770508,43.59201103920987,42.88326006516612,43.4805199715769,748700
2021-08-10,44.19723129272461,44.452061932828165,42.85140678481391,43.098272258639994,792800
2021-08-11,45.343971252441406,46.044757063771186,44.07778012231896,45.20062863108256,2950300
2021-08-12,46.833133697509766,47.22334173916158,45.12098769240754,45.45545476592958,1699400
2021-08-13,45.224517822265625,47.01629742183729,44.9537598945953,47.00833225577067,1459400
2021-08-16,44.460025787353516,45.19266309658023,43.27346818615018,44.65114724288189,1790400
2021-08-17,43.61589431762695,45.28822060480814,43.2017938096595,43.99814023933064,862000
2021-08-18,41.744483947753906,43.63978955351472,41.72855969032062,43.536263653272655,605200
2021-08-19,41.38612365722656,41.50557379533415,40.38272548532831,40.820715400697026,1189500
2021-08-20,41.943565368652344,42.27803245177943,40.93220806718519,40.940170194912234,1388400
2021-08-23,41.882652282714844,42.69224861777515,41.61812880055747,42.291457686840076,1059600
2021-08-24,42.24336624145508,42.499872201795014,41.3536098537418,42.09106372527107,1247000
2021-08-25,42.50788497924805,42.7563764561969,41.61812862703519,42.17122206640649,980900
2021-08-26,42.57200622558594,42.71629118179919,41.9788343991768,42.37962526470438,953200
2021-08-27,44.3916015625,45.28937233490396,42.81248441586922,42.89264137387617,2092500
2021-08-30,43.918670654296875,44.61604601331441,43.79843215269739,44.57596753204529,516500
2021-08-31,44.73627853393555,44.84849948960265,43.88660077878331,43.88660077878331,1772800
2021-09-01,45.37754440307617,45.4416693545031,44.439692143899194,44.71223006749513,1345300
2021-09-02,46.724205017089844,47.124995927050556,45.497782753311526,45.69016373552113,1362400
2021-09-03,47.31736755371094,47.445620505516715,46.36348641576741,47.14102165609772,1015300
2021-09-07,47.95863723754883,48.70410544670911,47.30935492374791,47.30935492374791,1694900
2021-09-08,48.800296783447266,49.25719812684202,47.95863657497227,48.09490400190434,1972900
2021-09-09,48.55181121826172,49.82632645079277,48.31133728072213,48.72816019942703,1752500
2021-09-10,47.72618865966797,49.24117801220415,47.70213912256307,49.18506752194669,1394800
2021-09-13,50.227115631103516,50.23513010370147,48.463635053737384,48.54379506867652,2490200
2021-09-14,49.44957733154297,50.76016521244077,49.15299293857619,50.51568253270856,1377500
2021-09-15,50.48361587524414,52.39138120675741,50.25115644480014,50.25115644480014,2657300
2021-09-16,49.048797607421875,50.59023994083055,48.91253014591892,50.17902801589299,1432300
2021-09-17,48.952598571777344,49.73814834140811,48.207127279188505,49.18505801952909,7431800
2021-09-20,47.87046432495117,49.29727889831137,47.10094350115333,47.83038279018253,1288800
2021-09-21,46.70015335083008,48.22315996225596,46.51578990760136,48.10292147164114,1069100
2021-09-22,46.94063186645508,47.76626015177005,46.7161868804902,47.453643735302904,1074600
2021-09-23,48.47166061401367,48.832370038723745,46.88452874879514,46.972700193146935,1226900
2021-09-24,46.96467971801758,48.9365702933374,46.92460123792578,48.279273434897455,1278600
2021-09-27,50.08283615112305,50.195057126545436,48.14300944386812,48.14300944386812,1729300
2021-09-28,49.778236389160156,51.30124327191199,49.56181195996407,50.83632428701995,1424600
2021-09-29,48.78427505493164,49.81831644259301,48.60792605796209,49.4976824586106,1220400
2021-09-30,49.36943435668945,49.978635317124116,48.32737839242899,49.01673938567913,1773500
2021-10-01,49.762203216552734,50.30727606686969,49.2572057897886,49.93053467287674,1261100
2021-10-04,51.814247131347656,52.303212519241676,50.443542985403106,50.58782795421747,1710300
2021-10-05,53.64185333251953,53.7059813451494,51.710044347820016,52.71202161172206,2127000
2021-10-06,51.27719497680664,53.05670776827899,50.63592701238226,53.04067270559688,1171300
2021-10-07,51.90242385864258,52.43948222079106,50.76417911975307,51.32528395847773,1223300
2021-10-08,52.72805404663086,52.974940184452485,51.72607671641795,52.40742007784587,1000700
2021-10-11,50.28322219848633,54.03462804523693,50.275207726512235,53.8262150804105,1231000
2021-10-12,49.778236389160156,50.76418484914951,49.409509437013455,50.010695881606175,1053600
2021-10-13,49.73815155029297,50.35536992149272,49.00069774021035,49.6179161114101,1199600
2021-10-14,51.30925750732422,51.429496011635344,50.090852690954065,50.50767257490369,1024500
2021-10-15,50.29926300048828,52.29520017053446,50.13093153945638,52.29520017053446,949700
2021-10-18,50.651954650878906,51.2090537771595,50.07481781355756,50.33933822695651,854000
2021-10-19,49.55378723144531,50.61989250609536,49.313313300091686,50.46759000526425,747700
2021-10-20,49.94656753540039,50.235134440718774,48.76022673200644,49.24117463199592,937900
2021-10-21,49.24116516113281,49.87441545196262,48.495693919075755,49.55378154177772,444800
2021-10-22,49.75419235229492,49.874430870232906,48.776261375924065,49.28927640237261,617200
2021-10-25,54.30717086791992,54.804153821384276,51.092828963453854,51.62989039825124,2842900
2021-10-26,54.1708984375,55.62977703994624,53.82621802571186,54.48351484405393,1438200
2021-10-27,53.07272720336914,54.86025720581087,53.0166167252073,54.18692535228532,1228300
2021-10-28,53.128849029541016,54.26709389570848,52.415441605282204,52.98456403836593,1169600
2021-10-29,51.09282302856445,53.46550126046844,50.27520926161691,53.46550126046844,1510700
2021-11-01,52.73606872558594,53.04467943896496,51.50163198765381,51.50163198765381,1744600
2021-11-02,52.399410247802734,52.67996268563379,51.82227030964487,52.27115421017455,1361100
2021-11-03,54.1468505859375,55.61374056571295,51.982576154526676,53.31320481779224,2756400
2021-11-04,52.583763122558594,55.301124845687504,52.52765264303259,54.73200252032843,1459700
2021-11-05,52.76011276245117,53.425427110711944,52.32325215804212,53.02463621883201,1104700
2021-11-08,53.080745697021484,53.25709466461295,52.3753498266556,53.184949125333006,1106200
2021-11-09,54.0025749206543,54.45947636001274,52.53567857276185,52.824248546628716,2139500
2021-11-10,50.57981491088867,53.697967904388065,50.30727695203876,53.62582847137315,1423900
2021-11-11,51.653934478759766,52.22305683754113,50.57981165900409,50.82028865142843,836500
2021-11-12,50.43552780151367,51.70844382156817,50.30727482968866,51.19703115950868,755400
2021-11-15,50.02671432495117,51.16496194152278,49.225132616134275,51.028691460972304,1562200
2021-11-16,49.9305305480957,50.507667358927954,49.69005662209961,50.21910048240777,1413200
2021-11-17,51.100833892822266,51.525671219634006,49.77822285130319,50.08282475657145,1145900
2021-11-18,51.4856071472168,51.67798508718892,50.579815703495186,50.924496158553474,1033500
2021-11-19,49.48966598510742,50.676006785433856,48.92054053364777,50.24315184188725,1328200
2021-11-22,49.07284164428711,50.15497591445387,49.0167311596291,49.48966457159806,724100
2021-11-23,51.62248229980469,51.856619997246334,49.36187995136725,49.44261761942077,1249600
2021-11-24,52.21992111206055,52.29258038297658,51.08961856269104,51.08961856269104,639100
2021-11-26,51.606327056884766,52.27643574240146,49.45068245902841,51.008883801674536,1178700
2021-11-29,49.54756546020508,52.300656442762666,49.40224075662389,51.95349221529947,1557600
2021-11-30,48.070098876953125,49.03892914970972,47.57760997531197,48.74020445472397,2053500
2021-12-01,46.019405364990234,49.6928835983356,45.817565867775365,49.5879261974325,1615000
2021-12-02,49.15195846557617,49.22462081255849,46.69758927842498,47.31118003529952,1691700
2021-12-03,48.707916259765625,50.19345222568896,48.13468966093669,49.44261201675022,961200
2021-12-06,48.271949768066406,49.604089012287425,46.97614016622241,49.604089012287425,1390800
2021-12-07,51.00887680053711,51.22686382205707,48.48426931486435,48.4899207960168,1039000
2021-12-08,52.04230499267578,52.30873465733314,50.613280714543244,51.21072709358202,601900
2021-12-09,51.12191390991211,51.67091765639747,50.77474968552205,51.23494354951321,799100
2021-12-10,51.50944900512695,51.8323904150433,50.62942850439484,51.687065702641526,669700
2021-12-13,49.983543395996094,51.50944982054356,49.91088103864493,50.74245895513172,1074700
2021-12-14,49.838218688964844,51.049255925119326,49.06315559698445,49.523349500337,1491200
2021-12-15,49.200401306152344,49.78170012134443,48.56259075040183,49.571788371317695,998800
2021-12-16,49.53948974609375,50.966896935220305,49.44260764380374,50.966896935220305,957800
2021-12-17,49.05508041381836,50.249973200070606,48.48993216605617,49.482982332615826,1048000
2021-12-20,48.522216796875,49.10755322165748,47.49687480002443,48.15083283897428,1128100
2021-12-21,49.75748062133789,50.5809862538437,48.61910582225008,49.055076856072304,874800
2021-12-22,50.387210845947266,51.17034906334659,49.61214793296048,49.6686627445433,626500
2021-12-23,51.00887680053711,51.622467502728455,50.45987313444821,50.580978061901384,959400
2021-12-27,53.16453552246094,53.16857625558526,50.161165153169506,50.96852334230226,771200
2021-12-28,53.25334548950195,53.49878306921816,52.72049228695941,53.285640556270316,641700
2021-12-29,52.9384651184082,53.32599967820711,52.599376228367205,53.13222931848123,646100
2021-12-30,51.953495025634766,53.40674214005755,51.8001011677512,52.80122353565702,571400
2021-12-31,52.090736389160156,52.34102156223766,51.40448330871477,51.91312280006534,454900
2022-01-03,53.72968673706055,53.850785530464194,52.260295167109774,52.39754457273643,849000
2022-01-04,53.915367126464844,55.546233762247454,53.60857329897784,54.012252305506806,1151600
2022-01-05,52.63167190551758,56.11138304100001,52.59130154018806,55.53008427431136,1535700
2022-01-06,53.883079528808594,54.424014153805146,52.63974727735756,53.2775609351596,1401100
2022-01-07,55.94990921020508,56.26477832249889,53.86692419068262,54.319042678150154,1212900
2022-01-10,56.67654037475586,57.61307879709909,55.31210927276123,55.699637740200274,2126500
2022-01-11,56.4262580871582,57.233616201050474,55.15870609473349,56.765347016676095,1894200
2022-01-12,59.02595520019531,59.47000464927206,56.13561152720495,57.22554380443873,1820900
2022-01-13,56.595802307128906,59.26816184111825,56.42625784310327,59.203571713969374,1035900
2022-01-14,57.742244720458984,57.8633496592493,56.252674300193206,56.8945224682329,1534500
2022-01-18,56.087158203125,59.09053078575301,55.52200393798988,58.93713080298525,1464200
2022-01-19,54.52088928222656,57.03984866889239,54.03647567392824,56.24863505293765,1515600
2022-01-20,52.30873107910156,55.13448437729266,52.171481682934804,53.923447249496476,2253500
2022-01-21,50.89585494995117,52.13918715301537,50.314556137126,51.62247538615593,1823900
2022-01-24,51.477149963378906,51.53366786257062,49.61215476467906,49.6848171152665,1705700
2022-01-25,54.19794845581055,54.85998186877334,51.11384375920283,51.792024704167986,2560500
2022-01-26,55.24751281738281,56.975258589434944,54.254459683895206,55.57852642210987,1722800
2022-01-27,55.80459213256836,57.080213204499344,53.996105617036285,56.7976391113391,1875000
2022-01-28,55.21522521972656,56.76535144089779,54.61778189358529,55.78037347963668,1823000
2022-01-31,55.0375862121582,55.739989798133884,54.44014309468747,55.086031874411226,1025000
2022-02-01,55.279815673828125,55.90955406986462,54.445810828699706,54.625857517890864,1747100
2022-02-02,56.11138916015625,57.5484856236056,54.80346679247299,56.51506821886241,2622100
2022-02-03,54.65007019042969,55.941841881396726,54.165650416620416,55.37668753183701,1319900
2022-02-04,54.076847076416016,55.796517574675946,53.842712493331234,54.900349610323396,1200900
2022-02-07,53.92344665527344,54.51685533412662,53.17260339792777,53.45517749270231,1411200
2022-02-08,53.059574127197266,54.21409643068266,52.082671587271676,53.689312445525054,1751500
2022-02-09,53.027278900146484,53.439033245333846,52.437904791950714,52.89809865081189,1519900
2022-02-10,52.97884750366211,54.206029262097616,52.48635850701025,52.48635850701025,1403700
2022-02-11,55.828819274902344,56.19212799136374,53.89923372107016,54.359427636426496,1813800
2022-02-14,54.714656829833984,56.498923687300966,54.20602343405486,55.81266436074277,738900
2022-02-15,55.11833953857422,55.42513958525772,53.503623199074525,53.778128179809556,831600
2022-02-16,53.745826721191406,56.22441576112739,53.225083473889086,55.384762625299615,1064300
2022-02-17,53.94765853881836,55.19099053402596,53.269480810333704,53.68122893420551,784700
2022-02-18,53.10801315307617,54.31905026478081,53.067648945144654,53.51169219031105,1050500
2022-02-22,53.56820297241211,54.73080048312804,52.32487089226375,54.45387481191853,1994900
2022-02-23,55.30402374267578,56.280926196636244,54.060691666820794,54.21409165996967,2900500
2022-02-24,57.24977111816406,59.40541596605335,53.68931861150406,57.29013533110209,3957300
2022-02-25,60.616455078125,61.24619348799655,57.60500628466878,57.63730135179735,2879600
2022-02-28,62.3683967590332,62.64289548392875,60.20467737589361,60.59221187182762,2084100
2022-03-01,63.999267578125,64.06385769808506,61.92435771171792,62.60254165199277,1620200
2022-03-02,64.08003234863281,64.96004996454414,63.0635660512276,64.58866587492196,1697600
2022-03-03,64.81470489501953,65.14572466046016,63.03044429890081,63.53907766569016,1558300
2022-03-04,70.1707992553711,70.34416165066924,64.6644568724681,64.6644568724681,3064300
2022-03-07,70.9055404663086,73.26658238564747,68.6683306501109,70.83949583818497,3075400
2022-03-08,68.07392883300781,72.5648619297729,67.83452182470926,71.8218757485638,2891200
2022-03-09,66.76958465576172,68.07393764287073,64.49935265726118,65.53953344557007,2079300
2022-03-10,66.75306701660156,67.58686295745977,66.38157708070572,67.1493221084423,1530100
2022-03-11,66.49715423583984,67.96661232251992,65.29764391603919,66.05136251880857,1318900
2022-03-14,62.955604553222656,65.25885906962425,61.73380408814914,65.23408760953087,1662000
2022-03-15,62.295166015625,63.021637996277946,60.47898291481158,60.67711049165109,1645200
2022-03-16,63.57475280761719,64.1856498334878,62.51806401745332,62.567594336254125,1844800
2022-03-17,65.22582244873047,65.7046301666894,64.4498139600986,65.3661625333329,2217200
2022-03-18,64.81305694580078,65.21756921918868,63.98751809492497,64.5653927711934,2931900
2022-03-21,66.91817474365234,67.62813863282658,65.38267203435562,66.37332239751942,1761900
2022-03-22,66.46412658691406,67.08328064998113,64.63968670354639,66.91816912081342,1376900
2022-03-23,69.39478302001953,70.15428343171597,66.50539749034749,67.09978637847486,1761700
2022-03-24,71.8218765258789,72.05302638512094,69.34526009395205,69.77453750420707,2358800
2022-03-25,73.73714447021484,74.77732539127892,70.88078023790108,71.05414267501796,3058000
2022-03-28,72.60614776611328,74.39757206531259,71.63201155810329,71.97874270210586,1677600
2022-03-29,71.6650161743164,71.83012770172543,68.66831280840127,69.70849338681543,1491200
2022-03-30,72.73823547363281,74.47186596332484,72.21814821623386,72.69695600787449,1929100
2022-03-31,71.8218765258789,74.89700733584917,71.5742123633417,72.58962787171069,1799800
2022-04-01,74.29849243164062,74.92507860150396,72.49881758525088,72.70520228644988,1792600
2022-04-04,73.45645904541016,75.78447864842113,72.16861399170283,75.75970718912708,1344300
2022-04-05,73.20053100585938,75.29740051766105,72.89508565109466,74.50488394836276,1307100
2022-04-06,74.32324981689453,75.75143457114123,72.30068247596608,73.30784072024773,2253100
2022-04-07,74.80208587646484,76.5522307439184,72.11082709587599,75.66064715304418,1615500
2022-04-08,76.08991241455078,76.69255853145306,74.97543625423486,75.23135127594168,1885900
2022-04-11,75.61936950683594,76.56461516850034,74.78144794380532,75.9578435127385,1362400
2022-04-12,75.28913879394531,77.88133021687169,75.14054155257674,76.83289867380995,1473800
2022-04-13,77.27043914794922,77.68320859457113,75.9495781784315,76.23851553139444,1234300
2022-04-14,77.8978500366211,78.65734430256968,76.59349708095162,77.46031543337597,1393200
2022-04-18,78.36014556884766,80.58084707490934,78.1042305426573,78.73164182770239,2068800
2022-04-19,75.66063690185547,77.75750633775864,74.70300881213964,77.40252438013799,1951900
2022-04-20,76.67604064941406,76.90719680154378,75.45424676567697,76.07340085899757,1254100
2022-04-21,75.23961639404297,76.94022454764432,73.77015812947145,76.68430949884159,1921800
2022-04-22,71.43387603759766,75.46250967656061,70.45148278574207,74.86812069387024,1602700
2022-04-25,69.41957092285156,70.36894202481183,67.05027804305081,69.46085039186131,2423500
2022-04-26,68.6022720336914,70.93029116427543,68.24316467633166,69.37002335858406,1983500
2022-04-27,69.34526062011719,69.94790672773767,67.43001081682937,69.64245509807232,1254500
2022-04-28,69.72500610351562,70.6826341321376,67.43826640498264,69.49385624787892,1357700
2022-04-29,67.71068572998047,70.45808111773161,67.36396096542846,70.02219675704885,1197300
2022-05-02,68.32160186767578,68.90773373722197,66.40635185086218,66.86865162439449,1525300
2022-05-03,73.13448333740234,73.95177132968976,68.536232217527,68.77563923864903,2456500
2022-05-04,78.40968322753906,79.66449951599373,73.56541805150832,75.23961074885302,4876300
2022-05-05,78.89674377441406,79.21044625462368,74.16640362455419,76.76685213423166,3094500
2022-05-06,76.89894104003906,80.481776434934,75.53680075044083,80.15981680445677,2778000
2022-05-09,69.92314147949219,75.55744818403544,69.01504995995889,74.79382219126772,3188000
2022-05-10,69.18016815185547,73.4193062247068,67.75198296358023,69.923148185591,2249000
2022-05-11,71.18621826171875,73.84444808508333,69.89837336460246,70.8064648457336,1666000
2022-05-12,69.74976348876953,70.81470917504362,67.82626309102967,70.81470917504362,1997300
2022-05-13,70.9055404663086,72.9693878574536,69.50212675967495,70.46800582712383,2076500
2022-05-16,73.49771118164062,74.32324990105406,71.86314804428395,71.94982608274043,2027200
2022-05-17,74.69476318359375,74.76905866211636,72.75474171067624,74.43059098490997,1886100
2022-05-18,73.41507720947266,74.9404998945908,72.48287733104411,74.33033082054355,1851000
2022-05-19,73.83035278320312,75.36255175572705,71.97442248306957,71.97442248306957,1749600
2022-05-20,77.22865295410156,77.76255430294958,74.08459237701176,74.45747503772145,2546500
2022-05-23,81.2455825805664,81.54219079082633,76.51677808931142,77.99134923858507,2232400
2022-05-24,82.94049835205078,83.36422623610332,79.91508151853863,80.41507731824491,2272300
2022-05-25,84.10999298095703,86.6099851483172,83.32185878306663,83.89812901878838,2695200
