Price,Close,High,Low,Open,Volume
2020-02-25,34.85933303833008,36.83866966768815,34.84165996850449,36.785653829004794,7673500
2020-02-26,34.735618591308594,35.69877881115245,34.726780372609475,35.21277790648457,6226500
2020-02-27,33.48969650268555,34.83281587503271,33.48969650268555,34.21427538939632,8569100
2020-02-28,32.31446075439453,32.994858615507766,31.439665912100818,32.61489612981086,13381400
2020-03-02,33.63991928100586,33.68410027161031,31.899160610683463,32.526542812123395,8790700
2020-03-03,33.092063903808594,34.877003366351644,32.96835579554802,33.50736921428436,9620000
2020-03-04,34.77096176147461,34.885835010360715,33.20693411266858,33.72827441507537,8141200
2020-03-05,34.302642822265625,34.815151730131014,33.7371180762027,34.00220737957052,9336500
2020-03-06,33.71943664550781,34.00219894842587,32.92416556180543,32.94183862708688,9936100
2020-03-09,31.563379287719727,32.60606674346094,31.13039753238589,31.43967117785097,13133800
2020-03-10,33.180423736572266,33.22460471941865,31.06854107106167,32.54421016783992,11199900
2020-03-11,31.11272430419922,32.491193315940244,30.882981154305632,32.18191967206087,10216500
2020-03-12,26.968482971191406,29.363127894696117,26.968482971191406,28.84178422400756,9363000
2020-03-13,29.241107940673828,29.241107940673828,27.324971882782148,28.55486394319065,9801000
2020-03-16,27.271503448486328,29.27675933011656,25.471227345117207,25.622735763715163,9864600
2020-03-17,26.317890167236328,28.43009369366625,25.595996273504586,27.88644728342259,9708500
2020-03-18,23.457056045532227,25.07017380416742,21.35376321778219,24.660210869878693,7365400
2020-03-19,23.2431640625,23.733337472724134,21.496362666180286,23.11839301987087,7761700
2020-03-20,22.20042610168457,23.786808034518135,21.487446412701882,23.786808034518135,12206800
2020-03-23,20.943798065185547,21.879584107295972,20.302116353442198,21.78155046375871,10135000
2020-03-24,22.601482391357422,22.85102447840677,21.6567820050541,21.959798853509433,12893300
2020-03-25,23.287723541259766,24.392844750838314,22.084570374165203,22.779725235174883,13131700
2020-03-26,24.063087463378906,24.553260787311487,23.011441146702662,23.537264305040786,11994200
2020-03-27,23.11838722229004,23.768981352670114,22.485616307903054,23.28771882342839,7731300
2020-03-30,23.60856819152832,23.786814008478526,21.97762525598286,23.118394744732388,8695900
2020-03-31,24.027442932128906,24.48196822185299,23.154042194954645,23.35011292770506,8473000
2020-04-01,22.423233032226562,23.367931568912226,22.075655637570396,22.98470603884713,7616600
2020-04-02,23.2164249420166,23.7689855320212,22.414322285455857,22.441059663963088,8349700
2020-04-03,22.699512481689453,23.439229565941133,22.280637115867126,23.154037682838467,6786900
2020-04-06,24.42849349975586,24.918666898595653,23.733336921514436,23.822459821270197,8617700
2020-04-07,25.1949462890625,26.317890667443862,25.043437880077445,25.489050647694917,5960000
2020-04-08,26.121822357177734,26.49613718429671,25.221684280061197,25.417755003714635,4418100
2020-04-09,27.271503448486328,27.931010182419215,26.39810277651126,26.40701353653651,8105500
2020-04-13,26.166379928588867,27.209113779963225,25.845538220511326,27.048692925924453,4041300
2020-04-14,27.44974708557129,27.717115778538826,26.549610748893127,26.736767304080303,6660800
2020-04-15,25.934663772583008,26.56743309537537,25.79206782097127,26.549609876332276,4256200
2020-04-16,25.399925231933594,25.997046349240822,25.04343539321532,25.872275330658834,5279400
2020-04-17,26.326801300048828,26.808062171746084,25.93466161578899,26.041607720664963,4144400
2020-04-20,25.373193740844727,25.90792947287093,25.123651645809723,25.658387377835925,4635900
2020-04-21,24.58891487121582,25.168211181399585,24.49979196967725,24.695860993159737,4027900
2020-04-22,24.73150634765625,25.373188062558405,24.41957709879136,25.221679667388468,5615300
2020-04-23,24.820627212524414,25.21276685631495,24.6602063718884,25.043433557879432,4893900
2020-04-24,24.874103546142578,24.981051353990463,24.321544688582087,24.92757660012765,7403600
2020-04-27,25.890104293823242,26.121823165387998,25.088001553716335,25.096914014147057,4649300
2020-04-28,26.49613380432129,27.093254959508986,26.326802182611488,26.433748291072654,6102700
2020-04-29,27.298236846923828,27.850797415595462,27.021957412526895,27.36062406103209,5273800
2020-04-30,25.943574905395508,26.870448543475295,25.872276933235522,26.870448543475295,5628600
2020-05-01,24.829540252685547,25.988132595754703,24.47304873185422,25.551432352601633,4747900
2020-05-04,25.426664352416992,25.51578554330505,23.991790740732934,24.624560035402457,5083800
2020-05-05,25.533611297607422,26.032697122411147,25.328629832047763,25.66729478819512,5869500
2020-05-06,25.230594635009766,25.809890897723502,25.22168217559844,25.74750538172203,4784400
2020-05-07,25.417755126953125,25.792069955886973,25.27515916353813,25.43558004734949,5134100
2020-05-08,26.558521270751953,26.63873170793558,25.81880411663017,25.836629035977168,4212700
2020-05-11,25.453401565551758,26.22876855215769,25.31080561167354,26.22876855215769,4188500
2020-05-12,24.874103546142578,25.711855991338183,24.820630492157502,25.560347588482358,5765400
2020-05-13,24.259159088134766,24.865192739838285,23.86702106634366,24.695859407773394,6449500
2020-05-14,25.48013687133789,25.66729340812212,23.37684417293769,24.294807038737954,5778500
2020-05-15,25.364274978637695,25.774239561291775,24.98104947077702,25.284066253645545,8629200
2020-05-18,26.317890167236328,26.80806352234801,26.095083787662332,26.36245076320002,5082100
2020-05-19,25.845544815063477,26.505051616703867,25.836632354245328,26.362455643369625,4633600
2020-05-20,25.61382293701172,26.121821245071907,25.47122698035896,26.014875127521282,6842500
2020-05-21,26.2109432220459,26.326803495179277,25.497963463832157,25.497963463832157,6588800
2020-05-22,26.317890167236328,26.344625844863433,25.91683800405203,26.21094235709459,3649500
2020-05-26,27.690380096435547,28.055782469330104,27.11108377598403,27.173469298203397,4874800
2020-05-27,28.403356552124023,28.99156352801506,28.046865003277063,28.519215115584906,6167600
2020-05-28,28.1003475189209,28.786590030323453,27.94883907876643,28.697468818367543,4835000
2020-05-29,27.99339485168457,28.31423659894262,27.654729885039412,27.76167600087352,6992700
2020-06-01,28.31423568725586,28.38553366214217,27.779500025669623,28.029043787710613,3187400
2020-06-02,28.831140518188477,28.857879592196387,28.519212986055543,28.519212986055543,4552900
2020-06-03,29.918439865112305,30.05212505047068,29.018303602933116,29.17872446546097,3561800
2020-06-04,30.667064666748047,30.72945017030359,29.668893210104404,29.71345379839337,5905100
2020-06-05,32.12868118286133,32.49408353130253,31.6919825565504,31.834578512045606,5940000
2020-06-08,32.806007385253906,33.03772448762165,32.244534445231075,32.244534445231075,4902700
2020-06-09,31.852399826049805,32.32474823770792,31.629593458323466,32.15541662214784,4352400
2020-06-10,30.684886932373047,31.638497718383384,30.649237104918253,31.638497718383384,6768800
2020-06-11,29.96300506591797,30.096690271825057,29.241114473336527,29.42827104180164,12949500
2020-06-12,30.702716827392578,31.246364885139748,30.007558678258462,31.068119118701382,12188100
2020-06-15,31.50481605529785,31.63850122318516,29.615419187703843,29.758015113564614,7030300
2020-06-16,31.57611846923828,32.88622098956103,31.35331210318368,32.618850630491245,6416300
2020-06-17,31.415691375732422,31.745443780085402,31.14832446950691,31.5137267012912,4378000
2020-06-18,30.934446334838867,31.656340448181723,30.800764506279762,31.201813391713657,3901900
2020-06-19,30.817707061767578,31.563008737688968,30.32383423185366,31.52708984177155,11215800
2020-06-22,31.365449905395508,31.53605947757039,30.90749266761068,31.131980569352464,4876500
2020-06-23,31.239742279052734,31.832390298448622,31.02423235135691,31.832390298448622,4659900
2020-06-24,29.892810821533203,31.078106708486978,29.82097304636575,30.93443458356572,5388300
2020-06-25,30.045467376708984,30.072408260861188,29.363025493840677,29.79404196071767,3908500
2020-06-26,29.955669403076172,30.036485193478548,29.461796650801176,29.85689416753839,13590200
2020-06-29,30.368732452392578,30.458526270654964,29.74016544831208,30.027509777249236,5076400
2020-06-30,30.656063079833984,30.808716613150217,30.135253000938,30.207087338359177,4211100
2020-07-01,30.431591033935547,31.051180071629826,30.377716109207242,30.745876271648328,4954300
2020-07-02,30.835660934448242,31.446268352984944,30.75484514595327,30.916476722943212,3585600
2020-07-06,31.185863494873047,31.49116722325194,31.015253897554917,31.32055762593381,3220000
2020-07-07,30.75484275817871,31.087083896012583,30.674026975958196,30.907492888254374,4771000
2020-07-08,30.665050506591797,31.0062696705089,30.46750004559809,30.77280374649121,3901300
2020-07-09,29.9736328125,30.781787397995707,29.928735906430408,30.60219977371735,5543300
2020-07-10,30.41361427307129,30.422595705690522,29.91076365960703,30.04545432017943,5140000
2020-07-13,30.530359268188477,31.033213477519464,30.46750292019886,30.629134508004746,5851500
2020-07-14,31.40137481689453,31.410352827504894,30.126281509128333,30.530360494878686,6221700
2020-07-15,32.72136306762695,32.97279190635485,32.00300229714942,32.08381809791654,8046200
2020-07-16,33.37686538696289,33.7360474623334,32.38911981781518,32.68544554380797,7025000
2020-07-17,33.825836181640625,33.8707365033703,33.17931333877949,33.43073869848028,6259900
2020-07-20,33.04462814331055,33.98747692208126,33.03565013178958,33.61931679225976,4176000
2020-07-21,32.96381759643555,33.322999772033725,32.829126849647544,33.04463341467438,4355000
2020-07-22,33.269107818603516,33.36788304778726,32.69441931289483,32.74829764483515,3335400
2020-07-23,33.538490295410156,33.79889707689404,33.206249168414466,33.28706494799866,4929100
2020-07-24,33.04462814331055,33.61033878073879,32.954834326442686,33.5295229753919,3674100
2020-07-27,33.28706741333008,33.41278009634645,32.775235246527,32.972785705789136,3199100
2020-07-28,32.84707260131836,33.35890476155422,32.80217227903401,33.15237287020448,3124600
2020-07-29,34.113189697265625,34.37359311066902,32.82911837527726,32.90095273660482,6896500
2020-07-30,33.439727783203125,33.6642157415545,33.08054567967516,33.52054358522619,4262800
2020-07-31,34.553184509277344,35.87317473828102,34.22094330569788,35.12787310749509,8532500
2020-08-03,34.94828414916992,35.15481608780171,34.400536401287965,34.64298381039036,8042800
2020-08-04,34.44542694091797,34.82256500175056,33.96053221234994,34.651955415956834,5214000
2020-08-05,34.4274787902832,34.68788568461668,34.194012784428494,34.39155988925481,4306400
2020-08-06,34.47237014770508,34.669920646105716,34.24788219058232,34.24788219058232,2762100
2020-08-07,35.065025329589844,35.16380059882435,34.42748022414996,34.49033659086008,3218700
2020-08-10,36.007869720458984,36.09766696545996,35.09196179935162,35.316449773732074,5176000
2020-08-11,36.62744903564453,37.830704397131555,36.56459269347395,37.08540287508931,8454300
2020-08-12,36.869895935058594,37.18417764199171,36.64540802284531,36.896833388391805,4808700
2020-08-13,36.50174331665039,36.860921993962485,36.232355026898325,36.59153712962482,4043300
2020-08-14,36.6903076171875,36.84295776451476,36.151534533023984,36.25929120510506,3105200
2020-08-17,36.57357406616211,36.76214311001448,36.43888336001644,36.60949295796658,3545200
2020-08-18,36.21439743041992,36.75316713567532,36.13358163209019,36.5017417299447,4218300
2020-08-19,36.124603271484375,36.51072284910913,36.03480945476843,36.1156252599786,3395100
2020-08-20,36.016841888427734,36.47479573112312,35.73847563868661,35.882147768298275,4732700
2020-08-21,36.44786834716797,36.49276525781076,35.87317966994492,36.12460510987633,7170600
2020-08-24,36.807044982910156,37.031532927992664,36.58255703782765,36.63643195238236,4331800
2020-08-25,36.9956169128418,37.148267083174865,36.62745679128116,37.04051382026832,3753000
2020-08-26,36.87888717651367,37.25602878556556,36.72623698563631,36.94174354045317,4702200
2020-08-27,36.72623062133789,37.238062882101026,36.618473937187716,37.03153437560137,3356800
2020-08-28,37.08540725708008,37.112348139346324,36.59153447077817,36.81602241231669,3702100
2020-08-31,36.57357406616211,37.184181525181835,36.55561462025988,37.07642827518249,4452800
2020-09-01,36.9776496887207,37.1213218175213,36.25030760987246,36.38500172924153,3580700
2020-09-02,37.87560272216797,38.0102968464165,36.914794683742464,37.040507372820365,4217500
2020-09-03,36.4029655456543,38.019278045139764,36.22337450673054,37.89356534551739,4930700
2020-09-04,37.094390869140625,37.33683827127526,36.546639711586195,36.90581838387079,8616400
2020-09-08,36.582557678222656,37.12132738568641,36.32215083526899,36.86092054273275,5846100
2020-09-09,37.00459671020508,37.38173828670261,36.59153966128154,36.618477121954705,4436700
2020-09-10,36.93275833129883,37.39969367630271,36.825001649472675,37.148264844122615,5009500
2020-09-11,37.41765213012695,38.0013222056758,37.08541090310189,37.220105051433,4951300
2020-09-14,38.17192459106445,38.44131283667602,37.63315495066899,37.66907384013904,4234000
2020-09-15,37.9743766784668,38.495186862177,37.92947978036633,38.18090515005996,4711500
2020-09-16,38.522125244140625,38.72865370234542,37.92947732155755,38.34253423796713,5812700
2020-09-17,38.584991455078125,38.746623059448964,37.77683343322395,38.14499354864321,4498400
2020-09-18,38.414371490478516,38.79151297450754,38.08213033044884,38.39641204596153,5590500
2020-09-21,36.73520278930664,37.74090770350982,36.34010528650884,37.6600919159587,4655200
2020-09-22,37.11234664916992,37.24703735343629,36.62745189281737,36.63642990293619,3451500
2020-09-23,36.23234558105469,37.43560085845871,36.187448686272184,37.10335972657198,3748000
2020-09-24,36.753170013427734,37.085411243502385,35.73848344948597,36.223378277431365,4299600
2020-09-25,36.59049606323242,36.852564162427264,36.319385664880926,36.49108937681179,4389200
2020-09-28,37.448997497558594,37.91891777957738,37.09655814787241,37.12367125367938,4504800
2020-09-29,37.01523971557617,37.46708591361,36.80739087815816,37.4219019832692,5056300
2020-09-30,36.915828704833984,37.54841399793495,36.68990563210596,37.19597455604924,4861000
2020-10-01,36.76219940185547,37.403820044006686,36.58146027027862,37.2682682808082,5196700
2020-10-02,37.58456802368164,38.054488497484485,36.28325217513663,36.28325217513663,6407700
2020-10-05,38.09062576293945,38.470174813835534,37.88277353337789,37.90988664223618,3819400
2020-10-06,37.63877487182617,38.50631840349146,37.55744245027558,38.271356542429054,4009600
2020-10-07,38.40692138671875,38.75032541377689,38.17196291387629,38.18099831973805,3466100
2020-10-08,39.048545837402344,39.10276861974217,38.56958999232855,38.63284818140197,4622600
2020-10-09,38.831661224365234,39.43713344168726,38.79551270315751,39.256394282961395,4381300
2020-10-12,39.093727111816406,39.45520540825075,38.795510447473724,38.858768632252854,3561800
2020-10-13,38.35270309448242,39.120843680428735,38.29848375834673,38.83166239666228,3227000
2020-10-14,38.41595458984375,38.696100417868976,38.271363973159296,38.41595458984375,2945100
2020-10-15,38.5153694152832,38.641885800674046,37.955081088275335,38.108707142731944,3200400
2020-10-16,38.8768424987793,39.11180097596753,38.343663912950724,38.61477090887945,3993100
2020-10-19,38.334625244140625,39.21120786759852,38.21714772863725,38.91299120483514,3911500
2020-10-20,38.94913101196289,39.49134838045528,38.524398037719365,38.71417256540128,3349000
2020-10-21,39.50943374633789,39.73535685157118,38.99432934219103,39.26543637900838,4760900
2020-10-22,40.19622802734375,40.22333768978909,39.55460740251509,39.55460740251509,5164400
2020-10-23,40.12394332885742,40.44926969216811,39.7263164726229,40.277569379811396,3599700
2020-10-26,38.8226203918457,39.59979632163993,38.43403242694858,39.50942847053888,3632500
2020-10-27,38.11774444580078,38.94010436468196,38.018337733521825,38.77743946228236,2835200
2020-10-28,37.17789840698242,38.35269763599633,37.14174988982818,37.52130242532297,4711100
2020-10-29,38.23522186279297,38.3888478967074,36.97908668947432,37.22308402037884,3909100
2020-10-30,38.14484786987305,38.732249193199706,37.38574626536906,38.253293418596655,4632600
2020-11-02,39.70823669433594,39.84379191236661,38.750325104268796,38.80454443363115,5877100
2020-11-03,39.961265563964844,40.73844131762223,39.2202383214803,39.80763611513613,6147500
2020-11-04,37.77433776855469,39.816684314243965,37.67493106314779,39.76246153475495,10159000
2020-11-05,39.292545318603516,39.67209792094769,37.95508097414454,38.38885291445722,7535000
2020-11-06,39.52750015258789,39.66305192039998,39.08468943751881,39.202170394139145,5828200
2020-11-09,40.14200973510742,42.9976806715383,40.123938923001845,41.497548165650564,7864100
2020-11-10,40.14200973510742,40.94629876630552,39.979348294969746,40.43119443848412,7835400
2020-11-11,39.76246643066406,40.63904918011659,39.69016938244352,40.485419676304446,8088400
2020-11-12,39.599788665771484,39.78956318478192,39.27445894900395,39.61786292195989,5238700
2020-11-13,40.34986114501953,40.66615205989373,39.934160081783176,39.934160081783176,6850200
2020-11-16,40.99148178100586,41.11799814681068,40.43119354073636,40.95533326297237,9023800
2020-11-17,40.404083251953125,41.00052005193455,39.86186923281098,40.6571194485571,14183400
2020-11-18,41.533695220947266,41.84095072560266,40.52156086038754,40.593854448199906,6541300
2020-11-19,41.30777359008789,41.47947733080924,40.77459500314067,41.38007062772056,4792000
2020-11-20,40.9282341003418,41.35296723062898,40.69327212014495,41.13608296140006,3366700
2020-11-23,41.2535514831543,41.624065157808005,41.081847753987184,41.199328708578534,3645400
2020-11-24,42.16627883911133,42.482569737124955,41.47043541616912,41.81383942494979,3314400
2020-11-25,41.94036102294922,42.0668773979579,41.407182408760725,41.84999316860378,2808300
2020-11-27,41.542724609375,42.17530628603442,41.470427590721584,41.91323821169477,1810800
2020-11-30,41.60599136352539,42.0668728869653,41.416216821362625,41.515620071558146,7699600
2020-12-01,41.8138427734375,42.74464473125606,41.77769425439479,42.256650066116954,4760500
2020-12-02,41.47044372558594,42.184361549649545,41.217410956474964,41.71444108750564,4471100
2020-12-03,41.32583999633789,41.74153754179318,41.07280730733238,41.54272762070821,5228100
2020-12-04,41.47044372558594,41.859031733756616,41.199336694779475,41.54274077236789,5273200
2020-12-07,40.89207077026367,41.43428469436997,40.801702932016646,41.43428469436997,3575700
2020-12-08,40.90111541748047,41.181261295049374,40.738453961342046,40.756524775225216,4645200
2020-12-09,41.38008117675781,41.560820369602894,40.96438344633348,41.30778412069443,6058900
2020-12-10,41.289695739746094,41.47043487079653,40.702297872972416,41.02762761940076,3417600
2020-12-11,41.16318893432617,41.298744175898314,40.89208189849488,41.054746809456255,4008300
2020-12-14,40.75651550292969,41.6692465254571,40.6842219219056,41.28065861643051,4690700
2020-12-15,41.60599136352539,41.60599136352539,40.58481817182546,40.819776636315694,4695600
2020-12-16,41.361995697021484,41.79576757384006,41.03666592757944,41.64214154233267,4755300
2020-12-17,41.97650909423828,42.07591580134168,41.416220819206785,41.64214389996446,3906300
2020-12-18,42.02194595336914,42.46724575875774,41.72204719459486,42.21278872710711,11405800
2020-12-21,41.758392333984375,42.00376305995712,41.21312289847277,41.349441124029795,4485200
2020-12-22,41.47666931152344,42.00376274860594,41.40396880069067,41.91288277666941,3298400
2020-12-23,41.731136322021484,41.95833110635318,41.34036448235087,41.540293535195005,4227100
2020-12-24,41.74022674560547,41.985597532750944,41.513031957513434,41.985597532750944,842500
2020-12-28,41.903804779052734,42.43089485339602,41.831100787161446,41.96741903859904,2504700
2020-12-29,41.71295928955078,42.2673115914682,41.3948845457733,42.149172812398234,2436700
2020-12-30,42.18553161621094,42.5399584399146,41.75840772106478,41.849284260444534,2281200
2020-12-31,42.340023040771484,42.39455104075644,41.79475690779201,42.09465224091546,1934200
2021-01-04,41.96742248535156,42.92163992363248,41.722051692642054,42.35819780706848,5389300
2021-01-05,43.18518829345703,43.21245056029267,41.82201948419406,41.82201948419406,5564000
2021-01-06,45.21175765991211,45.67523344926128,43.47598981605954,43.62139432514133,10215100
2021-01-07,46.51131057739258,46.70215333981218,44.97547527974645,45.7661120574254,5068800
2021-01-08,46.62036895751953,46.8657397401091,45.94787433861535,46.71124895109934,5098600
2021-01-11,46.338645935058594,46.611278960540666,44.530174074827464,44.575612334621646,3906000
2021-01-12,47.11111068725586,47.220163213215265,45.79338024284274,46.547668591962086,3982200
2021-01-13,47.265594482421875,47.547317221737956,46.747590727372504,47.2474219530489,5697000
2021-01-14,47.66546630859375,48.092590144537105,47.27469100333344,47.39283326152586,3010600
2021-01-15,47.08383560180664,47.392820563487994,46.402251433396266,47.33829258199728,3855600
2021-01-19,46.920265197753906,48.01080079468996,46.902089200021315,47.59275978027446,3135900
2021-01-20,47.61093521118164,47.62911120869784,46.7566841282224,47.09293141547953,5056800
2021-01-21,47.40191650390625,47.57458328046804,46.92026470258537,47.311039982919425,3968900
2021-01-22,47.574581146240234,47.892655888859196,46.88391060425996,47.10201909824773,5810900
2021-01-25,46.76576614379883,47.42008812805265,46.48404687469145,47.2019796443958,4047300
2021-01-26,45.76612091064453,47.183814239111975,45.70250664419881,46.829390906995116,3667600
2021-01-27,43.98490905761719,45.366250214753556,43.721362291213154,45.366250214753556,4765900
2021-01-28,44.83915328979492,45.43894725489081,44.12121709115567,44.64831054333635,4501600
2021-01-29,45.27537536621094,45.53892214235452,43.82133016458636,44.53926303286006,6002100
2021-02-01,46.265933990478516,46.82937594181857,45.63887779302183,45.657053787157494,5785600
2021-02-02,46.084190368652344,46.920268998492126,46.084190368652344,46.54766968158455,3189900
2021-02-03,46.00239562988281,46.20232813496763,45.493481568528075,45.93878137221347,4290100
2021-02-04,46.52949142456055,46.8112107317732,46.002397873346716,46.002397873346716,3335200
2021-02-05,46.39316940307617,46.91117317970471,46.18415063941175,46.720330412887236,3890400
2021-02-08,46.99296188354492,47.03840014080643,46.32955362071983,46.4476958629732,2740500
2021-02-09,46.89299392700195,47.27468290085256,46.611274662226926,46.69306490900086,3657600
2021-02-10,47.29286193847656,47.501880701073276,46.674891915705004,47.15654369617931,3303300
2021-02-11,48.065330505371094,48.101682504757115,46.88391825906513,47.42009811649782,4821400
2021-02-12,48.692378997802734,48.765079512891006,47.62910579756395,47.801772554275665,5962900
2021-02-16,48.16529083251953,49.12859789718806,48.15620456715192,48.91048939447776,4050600
2021-02-17,50.164608001708984,50.282750257717474,47.85630821021771,47.965360733685515,5815300
2021-02-18,50.59172821044922,50.82801270556253,49.810181137004726,50.25548093156009,4850800
2021-02-19,50.90980529785156,51.64591761252976,50.78257677927642,51.04612008201759,4800300
2021-02-22,51.182430267333984,51.527767239558926,50.35544156019918,50.891621280212945,5937900
2021-02-23,50.87345504760742,51.3278446105193,50.27366096323244,51.3278446105193,3752800
2021-02-24,50.98250961303711,51.400550662356814,50.40089150390042,50.89163308350352,3965100
2021-02-25,50.528106689453125,51.43688561168585,50.28273943116078,51.0279378700543,3617300
2021-02-26,50.7007942199707,51.291498641144145,50.11008633207961,50.57356568207851,6865000
2021-03-01,51.96398162841797,52.32749460203069,51.218783152556874,51.218783152556874,3275300
2021-03-02,52.209354400634766,52.30932064561062,51.282399401836116,52.10938815565892,4509800
2021-03-03,52.66374969482422,52.98182099408245,51.98216536779901,52.24571213959421,5193700
2021-03-04,52.04576873779297,52.90001966757285,50.73712835173767,52.37292970098591,5967600
2021-03-05,53.79972457885742,53.89969083669783,51.77314755795984,52.5274324246077,5304300
2021-03-08,54.72667694091797,55.38099551677404,53.627051626767674,53.96330238015501,5113200
2021-03-09,53.81790542602539,54.79938516102241,53.80881569264792,54.59945609404604,3698000
2021-03-10,54.73576354980469,55.026572577947306,53.58161370267495,53.845160467778285,3991900
2021-03-11,55.51731872558594,55.80812777789028,54.70850583219464,54.94478688717291,6168400
2021-03-12,56.171630859375,56.26250737207571,55.29011412596778,55.50822260985293,5318300
2021-03-15,56.60785675048828,56.70782301636925,55.18107369515579,55.90809635603898,3680400
2021-03-16,55.04474639892578,56.58967146654104,54.572180880201294,56.40791496445979,5524200
2021-03-17,54.99931335449219,55.29920866464952,54.43587126466639,55.19924587240858,5740600
2021-03-18,55.908084869384766,56.480616613889076,55.008392128020844,55.008392128020844,4627500
2021-03-19,54.76710510253906,55.743784864974444,54.23768808185511,55.64337794849998,8218300
2021-03-22,54.7305908203125,55.196113146224995,54.228559738680275,54.5845453514377,6027100
2021-03-23,53.343162536621094,54.70321393261765,53.1240960520841,54.21030911941093,4325600
2021-03-24,53.48008728027344,54.32897783091265,53.37055402657787,54.05514295567405,4981700
2021-03-25,54.2011833190918,54.48414448782833,53.07845799959112,53.5074646534172,5505800
2021-03-26,54.75798797607422,54.88577735231254,54.210314743910835,54.76711429637723,5218900
2021-03-29,55.19611740112305,55.771169520522335,54.66670035939161,55.533846921055805,5501300
2021-03-30,55.433441162109375,55.55210420532849,54.876641669310814,54.99530471252993,2535400
2021-03-31,54.465885162353516,55.552101658171765,54.42937640472845,55.27826682499027,5172400
2021-04-01,54.67583465576172,54.83100646778614,54.33810162606294,54.72147321918071,3049000
2021-04-05,55.5794792175293,56.0084892904498,55.068321835665046,55.21436729934033,2726200
2021-04-06,55.65251922607422,56.01763124618621,55.45170535171295,55.63426310276869,2619900
2021-04-07,54.904029846191406,55.68902217434484,54.82187904089639,55.45169956015876,3222200
2021-04-08,55.17786407470703,55.2417587578755,54.33809990992288,54.840134537673826,3415700
2021-04-09,56.37360763549805,56.51965311582321,55.21437359404142,55.78029939505158,4073600
2021-04-12,56.62006378173828,56.65657602473452,56.20931323502758,56.36448504476289,2795600
2021-04-13,56.09977340698242,56.69308513589867,55.72553164194264,56.6200606539402,2709800
2021-04-14,56.03587341308594,56.49226593605552,55.92634018253285,55.9811085388087,2313100
2021-04-15,56.72046661376953,56.747849053040134,55.89896209766149,56.31884241580553,2336300
