Price,Close,High,Low,Open,Volume
2020-03-18,115.76335144042969,118.55776140160658,109.13329696615403,115.34507871807571,2661200
2020-03-19,102.44986724853516,115.92354783379713,101.50652648931698,114.80222862879862,2393300
2020-03-20,89.60803985595703,102.44987132994189,87.43658459012369,102.44987132994189,3441000
2020-03-23,86.38645935058594,89.3321580262319,81.87446466714752,89.3321580262319,2780900
2020-03-24,92.50923919677734,93.6928607565014,85.99488015330378,89.62583615516166,2167300
2020-03-25,98.29385375976562,101.69342371666978,90.19540247915121,92.34905528756804,1757000
2020-03-26,106.18761444091797,108.45696359928013,96.58516338522232,96.58516338522232,1634100
2020-03-27,107.4780044555664,111.26914912150266,102.34305585782047,103.91824599094656,1169900
2020-03-30,112.7731704711914,113.26263327838097,108.45696387840204,109.33800236310461,1584200
2020-03-31,106.40119171142578,112.5773755967085,104.29203890138639,111.1712691968814,2831000
2020-04-01,100.38519287109375,105.00397492879205,98.39172321346966,102.34305733909181,1355700
2020-04-02,104.69252014160156,105.41336922488698,98.7388205583124,99.26388858406132,944800
2020-04-03,100.84798431396484,105.72485771732539,100.20722653063403,105.35997911693335,1187700
2020-04-06,108.14546966552734,109.72956803940238,103.41099071958793,103.41099071958793,1224000
2020-04-07,105.25315856933594,111.19795565498883,103.96274880312127,110.35251571018621,1261400
2020-04-08,111.55393981933594,112.42608371110222,104.7014068585907,106.13421031597034,952800
2020-04-09,117.24954223632812,118.24627024237864,111.77641234136021,112.4705641426312,1177300
2020-04-13,113.23593139648438,116.11933427282966,111.60734682123928,115.5052736752954,764900
2020-04-14,118.90483093261719,119.00272483215007,115.2560731275562,116.6710874170588,904400
2020-04-15,114.98912811279297,118.15731164406458,114.73103796502544,116.92919036846236,922900
2020-04-16,116.7956771850586,118.13058657582903,115.3272687075708,117.35632989518982,915500
2020-04-17,117.2584457397461,118.36197581639331,114.41064151869065,118.07718860458694,1189400
2020-04-20,112.54177856445312,117.85471310223893,112.01671737756847,117.24956059791143,773300
2020-04-21,111.62513732910156,113.55630485699022,110.15673545976138,111.42044820974095,1075400
2020-04-22,113.81439208984375,115.51418024161342,112.65746771923708,113.84108919552368,739900
2020-04-23,110.95768737792969,114.97131751813495,110.82419505860065,113.24483224480248,946200
2020-04-24,111.25135803222656,112.85324533538395,110.726290105795,112.3548813019173,1010900
2020-04-27,111.909912109375,112.55957104785601,111.26915446859942,112.13239702410537,1476200
2020-04-28,112.59515380859375,113.91226738773251,112.0255930148311,113.69868378749658,929400
2020-04-29,111.88323211669922,113.74320302924134,110.12114833508402,113.61861200111422,934700
2020-04-30,108.2967529296875,111.77641326180775,106.88174542415956,111.24245085564074,1174800
2020-05-01,106.080810546875,107.46912110925683,105.51124967655979,107.31782619862534,820800
2020-05-04,108.09207916259766,108.3857609040355,105.2798731367755,106.04522185038246,720100
2020-05-05,109.84525299072266,110.95767757063773,107.85179004463106,107.85179004463106,784000
2020-05-06,104.81710052490234,110.50381486792014,104.59461559195266,110.15673891569473,1128400
2020-05-07,105.97402954101562,109.9253575065429,105.35996892643232,107.35343211199482,1119000
2020-05-08,105.03958129882812,107.06864272063669,104.58571015246535,106.0541120097324,1068400
2020-05-11,106.83674621582031,107.13180289424909,103.31397248288869,104.62830284577454,1091100
2020-05-12,104.67302703857422,107.27487971475382,104.65514791355648,106.9440579192615,908100
2020-05-13,104.17229461669922,104.60146168757001,102.90265888011142,104.60146168757001,1194700
2020-05-14,103.95770263671875,104.4762857589548,100.58692598515947,103.6179448091266,1039100
2020-05-15,105.2899398803711,106.20192513239583,102.42879616871842,103.40337539853239,3087000
2020-05-18,109.53693389892578,110.20751343522227,107.00661214480999,107.82024510167606,931100
2020-05-19,107.44471740722656,110.05550531496097,107.39107322959109,109.17928524663999,756000
2020-05-20,107.82920837402344,109.14354560406312,107.46262837233614,108.43720087426325,683400
2020-05-21,107.84708404541016,109.02730386621975,107.34637997312021,108.18684191966999,685400
2020-05-22,107.92752838134766,108.21364201242302,106.66684253930796,107.43577420185184,445800
2020-05-26,107.95436096191406,110.69033007284727,107.45366376423453,109.66210676633737,873800
2020-05-27,107.77556610107422,109.32236606350847,105.54924349181614,109.11672545003509,876500
2020-05-28,110.61881256103516,111.39668053587862,109.14353606802072,109.30447544583117,947600
2020-05-29,113.55148315429688,113.90912698522233,109.57271344165912,110.60987304770535,1516800
2020-06-01,114.23992156982422,115.2949669314691,112.38912240727207,113.4709966791898,794200
2020-06-02,116.31426239013672,116.31426239013672,113.63194401829142,114.17734929961904,821900
2020-06-03,118.33495330810547,118.52270795779046,115.81356743994814,116.48414704620568,1117200
2020-06-04,116.85966491699219,118.558474698238,115.09827480289297,117.44977821920315,1113300
2020-06-05,117.62857818603516,120.04266155500841,116.87753245221668,117.3961155473697,827400
2020-06-08,118.46907043457031,118.80883515326762,116.010278406683,116.70768014497281,753300
2020-06-09,116.85966491699219,117.6822408944788,115.50061982059083,117.6822408944788,857100
2020-06-10,117.18154907226562,118.63894645301814,116.38579514967189,117.12790488649165,614700
2020-06-11,113.99853515625,117.00273239314556,113.32795553768383,115.88509969553527,1024900
2020-06-12,113.81076049804688,116.0370826637776,112.48748053590707,115.92084451093817,901400
2020-06-15,115.53638458251953,116.61824526023844,111.52185033810989,112.89876764874548,1212300
2020-06-16,115.9297866821289,118.62997696632574,115.15190518861114,117.56600229149244,699800
2020-06-17,116.10862731933594,116.98484754241134,113.9627711555874,116.23380163691813,697700
2020-06-18,115.49166870117188,116.38577468815282,114.03427839812838,115.64366508180169,629200
2020-06-19,112.97925567626953,117.24414590792654,112.97925567626953,117.18155192768027,1766000
2020-06-22,113.39947509765625,114.08793377375878,112.38913086743682,112.95242206028142,1127400
2020-06-23,111.95997619628906,114.6065228311806,111.65597654996422,114.18629865946401,833000
2020-06-24,111.22679138183594,111.94207211220727,110.06445081543703,111.17314038147956,1038000
2020-06-25,109.27766418457031,111.22681603281058,107.89179680375443,111.22681603281058,707800
2020-06-26,110.94070434570312,112.26397776622882,108.93790144851886,109.46542767942992,1789400
2020-06-29,112.09407806396484,112.15666521467219,109.51904827146222,111.20890816204816,617600
2020-06-30,115.03569030761719,115.72414215897612,112.18348975977729,112.18348975977729,1228700
2020-07-01,116.78813171386719,117.24413454582054,114.84792315891917,114.84792315891917,766900
2020-07-02,117.18154907226562,118.16507128804531,116.7702678860138,117.26201535092659,731300
2020-07-06,117.16366577148438,119.73869589052053,116.54674397819456,118.58530494143905,551900
2020-07-07,116.5109634399414,117.60177397086872,115.67945131748402,116.4573192569411,693700
2020-07-08,117.80740356445312,118.1918762450528,116.24271803900635,116.59141883895835,673400
2020-07-09,116.85073852539062,117.74484470292919,115.12510650839288,117.4408518768807,714000
2020-07-10,119.26483154296875,119.28271748791298,116.89545544955652,117.08321012104578,715700
2020-07-13,118.8892822265625,120.1767971178283,118.1739946599731,118.7551717766288,983800
2020-07-14,120.561279296875,120.90998017656943,118.7820166525529,119.30058625375737,1170400
2020-07-15,119.86386108398438,121.46431863638648,119.2737477861274,120.70432299736072,918700
2020-07-16,123.67271423339844,123.73529454172795,119.41676212003232,119.83699291514151,1100100
2020-07-17,126.26567840576172,126.54284914433718,123.76217832211654,124.20923142123254,786700
2020-07-20,124.91558074951172,127.71412382327728,124.27182320672748,125.94379740210945,696000
2020-07-21,126.22990417480469,126.84683962301025,124.5668797742194,124.99604692137116,566900
2020-07-22,128.5635223388672,129.18045778939663,125.36263420237194,126.0063781040356,608000
2020-07-23,129.54702758789062,130.36960353291946,128.67080746168233,129.350323161582,719300
2020-07-24,129.21620178222656,130.5126527420151,128.03597532417373,129.64536883834816,834100
2020-07-27,129.0463409423828,130.45903028204305,128.48304970791062,129.6453904195781,833000
2020-07-28,129.96725463867188,130.78089441012816,128.64398151829795,128.64398151829795,724700
2020-07-29,132.31878662109375,132.4707830438771,130.4679801661264,130.4858661108593,811300
2020-07-30,131.10279846191406,132.3098336644503,130.40539670676563,131.27268082536938,591000
2020-07-31,131.67498779296875,132.78367044549762,130.08348028474737,130.72723766368796,793400
2020-08-03,131.4872283935547,131.76439907535087,130.0030091342218,131.4335842155264,582400
2020-08-04,131.88063049316406,132.05051281023455,130.49476351192916,130.9775883754952,686000
2020-08-05,131.65713500976562,132.52441909583524,130.2265596645228,132.49759700187246,506400
2020-08-06,131.40675354003906,132.2919233485916,129.65429986209975,130.82559012540736,737600
2020-08-07,133.92813110351562,134.1516576024582,130.6199416477607,131.43358137822554,785500
2020-08-10,133.32017517089844,134.53616014080268,132.72112565790573,134.3036974417687,598600
2020-08-11,127.81006622314453,133.266360610553,127.1729081269637,133.0240543025384,740900
2020-08-12,130.90606689453125,131.99194627432473,128.1510069086859,128.44715583044777,602600
2020-08-13,131.48046875,132.07276684654255,129.4882032932567,130.37665043807053,613400
2020-08-14,130.403564453125,131.63302044078057,129.93690412830864,131.16637380945062,378600
2020-08-17,131.52532958984375,132.9252968146751,130.2061265448713,131.0227786571849,657900
2020-08-18,131.02276611328125,132.09966282209075,130.38559458170673,131.14840383441762,493300
2020-08-19,129.15614318847656,132.09966735041826,128.85999418704228,131.695832782457,603000
2020-08-20,129.47923278808594,130.4035705538495,128.48310006949288,128.82412267206132,432200
2020-08-21,128.9048614501953,129.93688459503508,127.98052386663012,129.56895436285214,603300
2020-08-24,129.12025451660156,129.51511985781818,127.63054025418805,128.88691752761795,468600
2020-08-25,128.80613708496094,129.2099716080297,127.74719261587025,129.2099716080297,389400
2020-08-26,126.44597625732422,128.3036349394314,126.3382906618938,127.7741625039135,583900
2020-08-27,126.86774444580078,128.11515261893933,125.97032809984536,127.32543554606954,704000
2020-08-28,126.34721374511719,126.66131487503989,124.60623791648162,126.66131487503989,773400
2020-08-31,126.84080505371094,128.04333950022914,126.41901833547944,127.56770999983785,881100
2020-09-01,125.79082489013672,127.43309815036304,125.18955768996932,127.23566549436964,451700
2020-09-02,129.36256408691406,130.06254775910878,125.4139375415343,125.99725270386753,934600
2020-09-03,127.86386108398438,131.2919976679982,126.80491650158325,129.80228343431205,717300
2020-09-04,128.48312377929688,129.2369503828846,127.10110833938604,128.06133691201788,954200
2020-09-08,126.32927703857422,128.51897466619238,125.76390047424286,128.33051124692062,771700
2020-09-09,128.50997924804688,130.2330164694557,127.45103485203335,127.45103485203335,667600
2020-09-10,126.32927703857422,128.70742439198023,126.2754342597777,128.0971879743077,575500
2020-09-11,126.62545776367188,127.226725100126,125.88956975298967,127.03826163360164,482500
2020-09-14,128.22283935546875,129.06641282914717,126.76004647266534,127.55874639473598,684600
2020-09-15,128.86001586914062,129.98178635416377,128.19593650583883,129.37154978318512,812900
2020-09-16,128.1240997314453,130.58301106818726,127.96255771371641,129.0933107573701,678200
2020-09-17,126.55367279052734,128.30363214560987,125.37805942104853,127.72928616000615,733400
2020-09-18,124.0947036743164,127.28950296571706,123.84342824871075,126.31132265221767,1420900
2020-09-21,125.386962890625,125.71003319392003,122.95495953894839,123.78956352807772,746800
2020-09-22,125.79082489013672,126.9574686682383,124.66008542775262,125.85365059590019,718100
2020-09-23,123.88831329345703,126.72415186676804,123.87933036732642,126.22158727542745,585700
2020-09-24,126.23057556152344,127.38823652227677,124.30112236895381,124.66906632532341,902900
2020-09-25,129.434326171875,129.55996388386558,125.22544227996515,125.22544227996515,898100
2020-09-28,129.72152709960938,131.07662076410858,128.9138442247505,129.64973215338952,599200
2020-09-29,128.95872497558594,130.21511606432924,128.22285069936032,129.90101486877177,565100
2020-09-30,130.0176544189453,131.27403153440005,129.3535615473572,129.79330038450814,1099600
2020-10-01,133.32916259765625,133.58940733140426,130.52024485262808,130.62793043990482,1478200
2020-10-02,133.67913818359375,134.58552371768775,131.80352770799453,132.38685651956817,751200
2020-10-05,136.3085479736328,136.55085418519195,133.34707173358274,133.93936972028968,707000
2020-10-06,136.84701538085938,137.96878574654897,135.39319167535524,136.27266950136573,718400
2020-10-07,138.6597900390625,139.51234649395042,137.22393214972453,138.14826985961602,942400
2020-10-08,139.86233520507812,140.34693397977074,138.27390452702653,139.0995258761051,554400
2020-10-09,139.77261352539062,141.1366903776001,138.74955930960562,140.18543112177227,651900
2020-10-12,142.07896423339844,143.58661714049998,140.2571964304204,140.580266866726,571000
2020-10-13,140.06874084472656,140.31104708526104,138.65082141615207,140.29309492468798,592900
2020-10-14,139.78152465820312,141.24431726063767,138.68667593754998,139.65588695387322,581900
2020-10-15,139.87127685546875,141.0468897804047,137.7982478115303,138.6866810055135,513900
2020-10-16,139.7456512451172,140.58024173517276,139.54821858636512,140.5174297220159,1120200
2020-10-19,138.6687774658203,141.37896496845374,138.1841649711599,140.23027314231408,1175100
2020-10-20,137.43931579589844,139.3597863387554,136.95471696639646,139.3597863387554,725600
2020-10-21,136.63162231445312,138.2828649068909,136.27266129643974,137.68159767030164,818400
2020-10-22,137.8521270751953,138.1662282773776,136.7124044682186,137.3495761064932,455500
2020-10-23,138.27389526367188,138.8123367890935,137.29571485302694,138.094414755198,423700
2020-10-26,138.2110595703125,139.1174586668802,136.4072579962012,138.47131792826158,676200
2020-10-27,138.75848388671875,140.15845092159927,137.90594126352704,138.52516061206668,621100
2020-10-28,137.30471801757812,139.63800628481468,136.864979023683,137.0893331380908,874700
2020-10-29,136.55087280273438,138.166224944227,134.74705720578154,137.2329042875928,534000
2020-10-30,135.07012939453125,136.7124029519963,133.92143756638413,135.7790959766843,831800
2020-11-02,138.4713592529297,139.16237374501924,136.08422823915708,136.40729870488187,731300
2020-11-03,140.9840850830078,143.0571142344372,139.53924450875644,140.05076460249995,742100
2020-11-04,139.4674835205078,144.08917242060124,139.32389361263432,142.02511199875363,728100
2020-11-05,141.98023986816406,146.13526805544458,139.54823565255793,143.58660903157087,766900
2020-11-06,144.6007080078125,145.32761309629953,141.61230977132004,142.55459972411293,744800
2020-11-09,146.17652893066406,155.3885368747255,145.81632472196077,154.87526477035354,1347500
2020-11-10,147.23912048339844,148.21165136877073,145.54620856327998,146.06849443174218,1021400
2020-11-11,148.01351928710938,149.211172493416,146.94193411618318,148.12158741771069,968000
2020-11-12,145.3480987548828,148.31971859613125,144.1774589701016,147.87847353575734,863600
2020-11-13,145.25804138183594,146.6898172007054,144.6547147237033,145.80734083780555,634900
2020-11-16,149.0761260986328,149.14816694934,144.98789369841927,146.75286018977766,902800
2020-11-17,143.43907165527344,148.18465864957543,143.0698811320743,147.61734545139737,1082500
2020-11-18,140.6475372314453,144.71775593469255,140.44942832949167,144.6817286395807,858100
2020-11-19,141.06173706054688,141.55700925264685,139.16170282568,141.26885963021576,913000
2020-11-20,142.01629638671875,144.1774670798874,140.27834338946892,140.27834338946892,992800
2020-11-23,139.77406311035156,142.4034923407247,139.35983165210132,142.07031542761058,616900
2020-11-24,137.95509338378906,141.26890440454414,137.66694367003066,140.9537273441183,1006000
2020-11-25,137.89202880859375,139.54892699929314,136.07303528381178,138.6574370128041,1113600
2020-11-27,138.4323272705078,138.8465587265052,136.61334731867683,137.6038780989003,504000
2020-11-30,138.11715698242188,139.4048510533374,137.00054446510413,138.67545637088745,1059700
2020-12-01,138.9456024169922,140.84563676635753,138.71146623549808,139.19773850445796,797200
2020-12-02,139.4228515625,139.90011010580767,137.5138173892693,139.33279707718768,794100
2020-12-03,137.3066864013672,139.99015600680661,136.80241429146525,138.65742115591212,707700
2020-12-04,134.0829315185547,137.6668909705203,133.18244167963792,137.18061876288994,1318400
2020-12-07,135.36167907714844,136.10907377219422,133.78582139458402,134.02894382967133,1042500
2020-12-08,134.48818969726562,135.29862521738792,133.83082209098419,134.67728490644677,811100
2020-12-09,133.69577026367188,135.15455987258292,133.08342983226956,135.15455987258292,919300
2020-12-10,133.33554077148438,133.85781280111902,131.95777863826956,133.85781280111902,888000
2020-12-11,133.524658203125,134.01093050539808,132.1379096270608,133.24550849719168,760100
2020-12-14,133.76776123046875,136.27112175076715,133.68672044695307,135.1815230576493,811100
2020-12-15,137.76596069335938,138.0901376209659,134.00190560390666,134.18200084360228,1555900
2020-12-16,135.40667724609375,139.35982780649255,135.30762279622735,138.52237869975684,821500
2020-12-17,136.7484130859375,137.9550663982714,135.70384137956466,136.20811358529306,925500
2020-12-18,135.2896270751953,137.3787568001252,134.81236845845063,136.86548462794525,1891400
2020-12-21,134.27203369140625,134.5241697344175,132.39901327161976,134.1279520267187,1134600
2020-12-22,133.32656860351562,134.47919488930768,132.7412555057142,134.47919488930768,823700
2020-12-23,132.7412872314453,135.66788090069903,132.68726000832189,134.12803633971902,731500
2020-12-24,134.29905700683594,134.29905700683594,132.75021335029592,133.16444473115956,253700
2020-12-28,134.7583465576172,135.98301372128643,134.16403349643412,134.70431934663594,546600
2020-12-29,135.7308807373047,136.76645268665564,135.0194995421696,135.7849079495441,685100
2020-12-30,135.6408233642578,136.60434059219003,135.3076326955738,135.88394578958236,361800
2020-12-31,138.19821166992188,138.31527977554603,135.2626189982922,135.60479588025916,521900
2021-01-04,135.2896270751953,138.48635568989235,133.83082388290052,138.2522332285947,1378900
2021-01-05,136.05503845214844,136.43324262456693,134.08296304280447,135.52375261996917,867600
2021-01-06,137.1986083984375,138.43227486494976,135.57772422395072,136.67632273441498,1206200
2021-01-07,136.99154663085938,139.20674431253593,136.68536959144194,138.57640406735914,851500
2021-01-08,141.35891723632812,141.71010778890795,136.4242358527897,136.95552165841792,1367400
2021-01-11,141.052734375,141.8721834641978,138.90956406183196,140.8005983076138,812300
2021-01-12,140.68353271484375,143.27694801427617,139.0626481526985,141.17880490610833,1128800
2021-01-13,143.79925537109375,145.15899037252018,140.68355381541465,141.01674447063135,898200
2021-01-14,142.27743530273438,143.79025207006055,141.62008137934063,143.64618409725932,712400
2021-01-15,143.82626342773438,144.34854927486865,141.3769295365329,141.8812017364179,946600
2021-01-19,143.42105102539062,144.90685407977145,142.0072750819191,144.82581327470794,873100
2021-01-20,147.14007568359375,147.5633071264875,142.79972058082097,143.37603369066102,1051000
2021-01-21,144.88882446289062,147.67134879354816,143.97933457873572,146.86991330423538,785300
2021-01-22,144.89785766601562,145.62725241018202,143.1959320161648,144.4746262420496,674100
2021-01-25,145.16796875,147.28411156559798,143.98831555344958,144.87080546296522,928100
2021-01-26,143.45706176757812,144.81681048100862,142.85373510773556,144.30352457823062,1056400
2021-01-27,141.1248016357422,143.0878633479722,139.93614817519406,142.44852310754004,963300
2021-01-28,143.88931274414062,146.4377014771318,141.20585598694402,141.41296487085532,827700
2021-01-29,143.1959228515625,144.807793896835,140.51245277339606,142.86273220995093,1114600
2021-02-01,145.44712829589844,147.29313528567684,143.76320288805533,144.64569285765324,693700
2021-02-02,147.0680389404297,149.55338648759778,145.4111268352635,145.84337194463944,766500
2021-02-03,147.7793731689453,148.4547404802883,145.78028482813943,146.65376098337367,776400
2021-02-04,147.6983642578125,149.04909917194342,146.7888606217839,147.52726897022748,599400
2021-02-05,149.0897674560547,149.55960151846443,147.0478180790903,148.3127400317912,478900
2021-02-08,146.5689697265625,149.27952888000166,145.56606228832536,149.03557469593943,686500
2021-02-09,147.6712646484375,147.870040088967,145.99071742453526,146.79484942063482,569400
2021-02-10,148.9091033935547,149.21629683195266,147.82488233727915,149.08077436990024,471200
2021-02-11,148.92718505859375,149.69516869278948,147.94235168770894,149.21630425422643,468500
2021-02-12,146.09014892578125,149.85782561774133,144.8161824351313,148.0146509100983,551700
2021-02-16,145.98171997070312,147.49059658145524,144.7258140477914,146.008824465351,810800
2021-02-17,145.26788330078125,146.34307385370036,144.61734807189936,145.5931509152222,753900
2021-02-18,144.69869995117188,145.68354707563196,144.2740445143745,144.9245799159952,1157200
2021-02-19,141.54537963867188,145.15041391211227,141.36467848136454,144.9064735537239,741500
2021-02-22,137.16334533691406,141.49121311097355,136.26886951462615,140.208202800034,1191500
2021-02-23,138.37403869628906,138.92518627334087,136.09717894317836,137.34402677370565,984700
2021-02-24,135.47372436523438,138.53665510708902,135.3653064302848,138.23849199936333,1204000
2021-02-25,131.58860778808594,135.41049223651433,131.03746022283985,135.22979105489287,1353500
2021-02-26,128.19139099121094,133.14267553281604,128.10103349842774,132.03135006199503,1986300
2021-03-01,130.11590576171875,131.72417020347578,129.64608530424456,130.29662078480027,1188100
2021-03-02,126.16751098632812,130.51343924807713,125.85127352497317,129.76351612006238,1512800
2021-03-03,119.38206481933594,125.99582198983784,118.37011335969775,125.48082291932403,2149400
2021-03-04,121.94805145263672,125.36335471602509,119.76153549684845,121.9932301936414,3108600
2021-03-05,122.88770294189453,123.34850678798571,119.59889195910083,121.47821449021377,1720200
2021-03-08,120.9542007446289,124.58635448707032,120.8186782785979,123.52020765664206,1457200
2021-03-09,123.62860107421875,124.19782289172778,121.54147279217418,122.46305295137802,2495600
2021-03-10,123.22203826904297,124.36949852158078,122.53535437791713,124.05327485448406,2165000
2021-03-11,123.81832122802734,125.05615246802319,122.94191989043982,124.25202056697917,1755600
2021-03-12,125.70669555664062,126.07712814191474,123.29429970253929,124.58632620749104,1029600
2021-03-15,126.77284240722656,127.42337767109535,125.34527967743763,126.04099368202819,1296200
2021-03-16,127.54086303710938,128.90517302284823,126.94453663806382,126.96261089499147,1136600
2021-03-17,125.93257904052734,127.28785857807374,125.34528296895408,126.88126368751671,1209300
2021-03-18,125.58921813964844,126.05000814949766,124.14358133706432,125.30912928346866,1200400
2021-03-19,125.01099395751953,126.07714065173234,123.69184904800778,125.62538077385558,2216400
2021-03-22,126.5379409790039,126.59214995696027,124.92063294134876,125.46275029414628,1027300
2021-03-23,130.24234008789062,130.56760768352387,126.26685950714162,126.66441032253942,1033500
2021-03-24,130.92904663085938,131.49825468258956,128.5527853428943,129.22139490243507,1256700
2021-03-25,131.20010375976562,133.06135216508338,130.64895618266132,131.08264178520704,1211200
2021-03-26,132.2030029296875,132.33852536369352,128.64313327255968,131.0555291041782,1163500
2021-03-29,133.6396026611328,134.4346906253591,131.6066833281413,132.20300964127344,940500
2021-03-30,132.681884765625,133.96488119455665,131.86870869436342,133.6576739925506,768700
2021-03-31,135.45565795898438,136.0068054712558,132.90773983380245,133.2601119294111,1221000
2021-04-01,136.06103515625,137.18140460377145,135.1575154108151,136.10621390084518,855400
2021-04-05,137.3621063232422,137.66929972908207,135.75384227311898,135.77191652834992,577400
2021-04-06,138.05780029296875,138.41017239228228,136.33207451498552,137.19041539417336,848200
2021-04-07,138.1752471923828,139.01552759782666,137.2084883797536,138.28367892036547,611600
2021-04-08,137.05491638183594,138.94326939599446,136.5941124748108,138.80774694487977,657300
2021-04-09,137.04588317871094,137.9222985294147,136.39536157539243,137.38922513079407,609700
2021-04-12,137.5608673095703,138.59087916357635,136.7567353690447,137.018750002571,742100
2021-04-13,140.416015625,140.80452252197176,136.6844744340148,136.73868341623242,738700
2021-04-14,141.9700469970703,142.02425597020448,139.09684734141763,139.78353109875908,929100
2021-04-15,143.80421447753906,143.93973693270408,141.9881308586198,141.9881308586198,1069200
2021-04-16,144.67161560058594,144.85233062690025,143.49705064926812,144.56319761409404,1341700
2021-04-19,143.40664672851562,145.0691196542985,142.7380371927346,144.78000052167454,835100
2021-04-20,145.74676513671875,146.73159833157837,143.53314456015514,143.65963677062683,850100
2021-04-21,145.46665954589844,146.82193898266146,144.4095432396171,146.63219379540388,623200
2021-04-22,145.8551788330078,146.71353357894637,144.98780763985044,145.46667197883903,653700
