Price,Close,High,Low,Open,Volume
2020-03-25,65.50470733642578,66.65328872538676,64.29380014153685,64.80131221637976,5993700
2020-03-26,71.38114929199219,71.88866125709035,65.80742330140588,66.27041393203852,4465700
2020-03-27,71.04280090332031,71.82632601865686,67.99772951319304,69.44903379968035,4446300
2020-03-30,73.17967224121094,73.89196572051519,71.50576863919832,72.00438154701003,2371200
2020-03-31,72.28933715820312,75.11181602918424,71.90647675539164,72.70781327209036,2767600
2020-04-01,70.03668212890625,71.98659267266461,69.28876593128585,70.1346168236056,3017800
2020-04-02,73.20640563964844,73.3310572080715,69.43122929669069,69.76066267337978,3161100
2020-04-03,72.49411010742188,73.62488671802362,71.40785482845068,72.50301573234827,3271000
2020-04-06,75.61931610107422,76.0645022298235,73.71392001346736,74.82688533534058,2874100
2020-04-07,73.46460723876953,77.46237624888451,73.43789716142584,77.23087759023855,2793000
2020-04-08,75.2186508178711,75.84190867690482,73.15298746550064,73.98993276291719,2951500
2020-04-09,77.36445617675781,78.17469830971308,74.34609432773084,75.17414091950829,3891200
2020-04-13,76.572021484375,77.10624353147956,75.29878876239148,76.22477681410693,2498200
2020-04-14,78.57537841796875,78.86920299308201,77.48912280791627,78.18361231781775,3784200
2020-04-15,77.36445617675781,78.6465945880267,77.03501594802839,77.80964237033704,2059200
2020-04-16,80.60540771484375,80.89923222050464,77.07953402591885,78.11236921199885,4647200
2020-04-17,82.76007843017578,82.80459974939141,81.09508706230451,81.76286609254154,2503900
2020-04-20,83.81964874267578,84.7545423856298,82.16355570218684,82.71558898001703,4202900
2020-04-21,80.22254180908203,82.66215997673584,80.0444700686407,82.6443555198923,2693100
2020-04-22,80.61431884765625,81.45127108713986,80.11571247162468,81.45127108713986,3960900
2020-04-23,81.30877685546875,82.2614746950726,80.16019607432024,80.90811214267266,3147400
2020-04-24,82.73339080810547,82.78681776426319,80.67663301057058,82.14574863438182,2309300
2020-04-27,82.51078796386719,83.7038902127076,82.33271624577189,83.69498458890266,2318400
2020-04-28,81.02388763427734,82.81353804340476,80.88142479098259,82.76901670662458,2174300
2020-04-29,81.46015930175781,82.27930697517778,80.6499240463226,81.51358625865572,3023000
2020-04-30,79.0472412109375,83.03611157420137,78.82464816549422,82.03889228513523,3588900
2020-05-01,78.21029663085938,78.8068512121117,77.10623692240954,78.8068512121117,2644900
2020-05-04,77.70278930664062,78.66439304168438,77.07953140040951,78.50412575251042,2679800
2020-05-05,79.01162719726562,79.8485792397812,78.20139202689482,78.53973101771987,2571900
2020-05-06,78.28153228759766,79.75064796563116,78.23701774765826,79.35888197335512,1866300
2020-05-07,78.74454498291016,79.26986148999146,78.13018579265992,79.13630425824101,1526400
2020-05-08,78.42399597167969,79.83078587469933,78.2014028905564,79.67941741685416,1318200
2020-05-11,79.18083190917969,79.64382265073692,77.82746860900939,78.13909764592324,2401800
2020-05-12,76.47409057617188,79.9287332994427,76.39396031485765,79.60820546118296,2550700
2020-05-13,76.1713638305664,77.45349550592722,75.33441157560672,76.47408719503969,3002300
2020-05-14,77.39117431640625,77.67609323823137,75.04949713993733,75.22756891870193,4521900
2020-05-15,77.60484313964844,78.63767134500777,76.52748681470365,77.30211306347368,3430000
2020-05-18,77.30213165283203,79.45683123487517,77.01721275597511,78.72672613711666,4210300
2020-05-19,77.03501892089844,78.05894856424572,76.7233899319673,77.13296043070572,2393100
2020-05-20,77.83633422851562,79.59036850736445,77.48018399844976,77.84523985234244,3312100
2020-05-21,77.07060241699219,77.97878571139739,76.4117290025215,77.6315411555953,1534100
2020-05-22,77.40007019042969,77.55143186260753,76.81242116714807,77.35554885484699,1345300
2020-05-26,76.1357421875,78.32605737166418,75.93985918198092,78.27263720397788,3006600
2020-05-27,76.96378326416016,77.01720342803762,74.4885493738156,75.80629656480407,4007700
2020-05-28,78.53084564208984,79.06507453471835,77.15967807715082,78.130180765621,4514900
2020-05-29,80.14242553710938,80.231461422854,78.21921779861289,78.88699713120151,5070300
2020-06-01,80.48075103759766,80.96155289107801,79.57257428746911,79.7862617357932,1768000
2020-06-02,81.00608825683594,81.00608825683594,79.93763724410866,80.40063472085795,2041600
2020-06-03,80.56089782714844,81.54030610959627,80.15132054486801,81.02388848672298,1759400
2020-06-04,79.12796020507812,80.39572694076627,78.71727770052551,79.66363955239929,1794400
2020-06-05,79.62791442871094,80.25286448554725,78.72619493689446,79.37793440597642,2837100
2020-06-08,79.2618637084961,79.59219832974632,77.44057201267506,78.19944184973939,4814000
2020-06-09,77.681640625,79.86897286029539,77.681640625,79.52078539119033,2666000
2020-06-10,77.5298843383789,78.3512563575392,76.94957625753784,78.0477041998947,3076100
2020-06-11,74.61043548583984,76.98525937418073,74.31581324800298,76.77991474468826,4084300
2020-06-12,74.96756744384766,76.19068522224985,73.89621549911615,76.17283242165513,4703800
2020-06-15,74.79792785644531,75.2621823637656,73.61944560074504,74.05691069262927,4328700
2020-06-16,75.87820434570312,76.78885376992525,74.92291951767135,76.20853902883401,3735800
2020-06-17,75.97640991210938,76.59243704805085,75.50323241233512,76.18175456123838,1992700
2020-06-18,74.86042785644531,75.8246425330079,74.57473537577262,75.44967242927113,1856800
2020-06-19,75.43180847167969,76.14604303793278,75.02112598009013,75.88713317795218,4432700
2020-06-22,74.95862579345703,75.58358269866122,74.4318831160666,75.36930825670512,1932300
2020-06-23,74.53902435302734,75.5925166722821,74.4408169223933,75.29789438037996,2655400
2020-06-24,73.62836456298828,74.51222442174021,72.62843768877613,74.21760219834138,3289500
2020-06-25,76.1817398071289,76.31565961223806,73.52122374606321,73.74442115076374,3941600
2020-06-26,75.27110290527344,76.3335249052547,74.82470802278657,76.05676225777535,3654600
2020-06-29,75.19966888427734,75.85140145948868,74.69077909908665,75.75319406134278,3412600
2020-06-30,76.86920166015625,77.06561650916223,75.08362203129573,75.13719405194463,3343700
2020-07-01,77.9494857788086,78.2530378937293,76.99420083633616,77.19954551508663,2755900
2020-07-02,77.86019897460938,78.26195847836011,77.61021891615775,78.24409886764458,2536800
2020-07-06,78.66370391845703,79.01189136940661,78.17266684073579,78.36015186728979,2724400
2020-07-07,76.33353424072266,77.87806372005664,75.85142689130245,77.43166878297639,4541600
2020-07-08,75.15505981445312,76.72637206608582,74.75330705324075,76.6013820154221,3722500
2020-07-09,76.50316619873047,76.78885868489209,75.17290438716736,75.17290438716736,2445800
2020-07-10,76.09248352050781,76.71743370413574,75.6907239926503,76.36924620019359,2213300
2020-07-13,74.51222229003906,76.77990878549564,74.31580748005902,76.34244377055013,3028100
2020-07-14,75.57466888427734,75.59252168582843,73.99442689486526,74.07478153046166,4071100
2020-07-15,77.75305938720703,78.13695926860252,76.2263896667121,76.69957397608673,2587000
2020-07-16,76.61029052734375,77.77091999145244,76.33352786911831,77.77091999145244,1187800
2020-07-17,78.17269134521484,78.38696585254013,76.79779390805689,77.04778083326971,1980200
2020-07-20,78.40479278564453,78.56549520739017,77.5387856690955,78.12803015264453,1411100
2020-07-21,79.1636734008789,79.39580066625747,78.40480339990788,78.50301082712782,1528400
2020-07-22,79.63684844970703,79.85112290867696,78.78870085348295,79.16367093951176,1619800
2020-07-23,79.8957748413086,81.0742573636662,79.53865748059023,79.53865748059023,2013500
2020-07-24,79.69043731689453,79.83328017495938,78.8601423443357,79.74400253723796,2362000
2020-07-27,79.71720886230469,80.67249375736925,79.48508158729057,79.7529212747258,1419600
2020-07-28,79.69043731689453,80.16361492712052,79.34224976176797,79.78864476182224,1288600
2020-07-29,81.00283813476562,81.64564120075252,79.70828857286483,79.83327862553843,2220500
2020-07-30,76.7888412475586,76.87811885206465,74.03011763164281,75.8871217757249,8532500
2020-07-31,77.11917877197266,77.35130602206074,75.67286368717839,76.49422865032642,4038200
2020-08-03,74.2444076538086,77.77985466425957,74.20869524221462,77.63700501788368,4450800
2020-08-04,72.38739776611328,74.31582016944714,72.25347793540156,73.89620787855834,5473300
2020-08-05,71.83384704589844,73.30695117943252,71.48565966306505,72.71770680144137,5130400
2020-08-06,71.75353240966797,71.7713852120484,70.24471517926146,71.61068274483678,5485200
2020-08-07,72.07492065429688,72.41417831254147,71.41425132460877,71.86064620666787,3401000
2020-08-10,74.19084930419922,74.42297661661851,71.75353636386225,72.17314195167191,5767100
2020-08-11,74.04798126220703,75.25324601712849,73.85156643475635,74.54794132375787,3685200
2020-08-12,74.53009796142578,74.83364323395253,73.58373611040143,74.25332848250603,3170000
2020-08-13,75.5656967163086,75.81567666656686,74.25329516600989,74.26222496750276,3301000
2020-08-14,74.5479507446289,75.64608523167578,74.26225827171811,75.4318107684083,2757000
2020-08-17,74.72649383544922,75.43179850326968,74.43187841639083,74.43187841639083,2583900
2020-08-18,75.23539733886719,75.45859480040718,74.79793222145366,74.99434707744021,2289400
2020-08-19,74.00335693359375,75.4407492693214,73.79801906360215,75.28897661559778,3174500
2020-08-20,74.00335693359375,74.3158320475679,73.57482158055683,73.69981162614648,2391900
2020-08-21,74.18190002441406,74.22654223827732,73.32482264751442,74.10155221319481,2975800
2020-08-24,74.86042785644531,74.89614026796015,73.99442060868702,74.56580557003241,2642800
2020-08-25,75.53001403808594,75.67286367240317,74.83363909940311,74.97648873372034,2775900
2020-08-26,75.30683135986328,75.43182140867725,74.33369357817641,75.09256367781745,2067100
2020-08-27,77.02096557617188,77.57449765058705,75.11932593879476,75.53000838957571,3252200
2020-08-28,77.02545166015625,77.41940013466261,75.97791430477673,77.34777189732606,2516400
2020-08-31,77.95660400390625,78.11776413438004,77.15975858957619,77.22243159415792,2736900
2020-09-01,76.595703125,77.87602895710589,76.07640860157908,77.80440071301086,3102700
2020-09-02,76.91802215576172,77.1418552918255,76.25547115480438,76.76581043179598,5148500
2020-09-03,74.73340606689453,77.12394224084349,74.09772080139753,76.79266675142463,3139700
2020-09-04,73.68588256835938,75.01097111437721,72.96065844990666,74.42005509543581,3143800
2020-09-08,72.78157043457031,73.68585805653149,72.38762199909335,73.24714026944343,2819500
2020-09-09,74.187255859375,74.72445402479832,73.15762205765388,73.4262245557882,2759800
2020-09-10,74.42898559570312,74.81397883012502,73.62319183928746,74.08876171701306,2620400
2020-09-11,74.4021224975586,75.0646665736004,73.8291102970612,74.63491083864947,2342900
2020-09-14,74.48271179199219,75.78094116602375,74.38422467193796,74.8408393221769,1833400
2020-09-15,72.08324432373047,74.89458871790154,71.94894304001461,74.89458871790154,3446600
2020-09-16,73.13076782226562,73.40831874535924,72.09217871636766,72.60251803058422,3769300
2020-09-17,73.70378112792969,73.76645413820025,72.0832312689011,72.57566011221382,2607400
2020-09-18,74.28573608398438,75.01990843570732,73.56051896959252,73.56051896959252,5497500
2020-09-21,71.85042572021484,73.29191144312531,70.94613807577265,73.24714209040121,2721000
2020-09-22,70.7760238647461,71.82356105804341,69.86278105712,71.7161187186628,3184400
2020-09-23,70.13139343261719,71.51020624467843,70.08662407715077,71.08939889433475,2028200
2020-09-24,70.46265411376953,71.0535767511315,69.58523222482117,70.19405850384085,3797400
2020-09-25,71.30426788330078,71.59077396237147,70.05975646194585,70.25673067209016,2231300
2020-09-28,71.2147445678711,72.61146101724279,71.07148809570756,72.1279806699577,1793200
2020-09-29,70.81185150146484,71.99369708183495,70.74917849318875,71.0804540117027,3590500
2020-09-30,72.00262451171875,72.70098263785707,70.75811311650433,71.16996516958991,3055500
2020-10-01,71.37590789794922,73.76644403036516,71.12521589121802,73.43516854670186,2110300
2020-10-02,70.57904815673828,71.5639123388262,70.40893283071495,71.03566271999541,1536700
2020-10-05,72.1369400024414,72.24438236266363,70.79394123846582,70.88347312322854,2398800
2020-10-06,72.03844451904297,73.39039836383822,71.87728441283662,72.05635499242376,2565500
2020-10-07,73.10388946533203,73.43515807089372,71.8683264214934,72.44134542336477,1506600
2020-10-08,70.59696960449219,72.79053843195454,70.33732234748587,72.52193593688725,4324400
2020-10-09,70.28359985351562,70.7670802136106,69.59419684778531,70.59696485612031,4039100
2020-10-12,71.29531860351562,71.61763882325384,70.31940953825138,70.57905676142073,2714500
2020-10-13,71.71614074707031,72.36973655841852,70.99092351831267,71.16103890020722,1972600
2020-10-14,71.66240692138672,72.82633495596605,71.62659280528277,71.91309890327014,1658700
2020-10-15,72.12798309326172,72.28019480776052,70.93719607490677,70.94614448158421,2154200
2020-10-16,73.256103515625,73.69481451983692,72.19065567455128,72.19065567455128,1779800
2020-10-19,72.6920394897461,73.96340985393391,72.29809104924234,73.30086579286822,2627900
2020-10-20,72.64728546142578,73.27401553911376,72.32496518408752,72.9785609772583,3188200
2020-10-21,73.18447875976562,73.62319661569707,72.33391559243664,72.80844073826302,2788100
2020-10-22,72.92484283447266,73.79331661248854,72.76368268153314,73.30088774522892,1933800
2020-10-23,72.60252380371094,73.35460680758617,72.3786906335219,73.17554300377344,1677000
2020-10-26,71.63556671142578,72.45927110395483,71.20580403701943,71.8593998722769,2380600
2020-10-27,72.18171691894531,73.41727345208325,71.92206964435232,72.15485120294272,3333400
2020-10-28,69.97023010253906,71.57287595663708,69.93441598597971,71.12520974591175,3098600
2020-10-29,69.90756225585938,71.54602234721033,69.02117817512178,70.79393950575219,3326400
2020-10-30,69.450927734375,69.94336324232391,68.07211514296155,69.1733769012639,2644200
2020-11-02,70.43582153320312,71.41173772358239,69.71955947513176,69.97025153699906,2228800
2020-11-03,69.17339324951172,71.81462148331116,69.13757912857454,70.55220616678999,3807700
2020-11-04,67.74980926513672,70.57010803251225,67.6155080227198,69.97919212906072,6719400
2020-11-05,69.62105560302734,70.19406784413499,68.09898628752379,69.03013288703491,4611000
2020-11-06,70.66859436035156,70.92824160454636,69.56733238192851,69.97023610464932,3141100
2020-11-09,72.49507141113281,74.16933876342618,72.40553953002721,73.18447440957515,5990800
2020-11-10,73.01435089111328,73.32771582605525,70.8745072671396,72.70097912532803,5213100
2020-11-11,72.45925903320312,73.71272589132758,71.96682342902554,73.40830929124193,5525100
2020-11-12,73.11286163330078,73.57843156851175,72.09217620951412,72.35182347695994,3289200
2020-11-13,73.73957824707031,74.13352669554689,73.11284828889778,73.31877091907836,2195000
2020-11-16,72.50402069091797,74.20514678467882,71.84146979731929,74.16038426322643,3391200
2020-11-17,72.32496643066406,72.41449832461328,71.6982363421739,72.02950503287056,3877200
2020-11-18,72.00262451171875,72.86214273087695,71.95786199361764,72.28913058477148,3946100
2020-11-19,70.62382507324219,71.94892017754457,70.03290917584759,71.92206129550549,2622800
2020-11-20,68.95848846435547,70.69543525489493,68.93162958917692,70.40892920158521,2878800
2020-11-23,67.83934783935547,68.95851358511447,67.42749566461764,68.70782155099975,3049400
2020-11-24,68.0721435546875,68.54666878903394,67.40064403494901,68.0542399064002,4588500
2020-11-25,67.49911499023438,68.18852482377456,67.32899963349296,68.17956958635536,1910700
2020-11-27,68.0184097290039,68.26014649349591,67.47225636868873,67.83039072754462,811800
2020-11-30,68.10794830322266,68.84212073713613,67.69609614086588,68.15271766404541,5824500
2020-12-01,67.60655212402344,69.021172138965,67.50806501255454,68.59141640786818,3037900
2020-12-02,68.358642578125,68.36759781675318,66.96192590933812,67.87516215488824,4112900
2020-12-03,68.5517349243164,68.73137509512867,67.70741104526559,67.84214459979141,5419500
2020-12-04,70.06076049804688,70.3122595674836,68.35415085893757,68.44397097618845,3223500
2020-12-07,69.85416412353516,70.63561349052681,69.61164913534343,69.87213225767397,3816400
2020-12-08,69.99787139892578,70.29428389271659,68.97390719567959,69.64756821638547,3628600
2020-12-09,71.22843933105469,72.39611450771282,69.98889846990474,70.02482788573296,5307900
2020-12-10,71.10269165039062,71.9200636100154,71.06676223362842,71.47994024714052,2793700
2020-12-11,71.26436614990234,71.41706788950037,69.8182464802585,70.7074773033963,3881500
2020-12-14,70.80626678466797,72.39610379603228,70.79728271883135,71.68651335729497,3686800
2020-12-15,71.515869140625,71.81227483428225,70.22243755799157,70.33022580748951,2923500
2020-12-16,71.85717010498047,72.67454870428483,71.30027456964672,71.53381229128136,2331400
2020-12-17,72.79132843017578,73.3212718743863,71.86616827988618,72.090721980552,2471400
2020-12-18,72.62964630126953,72.98893357711991,72.15359357322258,72.73743453987508,4513700
2020-12-21,71.0038833618164,71.96497293291654,70.08770041944572,71.89311410354725,2472200
2020-12-22,70.65357208251953,71.3901078675263,70.13260590821771,70.30326204247672,2370300
2020-12-23,70.73442077636719,71.3092777430213,70.45597636050412,70.95897449311757,1979200
2020-12-24,71.4889144897461,71.50688262379799,70.64459721585875,70.78830802409767,743200
2020-12-28,71.1925048828125,72.0008995497158,70.81524946970104,71.74939365669654,1254500
2020-12-29,71.85717010498047,72.26136394568748,71.58770297595329,71.73142060552345,1366100
2020-12-30,71.13860321044922,72.17155151086865,71.04878310885503,72.00987258686531,1344700
2020-12-31,72.07273864746094,72.11765211925632,70.70745545058527,71.13859462735289,1770200
2021-01-04,71.96495819091797,72.74640052851665,71.23739968505545,72.29729321621073,3467100
2021-01-05,72.95301818847656,73.41110972456853,71.39910333415949,71.9739603448946,2714100
2021-01-06,72.70149993896484,73.1416232227357,71.49788867868203,71.49788867868203,3062200
2021-01-07,73.19552612304688,73.40211855355552,72.18952987802513,72.71947334955117,1688400
2021-01-08,73.38414001464844,73.7793566850652,72.7913218618578,73.2314451566545,1728300
2021-01-11,74.07575225830078,74.45300071048005,73.04280419395313,73.83323050130488,2285500
2021-01-12,72.36019134521484,73.9769809330302,71.75838899696421,73.68955243440035,2897700
2021-01-13,74.01290130615234,74.41709522728787,72.0727540378975,72.23443297691874,4140100
2021-01-14,71.90210723876953,73.99494279862778,71.71347607467604,73.62667824412586,3308800
2021-01-15,71.89311218261719,72.09969774549018,71.15657633334943,71.90209624925708,1646200
2021-01-19,70.80626678466797,72.44101727238103,70.56374497691966,72.36017438552014,3018100
2021-01-20,71.42601776123047,71.63261012228426,70.52780321424258,70.65355955542738,2903700
2021-01-21,71.86617279052734,72.1625784858553,70.82424026468071,71.11166874545987,2278600
2021-01-22,71.41706085205078,71.98293371049803,71.41706085205078,71.88412953401493,1294600
2021-01-25,71.94701385498047,72.50390957343514,71.08472835252022,71.39012498936181,1683500
2021-01-26,72.5847396850586,72.80031618265305,71.07573846607471,71.93802389794615,1606400
2021-01-27,70.07872009277344,72.25240525377912,69.84518916411204,71.95599270643714,2822100
2021-01-28,69.29728698730469,71.1565917193694,69.27034163439362,70.25837674053936,4950500
2021-01-29,69.00983428955078,69.86313547933773,67.35711574408356,67.54574000121013,4084200
2021-02-01,68.60564422607422,69.97991863184606,68.42600400650365,69.58470192538867,3291700
2021-02-02,68.73139190673828,69.88111258079006,68.67750121287966,69.17152208270015,4132600
2021-02-03,69.42301940917969,69.94398561305742,68.12060389948533,68.56073406457244,2488900
2021-02-04,69.32421875,72.2973075541799,68.76732310527724,68.87511134862733,3495700
2021-02-05,69.43201446533203,70.1146528548399,69.28829679206564,69.59369342133881,1824500
2021-02-08,69.70146942138672,70.21345160025544,69.17152596116968,69.64757872450643,2204600
2021-02-09,69.1535415649414,69.80924125174462,68.94695604025709,69.74636650255805,1804000
2021-02-10,69.71044921875,70.11464312626616,69.18948300469837,69.63859039208738,5499600
2021-02-11,69.93500518798828,70.21344958432233,69.71943555382113,70.17752016982195,1798900
2021-02-12,70.71646881103516,70.94102255737006,69.8451991788019,70.06076885648919,3542800
2021-02-16,69.88111114501953,71.03980215618319,69.39607435175265,70.67153766765736,2665800
2021-02-17,69.77333068847656,69.94399370500301,69.02781070903906,69.46793407221007,3570500
2021-02-18,70.80626678466797,71.25537413681809,69.63858492794392,69.88110673569223,2185400
2021-02-19,70.45596313476562,71.08471068250621,69.92601289924058,70.80626631891171,2926400
2021-02-22,70.84222412109375,71.04880974693135,69.77334600871909,70.01586105923217,2653500
2021-02-23,70.1865005493164,72.20748375215071,70.01583755261439,71.36315968783725,3434400
2021-02-24,70.51885223388672,70.662563051388,69.59369200280833,70.28531444600695,2503700
2021-02-25,70.8657455444336,71.09100220104382,70.26205935454722,70.4783038200925,2613100
2021-02-26,70.00076293945312,71.127046256799,69.19884976744589,71.00990839225082,4875400
2021-03-01,70.22601318359375,70.6314723910603,69.91966057464955,70.34314416314722,3914100
2021-03-02,69.99174499511719,71.17208761490488,69.94669091641146,70.65850273938096,3433400
2021-03-03,69.51421356201172,69.90165533070297,68.93755700502311,69.61332705220867,2469700
2021-03-04,68.8564453125,69.63132867306324,68.38791454471813,69.53221520548281,3920400
2021-03-05,70.3341293334961,70.55038065203193,69.22587054171939,69.29795431456466,2456400
2021-03-08,70.5323486328125,71.45139945133653,69.96470445027909,70.46927705697546,1553500
2021-03-09,69.62230682373047,71.32525304212689,69.59527713164711,70.77562638881228,1976500
2021-03-10,70.02778625488281,70.16294161550002,69.34300413556622,69.69440394859865,2089400
2021-03-11,70.04582214355469,70.316132935726,69.47817772914175,69.95572083759393,1637600
2021-03-12,70.24402618408203,70.6224556700123,69.87460888808917,70.28006806954492,1462500
2021-03-15,70.88375091552734,70.9017752945711,69.88361098147936,70.28907701852626,1482700
2021-03-16,71.11801147460938,71.14504116575355,70.30708636885558,70.89275488269364,1919600
2021-03-17,71.80282592773438,72.27135682623141,70.89278695982597,71.29824625901978,3792700
2021-03-18,71.95598602294922,72.55066001421231,71.64062808256064,71.71270498730122,2060100
2021-03-19,72.35243225097656,72.8299752063294,71.60457859011352,71.89290680132392,3976500
2021-03-22,73.19940948486328,73.46972025307814,71.64063709445101,71.90193567058179,3121400
2021-03-23,73.5237808227539,74.40679005520627,73.20842283769538,73.34357822394574,2732400
2021-03-24,73.95626068115234,74.2896361042401,73.01018005640233,73.15434760368451,2282900
2021-03-25,75.15461730957031,75.34383203365589,74.00129771269442,74.36170965707525,3634900
2021-03-26,77.44322967529297,77.56937284308707,74.9383769515428,75.15462827429305,4634100
2021-03-29,77.51531982421875,77.99286283789515,76.33497713952517,77.01975930264165,3124000
2021-03-30,77.10986328125,77.83068048531874,76.6953918421957,77.28105367228659,3778900
2021-03-31,75.99256896972656,77.36213304993477,75.94752177092315,77.17291831667306,3100200
2021-04-01,75.97455596923828,76.17278290372718,75.12758883979907,75.80335873049117,2298600
2021-04-05,76.83953857421875,77.21796805317894,75.99257146715742,76.3619956306328,1893900
2021-04-06,76.51516723632812,76.82151981497611,76.07366618474803,76.28090530038813,1885800
2021-04-07,76.30795288085938,76.79450812031861,75.95655302029795,76.62331084876217,1017000
2021-04-08,75.68622589111328,76.84855089935549,75.64117181646344,76.44308485036683,2174700
2021-04-09,76.51516723632812,76.52417942595244,75.50602197557362,75.96554053211582,2781300
2021-04-12,76.17278289794922,77.02875534304621,76.02861535495484,76.58725427262785,1726300
2021-04-13,76.39805603027344,76.8125274944786,75.44296991163927,75.48801712284018,1504700
2021-04-14,76.26287841796875,76.53318910353362,75.83939488525074,76.40704595007969,1576500
2021-04-15,77.30807495117188,77.86670697079988,76.27189312139994,76.31694032095476,2879700
