Price,Close,High,Low,Open,Volume
2020-08-06,113.77902221679688,114.13912928282797,113.28491647459823,113.28491647459823,2692900
2020-08-07,114.51596069335938,114.53270093770624,113.36861501497508,113.84598033392284,3692100
2020-08-10,113.87948608398438,114.63321886302332,113.37701034343897,114.16423639365539,3052000
2020-08-11,113.15924072265625,115.11055250190755,112.74050461840862,114.70856941989713,3301200
2020-08-12,115.40369415283203,116.14066114252304,113.26813707186945,113.34350651760816,4424600
2020-08-13,115.65491485595703,116.08202107361284,114.81744266374537,114.81744266374537,2393500
2020-08-14,115.20269775390625,115.71355641333662,114.90120718803234,115.66331011549336,2461700
2020-08-17,115.5041732788086,116.31652239832864,114.77557649733062,115.15243646089465,2862500
2020-08-18,115.66331481933594,116.08205102347823,114.76721320864033,116.08205102347823,2638600
2020-08-19,114.27310943603516,116.2327918367693,113.98000175559879,116.14905226185105,3682200
2020-08-20,114.4992446899414,114.85935174201555,113.58640270421168,113.61152585766723,2263000
2020-08-21,114.28148651123047,114.44897843134119,113.26813930951691,114.20610428518843,4295600
2020-08-24,115.26970672607422,115.30320000116855,113.98837490855848,114.28149537559923,3177800
2020-08-25,114.9849624633789,115.88943418401965,114.48247391452917,115.78892880696093,2597400
2020-08-26,115.96481323242188,116.1239350453571,114.21449884776587,114.38199078497611,6019700
2020-08-27,115.90618133544922,117.18751315464596,115.49582801563227,116.16580852773625,4159300
2020-08-28,117.19588470458984,117.21263772994378,114.93471187674581,116.00667548074318,3355400
2020-08-31,117.29635620117188,118.10033514896655,116.40863769929791,116.6766349415001,3828700
2020-09-01,116.5677719116211,117.64810555992858,115.99828410053743,117.45549050828572,3421700
2020-09-02,120.00142669677734,120.44529887013022,116.70179584162791,116.84416463055334,4918200
2020-09-03,117.55781555175781,121.49693302758398,116.50344750563613,120.425704359631,6642400
2020-09-04,117.04326629638672,118.35068505632451,115.50811333873145,117.80241890088374,4836400
2020-09-08,114.335693359375,116.93365822085359,113.37411004908212,116.66373377621407,4901500
2020-09-09,115.65150451660156,116.7902269750886,114.20912359389811,114.29347817256443,4282300
2020-09-10,113.66929626464844,116.02265275619636,112.92702997375851,115.22133568167857,6050500
2020-09-11,114.55497741699219,115.0357754239668,113.2222546621951,114.0573187881861,3411900
2020-09-14,115.28038787841797,115.98048983426568,114.54655180681924,115.16229916723307,2779000
2020-09-15,114.39469909667969,115.76116868940608,114.21757249159629,115.12010474913617,4080800
2020-09-16,113.85487365722656,115.22134337509881,113.68617734670134,114.95141898169568,3353500
2020-09-17,112.35343170166016,113.49215408922225,111.07976001561953,112.51369766872305,5186400
2020-09-18,110.89421844482422,113.69461337842422,109.66271086168592,112.78365068160909,8473000
2020-09-21,110.70021057128906,110.75924848699374,109.11443696803182,109.96636168536511,4402700
2020-09-22,111.4677734375,112.09196389125917,110.03383561363951,110.49776008125089,3951000
2020-09-23,110.4977798461914,112.03294601893933,109.5277663164342,111.93171792654302,5909900
2020-09-24,110.98698425292969,111.60273150319279,109.58678059171606,110.86889556286962,4316600
2020-09-25,112.64868927001953,112.88486669243991,110.08445886844935,110.40499088632168,4576000
2020-09-28,116.37691497802734,116.89144703963014,114.43687542424456,114.74896421104059,7487500
2020-09-29,115.69368743896484,117.70119522781023,115.66838363827326,116.95892895635325,4330500
2020-09-30,116.90831756591797,117.40597612432619,115.4743669294576,116.39378551736147,7060700
2020-10-01,118.76399993896484,118.80617722807845,115.97203586704435,117.6168471768629,6483900
2020-10-02,116.45285034179688,118.01332033827562,114.88395003364647,117.48191467675062,5130200
2020-10-05,116.34318542480469,116.72276823076575,115.54186825688355,116.49502112132993,4519800
2020-10-06,114.46218872070312,117.0939000287129,113.99826422163864,116.40222843543434,5031000
2020-10-07,115.56716918945312,115.99735959333141,114.5128011339927,114.66463682674497,4347300
2020-10-08,116.27571105957031,116.51188846774618,115.356292359132,115.79491306176008,2977400
2020-10-09,116.77339172363281,117.46505058651977,116.31789744280195,116.99269568099582,3194000
2020-10-12,119.88589477539062,121.03304797644417,117.9036772648805,119.03395696969173,6167200
2020-10-13,121.07518005371094,121.46319313934876,119.70029293900335,119.96177414269917,4293200
2020-10-14,120.21484375,121.5559969607253,119.46413413481052,121.08364208429666,3641000
2020-10-15,119.29541778564453,119.75091201113003,118.61218931812061,119.06768354360611,3306800
2020-10-16,119.5484848022461,120.4679036883543,119.04239576996976,119.56535829786712,5076000
2020-10-19,117.81930541992188,120.22326988989546,117.45660896335924,119.21950937696407,3223200
2020-10-20,117.84461212158203,119.11828407357213,117.59156121920753,118.93271426987774,2750900
2020-10-21,117.7518310546875,118.49409742293572,117.33008382722903,117.81929928486137,2560100
2020-10-22,117.76024627685547,118.25790485252124,117.25414452047185,117.92051226206704,2909000
2020-10-23,117.71807861328125,118.53626922628817,117.2794579132551,118.27478801669483,2758400
2020-10-26,116.45285034179688,117.31321834838383,115.06108954438976,117.02643330308979,3431100
2020-10-27,117.34693145751953,117.99642571969484,116.65527277382972,116.88301985523971,3390800
2020-10-28,113.171630859375,116.1576079462977,112.97763077044671,115.68524031783905,5196000
2020-10-29,113.01983642578125,114.40316693669689,111.56058162561943,112.82582341745831,3856500
2020-10-30,112.42935943603516,112.893283915829,111.09664965146769,112.1257009465976,4303900
2020-11-02,113.99826049804688,114.90923597444416,112.84267731415258,114.38627357660053,3126400
2020-11-03,115.59245300292969,116.90831491997444,114.95140196952448,115.23818694204512,3293900
2020-11-04,116.28410339355469,119.52311782275247,116.11540713862341,117.24568620443213,4576300
2020-11-05,116.44440460205078,118.31696320144235,115.95517630511303,117.54094989720758,3667800
2020-11-06,116.72277069091797,117.89522750760797,115.83709890951515,116.87459351993904,2867000
2020-11-09,116.78179168701172,121.16795978934641,116.54561429562695,119.77619924220741,6111300
2020-11-10,119.54003143310547,120.14734845126361,114.87550827329609,115.55030639021665,5284500
2020-11-11,121.37882995605469,121.66562781239205,119.44723358727393,120.5016015086111,4389800
2020-11-12,121.3282241821289,122.08737681934444,120.41724873989166,121.67405995450369,2570100
2020-11-13,122.06207275390625,122.21389555859882,120.8474388335563,121.26918600752768,2580400
2020-11-16,122.94774627685547,123.36949350143804,122.0452139090148,122.30669512894337,3399000
2020-11-17,122.50910949707031,123.23451506686057,121.5559568759957,121.69091904495687,2924000
2020-11-18,120.94023132324219,123.63098052150522,120.8727502266838,122.72000502402192,4335200
2020-11-19,120.88961791992188,121.21013702482124,120.0629841797594,120.51847834200444,4263500
2020-11-20,120.97396850585938,122.00303273075635,120.61970239296585,121.16796861919795,3469100
2020-11-23,120.6365737915039,121.16796651626989,119.67499068156636,120.88118150662433,3443300
2020-11-24,121.4885025024414,121.76685721061114,120.4678814431894,120.77997026566591,4472300
2020-11-25,121.5981674194336,122.23921859127381,121.2101542952248,121.84277515571209,2278300
2020-11-27,121.96929168701172,122.54286168366872,121.6150127235439,121.98615230759383,1596000
2020-11-30,121.65718078613281,121.99458623271647,120.51847118950509,121.85119374443157,4906900
2020-12-01,123.20923614501953,123.68159096105144,121.88494372727686,122.33199474035732,3999200
2020-12-02,121.98616790771484,123.94308128452661,121.37042053945268,123.04897919262979,4432900
2020-12-03,122.71074676513672,123.14400173585008,121.49596329112484,121.49596329112484,4757900
2020-12-04,123.90008544921875,124.01051208514625,122.20107852067216,122.21805925703381,3592600
2020-12-07,123.49232482910156,124.50323611050526,122.85519717736598,123.75566885116902,4217300
2020-12-08,123.61978149414062,124.16346334118477,122.57488261494198,123.45837371788728,3623800
2020-12-09,123.76417541503906,124.11247498472656,122.56637228751605,123.65373580455385,3842000
2020-12-10,122.89766693115234,124.2738584211785,122.68529106109179,124.06148255111795,3985000
2020-12-11,123.15251922607422,123.26295882526878,121.82729588531653,122.01418768592536,2975500
2020-12-14,122.52387237548828,124.42676466762487,122.37096798465959,123.39036947736398,3952400
2020-12-15,122.9826431274414,123.40739493892849,122.23507579125722,122.80424166316233,3183300
2020-12-16,123.0845718383789,123.577285464865,122.24355863693604,122.31152047807852,4915800
2020-12-17,123.78115844726562,124.1974068587964,123.33090967501472,123.39038114088738,3312500
2020-12-18,124.81755828857422,124.9619853081338,123.60277435704965,124.30786390371489,8980400
2020-12-21,123.5177993774414,123.73867857561736,121.87826390196679,123.17800317433199,3946900
2020-12-22,122.34551239013672,123.17802229063001,121.88677318611245,122.83822603478679,2653700
2020-12-23,122.67681121826172,123.68772252046793,122.38798312117297,122.74477305799947,2645100
2020-12-24,123.22897338867188,123.27145115537614,122.44743173841233,123.0335912167056,883300
2020-12-28,124.8005599975586,125.38671947574662,123.63673140956408,123.84061691227127,2493500
2020-12-29,125.23380279541016,126.38063769054102,124.7410892162929,125.45466903609255,3186700
2020-12-30,125.140380859375,125.71805008298406,124.88552717138268,125.27630455462383,2224900
2020-12-31,125.9813461303711,126.11726977382033,124.57116749496744,125.28474717948781,2076800
2021-01-04,122.557861328125,125.53961364871736,120.57851681541962,124.88549238960857,7486900
2021-01-05,122.92315673828125,123.33091479836673,121.39404780996695,122.38797833516752,4126000
2021-01-06,121.41954040527344,121.98871921049039,120.28120871963138,120.34917056148409,4843300
2021-01-07,121.02875518798828,121.60641130072506,119.90740443400229,121.31758324435667,4473200
2021-01-08,122.48140716552734,122.66829897062298,120.34066770016847,121.02876345420486,4312000
2021-01-11,120.70592498779297,122.59182341643233,120.36612884092135,122.35396352114377,3902700
2021-01-12,120.1452865600586,120.62950982850342,118.46327308065318,120.31519764804378,5150000
2021-01-13,121.13068389892578,121.68286887361542,119.77997663507897,119.88191289276013,4361600
2021-01-14,120.42562866210938,121.00329786491048,119.8394820519565,120.18776868519026,4724700
2021-01-15,120.1113052368164,121.139210225679,119.38073167249296,120.16227337533275,4309100
2021-01-19,120.68043518066406,121.12218052048435,120.15374728936507,120.95228245513546,5158600
2021-01-20,120.06034088134766,120.44261489466089,118.86253773888988,119.81397758756206,5019300
2021-01-21,118.59917449951172,119.60158232596616,117.8601106626379,119.176830610541,5684100
2021-01-22,117.732666015625,118.53969160461898,117.42684429151868,118.5057171741149,4014900
2021-01-25,119.08341217041016,119.21084549185481,116.87471051839933,117.28246862974957,3829000
2021-01-26,120.45958709716797,120.70593738459186,118.71810250021387,120.04332575646588,4242500
2021-01-27,117.26546478271484,120.90984228496019,116.8492163375713,119.36373959615416,6659800
2021-01-28,118.24239349365234,119.60159130764794,117.02759675586447,117.93657171708428,5514000
2021-01-29,116.01669311523438,117.62225412729663,115.54096029184323,117.32492273297643,6778100
2021-02-01,116.364990234375,117.19751302902074,115.44752486392953,116.364990234375,4185700
2021-02-02,117.5543212890625,118.53124531867407,116.04220580263218,116.76427614031114,3581600
2021-02-03,117.24846649169922,118.03849845596876,116.44144082943863,117.01909693719784,3609600
2021-02-04,118.65867614746094,118.72663800212939,117.01914015167901,117.01914015167901,3860300
2021-02-05,119.74600982666016,120.73142395922872,118.70111126933583,119.3467421754667,4437900
2021-02-08,119.27025604248047,120.46805878543935,118.5057082708509,119.94137089664527,4112200
2021-02-09,118.5906982421875,119.90741834676064,118.49725233517955,119.89043760904661,3179300
2021-02-10,116.97661590576172,119.88191598617854,116.17808063360636,119.88191598617854,6966600
2021-02-11,114.65748596191406,117.40988190908101,114.12229462047743,117.10406013717358,7528000
2021-02-12,113.72305297851562,115.1927036711849,113.36626299001944,114.90386256987117,5659300
2021-02-16,114.15630340576172,114.52158374937791,113.32378050480027,114.30920783916473,5180100
2021-02-17,114.22423553466797,114.74243313926398,113.71452829780868,113.88442638929727,3353000
2021-02-18,114.99727630615234,115.2776139963065,113.75700854505139,113.89293220616743,3935200
2021-02-19,112.56771087646484,114.78491566306903,112.38081905825334,114.69146975396328,5414900
2021-02-22,112.12596893310547,112.64416657413062,111.08107032032719,112.16843373716776,5792900
2021-02-23,112.79707336425781,114.12229674641225,111.53981181739266,112.68663376161338,6264300
2021-02-24,112.21090698242188,112.38080507900874,111.45484943457556,112.0070344514752,4944000
2021-02-25,110.43546295166016,112.21092228352343,110.26556483190596,111.58229794419336,5702300
2021-02-26,109.74734497070312,111.17450444320829,109.22065701714426,110.91966379625596,8329000
2021-03-01,110.96215057373047,112.10898556173794,110.72429061453413,110.95366020461475,5287300
2021-03-02,111.34442901611328,112.15994511020807,110.75826953213569,110.86020580329888,5614000
2021-03-03,109.70487976074219,110.88568908883259,109.56895609188707,110.26555517297362,7505800
2021-03-04,110.31541442871094,112.81576996360181,109.87871292612343,110.67505326600026,9102800
2021-03-05,113.91181945800781,114.23721258738696,110.62368164266505,111.00900804719927,10186500
2021-03-08,113.14116668701172,114.89654398224701,113.021287070763,114.08307422442364,8634900
2021-03-09,113.24392700195312,114.66536619692394,113.02985530629726,113.83476697250723,8930200
2021-03-10,114.3827896118164,115.1448843231906,111.77967048436118,113.47512771578639,7791700
2021-03-11,114.07450103759766,115.23905132745739,113.9717508274589,114.18582247584565,4458900
2021-03-12,113.92037963867188,114.56259467956748,113.5778701765536,113.98888414427522,5275100
2021-03-15,113.91181945800781,114.4255967079856,113.00415764015887,114.3656503669323,5389200
2021-03-16,114.75096130371094,115.23905093198803,113.67204490326705,113.9546210460754,5544700
2021-03-17,114.41704559326172,115.22195732897785,114.21154510986221,115.05070257084475,6199500
2021-03-18,113.48368072509766,113.95464104576781,112.52464375638661,113.33811354705392,6476700
2021-03-19,115.17057037353516,115.60727192178545,113.18397879880614,113.29530025980883,16114400
2021-03-22,117.99630737304688,118.33881681943045,115.67576471621989,116.13816684132536,7813400
2021-03-23,119.41777038574219,120.02572673506543,118.32171119219653,118.55291230118588,6978400
2021-03-24,118.86115264892578,119.97432795255496,118.83546509364876,119.03240737273845,5082300
2021-03-25,119.56334686279297,120.09424057229145,118.45872941869914,119.17800729593608,5827600
2021-03-26,122.19208526611328,122.44897383839391,119.1351491470708,119.55472118476348,6785600
2021-03-29,123.9989013671875,124.12735223910606,121.95237624060056,122.3377027245544,6105800
2021-03-30,122.0550537109375,123.94745234197373,121.69541500261926,123.03121965234219,4372700
2021-03-31,121.12176513671875,122.73158850034329,120.88200587820867,122.72303033607494,6257900
2021-04-01,120.97618865966797,121.84960478626114,119.97433474941344,120.89912598947116,4823400
2021-04-05,122.58597564697266,123.59638742202635,121.0104116591458,121.46424244840142,5980700
2021-04-06,123.02271270751953,123.47654362832252,122.07223391631169,122.4832478875128,4751900
2021-04-07,122.80007934570312,123.39091926195509,122.46612805380829,123.30528536520332,4849200
2021-04-08,122.0550537109375,123.44224651832857,121.63548175084611,123.03121965234219,6725100
2021-04-09,122.08080291748047,122.56887954951713,121.25876192418404,121.79822673434414,4950800
2021-04-12,122.46614074707031,122.8514671905949,121.63554151290197,121.76397930544366,4386700
2021-04-13,122.4918441772461,123.27962656067623,121.48141883669575,121.65268667014246,5283300
2021-04-14,121.68693542480469,122.20927097164962,120.94196998120184,122.08083315927036,4685300
2021-04-15,121.85813903808594,122.53461274169014,121.0960445174748,121.31011615883631,4777100
