Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-03-02,33.66223907470703,33.670156416338806,31.192196048380357,31.93637460398656,42687362
2020-03-03,32.80723190307617,34.3985083853304,32.53806155840681,33.305989097300234,46151378
2020-03-04,33.64640426635742,33.69390509361019,32.85472488626505,33.22681416268485,26671692
2020-03-05,32.276798248291016,33.07639498560916,31.999710620962688,32.791390016523806,26978668
2020-03-06,31.960132598876953,32.14221860097539,30.740945541239032,30.80427784140083,33399341
2020-03-09,29.988855361938477,30.788452392170573,29.410927870300306,30.218442245189774,50070255
2020-03-10,30.954692840576172,30.994276327562165,29.030910883110685,30.590520893471428,51988828
2020-03-11,30.012596130371094,30.47176977381819,29.59300597724025,29.92551180720302,41469062
2020-03-12,27.661304473876953,29.96509308598126,27.265463155205797,28.16797891278137,67492552
2020-03-13,31.136789321899414,31.445546424837232,27.297141453067184,28.682580076929348,70681708
2020-03-16,28.532155990600586,30.867614390169212,27.312968892428778,27.423805254939662,44265242
2020-03-17,30.258018493652344,30.360937504804806,28.666742159254206,28.959661284830492,41543538
2020-03-18,28.24714469909668,29.094245472095277,26.33919748593877,28.682569486842546,45383138
2020-03-19,28.452987670898438,31.120951810862614,27.392134600370948,28.21548349259839,39298037
2020-03-20,26.418367385864258,28.571737795931014,25.840440087258912,28.571737795931014,50478703
2020-03-23,27.051713943481445,27.4475520823598,25.104179730853442,26.26003283218213,41187160
2020-03-24,27.423803329467773,28.001730686842723,26.545037890359183,28.001730686842723,49607818
2020-03-25,26.576702117919922,27.360464172578485,25.159594612705185,26.742955016734303,61708985
2020-03-26,29.086322784423828,29.53757895010401,26.172939779647624,26.27585714586401,40897577
2020-03-27,27.368383407592773,28.334234722591912,27.24171559766363,28.175897543409327,29780397
2020-03-30,28.096731185913086,28.20756431366482,27.35254932743453,27.502969167627906,33504013
2020-03-31,27.395505905151367,28.511089488609514,27.291915560799982,27.754087616876863,29647982
2020-04-01,25.833690643310547,26.901461891699796,25.538859215547564,26.423355120526935,27845712
2020-04-02,27.387540817260742,27.467227455311793,25.546831048046055,25.578705378928333,26337721
2020-04-03,27.052860260009766,27.602682993004155,26.622564208101114,27.172386941095503,20606224
2020-04-06,28.869661331176758,29.005124349092394,27.961258644905783,28.184377256418795,33699274
2020-04-07,29.435434341430664,30.256185067375107,29.268098546684673,29.443403330396045,28146393
2020-04-08,30.025096893310547,30.208370643335424,29.291998649829686,29.666515137859886,28299508
2020-04-09,30.28008460998535,30.319926301661834,29.323871036225913,29.87369221944711,30533059
2020-04-13,29.63463592529297,30.192426040927725,29.148560198980103,29.841816593788455,21593306
2020-04-14,30.6944522857666,30.79007367286721,29.66652075274411,29.929481188961756,23264121
2020-04-15,29.610736846923828,30.3199280818715,29.284031063937253,30.104778393452808,21111982
2020-04-16,30.14461898803711,30.296020014480014,29.212312354575506,29.905565589280155,22379045
2020-04-17,30.343833923339844,30.845847735842906,30.025097105538475,30.71835041401726,30661952
2020-04-20,29.650569915771484,30.45538227959447,29.57885229270042,30.025086271308698,19680282
2020-04-21,28.455305099487305,29.315897172717246,28.311873087282315,29.284024473354055,24545802
2020-04-22,28.471242904663086,28.96528763678143,28.431401215307883,28.86966628497664,21465159
2020-04-23,28.75811004638672,29.100750518998474,28.527022411303324,28.55092937081433,22614211
2020-04-24,29.610736846923828,29.658547528418964,28.805921005604738,28.805921005604738,20473596
2020-04-27,30.447418212890625,30.55897753640897,29.801972474506954,29.93743875737097,23234565
2020-04-28,30.343833923339844,31.132708601497175,30.208370856858796,30.78209907493008,17027933
2020-04-29,31.076929092407227,31.172550452610093,30.558980598538547,30.93349705210293,20390583
2020-04-30,29.98525619506836,30.30399302122827,28.694367670555746,29.09278789241027,35437738
2020-05-01,29.467302322387695,29.889629432820314,29.307932316356553,29.59479638118409,21288357
2020-05-04,28.861698150634766,29.642606961225535,28.62264476406421,29.602765270693922,26574702
2020-05-05,28.726238250732422,29.076851003885047,28.678427568183483,28.997164370716003,20042635
2020-05-06,28.00111198425293,28.893580315078026,27.96923927364545,28.861704361088982,21502077
2020-05-07,28.35171890258789,28.590772291087987,28.18438315232827,28.35171890258789,18632381
2020-05-08,29.108726501464844,29.204347875728914,28.686399305695446,28.88561104264252,13848593
2020-05-11,28.81387710571289,28.925436393765622,28.319835780150143,28.893563701484712,23215893
2020-05-12,28.168445587158203,28.8696677891346,28.160476600195814,28.742173727879145,18280911
2020-05-13,27.865642547607422,28.12860289106961,27.42738071413848,28.02501255102029,32968486
2020-05-14,28.495147705078125,28.55889634924434,27.228166511360826,27.714242220099475,25965338
2020-05-15,28.622638702392578,28.670449369581398,27.770015678088658,28.136566288789727,33686897
2020-05-18,30.35179901123047,30.558979700038805,29.347774758620847,29.435427128999464,26490836
2020-05-19,30.447418212890625,30.80599665602988,29.746196056128507,30.144616188129817,29623334
2020-05-20,31.21238899230957,31.268168654023082,30.67850257788129,30.76615494198221,24672775
2020-05-21,31.037078857421875,31.228324788558538,30.726311111508355,30.94942974281088,22134061
2020-05-22,30.869741439819336,31.07692208802307,30.65459504954496,30.81396178504292,13212661
2020-05-26,31.491287231445312,31.9773630195928,31.395665871264857,31.435507564109873,23031088
2020-05-27,31.8179931640625,32.24828928702793,31.570970775129943,31.578939762415036,22038778
2020-05-28,31.51519012451172,31.977358891256728,31.427534519511926,31.84986484193619,19477018
2020-05-29,31.555030822753906,31.730335540495265,30.91755410937906,31.52315487888782,21658713
2020-06-01,32.01719665527344,32.088911035671245,31.395657970511408,31.50721727710826,14245090
2020-06-02,32.49531173706055,32.53515343017986,31.969394252447263,31.977363239747337,20337127
2020-06-03,32.909664154052734,33.132779542687445,32.66264180768189,32.79013909551359,18290407
2020-06-04,32.90169143676758,32.973409058461996,32.54311305843592,32.64670337678333,13611186
2020-06-05,33.5391731262207,34.343985595841346,33.45948975089371,33.57104582767538,21629797
2020-06-08,34.359928131103516,34.40773881132488,33.38777655214206,33.411683513943274,18365204
2020-06-09,33.58698654174805,34.176649405386215,33.37183687006994,34.00134466800472,15379631
2020-06-10,32.95747756958008,33.5630783853601,32.77420385186907,33.547143655590084,16682118
2020-06-11,31.276142120361328,32.88576733726513,31.2283314382416,32.59890324454676,24333895
2020-06-12,31.4434757232666,31.849868115021398,30.69444283603975,31.547066067964135,19747289
2020-06-15,31.738309860229492,31.945490556654597,30.71038185217187,31.30801373614887,17696729
2020-06-16,31.674558639526367,32.71045555098212,31.18848288705871,32.304066421736245,22633631
2020-06-17,31.252235412597656,31.786121907854135,31.172552022875035,31.698469530483006,20204392
2020-06-18,31.427536010742188,31.555033309493083,31.037081614656554,31.228327562782894,18147749
2020-06-19,31.15660858154297,32.24031611384887,30.97333487130528,31.754243629758722,37709167
2020-06-22,30.630693435668945,31.11676919915373,30.535072080340164,30.91755750165529,22194347
2020-06-23,31.23629379272461,31.59487549140038,30.829904660498293,31.021147368223815,26587399
2020-06-24,30.726318359375,31.45941658316041,30.383674589090717,31.45941658316041,22363146
2020-06-25,30.734283447265625,30.8697464919609,30.09680667080339,30.566944455549685,19375866
2020-06-26,30.798032760620117,30.86974715619802,30.303988004977757,30.519137678473307,54358955
2020-06-29,31.02911949157715,31.10083389253318,30.5908543681732,30.973339822288477,21952245
2020-06-30,31.245540618896484,31.36577912075998,30.556184736248337,30.86078263317597,23654750
2020-07-01,31.822681427001953,32.231485204699396,31.582207656988142,31.75053766467178,19493877
2020-07-02,31.461971282958984,32.28759514506288,31.397843859021503,32.09521613590237,24938778
2020-07-06,32.327674865722656,32.35974021031098,31.782603159546053,31.90283841379604,18727344
2020-07-07,32.119266510009766,32.343707609362745,32.063155419508504,32.09521750151548,20704815
2020-07-08,31.854740142822266,32.25553080471268,31.67839381766331,32.1673576421332,13375912
2020-07-09,31.494037628173828,31.838717276701075,31.28562591914517,31.822684602882752,16362658
2020-07-10,32.471961975097656,32.496007720578795,31.373795715360814,31.445939477108297,20307891
2020-07-13,32.49599838256836,32.94488370819482,32.20742994380515,32.439887309033665,18634835
2020-07-14,33.009010314941406,33.09718346736509,31.926880220189503,32.02306970695196,22439650
2020-07-15,33.634239196777344,33.7304286755833,32.904801772057006,32.95289651145998,22480410
2020-07-16,33.778526306152344,33.810588380948225,33.393768357996386,33.43384676715407,15810699
2020-07-17,33.81059646606445,34.051070241166336,33.58615536352007,34.051070241166336,16979064
2020-07-20,33.6262321472168,33.75448699613628,33.47393155328239,33.658297490772654,13832695
2020-07-21,34.123207092285156,34.283523997426514,33.71440338875417,33.77852754068954,24928855
2020-07-22,34.123207092285156,34.27550766277173,33.99495552576295,34.083128681662686,17456654
2020-07-23,34.05909729003906,34.43583911241978,33.938861995996625,34.275525387029866,23855132
2020-07-24,34.74843978881836,35.18930884375654,34.23542698254592,34.81256394261374,23395149
2020-07-27,34.91677474975586,34.98090217534697,34.588127811073974,34.62820622857391,19492596
2020-07-28,34.63622283935547,34.92479136282648,34.3075758980666,34.355670651978436,18752098
2020-07-29,35.189308166503906,35.35763814529157,34.676295370104896,34.73240645058462,27208393
2020-07-30,35.004940032958984,36.23135760295387,34.56407427715004,35.65422069063893,18841726
2020-07-31,34.30757141113281,34.98089787783716,33.63424494442847,34.9007410526848,25515171
2020-08-03,34.371700286865234,34.5801086936322,33.99495862495581,34.21939970249399,14653111
2020-08-04,34.63622283935547,34.66027184763742,34.099164210231294,34.163291636331095,12913368
2020-08-05,33.898765563964844,34.84463114073965,33.86670348535699,34.70034689302672,17293509
2020-08-06,34.363685607910156,34.37971501680227,33.682342744415514,33.69837541595955,14694937
2020-08-07,34.315589904785156,34.403763070529564,34.0430540720021,34.1392403106445,11046651
2020-08-10,34.483917236328125,34.644234146982264,34.11519193074036,34.11519193074036,17472125
2020-08-11,34.459877014160156,35.26947150674339,34.40376592331045,34.668285442477796,18289127
2020-08-12,34.74042510986328,35.0530393468086,34.443840280805084,34.47590235923104,11104803
2020-08-13,34.78050231933594,34.812564396651794,34.459871758222555,34.54804491782986,13497017
2020-08-14,35.08510971069336,35.41375666522683,34.62820789879158,34.964871189742084,16258946
2020-08-17,34.892730712890625,35.229394004088114,34.70836476311994,35.16526657535691,13159631
2020-08-18,34.90074157714844,35.061055229862234,34.6923299134385,35.03700948701583,9301359
2020-08-19,34.72439956665039,35.07709555233511,34.59614796397067,34.99693870849183,10518379
2020-08-20,34.68431091308594,34.82057881248233,34.38772611064303,34.6522488375372,12077053
2020-08-21,34.52400588989258,34.65225748675057,34.2434504238716,34.49995688023982,13797804
2020-08-24,35.1091423034668,35.12517497029416,34.34764283158247,34.355659164996155,16289569
2020-08-25,34.796531677246094,35.09311646780535,34.61216904058798,35.08510013357652,8976671
2020-08-26,35.429779052734375,35.55803061021886,34.395740470814914,34.4839136205012,15394889
2020-08-27,35.70231628417969,35.910724665714845,35.46184256498423,35.718345690358476,15276773
2020-08-28,35.718353271484375,35.726369607600894,35.2133599853161,35.69430752578687,11710432
2020-08-31,35.91875457763672,36.175261062623335,35.469872307225884,35.477885382018584,26566273
2020-09-01,36.11112976074219,36.143195107091444,35.46185217430137,35.62216911809087,18077007
2020-09-02,36.20732498168945,36.816524243871406,36.079073364033455,36.11113545278426,21789314
2020-09-03,35.622161865234375,36.82452727956494,35.34160645506222,36.56000780195466,19755612
2020-09-04,35.6141471862793,36.046999930119824,35.189310777766664,35.99890518080421,17287214
2020-09-08,35.11717224121094,35.47788128335694,34.56408417321314,35.11717224121094,22297739
2020-09-09,35.75040817260742,36.063022351267115,35.03700340641628,35.261444438855314,16454100
2020-09-10,35.285499572753906,36.0790612893109,35.1572447353687,35.79049279917169,17097181
2020-09-11,35.80652618408203,35.86263726872639,35.24541860029024,35.341608098922926,19543385
2020-09-14,36.287471771240234,36.46382136709433,35.838589602606945,36.08707969380673,12201892
2020-09-15,37.24135208129883,37.46579315573624,36.11112384853346,36.19929701125345,19649765
2020-09-16,37.521907806396484,38.07499584111102,37.43373463529579,37.71428682067146,28090802
2020-09-17,36.53596496582031,37.21730787492338,36.08708275905878,36.82453349701793,22677485
2020-09-18,36.27946090698242,36.75239211129122,35.50192850618738,36.455807250920735,42280942
2020-09-21,35.814544677734375,36.423747103052854,34.79654171532758,36.00692370411869,34418966
2020-09-22,37.024932861328125,37.257390326176356,35.942802383544304,36.022959230001625,35103553
2020-09-23,36.35961151123047,37.17722218982345,36.27143835437314,37.03293795242469,20989170
2020-09-24,36.632144927978516,36.9367460523985,35.998900201783684,36.22334124666345,15472140
2020-09-25,36.992862701416016,37.13714695114,36.2473924465162,36.35159828175882,13397252
2020-09-28,37.4818229675293,37.73030976618736,37.064999666241775,37.586025530199706,17294790
2020-09-29,37.03293991088867,37.56999847782799,37.00889090539131,37.55396580749641,12669345
2020-09-30,37.08103561401367,37.449760939920615,36.67223187389751,37.305476691176366,29766419
2020-10-01,37.2253303527832,37.489849918696216,37.008902287351944,37.329536216683245,16564535
2020-10-02,36.1912956237793,36.86462232714147,36.159230272326866,36.71232169570075,19316861
2020-10-05,36.72032165527344,36.81651114996854,36.087076867406985,36.31151793414503,13443560
2020-10-06,35.85831069946289,36.671990470130226,35.74552551484089,36.47864397090455,19111250
2020-10-07,36.2208366394043,36.34167858951069,35.65689770156245,36.277230861099994,19023756
2020-10-08,36.4947509765625,36.56725549734679,36.11610824129574,36.32557157532221,16395522
2020-10-09,36.13221740722656,36.76060738968727,35.99526187737563,36.559200848506066,26785861
2020-10-12,37.05063247680664,37.26814931415401,36.18861207647572,36.494750285158304,20827947
2020-10-13,36.97005844116211,37.30842042985173,36.559191951596254,37.16340814898475,14782645
2020-10-14,36.47864532470703,37.06674818972474,36.245011601277454,36.897568766955274,16351775
2020-10-15,36.34168243408203,36.373909580811784,35.87442159765513,36.277234698853434,13769422
2020-10-16,36.70420837402344,36.97006261272027,36.172496617514895,36.43835085621173,14256080
2020-10-19,35.71329879760742,36.865340694304436,35.608570399002396,36.70421806314855,18694267
2020-10-20,35.66495895385742,35.97915396588915,35.55217377545661,35.95498360537185,14017606
2020-10-21,35.866355895996094,36.172494039142045,35.423262250636846,35.44743260467636,14083226
2020-10-22,36.34168243408203,36.44641410272283,35.737466061400035,35.850251237607814,17025692
2020-10-23,36.3014030456543,36.696159373935735,35.93081707826302,36.575314127716055,11234656
2020-10-26,35.26215744018555,36.108061233709854,35.08491792527169,36.01944311581108,16682118
2020-10-27,34.996299743652344,35.31854833882015,34.93185199208855,35.125201805012495,11880938
2020-10-28,33.82008361816406,34.70626789255462,33.76368938779685,34.5693123497289,21613365
2020-10-29,34.69015884399414,35.197700377304415,33.74757702625258,33.90064614871623,21718145
2020-10-30,34.029544830322266,34.682101976342715,33.634791762712936,34.214841101790796,23475921
2020-11-02,33.352821350097656,34.585424462564944,33.00640247457791,34.44041213879729,26120587
2020-11-03,34.33567428588867,34.62569888119212,33.634783153462784,33.79590574255477,22152627
2020-11-04,35.20575714111328,35.93887560350727,34.96406991609964,35.66496122908133,24609395
2020-11-05,35.72940444946289,36.09999035388382,35.61661600937173,35.91469740167336,20163526
2020-11-06,35.87442398071289,36.01137952606563,35.407163113246895,35.90664785046775,15075750
2020-11-09,38.00931930541992,38.85522609083225,37.6387333821791,38.347681363761815,39966406
2020-11-10,38.48463821411133,38.637707303063024,37.018401609350896,37.19563777597127,22517008
2020-11-11,38.404090881347656,38.645778162131094,37.961000265841754,38.492709004448834,12633280
2020-11-12,38.65382385253906,38.74244195019502,38.06571775831152,38.37185598577353,21361767
2020-11-13,39.475563049316406,39.67696961898842,38.45241990518127,38.51687092562874,18173784
2020-11-16,39.91059494018555,40.07977433837612,39.676964529814335,39.79780648864827,20728182
2020-11-17,40.10393524169922,40.27311459999981,39.459435109202445,39.628617746617614,20727542
2020-11-18,39.58835220336914,40.587325002530285,39.50778760663065,39.958938199372376,19503906
2020-11-19,39.86225891113281,40.07171896967861,39.47555938259847,39.64474206588998,14387962
2020-11-20,39.61252212524414,40.023392088613335,39.5561278872213,39.70114023680171,21158610
2020-11-23,40.12811279296875,40.26507160720707,39.30637958223144,39.54806678512931,15660146
2020-11-24,42.166343688964844,42.28718565545584,40.21673569745496,40.28118343460394,33881518
2020-11-25,41.731300354003906,42.053548828036256,40.90956395797362,42.02938175006348,20616681
2020-11-27,41.6910285949707,42.06161458308863,41.336552902565025,41.336552902565025,6662028
2020-11-30,40.474525451660156,41.47349797727841,40.15227699029312,41.191530163692896,36661907
2020-12-01,41.10292053222656,41.30432709165195,40.369802098729004,40.88540039873015,15332363
2020-12-02,41.127098083496094,41.36072855279305,40.93374827730328,41.03042318039969,15405346
2020-12-03,41.562129974365234,41.666861661133176,40.82901472522169,40.90151925968194,15660572
2020-12-04,41.64268112182617,41.81991728579174,41.48155524969341,41.69101855555451,13079393
2020-12-07,41.83604049682617,41.90854502456807,41.28015824130347,41.5540726149575,13013025
2020-12-08,41.417110443115234,41.73130544892637,41.25598782598533,41.3284923478707,14247011
2020-12-09,41.296268463134766,42.1824559734434,41.207650367926995,41.58629310878682,18488336
2020-12-10,40.66786193847656,41.31236193040709,40.48256905156392,41.31236193040709,18463475
2020-12-11,41.03042221069336,41.17543456191077,40.38592177891061,40.74039750825853,20956093
2020-12-14,41.078758239746094,41.30433190746281,40.88540516569693,40.96596976632974,14944082
2020-12-15,41.4976806640625,41.972998351527416,41.32849795817118,41.392948981241574,20133223
2020-12-16,41.43323516845703,41.94883686357303,41.09487299065056,41.63464177319456,14009497
2020-12-17,41.376827239990234,41.795753888598895,41.151253622434595,41.52183955394356,14367048
2020-12-18,41.00625228881836,41.57018812327147,40.60343910471407,41.53796424902493,33760307
2020-12-21,40.57926559448242,40.80483923672864,39.862260732418,40.70011084222849,20990451
2020-12-22,40.29729461669922,40.53092502800769,40.12005843138563,40.28118104381058,14660367
2020-12-23,40.31340026855469,40.49869649809188,39.99920858721159,40.40202163012247,13800791
2020-12-24,40.58731460571289,40.635652039727574,40.3536842211611,40.44230230366885,4134945
2020-12-28,41.17543029785156,41.376833587755335,40.70816613957383,40.90957270859336,14415917
2020-12-29,41.5298957824707,41.67490809447683,41.119029204677624,41.21570407934838,11998628
2020-12-30,41.2559928894043,41.83604225213951,41.23987931406748,41.6426924645611,10620918
2020-12-31,42.21467590332031,42.27912691160293,41.28015103924054,41.376825912106895,12431830
2021-01-04,40.69205093383789,42.21467864065747,39.9750428476567,42.1180037615224,23796341
2021-01-05,40.44926071166992,40.70823748114555,39.81799948313545,40.5949330856778,19050858
2021-01-06,40.91865158081055,41.08860484912849,39.737059166353,39.75324644680799,24063624
2021-01-07,40.99958419799805,41.25856423241004,40.546373255420924,40.62730307499932,21586264
2021-01-08,41.71177673339844,41.80889383816698,40.71632805657847,40.75679296787949,23623807
2021-01-11,41.69559097290039,41.87363789270235,41.05623617800008,41.87363789270235,20053518
2021-01-12,40.47352600097656,41.71986079461314,40.14980349078751,41.50943935122731,22406467
2021-01-13,40.594932556152344,40.77298278872422,40.07697572984192,40.15790555748296,17314209
2021-01-14,40.12553024291992,40.68395522090939,40.01222915445974,40.59492846653448,20066002
2021-01-15,39.405242919921875,39.86655076520082,38.96821599529096,39.82608585823562,27713298
2021-01-19,39.53474426269531,39.728978499015085,39.09771723097582,39.38906858545548,20215702
2021-01-20,39.55900955200195,39.793708631971754,39.38096265563479,39.648033000185535,16873751
2021-01-21,39.761348724365234,39.87464982981789,39.04106399937419,39.25148222042374,24116654
2021-01-22,39.39715576171875,39.60757726549627,39.0572458755249,39.526647438250485,14896067
2021-01-25,39.631858825683594,39.761347210176424,39.1058050578039,39.25148072565163,17422403
2021-01-26,40.53828048706055,40.63539759029071,39.55901581380392,39.777527649014196,25140867
2021-01-27,39.18673324584961,40.6515800874272,39.10580013338212,40.036506220895475,26322890
2021-01-28,41.760337829589844,42.318762863082725,40.287397180287066,40.465444118503285,31117028
2021-01-29,40.11744689941406,41.43662174271616,40.052704344851705,40.716336940869425,29321373
2021-02-01,40.58684539794922,40.75679870817323,39.73706896448212,40.35214624405547,17995702
2021-02-02,41.42042541503906,41.6632148635127,40.522090620403795,40.748696082114826,18524614
2021-02-03,40.845821380615234,41.70369143942398,40.80535646441131,41.47708263809702,18409271
2021-02-04,41.63893508911133,41.67939999510361,40.65157688879462,40.73250999489397,19961543
2021-02-05,41.36378479003906,42.14072178352863,41.226199452345384,41.970765169144855,15154601
2021-02-08,41.96266174316406,42.14880230543769,41.29093567317007,41.32330694231305,15756496
2021-02-09,42.66676712036133,42.88527897607339,41.56610431774017,42.084064446308524,16101030
2021-02-10,42.69104766845703,42.94193410816979,42.11643859685577,42.92574682363487,17533691
2021-02-11,43.07952117919922,43.14426703079024,42.496818397228324,42.82863471016463,11925219
2021-02-12,43.07952117919922,43.37896621339806,42.852915639804785,43.152360674003624,10790891
2021-02-16,42.76388168334961,43.079513951016224,42.52109219238141,42.893373364804624,11542806
2021-02-17,42.88526916503906,43.09569062501321,42.41587099414333,42.674850999179625,11714060
2021-02-18,42.53727340698242,42.788159817554515,42.294480637737706,42.634390514680305,15507245
2021-02-19,42.16499710083008,42.569652860744704,41.897926671049724,42.41588354021252,16158115
2021-02-22,42.48871994018555,42.780071298161864,41.93029815112212,42.059786545517476,14381346
2021-02-23,43.16853713989258,43.23328298019518,42.148807449233075,42.73151012960994,19500492
2021-02-24,43.21709442138672,43.32230517348068,42.545368289236556,42.545368289236556,20588619
2021-02-25,42.278297424316406,43.22518759467315,42.04359499798078,42.966207538025614,24118148
2021-02-26,42.66676712036133,43.2656537837275,41.995040975680816,42.30257630202059,24309034
2021-03-01,44.06687545776367,44.27729369014571,42.79625924458683,43.07142332222568,18530909
2021-03-02,43.9050178527832,44.33395130646033,43.759342153754204,43.9535764191262,15986968
2021-03-03,43.48416519165039,44.35012548649745,43.41132571660405,43.63793119453065,24286200
2021-03-04,43.64603042602539,44.71431870669394,43.37896000291606,43.557006951655616,30075529
2021-03-05,44.58482360839844,44.73049926111822,43.64602385949927,44.26110103372619,23530231
2021-03-08,44.90045928955078,45.18371699671931,44.244920400859684,44.366315149310935,26997661
2021-03-09,44.973297119140625,45.41841776864841,44.601015951315986,44.892363995702084,26987844
2021-03-10,46.300559997558594,46.689028430987506,45.135154697271865,45.402228392311905,25176719
2021-03-11,46.04158401489258,46.69712286030734,45.81497522882517,45.82306887034406,18662043
2021-03-12,46.20344543457031,46.44623821883895,45.49125436542082,46.0092112071554,19599083
2021-03-15,46.55953598022461,46.608094530157445,45.750227912715694,46.31674323056043,15720218
2021-03-16,46.97228240966797,47.417403003548266,46.43004800920577,46.608094929111864,16166864
2021-03-17,46.53525924682617,46.842797855453945,45.77450966077524,46.45432942102533,20526199
2021-03-18,45.21609115600586,46.22772722707967,45.15943895626138,45.87163003876838,20206526
2021-03-19,44.88427734375,45.353675663057885,44.73050802008272,44.932832610049395,36232226
2021-03-22,45.62074279785156,45.74214083716479,44.71431750038263,45.07850832420677,19518631
2021-03-23,45.434608459472656,45.9040068093656,45.321307340532,45.69358856326668,15702612
2021-03-24,45.25654983520508,45.73404170506891,45.20799128413223,45.36176057821544,16806530
2021-03-25,45.564083099365234,45.72594272128524,44.85998254402308,45.458872368648386,18632701
2021-03-26,44.657657623291016,45.77450424001277,43.589372849237336,45.48315294869405,25743829
2021-03-29,44.6657600402832,45.013763588980275,43.84026455267537,44.53627165006953,21839569
2021-03-30,44.49580383300781,44.93282753325069,44.15589394850694,44.81952643449399,13019214
2021-03-31,43.79169845581055,44.40677561519966,43.67839407505676,44.333936143539354,23448712
2021-04-01,44.30965805053711,44.57672842421926,43.88881509450705,44.20444731152959,17781555
2021-04-05,44.35013961791992,44.60911644832172,44.06688185672757,44.17208934113792,15832039
2021-04-06,44.58589172363281,44.75662386610169,44.01678016978805,44.211904509301846,16593877
2021-04-07,44.390785217285156,44.81355368633388,44.0980985904331,44.79729552431724,18493031
2021-04-08,44.1712646484375,44.4151668215506,43.98426768764467,44.37451645936508,11502580
2021-04-09,43.55335998535156,43.8053961523725,42.65091153289566,43.7403536001444,19425695
2021-04-12,43.350120544433594,43.659065309663966,43.18751577221962,43.46394090669217,15819555
2021-04-13,43.805397033691406,43.89482847654712,43.301324689508114,43.48832161727465,16840461
