Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2020-04-14,126.75513458251953,127.90879608568261,122.96452871907535,124.7774329301483,1152100
2020-04-15,123.69316101074219,127.29292146838766,122.98187564157503,126.74644676942648,1715600
2020-04-16,126.1652603149414,127.2235055870216,123.7538524289033,124.9248656640388,1443100
2020-04-17,127.04134368896484,128.17765286856326,124.87281067883806,127.85670098280542,1164300
2020-04-20,125.41059875488281,127.76996365585298,124.09212701947604,124.25693764086122,1048700
2020-04-21,122.84307098388672,126.85052954997944,122.08842562573751,126.85052954997944,1235900
2020-04-22,124.28295135498047,126.19125758075492,123.60637017707565,123.68443418167838,1292700
2020-04-23,118.75753784179688,123.18133697652038,117.85542075154999,121.43784130547736,2165200
2020-04-24,117.74269104003906,118.4886670387211,115.70426440536222,117.99423508388058,1416000
2020-04-27,117.19620513916016,119.42545031675981,117.18753577147369,118.44528234115529,1318600
2020-04-28,116.45022583007812,118.07228433061913,116.06856189214484,117.19620173539988,1167200
2020-04-29,116.58900451660156,117.02271109103813,114.56793029144622,116.7277937969831,1909900
2020-04-30,114.87155151367188,117.00539432560804,114.49857010056077,116.75385026044917,1216100
2020-05-01,114.96692657470703,116.0165022505391,113.08464173395107,114.01278010507868,1153400
2020-05-04,113.84796142578125,114.49852120535715,112.68563112950042,114.40310524159244,1109500
2020-05-05,113.94340515136719,115.27921573386492,112.5555386558552,114.14290649305644,1135600
2020-05-06,114.26433563232422,115.34860211811251,113.8306290380089,114.53323160309174,858200
2020-05-07,113.22345733642578,115.63486525894665,113.10202000348144,115.47005461373435,979200
2020-05-08,115.53077697753906,116.02519566500094,114.33374241472146,114.71540637594887,831300
2020-05-11,115.32260131835938,117.26561197175306,115.29657997692047,115.47874260267001,1087200
2020-05-12,114.90624237060547,116.83190097993962,114.85419968965212,116.11194634350598,663400
2020-05-13,114.38574981689453,115.91240519097843,113.43160344376429,114.81945632350069,803300
2020-05-14,113.65715026855469,115.03633407673343,112.32133976740845,114.35108347404982,1151100
