Price,Close,High,Low,Open,Volume
2020-04-20,168.0927734375,171.50254860691646,167.88295015004238,170.9429976057825,324100
2020-04-21,161.26446533203125,166.78129048447937,159.06122787821397,165.1638451639045,333500
2020-04-22,162.8207550048828,166.04692155840962,161.92897932366702,164.9453092423938,311500
2020-04-23,163.2928924560547,166.09064769284706,162.16503882980524,163.65134504865594,269500
2020-04-24,161.30819702148438,164.5256115666472,160.30275831130766,164.47315575091577,248900
2020-04-27,164.59556579589844,165.80210298444266,160.91477356300948,162.32239583606196,434100
2020-04-28,167.2272186279297,168.91460975008087,163.75624959327664,163.98356259199846,352700
2020-04-29,170.96920776367188,172.92762939390877,166.69388529593581,170.47960235611265,307900
2020-04-30,167.349609375,168.7135139623353,164.58682076228416,168.7135139623353,342800
2020-05-01,162.33114624023438,165.5310848171339,159.21864292791616,164.87536035501915,432000
2020-05-04,157.3563995361328,160.73119569498868,154.08652837515967,160.73119569498868,424400
2020-05-05,159.70822143554688,162.2786630277064,158.92135755011876,159.08747652033594,319900
2020-05-06,156.1935577392578,161.43061511859986,155.52909510315058,160.94974785659883,339000
2020-05-07,151.5248260498047,164.6043508721177,150.11720348988212,158.46676538231407,768700
2020-05-08,157.88095092773438,161.23825664950743,153.00235979730772,153.00235979730772,544200
2020-05-11,155.72145080566406,159.402256774663,154.54989293078032,156.59575011660692,343200
2020-05-12,151.7084197998047,158.12577352467702,151.69966826863742,156.35968518547486,359300
2020-05-13,148.85818481445312,151.05268445989088,147.3981066745899,150.396960025421,280500
2020-05-14,150.5718231201172,150.6417686634308,144.6615647879746,146.74238800337415,319000
2020-05-15,149.10299682617188,151.49858171203192,145.70197308111156,145.70197308111156,295300
2020-05-18,157.7323455810547,158.8164682139209,153.77177067703744,154.4711994695644,458300
2020-05-19,151.69091796875,158.16947853161554,151.65595186911847,158.16947853161554,358500
2020-05-20,153.09852600097656,156.2022906782006,152.56520298128032,153.7804782765558,340300
2020-05-21,158.68531799316406,159.65579071947946,155.12691354975823,155.13566508056397,302200
2020-05-22,159.795654296875,161.4043614799135,155.82632881134452,160.75737532682925,430800
2020-05-26,169.1069793701172,170.7069487880733,164.80542815135374,164.80542815135374,421400
2020-05-27,180.03570556640625,180.14061721063447,172.16701207133212,172.16701207133212,432300
2020-05-28,176.3363800048828,184.49067610611073,175.76523402663622,183.38351261722184,345200
2020-05-29,175.64224243164062,177.18873991921848,172.51409216823652,174.07816729993857,354100
2020-06-01,171.8111572265625,179.0340280440828,170.950040256907,175.49288981355392,353400
2020-06-02,170.6864013671875,173.7794096660986,170.1064597971766,173.6915348556799,382700
2020-06-03,175.4488983154297,177.18870936491973,171.32781969076237,172.6107193343252,365400
2020-06-04,174.4384002685547,177.17114014175854,173.23457993209792,175.1852823963302,404400
2020-06-05,177.9971160888672,181.80185072232769,177.09204859772126,180.81771736751216,339900
2020-06-08,181.02862548828125,181.96882153172925,179.26244114917262,179.80724079883709,326000
2020-06-09,173.77064514160156,180.0269600223424,173.0237627510507,178.37500982801532,304800
2020-06-10,173.11158752441406,176.23095548107366,169.46501094622877,172.91827367417736,477400
2020-06-11,158.8679656982422,170.46673022807417,158.41982292952838,167.41765929002938,368600
2020-06-12,160.1771697998047,164.3246077548719,157.38292850543357,163.91162038251233,326300
2020-06-15,159.99270629882812,161.0734968480701,155.78375186896358,155.78375186896358,404800
2020-06-16,163.06813049316406,167.50554049698871,161.09106782482962,166.47746951839252,298000
2020-06-17,161.63584899902344,164.96610862954884,161.47769042633428,163.3229408134439,287700
2020-06-18,159.4742431640625,163.56016654780103,159.1842724182509,159.3600086075214,304300
2020-06-19,156.987548828125,162.65512517480664,155.41467830260916,162.65512517480664,654900
2020-06-22,156.33731079101562,156.58334415786894,153.62214823036186,155.66950785352992,382300
2020-06-23,155.6782989501953,158.0332071216628,154.20209866393117,157.6377838805865,329100
2020-06-24,146.93528747558594,153.99120285922075,146.81227078850168,153.63973044121232,390200
2020-06-25,151.2321319580078,151.32000678335118,145.3624449098473,145.52939903331017,396100
2020-06-26,150.22161865234375,151.8471954438326,148.05124214979537,151.12667292094167,914900
2020-06-29,155.88917541503906,156.3197270864297,152.418335245698,152.55891615858198,337500
2020-06-30,153.3234100341797,156.48670222873994,152.21624636944154,154.79082825844907,272100
2020-07-01,152.65557861328125,156.16157419382785,152.14593423813676,154.79081303686613,278200
2020-07-02,152.1107635498047,155.4761641671278,151.68019853654152,154.5798922697154,233200
2020-07-06,152.26019287109375,155.15988761183422,151.9702220562382,154.8084017417904,176000
2020-07-07,147.90187072753906,153.99999954449603,147.7788406210035,150.81034749629669,207600
2020-07-08,147.17254638671875,149.68561318884616,146.40807305567833,147.89306890345554,333600
2020-07-09,142.1464080810547,146.66289711784034,141.7773580128131,146.28505152390332,319800
2020-07-10,146.77711486816406,147.0495214099295,142.27820357958072,142.27820357958072,269700
2020-07-13,149.04412841796875,151.65385165864078,147.32189503429862,148.6750784071823,337500
2020-07-14,150.97731018066406,151.88236453148932,147.84036407334165,149.37807959862158,305000
2020-07-15,155.5025634765625,156.72394826963614,153.58700253467066,154.81718285356084,239100
2020-07-16,157.61143493652344,160.13329737703276,154.39542311848513,155.35319694670125,270400
2020-07-17,158.99977111816406,159.36882120856808,156.5921567082216,158.1825916482297,236700
2020-07-20,154.85231018066406,158.15620970188445,154.2196491407628,157.78715966324415,273000
2020-07-21,156.41636657714844,158.40222426422545,155.5288901662883,155.5288901662883,196500
2020-07-22,157.82228088378906,158.6043182602279,155.8012813490495,156.3285032825679,244000
2020-07-23,158.96458435058594,161.39855783630017,157.1544762911295,157.72562220618926,239800
2020-07-24,155.58164978027344,160.15085860900496,155.26531921632508,158.96462905005944,192900
2020-07-27,152.18988037109375,155.0104955349603,151.71539125408583,155.0104955349603,201600
2020-07-28,153.76275634765625,155.9682747296969,152.06686897994044,152.06686897994044,190900
2020-07-29,154.54478454589844,155.282884667883,151.65387228973893,154.07028203332743,129300
2020-07-30,153.58700561523438,155.5113487137264,151.9877885987588,152.60287206663403,177200
2020-07-31,152.6380615234375,154.31635820265686,150.46768455195038,153.24434960103906,313400
2020-08-03,154.0702667236328,155.5025428289191,152.40953491028492,152.91917925086418,224300
2020-08-04,152.4886474609375,155.34440477003756,151.88235947941615,154.13181539917997,278100
2020-08-05,156.99635314941406,156.99635314941406,152.9367886315889,154.1581735159631,443000
2020-08-06,143.05148315429688,153.2619100867269,140.59113559973835,150.26555829138175,1171000
2020-08-07,147.5327911376953,149.17595885808467,141.85643256271567,141.8740102057063,550400
2020-08-10,148.61361694335938,150.24798938018824,145.74906406360338,147.52403084953508,512300
2020-08-11,148.09512329101562,153.33214693090005,147.96332451637676,151.33750722523388,231500
2020-08-12,144.25523376464844,149.39560050278305,143.22716309858356,149.39560050278305,416600
2020-08-13,144.2201385498047,145.6963389352054,142.21671607943824,143.32386636848878,381300
2020-08-14,146.64532470703125,148.4993706400929,143.66655088553367,143.77198993513264,217000
2020-08-17,143.30628967285156,146.64533161485207,142.91966192902424,146.51353279664488,352500
2020-08-18,142.6033172607422,143.58746416805712,141.8564350183752,142.92844332653803,333900
2020-08-19,143.02511596679688,144.53647166868842,142.33093976242031,142.33093976242031,227900
2020-08-20,140.1868896484375,142.33090599161147,140.0726685011059,141.91791857758312,259900
2020-08-21,139.38731384277344,141.89158514136165,138.8952470644325,139.80030133341262,331800
2020-08-24,142.50665283203125,142.6121052784358,138.49102635450842,139.84420984508432,309100
2020-08-25,139.6597137451172,143.37658793271487,138.94797330577026,143.06025735880348,261300
2020-08-26,135.22230529785156,139.2906654010249,134.88839707456125,138.91281976817297,459800
2020-08-27,135.73536682128906,138.26536698929235,134.90382632228582,135.56728776321512,470100
2020-08-28,134.86846923828125,136.3103831552792,133.97499904933386,136.0007758655178,413600
2020-08-31,134.0369415283203,135.11617349553842,132.41809357749315,134.24924060504452,636600
2020-09-01,132.9841766357422,133.3734094014937,130.59571879826726,132.7718641731085,740400
2020-09-02,133.8865509033203,135.24885272809576,131.63077885426412,132.94884720785018,739000
2020-09-03,132.7984161376953,136.61110510622203,130.78149476456213,135.41688280532114,618600
2020-09-04,130.48956298828125,135.77071599037802,129.87918993370792,134.0457193184216,598700
2020-09-08,125.40302276611328,130.87879200398902,125.0403408595974,130.11802253236218,899400
2020-09-09,125.04035949707031,127.21650525314071,122.61650907545608,125.98689070855367,575700
2020-09-10,121.92650604248047,127.61457489847396,121.75842700662149,126.39381518725887,794100
2020-09-11,130.3922882080078,131.13537530941738,122.1653768182872,122.1653768182872,837500
2020-09-14,129.90574645996094,131.02035674353553,127.43766251311887,130.92304853240276,602800
2020-09-15,128.50804138183594,130.1622673254977,127.3845764076461,129.83496405274892,448000
2020-09-16,130.86996459960938,132.78073652153927,127.35804145076665,128.41957690800913,360500
2020-09-17,133.21421813964844,133.74499273226817,128.6849920090855,129.16267834391638,383200
2020-09-18,131.96690368652344,134.03691374260055,131.6130629665599,132.69229471005434,670800
2020-09-21,127.29611206054688,130.42765718593327,126.22573531008828,129.77303712909716,477300
2020-09-22,127.03961181640625,129.08307112908201,125.88076785973966,127.2961443304589,365100
2020-09-23,123.3418960571289,128.74689569693652,122.27151917896829,127.56151451851703,431500
2020-09-24,123.39498901367188,124.75729059185053,120.69690973743467,123.21805516094197,410500
2020-09-25,124.92536163330078,125.70382734123271,122.6430527608106,122.6430527608106,275500
2020-09-28,126.61495971679688,128.4814980607368,125.3499531433774,126.69457183380904,340600
2020-09-29,124.91650390625,126.95996262257316,124.61572451438387,126.1638009356172,233100
2020-09-30,124.50960540771484,126.43806031253355,123.88152259577572,125.69498668855708,368200
2020-10-01,123.82841491699219,126.37611066264728,123.22688314268744,124.51841359841463,364200
2020-10-02,127.49962615966797,127.66770525096071,121.37808900795913,121.37808900795913,392800
2020-10-05,129.4369354248047,130.10039699334806,127.8976997264464,129.25116024642207,337500
2020-10-06,130.1534423828125,133.8245901675578,129.66690130939688,130.84344117850844,412900
2020-10-07,130.86996459960938,133.25842275294391,130.36572749597966,131.29457608287524,317200
2020-10-08,132.37384033203125,132.4269150932849,129.2865279035739,131.61307059169135,279100
2020-10-09,132.67457580566406,133.9218864009693,131.81649803426876,133.50611620253423,406400
2020-10-12,132.20574951171875,134.70037105430728,131.02036828849168,132.6745945253557,243300
2020-10-13,131.32997131347656,132.76304353930675,130.54266436867212,130.92304240465182,262000
2020-10-14,134.04576110839844,135.23999721415007,130.36575806218076,130.36575806218076,237700
2020-10-15,130.52500915527344,133.11692588127363,129.90578105504815,133.11692588127363,379800
2020-10-16,130.92308044433594,133.07268940764982,129.3750034796225,130.73730526937996,376600
2020-10-19,130.00308227539062,132.67461100619406,129.59615326111435,131.30345446659814,215300
2020-10-20,130.6576690673828,132.23228312460054,129.2865127371564,130.6399729829878,227400
2020-10-21,132.2676544189453,132.824952756939,129.7287998861651,130.65764844702832,295100
2020-10-22,134.66494750976562,134.9303347287868,131.9845649437767,132.6391849509416,231700
2020-10-23,135.1868896484375,136.09804214576343,134.55880697158238,135.5672676724167,258900
2020-10-26,132.43577575683594,134.25808129751348,131.68384727731694,133.9749978940655,341600
2020-10-27,129.60499572753906,132.0111506644412,129.31307102951496,131.6396138209995,284100
2020-10-28,125.13766479492188,129.4899697039867,124.66880634810478,127.42881478904428,352300
2020-10-29,126.47343444824219,126.91574204203246,122.78459073581013,124.34150860661552,324100
2020-10-30,130.46304321289062,130.6222809646322,126.1815089731758,126.1815089731758,301300
2020-11-02,132.2499542236328,134.5676414096809,130.32149983179386,132.18802468902913,397300
2020-11-03,138.79612731933594,139.76920949355406,134.10767729307815,134.70920918393483,392600
2020-11-04,133.32920837402344,140.42382628898548,133.2761336199968,139.67189794518941,566900
2020-11-05,134.29345703125,141.05191791164444,131.6750030975295,134.4526948167402,794500
2020-11-06,135.09844970703125,136.9561472364483,134.01921796108928,134.01921796108928,323600
2020-11-09,137.9734344482422,145.68728010700323,137.3276691288037,141.5384326405228,632100
2020-11-10,142.90074157714844,145.43074173262957,139.00843987555785,139.0615146308643,488700
2020-11-11,139.8046112060547,143.39616105127737,139.6984616779751,142.8919237965799,449000
2020-11-12,140.238037109375,141.07841879301367,138.05303663302098,139.02611868659574,314400
2020-11-13,145.0857391357422,146.1295921270673,141.16690014264134,141.6622825121554,378600
2020-11-16,144.4222869873047,147.49190311498194,143.9003672072037,146.20037235411647,488400
2020-11-17,144.03305053710938,146.2003550352553,142.91842676800383,143.3165009006173,311900
2020-11-18,144.20999145507812,146.03229683194328,144.19229536941347,145.73153086643626,258200
2020-11-19,143.49343872070312,144.54611947897786,142.14881982607278,143.5376586825443,275300
2020-11-20,140.423828125,144.12151335087674,139.51267550721096,143.48458929791542,530000
2020-11-23,146.05880737304688,146.1914942457545,141.53842343467568,141.6268903485847,423800
2020-11-24,151.15419006347656,152.63149578038312,147.5715094167468,147.5715094167468,391500
2020-11-25,147.4138946533203,150.94940692322967,147.05767729964936,150.61990519164297,284600
2020-11-27,146.52328491210938,147.50290266514105,145.51695154661468,147.50290266514105,139500
2020-11-30,142.6582489013672,146.3896828365287,141.59848448478655,145.33881909303702,613000
2020-12-01,146.42535400390625,148.32224442155118,144.57299414602565,145.11623436198497,373600
2020-12-02,145.3121795654297,146.8617535894834,142.75628540289588,144.8847160235194,359300
2020-12-03,145.81088256835938,147.91259746994567,145.2854572401679,146.08695304287286,314500
2020-12-04,149.3374786376953,151.05624681584655,145.65947454096272,146.1581841970311,284600
2020-12-07,151.43023681640625,151.73303638496944,147.03979934361445,149.07916795875866,461100
2020-12-08,152.8106231689453,153.8347715424978,150.71782304604744,150.71782304604744,420000
2020-12-09,154.4581756591797,155.78509661231624,153.5319889648912,153.92383613641184,458000
2020-12-10,155.3665313720703,156.97843686128564,152.7660937911465,152.7660937911465,479700
2020-12-11,158.2519073486328,159.65898842726426,154.93013498834833,154.93013498834833,446800
2020-12-14,155.82960510253906,160.2111423667516,155.01029458212372,159.4096467849239,412400
2020-12-15,156.8003387451172,157.8690041631347,154.76095610959678,156.2036537444795,311600
2020-12-16,155.509033203125,157.75324027583252,154.1731979246499,157.13875387352292,310400
2020-12-17,151.81321716308594,155.7672914871024,151.7508716651184,155.51793667286876,414700
2020-12-18,151.0561981201172,153.62990601386016,150.05877912951675,151.8933234538631,977100
2020-12-21,147.18231201171875,149.69367488044836,145.55259159350982,148.6071946016424,420700
2020-12-22,145.72181701660156,147.71665559945401,145.18747748829827,146.93297483711282,298700
2020-12-23,148.32223510742188,148.88327664100024,146.03349764968607,146.5500222151146,177200
2020-12-24,147.29808044433594,148.36675941125355,145.94444397352405,148.36675941125355,94700
2020-12-28,148.62501525878906,150.65548355888086,147.86803658680694,148.1619219445594,178800
2020-12-29,148.3489227294922,149.6313264307907,146.77263371424482,149.57789520803917,252800
2020-12-30,150.09442138671875,150.86030069812824,148.16191496359858,148.3756534652071,198800
2020-12-31,151.82211303710938,152.35645253003435,149.2127882461157,149.6491523628139,286700
2021-01-04,146.09584045410156,151.2788737757583,144.43049005816167,151.07404952406313,473600
2021-01-05,147.4405975341797,148.74971725846413,146.078046570344,146.21162466922206,392100
2021-01-06,152.2673797607422,152.6948567578818,145.3566647061193,145.3566647061193,463200
2021-01-07,151.1630859375,152.8640387583267,150.14785193178963,152.8640387583267,471000
2021-01-08,150.584228515625,153.9772473543077,148.74968389546288,152.2495787780967,404100
2021-01-11,150.6822052001953,152.38317191968721,149.39980125646986,149.39980125646986,262100
2021-01-12,153.36277770996094,154.35129620613702,150.61094713596776,151.21653276772372,271200
2021-01-13,152.5523681640625,154.06631186345442,151.62618156971226,152.81062363261537,223600
2021-01-14,153.19357299804688,156.15912854925654,152.89077338136025,153.71899820914075,377100
2021-01-15,152.70379638671875,153.6923151129424,149.7204252647516,152.5078727769216,297100
2021-01-19,151.90225219726562,154.7342157821871,151.67069877464868,154.2087906273217,310000
2021-01-20,150.02320861816406,152.14272461984865,149.85400064731633,151.60839867849754,280900
2021-01-21,148.62501525878906,151.54604030765157,148.48252291766954,149.47995571668866,295800
2021-01-22,149.29293823242188,150.12116310498794,146.47877554297335,148.34004954287897,312000
2021-01-25,148.28663635253906,150.65552115676888,147.3693637594943,148.8031610263891,280800
2021-01-26,143.27279663085938,151.1186006476494,143.2015504490909,150.1924138734789,466400
2021-01-27,145.3388671875,148.19756049743728,142.3555100578092,142.48908814241537,758000
2021-01-28,144.22567749023438,146.60346262188148,143.62900603821677,146.00679116986387,379800
2021-01-29,140.11131286621094,144.2969274039425,139.90648859261992,143.62900975678897,346200
2021-02-01,140.50315856933594,142.24864239230527,139.2474701446936,140.71688351731305,421800
2021-02-02,142.15066528320312,143.72695454884126,140.7079676844801,142.4089343526151,448800
2021-02-03,143.55775451660156,143.96741662674748,141.57181664260824,142.15067313141296,309600
2021-02-04,143.60227966308594,144.62641451662884,142.47126875637431,144.16333477856347,549400
2021-02-05,145.96221923828125,147.6275692971015,144.2701671577595,144.9826151454374,405400
2021-02-08,146.95968627929688,148.05506733349662,145.90882219384204,147.07544942237925,296600
2021-02-09,148.9188995361328,148.9367144758479,146.49658410994505,147.23574783672018,346200
2021-02-10,149.40870666503906,150.59314874872226,148.6428273323122,149.72930763196698,321700
2021-02-11,151.86663818359375,160.07757232691122,150.97608145298506,151.83992256878088,742400
2021-02-12,156.85379028320312,157.45046177226487,151.7687044330749,152.04477489634615,429100
2021-02-16,155.98992919921875,159.40966398084342,155.6693282141403,158.18960553790342,616700
2021-02-17,158.8931427001953,159.65012141607926,154.4225437572201,155.7583789578494,431600
2021-02-18,158.90203857421875,159.1246777675955,157.21888681584326,157.93133495241244,371600
2021-02-19,162.19711303710938,162.28616056310722,159.24045796208853,159.50762771771855,418400
2021-02-22,169.77574157714844,171.4321777079048,162.2594402868092,163.096565822295,665200
2021-02-23,166.01759338378906,170.81769388694738,163.01642138204087,170.4258467293315,587500
2021-02-24,167.5137176513672,169.41059414738734,166.56971615197236,166.56971615197236,341800
2021-02-25,164.1717071533203,168.81292728930015,163.15925106006515,167.61230789564027,288500
2021-02-26,157.61306762695312,163.0875484373216,157.4965849485381,162.29907554652914,579400
2021-03-01,159.85302734375,161.89587639778017,159.33335329713879,159.55735002386731,473100
2021-03-02,160.9461669921875,161.6271122657244,158.88539392984612,159.75450250973932,283300
2021-03-03,163.27572631835938,164.48531437879754,160.3816917972389,161.59127985767705,398500
2021-03-04,160.71319580078125,165.40817295272828,159.1004300178452,164.0910708707669,465400
2021-03-05,166.30416870117188,167.4241525931652,160.4802524628066,162.13783409162806,354400
2021-03-08,171.22312927246094,173.91109039967898,167.9258898471346,168.3470048507996,364000
2021-03-09,165.83824157714844,170.47946165506445,164.92434461998087,170.0045896072193,442500
2021-03-10,168.32012939453125,169.69994344939343,164.32402109718444,165.33649084845393,310400
2021-03-11,170.1569061279297,170.75721581852372,167.32558373243265,167.74669874506506,391400
2021-03-12,174.79808044433594,175.7388694204661,172.52227974162568,173.18530129549498,335100
2021-03-15,177.6562957763672,178.16701491298983,174.84289723017332,175.34464774720007,438400
2021-03-16,174.8339385986328,177.34269113090897,173.64227430996365,176.98430181820552,421700
2021-03-17,177.35166931152344,178.50748652822796,173.7139642719347,175.27297290508608,287100
2021-03-18,177.8265380859375,179.44827234204206,176.43775552423327,177.70110045484864,333800
2021-03-19,176.7423858642578,177.4591781789887,173.96483444323036,177.4591781789887,594900
2021-03-22,175.67616271972656,176.7154971609077,172.97923332909565,176.09726399598998,298100
2021-03-23,171.5635986328125,174.91459516315882,170.33610073403193,173.27493720073062,462800
2021-03-24,173.9290313720703,178.382088862171,173.09576983616256,173.11369340828264,285700
2021-03-25,179.32281494140625,179.57369017592606,172.54020131895825,174.43968914365823,330600
2021-03-26,182.0287322998047,182.45880225559466,178.58814531012996,179.77084110647178,242500
2021-03-29,185.79183959960938,186.79534052819906,182.189968521386,182.2437255466069,433900
2021-03-30,184.2776336669922,186.13233320886232,182.71861145810175,185.56785705756693,267300
2021-03-31,184.43893432617188,186.42802661283125,183.75797543818007,184.19701400166548,383500
2021-04-01,182.98741149902344,184.92274659781623,181.46423641395864,184.57331223317385,247300
2021-04-05,186.00689697265625,186.50864747903316,184.21492306606677,184.73458346790292,356400
2021-04-06,185.8008270263672,187.6286482334475,184.60916262951508,184.87796147428304,308800
2021-04-07,183.7042236328125,186.23986862305105,182.56631625207876,185.98899334296954,289300
2021-04-08,185.146728515625,185.42448226122602,181.7330206869872,182.96051833883996,263600
2021-04-09,185.35281372070312,186.75055115826135,184.10739242219412,185.95312332931206,233400
2021-04-12,188.39920043945312,188.63215215016442,185.91731248804902,186.03379517924336,224100
2021-04-13,184.70770263671875,188.49773724523337,184.22387570354442,186.39216246272525,366400
2021-04-14,186.23989868164062,187.91539035939257,184.34936515553562,184.34936515553562,428400
2021-04-15,186.67889404296875,186.96560276928028,184.86004155472145,186.078570731141,345600
2021-04-16,186.41903686523438,188.1572536819548,184.7345770763836,187.98701397925066,274100
2021-04-19,188.1572723388672,188.82030764891257,184.42996309133292,187.3867229624219,359500
2021-04-20,185.9800262451172,188.15726807038408,184.53748664304385,187.81678863893927,289100
2021-04-21,186.8760528564453,187.70931437215904,185.69334321541749,185.9352635822967,319400
2021-04-22,182.68280029296875,188.01392054159967,182.44087995978964,186.43698824491267,448900
2021-04-23,184.68980407714844,185.63057948671118,183.11285821246491,183.68628934371077,298400
2021-04-26,185.4424591064453,186.4459603263974,184.14328049025477,185.79189354351283,302100
2021-04-27,185.8725128173828,187.4046567051477,184.98549437807253,185.24532460987112,376000
